0.012661,0.000000
0.007572,0.000000
-0.007700,-0.546448
0.056688,0.000000
0.042851,0.000000
0.023739,0.000000
-0.005295,-0.540541
-0.022722,0.000000
0.027693,0.000000
0.028420,0.000000
0.019297,0.531915
0.004874,0.000000
0.080230,0.000000
0.034111,0.000000
0.038420,0.526316
-0.016243,0.000000
-0.059563,0.000000
0.045252,0.000000
-0.006771,0.000000
0.001198,0.000000
-0.022600,0.000000
0.057617,0.000000
0.019116,0.000000
0.013721,0.000000
-0.049009,-0.515464
0.027277,0.000000
0.008111,0.000000
-0.004129,0.000000
-0.037528,0.000000
0.046891,0.000000
0.030777,0.000000
0.015468,0.000000
-0.024341,0.000000
0.087316,0.500000
0.049011,0.000000
0.021140,0.000000
-0.021396,0.000000
-0.047493,0.000000
0.026075,0.000000
0.001446,0.000000
-0.016228,0.000000
-0.054482,0.000000
0.045739,0.000000
0.030305,0.000000
0.009604,0.000000
-0.025427,0.000000
-0.023206,-0.485437
0.033960,0.000000
0.001316,0.000000
-0.009333,0.000000
-0.040232,0.000000
0.040265,0.476190
0.025729,0.000000
-0.017681,0.000000
-0.045344,0.000000
-0.059924,0.000000
0.031861,0.000000
0.006475,0.000000
-0.018055,0.000000
-0.041734,0.000000
0.037332,0.000000
0.029585,0.000000
-0.008628,0.000000
-0.014740,0.000000
0.066298,0.000000
0.018371,0.000000
0.012272,0.000000
-0.005214,0.000000
-0.021887,0.000000
0.019072,0.000000
0.003860,0.000000
0.272044,0.452489
-0.475107,-0.450450
-0.193407,-0.450450
-0.036811,0.000000
0.063757,0.000000
0.025109,0.000000
0.027396,0.000000
-0.009475,0.000000
0.065180,0.000000
0.043631,0.000000
0.009164,0.000000
0.016747,0.000000
0.066043,0.000000
0.046146,0.000000
0.042148,0.000000
-0.015377,0.000000
-0.031282,0.000000
0.046784,0.000000
0.006606,0.000000
-0.008291,0.000000
-0.034530,-0.429185
0.046879,0.000000
0.035382,0.000000
0.011389,0.000000
-0.012789,0.000000
-0.021848,0.000000
0.048873,0.000000
0.014866,0.000000
0.007066,0.000000
-0.012112,0.000000
0.047691,0.000000
0.029943,0.000000
0.000053,0.000000
-0.016036,0.000000
0.071779,0.000000
0.043517,0.000000
0.003994,0.000000
-0.009034,0.000000
-0.008525,0.000000
0.055758,0.000000
0.032203,0.000000
0.022138,0.000000
0.012847,0.000000
0.079783,0.000000
0.034194,0.000000
0.027096,0.000000
0.008011,0.000000
-0.022391,0.000000
0.047348,0.000000
0.006067,0.000000
0.002615,0.000000
-0.036852,0.000000
0.035070,0.000000
0.021645,0.000000
0.009011,0.000000
2.000000,2.000000
-0.045630,0.000000
-0.020791,0.000000
-0.043931,-0.781250
-0.017793,0.000000
-0.015227,0.000000
-0.047918,0.000000
-0.043817,0.000000
0.032850,0.000000
-0.033524,0.000000
0.056342,0.000000
-0.008263,0.000000
0.046682,0.000000
0.125685,0.000000
0.016423,0.000000
0.002493,0.000000
-0.057530,0.000000
0.082732,0.000000
-0.045655,0.000000
-0.102876,0.000000
-0.019928,0.000000
-0.017008,0.000000
-0.025528,-0.740741
-0.033282,0.000000
-0.063216,0.000000
-0.069390,0.000000
0.016455,0.000000
0.011537,0.000000
0.019570,0.000000
-0.029122,0.000000
0.081158,0.000000
0.056507,0.000000
0.022463,0.000000
0.021960,0.000000
-0.089454,0.000000
0.045381,0.000000
0.046971,0.000000
-0.071395,0.000000
-0.080248,-0.709220
0.046163,0.000000
-0.015270,0.000000
0.077702,0.000000
-0.047598,0.000000
0.015024,0.000000
0.065882,0.000000
0.008831,0.000000
0.017644,0.000000
-0.037536,0.000000
0.015785,0.000000
0.026661,0.000000
-0.035119,0.000000
-0.022698,0.000000
0.032907,0.000000
0.173765,0.000000
0.453645,0.675676
-0.249602,0.000000
0.019262,0.000000
-0.048258,0.000000
0.094530,0.000000
0.070340,0.000000
0.005378,0.000000
-0.004800,0.000000
-0.005648,0.000000
0.056151,0.000000
0.015410,0.000000
0.069927,0.000000
0.051314,0.000000
0.115191,0.000000
0.036901,0.000000
0.020676,0.000000
-0.035252,0.000000
0.031039,0.000000
0.029315,0.000000
-0.023996,0.000000
0.023875,0.000000
0.012263,0.000000
0.087243,0.636943
0.037231,0.000000
0.014128,0.000000
-0.014200,0.000000
0.056906,0.000000
-0.003165,0.000000
-0.009444,0.000000
0.043690,0.000000
0.025357,0.000000
-0.037122,-0.625000
-0.040360,0.000000
0.001928,0.000000
0.000056,0.000000
0.043490,0.000000
0.004598,0.000000
0.043171,0.000000
0.044089,0.000000
0.032792,0.000000
-0.021752,0.000000
0.025460,0.000000
0.048190,0.602410
-0.022613,0.000000
0.007663,0.000000
0.013701,0.000000
0.063873,0.000000
-0.040556,0.000000
0.004875,0.000000
0.038361,0.000000
0.029372,0.000000
0.057995,0.000000
0.093282,0.000000
0.013095,0.000000
0.025425,0.000000
0.044509,0.000000
-0.014558,0.000000
0.018040,0.000000
0.021130,0.000000
0.054909,0.000000
0.017309,0.000000
0.058453,0.000000
0.022499,0.571429
0.029226,0.000000
-0.005002,0.000000
0.032621,0.000000
-0.017688,0.000000
0.044948,0.000000
-0.003668,0.000000
0.024984,0.000000
0.030633,0.000000
-0.009280,0.000000
0.032690,0.000000
0.057797,0.000000
0.037659,0.000000
0.012280,0.000000
0.043011,0.000000
0.108274,0.549451
0.035991,0.000000
0.049936,0.000000
0.052976,0.000000
0.032981,0.000000
0.081621,0.000000
0.079078,0.000000
0.065767,0.000000
0.012528,0.000000
0.078667,0.000000
0.059883,0.000000
0.041329,0.000000
0.023006,0.000000
0.089495,0.000000
0.026935,0.000000
-0.007618,0.000000
0.008646,0.000000
0.058696,0.000000
0.030880,0.000000
0.064352,0.000000
0.030888,0.000000
-0.052508,-0.537634
0.014904,0.000000
0.065626,0.000000
-0.000276,-0.534759
0.040147,0.000000
0.107796,0.000000
0.009457,0.000000
0.011020,0.000000
0.018862,0.000000
-0.012286,0.000000
0.055883,0.000000
0.058102,0.526316
0.044031,0.000000
-0.013045,0.000000
0.049382,0.000000
0.042019,0.000000
-0.053104,0.000000
0.015741,0.000000
-0.013407,0.000000
-0.003574,0.000000
0.000326,0.000000
0.004395,0.000000
0.008633,0.000000
0.045482,0.000000
-0.014784,0.000000
0.054712,0.000000
0.065678,0.000000
0.038445,0.000000
0.011465,0.000000
0.016917,0.000000
0.012569,0.000000
0.018373,0.512821
0.024341,0.000000
0.014470,0.000000
0.020787,0.000000
0.027267,0.000000
0.017972,0.000000
-0.000932,0.000000
-0.009796,0.000000
0.060910,0.000000
0.004790,0.000000
-0.013233,0.000000
-0.005497,0.000000
0.002398,0.000000
0.010452,0.000000
0.018664,0.000000
0.027035,0.000000
0.019860,0.000000
0.018987,0.000000
0.027870,0.000000
-0.010006,0.000000
-0.000748,0.000000
0.011717,0.000000
0.021285,0.000000
0.018504,0.000000
-0.033732,0.000000
0.038451,0.000000
0.036214,0.000000
-0.015291,0.000000
-0.004679,0.000000
0.039992,0.000000
0.035457,0.000000
0.015728,0.000000
-0.000717,0.000000
-0.004636,0.000000
0.010012,0.000000
0.006454,0.000000
0.018368,0.000000
-0.030619,-0.490196
0.045691,0.000000
0.058048,0.000000
0.012800,0.000000
0.010352,0.000000
0.008090,0.000000
0.024204,0.000000
0.007175,0.000000
0.023619,0.000000
0.037156,0.000000
0.050836,0.000000
0.052673,0.000000
0.006595,0.000000
-0.039181,0.000000
-0.036672,-0.480769
0.037743,0.000000
-0.007345,0.000000
0.010581,0.000000
0.055384,0.000000
0.070498,0.000000
0.044237,0.000000
0.030019,0.000000
0.030835,0.000000
0.049673,0.000000
0.021274,0.471698
0.025692,0.000000
-0.016967,0.000000
-0.000474,0.000000
0.060239,0.000000
0.021295,0.000000
0.023559,0.000000
0.029047,0.467290
0.046273,0.000000
0.008302,0.000000
0.040449,0.000000
0.029022,0.000000
0.006320,0.000000
0.067916,0.000000
0.018932,0.000000
0.028047,0.000000
0.037194,0.000000
-0.011536,0.000000
0.058638,0.000000
0.010053,0.000000
0.019370,0.000000
-0.029034,0.000000
-0.016561,0.000000
-0.064782,-0.462963
0.002378,0.000000
-0.045701,0.000000
-0.036113,0.000000
-0.026492,0.000000
-0.074320,-0.460829
-0.061542,0.000000
-0.051787,0.000000
-0.042000,0.000000
-0.032180,0.000000
-0.033598,0.000000
-0.023706,0.000000
-0.013782,0.000000
-0.003826,0.000000
0.006162,0.000000
-0.055185,0.000000
-0.045086,0.000000
-0.031903,0.000000
-0.021742,0.000000
-0.011549,0.000000
-0.058225,0.000000
0.011982,0.000000
0.022268,0.000000
-0.024198,0.000000
0.014562,0.000000
0.024961,0.000000
-0.018226,0.000000
-0.010779,-0.454545
-0.053789,0.000000
-0.043190,0.000000
0.023955,0.000000
-0.021900,0.000000
-0.008157,-0.452489
-0.053836,0.000000
-0.043046,0.000000
-0.032225,0.000000
-0.021374,0.000000
-0.010492,0.000000
0.000420,0.000000
-0.055801,0.000000
-0.044781,-0.450450
-0.033732,0.000000
-0.022651,0.000000
-0.008489,0.000000
-0.025340,0.000000
-0.014151,0.000000
-0.058838,0.000000
0.008317,0.000000
0.019596,0.000000
-0.024889,0.000000
-0.024399,0.000000
-0.054773,0.000000
-0.057220,0.000000
0.009935,0.000000
-0.031114,0.000000
-0.005652,0.000000
-0.007943,0.000000
-0.051805,0.000000
-0.026246,0.000000
-0.028384,0.000000
-0.016629,0.000000
-0.001792,0.000000
0.010021,0.000000
0.021863,0.000000
-0.021495,0.000000
0.005766,0.000000
0.003935,0.000000
-0.010103,0.000000
0.001940,0.000000
0.014012,0.000000
-0.027368,0.000000
-0.015202,0.000000
-0.057939,0.000000
0.010742,0.000000
0.022994,0.000000
-0.019546,0.000000
-0.005674,0.000000
-0.048046,0.000000
-0.034080,0.000000
0.019391,0.000000
-0.022776,0.000000
-0.010242,0.000000
0.003845,0.000000
-0.038090,0.000000
-0.023909,0.000000
-0.011227,0.000000
0.001483,0.000000
0.015747,0.000000
-0.025827,0.000000
-0.011471,0.000000
-0.025746,0.000000
-0.012842,0.000000
0.001615,0.000000
-0.039582,0.000000
-0.026559,0.000000
-0.066064,0.000000
0.001096,0.000000
0.014202,0.000000
-0.025113,0.000000
-0.011916,0.000000
0.001308,0.000000
-0.037779,0.000000
0.029362,0.000000
-0.011123,0.000000
0.003771,0.000000
0.017166,0.000000
-0.021567,0.000000
-0.008081,0.000000
-0.007971,0.000000
0.005577,0.000000
0.020678,0.000000
-0.019221,0.000000
-0.004031,0.000000
0.009660,0.000000
0.024903,0.000000
0.038647,0.000000
-0.000902,0.000000
0.014457,0.000000
0.028316,0.425532
0.008641,0.000000
0.015596,0.000000
0.049154,0.000000
0.042820,0.000000
0.011447,0.000000
-0.008132,0.000000
0.025434,0.000000
0.005886,0.000000
0.001159,0.000000
0.034723,0.423729
0.001963,0.000000
-0.017506,0.000000
0.016064,0.000000
-0.003374,0.000000
-0.022787,0.000000
0.012310,0.000000
-0.007072,0.000000
-0.026430,0.000000
-0.045764,0.000000
-0.010659,0.000000
-0.029961,0.000000
-0.049240,0.000000
-0.015660,0.000000
-0.034907,-0.423729
-0.001332,-0.423729
0.032232,0.000000
0.014547,0.000000
-0.004639,0.000000
0.028926,0.000000
0.009770,0.000000
-0.007835,0.000000
-0.026942,0.000000
0.006630,0.000000
-0.012446,-0.421941
-0.031499,0.000000
0.003601,0.000000
0.009346,0.000000
-0.008135,0.000000
0.025431,0.000000
0.006455,0.000000
-0.012497,0.000000
-0.029899,0.000000
0.003675,0.000000
-0.015223,0.000000
-0.034097,0.000000
-0.000521,0.000000
-0.019365,0.000000
0.014205,0.000000
0.049289,0.000000
0.030483,0.418410
0.011700,0.000000
0.045260,0.000000
0.028033,0.000000
0.009304,0.000000
-0.009400,0.000000
0.024167,0.000000
0.005492,0.000000
-0.013159,0.000000
0.020410,0.000000
0.003315,0.000000
-0.015282,0.000000
0.018287,0.000000
-0.000280,0.000000
-0.017297,0.000000
0.016273,0.000000
-0.002240,0.000000
-0.020729,0.000000
-0.039194,0.000000
-0.005617,0.000000
-0.024053,0.000000
0.011045,0.000000
0.044605,0.000000
0.026206,0.000000
0.007830,0.000000
0.042154,0.414938
0.023808,0.000000
0.006249,0.000000
0.039810,0.000000
0.021518,0.000000
0.004012,0.000000
-0.014233,0.000000
0.019336,0.000000
0.027769,0.000000
0.009569,0.000000
0.043129,0.000000
0.025721,0.000000
0.007574,0.000000
0.041898,0.000000
0.023780,0.000000
0.005686,0.000000
0.039248,0.000000
0.021946,0.000000
0.003904,0.000000
-0.013351,0.000000
0.020218,0.000000
0.002229,0.000000
-0.014973,0.000000
0.018596,0.000000
0.001424,0.000000
-0.016489,0.000000
0.017081,0.000000
-0.000039,0.000000
-0.017899,0.000000
0.015671,0.000000
-0.001396,0.000000
0.019325,0.000000
0.001529,0.000000
0.035855,0.000000
0.018088,0.000000
0.000344,0.000000
0.034670,0.000000
0.016955,0.000000
-0.000736,0.000000
0.033590,0.000000
0.015928,0.000000
-0.000948,0.000000
-0.018564,0.000000
0.015006,0.000000
-0.002581,0.000000
-0.019382,0.000000
0.014188,0.000000
-0.002584,0.000000
-0.020096,-0.409836
0.014238,0.000000
-0.003245,0.000000
-0.020705,0.000000
0.013629,0.000000
-0.003802,0.000000
0.012982,0.000000
0.029763,0.000000
0.046541,0.000000
0.063317,0.000000
0.080852,0.000000
0.097621,0.000000
0.114388,0.000000
0.131152,0.000000
0.148675,0.406504
0.165434,0.406504
0.182189,0.406504
0.198942,0.406504
0.215692,0.406504
0.232439,0.406504
0.249183,0.406504
0.266685,0.406504
0.283424,0.406504
0.300160,0.406504
0.316892,0.406504
0.334383,0.406504
0.351110,0.406504
0.367834,0.406504
0.384556,0.406504
0.401275,0.406504
0.417991,0.406504
0.434704,0.406504
0.452173,0.406504
0.468881,0.406504
0.485585,0.406504
0.502287,0.406504
0.519745,0.406504
0.536441,0.406504
0.553134,0.406504
0.569825,0.406504
0.586512,0.406504
0.603956,0.406504
0.619879,0.406504
0.637317,0.406504
0.653993,0.809717
0.670666,0.809717
0.687337,0.809717
0.704762,0.809717
0.721427,0.809717
0.738090,0.809717
0.754749,0.809717
0.771406,0.809717
0.788059,0.809717
0.804710,0.809717
0.822115,0.809717
0.838761,0.809717
0.855403,0.809717
0.872043,0.809717
0.889436,0.809717
0.906070,0.809717
0.922701,0.809717
0.939329,0.809717
0.955955,1.209677
0.972578,1.209677
0.989198,1.209677
1.006570,1.209677
1.023185,1.209677
1.039796,1.209677
1.056405,1.209677
1.073766,1.209677
1.090369,1.209677
1.106969,1.209677
1.123566,1.209677
1.140161,1.209677
1.156753,1.209677
1.173342,1.209677
1.190682,1.209677
1.207266,1.209677
1.223846,1.209677
1.240424,1.209677
1.257376,1.209677
1.273948,1.209677
1.290894,1.209677
1.307461,1.209677
1.324025,1.209677
1.340962,1.209677
1.357520,1.209677
1.374076,1.209677
1.391004,1.209677
1.407554,1.209677
1.424101,1.209677
1.441022,1.209677
1.457563,1.606426
1.474477,1.606426
1.491013,1.606426
1.507546,1.606426
1.524076,1.606426
1.540980,1.606426
1.557504,1.606426
1.574401,1.606426
1.590921,1.606426
1.607437,1.606426
1.624326,1.606426
1.640836,1.606426
1.657719,1.606426
1.674224,1.606426
1.690726,1.606426
1.707601,1.606426
1.724098,1.606426
1.740592,1.606426
1.757457,2.000000
1.773946,2.000000
1.790431,2.000000
1.807289,2.000000
1.823769,2.000000
1.840246,2.000000
1.857094,2.000000
1.873566,2.000000
1.890035,2.000000
1.906875,2.000000
1.923338,2.000000
1.940173,2.000000
1.956631,2.000000
1.973085,2.000000
1.989538,2.000000
2.006361,2.000000
2.022807,2.000000
2.039625,2.000000
2.056066,2.000000
2.072877,2.000000
2.089313,2.000000
2.105745,2.000000
2.122549,2.000000
2.138976,2.000000
2.147188,2.000000
2.155400,2.000000
2.163611,2.000000
2.171821,2.000000
2.180404,2.000000
2.188613,2.000000
2.196822,2.000000
2.205029,2.000000
2.213609,2.000000
2.221815,2.000000
2.230021,2.000000
2.238226,2.390438
2.246430,2.390438
2.254633,2.390438
2.262836,2.390438
2.271411,2.390438
2.279612,2.390438
2.287813,2.390438
2.296013,2.390438
2.304585,2.390438
2.312784,2.390438
2.320981,2.390438
2.329179,2.390438
2.337375,2.390438
2.345571,2.390438
2.353766,2.390438
2.362333,2.390438
2.370527,2.390438
2.378720,2.390438
2.386912,2.390438
2.395476,2.390438
2.403667,2.390438
2.411857,2.390438
2.420047,2.390438
2.428236,2.390438
2.436796,2.390438
2.444612,2.390438
2.453171,2.390438
2.461357,2.390438
2.469542,2.390438
2.477727,2.390438
2.486283,2.390438
2.494466,2.390438
2.502649,2.390438
2.510831,2.390438
2.519012,2.390438
2.527193,2.777778
2.535373,2.777778
2.543924,2.777778
2.552102,2.777778
2.560280,2.777778
2.568457,2.777778
2.577005,2.777778
2.585181,2.777778
2.593356,2.777778
2.601530,2.777778
2.609704,2.777778
2.617877,2.777778
2.626049,2.777778
2.634592,2.777778
2.642763,2.777778
2.650933,2.777778
2.659103,2.777778
2.667643,2.777778
2.675811,2.777778
2.683978,2.777778
2.692145,2.777778
2.700311,2.777778
2.708477,2.777778
2.716641,2.777778
2.725176,2.777778
2.733340,2.777778
2.741502,2.777778
2.749664,2.777778
2.758011,2.777778
2.766171,2.777778
2.774517,2.777778
2.782676,2.777778
2.790834,2.777778
2.799177,2.777778
2.807334,2.777778
2.815491,2.777778
2.823832,2.777778
2.831987,2.777778
2.840141,2.777778
2.848480,2.777778
2.856633,2.777778
2.864971,2.777778
2.873122,2.777778
2.881273,2.777778
2.889423,2.777778
2.897758,2.777778
2.905907,2.777778
2.914240,2.777778
2.922388,2.777778
2.930534,2.777778
2.938865,2.777778
2.947011,2.777778
2.955341,2.777778
2.963485,2.777778
2.971628,2.777778
2.979955,2.777778
2.988097,2.777778
2.996239,2.777778
3.004564,3.162055
3.012704,3.162055
3.020843,3.162055
3.029167,3.162055
3.037304,3.162055
3.045441,3.162055
3.053763,3.162055
3.061898,3.162055
3.070033,3.162055
3.078353,3.162055
3.086486,3.162055
3.094804,3.162055
3.102936,3.162055
3.111068,3.162055
3.119199,3.162055
3.127514,3.162055
3.135643,3.162055
3.143957,3.162055
3.152085,3.162055
3.160397,3.162055
3.168524,3.162055
3.176650,3.162055
3.184960,3.162055
3.193085,3.162055
3.197147,3.162055
3.201209,3.162055
3.205271,3.162055
3.209332,3.162055
3.213578,3.162055
3.217639,3.162055
3.221701,3.162055
3.225761,3.162055
3.230007,3.162055
3.234067,3.162055
3.238128,3.162055
3.242188,3.162055
3.246248,3.162055
3.250308,3.162055
3.254367,3.162055
3.258611,3.162055
3.262671,3.162055
3.266730,3.162055
3.270789,3.162055
3.275032,3.162055
3.279091,3.162055
3.283149,3.162055
3.287208,3.162055
3.291266,3.162055
3.295324,3.543307
3.299382,3.543307
3.303624,3.543307
3.307681,3.543307
3.311739,3.543307
3.315796,3.543307
3.320037,3.543307
3.324094,3.543307
3.328150,3.543307
3.332207,3.543307
3.336263,3.543307
3.340503,3.543307
3.344375,3.543307
3.348615,3.543307
3.352671,3.543307
3.356726,3.543307
3.360781,3.543307
3.365021,3.543307
3.369076,3.543307
3.373130,3.543307
3.377185,3.543307
3.381239,3.543307
3.385293,3.543307
3.389347,3.543307
3.393586,3.543307
3.397639,3.543307
3.401693,3.543307
3.405746,3.543307
3.409983,3.543307
3.414036,3.543307
3.418089,3.543307
3.422142,3.543307
3.426194,3.543307
3.430247,3.543307
3.434299,3.543307
3.438535,3.543307
3.442587,3.543307
3.446638,3.543307
3.450690,3.543307
3.454925,3.543307
3.458976,3.543307
3.463027,3.543307
3.467078,3.543307
3.471129,3.543307
3.475179,3.543307
3.479229,3.543307
3.483464,3.543307
3.487514,3.543307
3.491563,3.543307
3.495613,3.543307
3.499754,3.543307
3.503803,3.543307
3.507945,3.543307
3.511993,3.543307
3.516042,3.543307
3.520183,3.543307
3.524231,3.543307
3.528279,3.543307
3.532419,3.543307
3.536467,3.543307
3.540515,3.543307
3.544654,3.543307
3.548702,3.543307
3.552841,3.543307
3.556888,3.543307
3.560935,3.543307
3.564981,3.543307
3.569120,3.543307
3.573166,3.543307
3.577304,3.543307
3.581350,3.543307
3.585396,3.543307
3.589534,3.543307
3.593579,3.543307
3.597716,3.543307
3.601761,3.543307
3.605806,3.543307
3.609943,3.543307
3.613988,3.543307
3.618032,3.543307
3.622168,3.543307
3.626212,3.543307
3.630256,3.543307
3.634392,3.543307
3.638435,3.543307
3.642479,3.543307
3.646614,3.543307
3.650657,3.543307
3.654700,3.543307
3.658835,3.543307
3.662877,3.543307
3.667011,3.543307
3.671054,3.543307
3.675096,3.543307
3.679137,3.543307
3.683271,3.543307
3.687313,3.543307
3.691446,3.543307
3.695487,3.543307
3.699620,3.543307
3.703661,3.543307
3.707701,3.543307
3.711834,3.543307
3.715874,3.543307
3.717894,3.543307
3.719914,3.543307
3.721934,3.543307
3.723954,3.543307
3.726066,3.543307
3.728086,3.543307
3.730106,3.543307
3.732125,3.543307
3.734237,3.543307
3.736257,3.543307
3.738276,3.543307
3.740296,3.543307
3.742316,3.543307
3.744335,3.543307
3.746355,3.543307
3.748466,3.543307
3.750485,3.543307
3.752505,3.543307
3.754524,3.543307
3.756635,3.543307
3.758654,3.543307
3.760674,3.543307
3.762693,3.543307
3.764712,3.543307
3.766731,3.921569
3.768750,3.921569
3.770861,3.921569
3.772880,3.921569
3.774899,3.921569
3.776917,3.921569
3.779028,3.921569
3.781047,3.921569
3.783065,3.921569
3.785084,3.921569
3.787103,3.921569
3.789213,3.921569
3.791140,3.921569
3.793250,3.921569
3.795269,3.921569
3.797287,3.921569
3.799306,3.921569
3.801416,3.921569
3.803434,3.921569
3.805452,3.921569
3.807470,3.921569
3.809489,3.921569
3.811507,3.921569
3.813525,3.921569
3.815635,3.921569
3.817653,3.921569
3.819671,3.921569
3.821689,3.921569
3.823798,3.921569
3.825816,3.921569
3.827834,3.921569
3.829851,3.921569
3.831869,3.921569
3.833887,3.921569
3.835904,3.921569
3.838014,3.921569
3.840031,3.921569
3.842049,3.921569
3.844066,3.921569
3.846175,3.921569
3.848193,3.921569
3.850210,3.921569
3.852227,3.921569
3.854245,3.921569
3.856262,3.921569
3.858279,3.921569
3.860388,3.921569
3.862405,3.921569
3.864422,3.921569
3.866439,3.921569
3.868502,3.921569
3.870518,3.921569
3.872581,3.921569
3.874598,3.921569
3.876615,3.921569
3.878677,3.921569
3.880694,3.921569
3.882711,3.921569
3.884773,3.921569
3.886790,3.921569
3.888806,3.921569
3.890868,3.921569
3.892885,3.921569
3.894947,3.921569
3.896963,3.921569
3.898980,3.921569
3.900996,3.921569
3.903058,3.921569
3.905074,3.921569
3.907136,3.921569
3.909152,3.921569
3.911168,3.921569
3.913230,3.921569
3.915246,3.921569
3.917308,3.921569
3.919324,3.921569
3.921340,3.921569
3.923401,3.921569
3.925417,3.921569
3.927433,3.921569
3.929494,3.921569
3.931510,3.921569
3.933525,3.921569
3.935587,3.921569
3.937602,3.921569
3.939618,3.921569
3.941679,3.921569
3.943694,3.921569
3.945709,3.921569
3.947770,3.921569
3.949786,3.921569
3.951847,3.921569
3.953862,3.921569
3.955877,3.921569
3.957892,3.921569
3.959953,3.921569
3.961968,3.921569
3.964029,3.921569
3.966043,3.921569
3.968104,3.921569
3.970119,3.921569
3.972134,3.921569
3.974194,3.921569
3.976209,3.921569
3.977216,3.921569
3.978223,3.921569
3.979231,3.921569
3.980238,3.921569
3.981291,3.921569
3.982298,3.921569
3.983306,3.921569
3.984313,3.921569
3.985366,3.921569
3.986373,3.921569
3.987380,3.921569
3.988388,3.921569
3.989395,3.921569
3.990402,3.921569
3.991409,3.921569
3.992462,3.921569
3.993469,3.921569
3.994476,3.921569
3.995484,3.921569
3.996536,3.921569
3.997544,3.921569
3.998551,3.921569
3.999558,3.921569
4.000565,3.921569
4.001572,3.921569
4.002579,3.921569
4.003632,3.921569
4.004639,3.921569
4.005646,3.921569
4.006653,3.921569
4.007706,3.921569
4.008713,3.921569
4.009720,3.921569
4.010727,3.921569
4.011734,3.921569
4.012786,3.921569
4.013747,3.921569
4.014800,3.921569
4.015807,3.921569
4.016814,3.921569
4.017821,3.921569
4.018874,3.921569
4.019880,3.921569
4.020887,3.921569
4.021894,3.921569
4.022901,3.921569
4.023908,3.921569
4.024915,3.921569
4.025967,3.921569
4.026974,3.921569
4.027981,3.921569
4.028988,3.921569
4.030040,3.921569
4.031047,3.921569
4.032054,3.921569
4.033060,3.921569
4.034067,3.921569
4.035074,3.921569
4.036081,3.921569
4.037133,3.921569
4.038140,3.921569
4.039146,3.921569
4.040153,3.921569
4.041205,3.921569
4.042212,3.921569
4.043219,3.921569
4.044225,3.921569
4.045232,3.921569
4.046239,3.921569
4.047245,3.921569
4.048297,3.921569
-4.037662,-4.687500
-4.035479,-4.687500
-4.033197,-4.687500
-4.031014,-4.687500
-4.028832,-4.687500
-4.026649,-4.687500
-4.024466,-4.687500
-4.022284,-4.687500
-4.020101,-4.687500
-4.017820,-4.687500
-4.015638,-4.687500
-4.013455,-4.687500
-4.011273,-4.687500
-4.008992,-4.687500
-4.006809,-4.687500
-4.004627,-4.687500
-4.002445,-4.687500
-4.000263,-4.687500
-3.998081,-4.687500
-3.995899,-4.687500
-3.993618,-4.687500
-3.991436,-4.687500
-3.989254,-4.687500
-3.987073,-4.687500
-3.984792,-4.687500
-3.982610,-4.687500
-3.980429,-4.687500
-3.978247,-4.687500
-3.976065,-4.687500
-3.973884,-4.687500
-3.971702,-4.687500
-3.969422,-4.687500
-3.967241,-4.687500
-3.965059,-4.687500
-3.962878,-4.687500
-3.960598,-4.687500
-3.958516,-4.687500
-3.956235,-4.687500
-3.954054,-4.687500
-3.951873,-4.687500
-3.949692,-4.687500
-3.947511,-4.687500
-3.945231,-4.687500
-3.943051,-4.687500
-3.940870,-4.687500
-3.938689,-4.687500
-3.936409,-4.687500
-3.934229,-4.687500
-3.932048,-4.687500
-3.929867,-4.687500
-3.927687,-4.687500
-3.925506,-4.687500
-3.923326,-4.687500
-3.921047,-4.687500
-3.918866,-4.687500
-3.916686,-4.687500
-3.914506,-4.687500
-3.912226,-4.687500
-3.910046,-4.687500
-3.907866,-4.687500
-3.905686,-4.687500
-3.903506,-4.687500
-3.901326,-4.687500
-3.899146,-4.687500
-3.896867,-4.687500
-3.894687,-4.687500
-3.892508,-4.687500
-3.890328,-4.687500
-3.888049,-4.687500
-3.885870,-4.687500
-3.883690,-4.687500
-3.881510,-4.687500
-3.879331,-4.687500
-3.874972,-4.687500
-3.870514,-4.687500
-3.866156,-4.687500
-3.861798,-4.687500
-3.857340,-4.687500
-3.852982,-4.687500
-3.848526,-4.687500
-3.844168,-4.687500
-3.839712,-4.687500
-3.835355,-4.687500
-3.830997,-3.875969
-3.826641,-3.875969
-3.822185,-3.875969
-3.817829,-3.875969
-3.813373,-3.875969
-3.809017,-3.875969
-3.804661,-3.875969
-3.800207,-3.875969
-3.795851,-3.875969
-3.791496,-3.875969
-3.787041,-3.875969
-3.782687,-3.875969
-3.778332,-3.875969
-3.773878,-3.875969
-3.769524,-3.875969
-3.765169,-3.875969
-3.760716,-3.875969
-3.756363,-3.875969
-3.752009,-3.875969
-3.747556,-3.875969
-3.743203,-3.875969
-3.738751,-3.875969
-3.734398,-3.875969
-3.730045,-3.875969
-3.725594,-3.875969
-3.721241,-3.875969
-3.716790,-3.875969
-3.712438,-3.875969
-3.708086,-3.875969
-3.703735,-3.875969
-3.699284,-3.875969
-3.694933,-3.875969
-3.690483,-3.875969
-3.686132,-3.875969
-3.681781,-3.875969
-3.677332,-3.875969
-3.672981,-3.875969
-3.668631,-3.875969
-3.664182,-3.875969
-3.659832,-3.875969
-3.655483,-3.875969
