0.000370,0.000000
-0.000821,0.000000
0.000683,0.000000
0.000909,0.000000
0.001179,0.000000
0.000174,0.000000
0.000537,0.000000
-0.000375,0.000000
0.001207,0.000000
0.001705,0.000000
-0.000385,0.000000
0.000205,0.000000
0.000840,0.000000
0.000206,0.000000
0.000932,0.000000
0.000391,0.000000
0.001207,0.000000
0.000568,0.000000
0.000165,0.000000
-0.001500,0.000000
0.000806,0.000000
-0.000766,0.000000
0.001628,0.000000
-0.001155,0.000000
0.000024,0.000000
-0.000057,0.000000
0.001020,0.000000
-0.000271,0.000000
-0.000214,0.000000
-0.000111,0.000000
0.001337,0.000000
0.000232,0.000000
-0.000825,0.000000
0.000757,0.000000
0.002383,0.000000
-0.001316,0.000000
0.000401,0.000000
0.000868,0.000000
0.000089,0.000000
0.000648,0.000000
-0.000039,0.000000
0.000420,0.000000
0.001305,0.000000
-0.000530,0.000000
0.001352,0.000000
0.001087,0.000000
-0.000798,0.000000
0.001407,0.000000
0.001090,0.000000
0.000593,0.000000
-0.001189,0.000000
-0.001125,0.000000
0.001294,0.000000
0.000256,0.000000
0.000677,0.000000
-0.001453,0.000000
0.000604,0.000000
0.000303,0.000000
0.000187,0.000000
0.001518,0.000000
0.000504,0.000000
-0.000516,0.000000
0.000100,0.000000
0.000898,0.000000
0.000430,0.000000
0.000337,0.000000
0.000427,0.000000
0.000700,0.000000
0.001156,0.000000
-0.000701,0.000000
0.001176,0.000000
0.002177,0.000000
-0.000367,0.000000
-0.000241,0.000000
0.001116,0.000000
0.001606,0.000000
-0.000193,0.000000
-0.000571,0.000000
0.000468,0.000000
0.000266,0.000000
0.000438,0.000000
0.000793,0.000000
0.001330,0.000000
0.000634,0.000000
0.000313,0.000000
0.000176,0.000000
0.000032,0.000000
0.000453,0.000000
-0.000350,0.000000
0.001269,0.000000
0.000833,0.000000
0.000581,0.000000
0.000322,0.000000
0.001644,0.000000
0.000735,0.000000
0.001215,0.000000
0.001877,0.000000
0.001329,0.000000
0.001156,0.000000
0.002364,0.000000
0.000165,0.000000
0.000352,0.000000
0.000912,0.000000
0.001653,0.000000
0.000197,0.000000
0.000116,0.000000
0.001404,0.000000
0.001306,0.000000
0.000589,0.000000
0.001238,0.000000
0.000889,0.000000
0.000724,0.000000
0.000742,0.000000
-0.000231,0.000000
0.001328,0.000000
0.000722,0.000000
-0.000080,0.000000
0.001234,0.000000
0.001965,0.000000
0.000927,0.000000
0.001239,0.000000
0.001733,0.000000
0.001248,0.000000
-0.000212,0.000000
0.000831,0.000000
0.001673,0.000000
-0.000007,0.000000
0.001199,0.000000
0.002964,0.000000
0.001459,0.000000
0.001289,0.000000
0.001303,0.000000
0.001500,0.000000
0.001879,0.000000
0.001298,0.000000
0.000902,0.000000
0.001448,0.000000
0.001419,0.000000
0.000437,0.000000
0.001909,0.000000
0.001295,0.000000
0.000865,0.000000
0.002880,0.000000
0.000559,0.000000
0.001808,0.000000
0.001730,0.000000
0.002215,0.000000
0.001761,0.000000
0.001490,0.000000
0.002523,0.000000
0.001501,0.000000
0.001781,0.000000
0.002243,0.000000
0.002887,0.000000
0.002219,0.000000
0.001007,0.000000
0.003307,0.000000
0.002462,0.000000
0.002909,0.000000
0.002433,0.000000
0.002142,0.000000
0.004237,0.000000
0.003211,0.000000
0.001989,0.000000
0.002430,0.000000
0.001959,0.000000
0.002765,0.000000
0.003753,0.000000
0.002739,0.000000
0.003708,0.000000
0.002357,0.000000
0.001898,0.000000
0.002327,0.000000
0.003699,0.000000
0.002326,0.000000
0.003680,0.000000
0.004135,0.000000
0.003439,0.000000
0.003096,0.000000
0.003177,0.000000
0.002161,0.000000
0.004391,0.000000
0.003094,0.000000
0.004271,0.000000
0.005497,0.000000
0.004289,0.000000
0.003819,0.000000
0.005130,0.000000
0.006122,0.000000
0.004333,0.531915
0.004703,0.000000
0.005803,0.000000
0.006215,0.000000
0.004643,0.000000
0.004839,0.000000
0.005766,0.000000
0.006397,0.000000
0.006737,0.000000
0.006409,0.000000
0.008207,0.000000
0.007693,0.000000
0.007914,0.000000
0.007479,0.000000
0.008156,0.000000
0.007561,0.000000
0.008698,0.000000
0.009566,0.000000
0.007803,0.000000
0.009139,0.000000
0.008240,0.000000
0.010044,0.000000
0.009245,0.000000
0.010540,0.000000
0.010607,0.000000
0.011024,0.000000
0.010989,0.000000
0.011307,0.000000
0.011973,0.000000
0.010857,0.000000
0.012399,0.000000
0.013326,0.000000
0.013447,0.000000
0.012395,0.000000
0.013030,0.000000
0.014392,0.000000
0.015153,0.000000
0.015136,0.000000
0.014910,0.000000
0.016354,0.000000
0.014402,0.000000
0.016367,0.476190
0.016265,0.000000
0.016894,0.000000
0.016402,0.000000
0.017567,0.000000
0.018694,0.000000
0.019470,0.000000
0.019145,0.467290
0.020464,0.000000
0.020689,0.000000
0.019829,0.000000
0.020610,0.000000
0.022118,0.000000
0.021650,0.000000
0.023846,0.000000
0.022911,0.000000
0.022978,0.456621
0.024534,0.000000
0.025037,0.000000
0.025383,0.000000
0.026459,0.000000
0.025619,0.000000
0.027271,0.000000
0.028007,0.000000
0.029244,0.000000
0.029685,0.000000
0.029876,0.444444
0.030797,0.000000
0.031580,0.000000
0.032229,0.000000
0.032746,0.000000
0.033135,0.000000
0.034252,0.000000
0.033538,0.000000
0.036197,0.000000
0.036091,0.000000
0.037564,0.000000
0.037229,0.000000
0.037628,0.000000
0.039595,0.000000
0.040609,0.000000
0.041515,0.000000
0.041483,0.425532
0.042250,0.000000
0.042847,0.000000
0.044998,0.000000
0.043753,0.000000
0.044888,0.000000
0.047567,0.000000
0.046880,0.000000
0.049371,0.000000
0.048520,0.000000
0.050071,0.000000
0.050681,0.000000
0.052824,0.000000
0.054081,0.000000
0.054459,0.000000
0.054768,0.000000
0.056604,0.000000
0.057571,0.000000
0.058472,0.000000
0.059336,0.000000
0.060898,0.000000
0.061610,0.000000
0.062265,0.000000
0.064430,0.000000
0.065755,0.000000
0.066264,0.000000
0.067471,0.000000
0.067871,0.000000
0.069780,0.000000
0.071623,0.000000
0.072666,0.000000
0.074428,0.000000
0.076149,0.000000
2.000000,2.000000
0.029137,0.390625
0.028663,0.000000
0.027407,0.000000
0.026125,0.000000
0.027103,0.000000
0.024276,0.000000
0.021452,0.000000
0.023132,0.000000
0.022520,0.000000
0.023401,0.000000
0.020554,0.757576
0.021415,0.000000
0.021526,0.000000
0.020895,0.000000
0.018767,0.000000
0.019606,0.000000
0.018249,0.000000
0.017631,0.000000
0.016294,0.000000
0.015696,0.740741
0.017279,0.000000
0.015259,0.000000
0.016857,0.000000
0.014114,0.000000
0.015736,0.000000
0.013802,0.000000
0.014033,0.000000
0.013575,0.000000
0.012437,0.000000
0.013447,0.000000
0.012370,0.000000
0.013432,0.000000
0.011660,0.000000
0.012782,0.000000
0.010455,0.000000
0.011648,0.000000
0.009413,0.000000
0.010683,0.000000
0.008547,0.000000
0.008527,0.000000
0.010609,0.000000
0.009916,0.000000
0.007994,0.000000
0.009530,0.000000
0.009080,0.000000
0.006663,0.000000
0.009032,0.000000
0.008088,0.000000
0.007882,0.000000
0.005735,0.000000
0.006234,0.000000
0.007655,0.000000
0.006952,0.000000
0.006421,0.000000
0.005306,0.000000
0.004929,0.000000
0.005286,0.000000
0.006372,0.000000
0.004272,0.000000
0.004752,0.000000
0.004890,0.000000
0.005529,0.000000
0.005076,0.000000
0.005356,0.000000
0.003801,0.000000
0.002985,0.000000
0.002905,0.000000
0.003558,0.000000
0.002399,0.000000
0.003245,0.000000
0.002792,0.000000
0.005091,0.000000
0.004342,0.000000
0.003076,0.000000
0.003798,0.000000
0.002757,0.000000
0.002071,0.000000
0.003739,0.000000
-0.000048,0.000000
0.003077,0.000000
0.001621,0.000000
0.003735,0.000000
0.001680,0.000000
0.002806,0.000000
0.001010,0.000000
0.000787,0.000000
0.002884,0.000000
0.002085,0.000000
0.001641,0.000000
0.003509,0.000000
0.001696,0.000000
0.001057,0.000000
0.002721,0.000000
0.001549,0.000000
0.001917,0.000000
0.002214,0.000000
0.000887,0.000000
0.001473,0.000000
0.001235,0.000000
0.000943,0.000000
0.001384,0.000000
0.001393,0.000000
0.002134,0.000000
-0.000243,0.000000
0.001958,0.000000
-0.000862,0.000000
0.000499,0.000000
-0.000080,0.000000
0.001593,0.000000
0.000582,0.000000
0.001440,0.000000
0.001895,0.000000
0.001953,0.000000
0.001237,0.000000
0.000515,0.000000
0.001646,0.000000
0.000892,0.000000
0.000141,0.000000
0.001235,0.000000
0.000843,0.000000
0.001185,0.000000
0.001156,0.000000
0.000382,0.000000
0.000723,0.000000
0.001793,0.000000
0.001032,0.000000
0.001768,0.000000
0.001389,0.000000
-0.000035,0.000000
0.000607,0.000000
0.000356,0.000000
0.000981,0.000000
0.000403,0.000000
0.000320,0.000000
0.000800,0.000000
0.000775,0.000000
0.001239,0.000000
0.001199,0.000000
0.000278,0.000000
-0.000457,0.000000
0.000054,0.000000
-0.000313,0.000000
0.000181,0.000000
0.000180,0.000000
-0.000693,0.000000
0.000728,0.000000
0.000222,0.000000
-0.000100,0.000000
-0.000237,0.000000
0.000858,0.000000
-0.001009,0.000000
0.000069,0.000000
0.000663,0.000000
0.001438,0.000000
-0.000731,0.000000
0.001451,0.000000
-0.000346,0.000000
0.000120,0.000000
-0.000268,0.000000
-0.000471,0.000000
0.000160,0.000000
0.000322,0.000000
-0.000364,0.000000
0.001193,0.000000
0.000874,0.000000
-0.000288,0.000000
0.000787,0.000000
-0.000006,0.000000
0.000410,0.000000
0.000625,0.000000
0.000385,0.000000
0.000328,0.000000
0.000454,0.000000
-0.000252,0.000000
0.000241,0.000000
-0.000097,0.000000
0.000761,0.000000
0.001799,0.000000
0.000619,0.000000
0.001395,0.000000
0.000584,0.000000
0.001343,0.000000
0.000278,0.000000
-0.000602,0.000000
0.000705,0.000000
0.000193,0.000000
0.000864,0.000000
-0.000659,0.000000
-0.000237,0.000000
-0.000395,0.000000
-0.000981,0.000000
0.000599,0.000000
0.000380,0.000000
0.000343,0.000000
-0.000496,0.000000
-0.000165,0.000000
0.000349,0.000000
0.000061,0.000000
0.000557,0.000000
0.001616,0.000000
-0.000081,0.000000
-0.000614,0.000000
0.000015,0.000000
-0.000150,0.000000
0.000651,0.000000
-0.000120,0.000000
0.000264,0.000000
0.000831,0.000000
-0.000548,0.000000
0.000383,0.000000
0.000530,0.000000
0.000860,0.000000
0.000409,0.000000
-0.000049,0.000000
0.000829,0.000000
-0.000031,0.000000
0.000062,0.000000
0.000527,0.000000
0.000411,0.000000
-0.000858,0.000000
0.000156,0.000000
0.001350,0.000000
0.000634,0.000000
0.001241,0.000000
0.000135,0.000000
0.000161,0.000000
-0.000765,0.000000
-0.000372,0.000000
0.000203,0.000000
-0.000922,0.000000
-0.000922,0.000000
-0.000929,0.000000
-0.000562,0.000000
-0.000950,0.000000
-0.000218,0.000000
0.000504,0.000000
-0.000267,0.000000
-0.000853,0.000000
0.000605,0.000000
0.000386,0.000000
-0.000577,0.000000
0.000307,0.000000
-0.000287,0.000000
0.000227,0.000000
-0.000191,0.000000
-0.000233,0.000000
0.000827,0.000000
0.000230,0.000000
-0.001098,0.000000
-0.000409,0.000000
-0.000643,0.000000
0.000410,0.000000
-0.000181,0.000000
0.001044,0.000000
0.001010,0.000000
-0.001039,0.000000
0.000014,0.000000
0.000607,0.000000
0.000340,0.000000
-0.000072,0.000000
-0.000961,0.000000
0.000528,0.000000
0.001348,0.000000
0.000598,0.000000
-0.000487,0.000000
-0.000433,0.000000
0.000569,0.000000
0.000714,0.000000
0.000006,0.000000
0.000243,0.000000
0.000335,0.000000
-0.000235,0.000000
0.000139,0.000000
-0.000339,0.000000
-0.000770,0.000000
-0.001154,0.000000
-0.000597,0.000000
0.000899,0.000000
0.000651,0.000000
0.001152,0.000000
0.000996,0.000000
0.000887,0.000000
-0.000069,0.000000
-0.000086,0.000000
-0.000058,0.000000
0.000906,0.000000
0.000136,0.000000
-0.000587,0.000000
-0.000566,0.000000
-0.000309,0.000000
0.000881,0.000000
-0.000544,0.000000
-0.000150,0.000000
-0.000595,0.000000
-0.000110,0.000000
-0.000463,0.000000
0.000113,0.000000
0.000543,0.000000
0.000327,0.000000
0.000157,0.000000
0.000034,0.000000
0.000836,0.000000
0.000804,0.000000
-0.000062,0.000000
-0.000002,0.000000
0.000104,0.000000
0.000064,0.000000
-0.000424,0.000000
0.000504,0.000000
0.000792,0.000000
0.000250,0.000000
-0.000244,0.000000
0.000181,0.000000
-0.000222,0.000000
0.000295,0.000000
-0.000206,0.000000
-0.000280,0.000000
-0.000689,0.000000
-0.000860,0.000000
-0.000117,0.000000
-0.000197,0.000000
-0.000232,0.000000
-0.000220,0.000000
0.001571,0.000000
0.002539,0.000000
0.000954,0.000000
0.000092,0.000000
0.000331,0.000000
-0.000248,0.000000
0.000084,0.000000
0.000460,0.000000
0.000020,0.000000
0.000392,0.000000
0.000044,0.000000
0.002324,0.000000
0.001206,0.000000
0.000041,0.000000
-0.000982,0.000000
0.000617,0.000000
-0.000314,0.000000
-0.000340,0.000000
0.000441,0.000000
-0.000350,0.000000
-0.000239,0.000000
-0.000177,0.000000
0.000880,0.000000
0.000369,0.000000
-0.001139,0.000000
-0.000799,0.000000
0.000438,0.000000
-0.000078,0.000000
-0.000453,0.000000
0.000069,0.000000
-0.000214,0.000000
-0.000546,0.000000
0.001809,0.000000
-0.000033,0.000000
0.001562,0.000000
-0.000185,0.000000
0.001405,0.000000
-0.000249,0.000000
-0.001010,0.000000
-0.000879,0.000000
-0.000798,0.000000
-0.000576,0.000000
-0.000308,0.000000
0.000005,0.000000
0.000363,0.000000
-0.000074,0.000000
0.000280,0.000000
0.000774,0.000000
0.000475,0.000000
0.000126,0.000000
-0.000081,0.000000
0.000596,0.000000
-0.000357,0.000000
0.000411,0.000000
0.001223,0.000000
0.000314,0.000000
0.000382,0.000000
0.000496,0.000000
0.000560,0.000000
0.000860,0.000000
0.001015,0.000000
0.000479,0.000000
0.001060,0.000000
0.000821,0.000000
0.000498,0.000000
0.000377,0.000000
0.000078,0.000000
-0.000115,0.000000
0.000629,0.000000
0.000364,0.000000
0.001035,0.000000
0.000888,0.000000
-0.000905,0.000000
-0.000200,0.000000
0.000516,0.000000
0.000320,0.000000
0.000231,0.000000
0.000980,0.000000
0.000087,0.000000
0.000859,0.000000
-0.000011,0.000000
-0.000043,0.000000
-0.000064,0.000000
-0.000072,0.000000
0.000660,0.000000
0.000674,0.000000
-0.000126,0.000000
-0.000089,0.000000
-0.000040,0.000000
0.000020,0.000000
0.000091,0.000000
0.000997,0.000000
0.000268,0.000000
0.000278,0.000000
0.000394,0.000000
-0.000300,0.000000
-0.000160,0.000000
0.000813,0.000000
0.000154,0.000000
0.000328,0.000000
0.000513,0.000000
0.000710,0.000000
0.000002,0.000000
-0.000599,0.000000
-0.000368,0.000000
0.000694,0.000000
0.000948,0.000000
0.000393,0.000000
0.001488,0.000000
0.000138,0.000000
0.000437,0.000000
-0.000984,0.000000
0.000252,0.000000
0.000489,0.000000
0.000016,0.000000
0.000372,0.000000
0.000739,0.000000
0.000301,0.000000
0.000691,0.000000
0.001092,0.000000
-0.000223,0.000000
0.000297,0.000000
-0.000179,0.000000
-0.000547,0.000000
0.000725,0.000000
0.000380,0.000000
0.000046,0.000000
0.000538,0.000000
0.001041,0.000000
0.000741,0.000000
0.000454,0.000000
-0.000730,0.000000
-0.000182,0.000000
-0.000434,0.000000
0.000948,0.000000
-0.000093,0.000000
-0.000311,0.000000
0.000245,0.000000
0.000050,0.000000
-0.000133,0.000000
0.000505,0.000000
0.000296,0.000000
0.000147,0.000000
0.000010,0.000000
-0.000925,0.000000
-0.000231,0.000000
-0.000381,0.000000
0.000336,0.000000
0.000255,0.000000
0.000139,0.000000
0.000889,0.000000
0.000084,0.000000
0.001616,0.000000
-0.000020,0.000000
0.000775,0.000000
0.000727,0.000000
-0.000067,0.000000
-0.000044,0.000000
-0.000814,0.000000
-0.000011,0.000000
0.000047,0.000000
-0.000689,0.000000
0.000196,0.000000
0.000288,0.000000
-0.000460,0.000000
0.000458,0.000000
0.000584,0.000000
-0.000082,0.000000
0.000020,0.000000
0.000982,0.000000
0.000351,0.000000
0.001336,0.000000
0.000729,0.000000
0.000133,0.000000
0.000303,0.000000
-0.000269,0.000000
-0.000029,0.000000
0.000175,0.000000
-0.000362,0.000000
-0.000088,0.000000
0.000198,0.000000
-0.000305,0.000000
0.000004,0.000000
-0.000523,0.000000
-0.000192,0.000000
0.000151,0.000000
-0.000341,0.000000
0.000072,0.000000
0.001197,0.000000
-0.000009,0.000000
0.000986,0.000000
0.000390,0.000000
0.000546,0.000000
0.000800,0.000000
0.000165,0.000000
0.000378,0.000000
0.000640,0.000000
0.000810,0.000000
0.001031,0.000000
0.000459,0.000000
-0.000110,0.000000
0.000119,0.000000
0.000351,0.000000
0.000538,0.000000
-0.000019,0.000000
0.000221,0.000000
-0.000330,0.000000
-0.000084,0.000000
0.000165,0.000000
-0.000377,0.000000
-0.000916,0.000000
0.000135,0.000000
0.000347,0.000000
-0.000183,0.000000
0.000083,0.000000
0.000351,0.000000
-0.000170,0.000000
0.000104,0.000000
-0.000412,0.000000
-0.000132,0.000000
0.000151,0.000000
-0.000403,0.000000
-0.000115,0.000000
0.000176,0.000000
-0.000322,0.000000
-0.000025,0.000000
0.000275,0.000000
-0.000214,0.000000
0.000091,0.000000
0.000399,0.000000
-0.000129,0.000000
0.000185,0.000000
0.000501,0.000000
0.000030,0.000000
-0.000439,0.000000
0.000677,0.000000
0.000214,0.000000
0.000544,0.000000
0.000878,0.000000
-0.000414,0.000000
-0.000027,0.000000
0.001057,0.000000
0.000612,0.000000
0.000169,0.000000
-0.000270,0.000000
0.000083,0.000000
0.000439,0.000000
0.000009,0.000000
0.000322,0.000000
-0.000054,0.000000
0.000265,0.000000
-0.000154,0.000000
0.000219,0.000000
0.000595,0.000000
0.000185,0.000000
-0.000222,0.000000
0.000949,0.000000
0.000548,0.000000
0.000150,0.000000
0.000495,0.000000
0.000102,0.000000
-0.000287,0.000000
0.000114,0.000000
0.000517,0.000000
0.000923,0.000000
0.000522,0.000000
0.000147,0.000000
0.000562,0.000000
0.000193,0.000000
0.000589,0.000000
0.001012,0.000000
-0.000134,0.000000
0.000295,0.000000
0.000726,0.000000
0.000351,0.000000
0.000788,0.000000
0.001228,0.000000
0.000076,0.000000
-0.000263,0.000000
-0.000576,0.000000
-0.000149,0.000000
0.000305,0.000000
-0.000807,0.000000
-0.000372,0.000000
-0.000694,0.000000
-0.000229,0.000000
0.000239,0.000000
-0.000098,0.000000
-0.000408,0.000000
-0.000716,0.000000
-0.000237,0.000000
-0.000538,0.000000
-0.000078,0.000000
0.000409,0.000000
-0.000666,0.000000
-0.000173,0.000000
-0.000484,0.000000
0.000014,0.000000
-0.000267,0.000000
-0.000545,0.000000
0.000743,0.000000
-0.000311,0.000000
0.000177,0.000000
-0.000089,0.000000
-0.000353,0.000000
-0.000638,0.000000
-0.000114,0.000000
-0.000369,0.000000
0.000160,0.000000
-0.000090,0.000000
0.000445,0.000000
-0.000603,0.000000
-0.000063,0.000000
-0.000301,0.000000
0.000221,0.000000
-0.000767,0.000000
-0.000239,0.000000
-0.000465,0.000000
-0.000577,0.000000
0.000091,0.000000
-0.000043,0.000000
-0.000129,0.000000
-0.000262,0.000000
0.000409,0.000000
-0.000454,0.000000
-0.000584,0.000000
-0.000690,0.000000
-0.000016,0.000000
-0.000121,0.000000
-0.000225,0.000000
-0.000328,0.000000
0.000324,0.000000
0.000223,0.000000
0.000122,0.000000
0.000800,0.000000
-0.000078,0.000000
-0.000177,0.000000
-0.000275,0.000000
-0.000373,0.000000
-0.000469,0.000000
0.000189,0.000000
0.000094,0.000000
-0.000000,0.000000
-0.000094,0.000000
-0.000187,0.000000
0.000498,0.000000
0.000407,0.000000
-0.000462,0.000000
-0.000552,0.000000
-0.000665,0.000000
0.000024,0.000000
-0.000064,0.000000
-0.000152,0.000000
-0.000238,0.000000
-0.000324,0.000000
0.000368,0.000000
0.000284,0.000000
0.000200,0.000000
0.000093,0.000000
0.000788,0.000000
-0.000070,0.000000
-0.000151,0.000000
-0.000231,0.000000
-0.000310,0.000000
0.000388,0.000000
0.000310,0.000000
0.000233,0.000000
0.000133,0.000000
0.000081,0.000000
-0.000794,0.000000
-0.000092,0.000000
0.000610,0.000000
-0.000239,0.000000
-0.000311,0.000000
-0.000382,0.000000
0.000323,0.000000
0.000230,0.000000
0.000184,0.000000
0.000092,0.000000
0.000024,0.000000
-0.000043,0.000000
0.000666,0.000000
-0.000175,0.000000
-0.000240,0.000000
0.001247,0.000000
-0.000367,0.000000
0.000345,0.000000
0.000260,0.000000
0.000198,0.000000
0.000138,0.000000
0.000078,0.000000
-0.000756,0.000000
-0.000039,0.000000
-0.000109,0.000000
-0.000166,0.000000
-0.000222,0.000000
-0.000277,0.000000
-0.000344,0.000000
0.000376,0.000000
0.000323,0.000000
0.000270,0.000000
0.000218,0.000000
-0.000619,0.000000
-0.000669,0.000000
0.000055,0.000000
-0.000006,0.000000
-0.000054,0.000000
-0.000090,0.000000
-0.000148,0.000000
-0.000194,0.000000
0.000534,0.000000
0.000477,0.000000
0.000433,0.000000
-0.000383,0.000000
-0.000426,0.000000
-0.000480,0.000000
-0.000521,0.000000
0.000212,0.000000
0.000173,0.000000
0.000134,0.000000
0.000084,0.000000
0.000046,0.000000
0.000782,0.395257
-0.000027,0.000000
-0.000074,0.000000
-0.000109,0.000000
-0.000142,0.000000
-0.000176,0.000000
-0.000208,0.000000
-0.000240,0.000000
-0.000283,0.000000
0.000459,0.000000
0.000430,0.000000
0.000389,0.000000
0.000361,0.000000
-0.000439,0.000000
-0.000465,0.000000
-0.000491,0.000000
0.000255,0.000000
0.000219,0.000000
0.000195,0.000000
0.000944,0.000000
0.000138,0.000000
0.000128,0.000000
0.000095,0.000000
0.000075,0.000000
-0.000321,0.000000
0.000055,0.000000
-0.000352,0.000000
0.000037,0.000000
0.000401,0.000000
0.000007,0.000000
0.000395,0.000000
-0.000011,0.000000
0.000366,0.000000
-0.000027,0.000000
0.000350,0.000000
-0.000043,0.000000
-0.000436,0.000000
-0.000070,0.000000
-0.000463,0.000000
-0.000085,0.000000
-0.000477,0.000000
-0.000099,0.000000
-0.000491,0.000000
-0.000112,0.000000
0.000267,0.000000
0.000647,0.000000
0.000243,0.000000
0.000623,0.000000
0.000232,0.000000
-0.000158,0.000000
0.000992,0.000000
0.000602,0.000000
0.000212,0.000000
-0.000178,0.000000
0.000203,0.000000
-0.000199,0.000000
0.000182,0.000000
-0.000207,0.000000
-0.000595,0.000000
-0.000214,0.000000
-0.000602,0.000000
-0.000221,0.000000
-0.000609,0.000000
0.000544,0.000000
0.000144,0.000000
0.000526,0.000000
0.000139,0.000000
0.000522,0.000000
0.000135,0.000000
-0.000252,0.000000
0.000132,0.000000
-0.000255,0.000000
0.000129,0.000000
-0.000269,0.000000
0.000127,0.000000
-0.000270,0.000000
0.000114,0.000000
0.000498,0.000000
0.000113,0.000000
0.000498,0.000000
-0.000656,0.000000
-0.000271,0.000000
-0.000667,0.000000
-0.000269,0.000000
0.000104,0.000000
0.001259,0.000000
0.000107,0.000000
0.000493,0.000000
0.000110,0.000000
0.000496,0.000000
0.000114,0.000000
-0.000269,0.000000
0.000118,0.000000
-0.000276,0.000000
0.000111,0.000000
-0.000270,0.000000
0.000117,0.000000
-0.000264,0.000000
0.000124,0.000000
-0.000263,0.000000
0.000125,0.000000
-0.000255,0.000000
-0.000635,0.000000
-0.000253,0.000000
-0.000632,0.000000
-0.000243,0.000000
-0.000623,0.000000
0.000535,0.000000
0.000150,0.000000
0.000540,0.000000
0.000161,0.000000
0.000545,0.000000
0.000167,0.000000
-0.000206,0.000000
0.000947,0.000000
-0.000199,0.000000
0.000192,0.000000
-0.000191,0.000000
0.000200,0.000000
-0.000177,0.000000
0.000214,0.000000
-0.000168,0.000000
0.000224,0.000000
-0.000152,0.000000
0.000240,0.000000
-0.000136,0.000000
0.000250,0.000000
-0.000125,0.000000
-0.000500,0.000000
-0.000107,0.000000
-0.000488,0.000000
-0.000095,0.000000
-0.000469,0.000000
-0.000076,0.000000
0.000318,0.000000
-0.000056,0.000000
0.000332,0.000000
-0.000041,0.000000
0.000353,0.000000
-0.000026,0.000000
0.000369,0.000000
-0.000004,0.000000
0.000391,0.000000
0.000786,0.000000
0.000414,0.000000
0.000036,0.000000
0.001199,0.000000
0.000061,0.000000
-0.000317,0.000000
0.000086,0.000000
-0.000291,0.000000
0.000105,0.000000
-0.000080,0.000000
0.000502,0.000000
-0.000456,0.000000
0.000131,0.000000
-0.000060,0.000000
-0.000245,0.000000
0.000343,0.000000
0.000153,0.000000
-0.000032,0.000000
-0.000217,0.000000
-0.000402,0.000000
0.000180,0.000000
0.000762,0.000000
-0.000195,0.000000
-0.000380,0.000000
-0.000564,0.000000
0.000018,0.000000
-0.000166,0.000000
-0.000351,0.000000
-0.000535,0.000000
0.000048,0.000000
-0.000137,0.000000
-0.000327,0.000000
-0.000511,0.000000
0.000072,0.000000
-0.000112,0.000000
-0.000296,0.000000
-0.000480,0.000000
-0.000664,0.000000
0.000685,0.000000
0.000501,0.000000
0.000312,0.000000
0.000128,0.000000
0.000711,0.000000
0.000527,0.000000
0.000344,0.000000
0.000160,0.000000
-0.000023,0.000000
0.000560,0.000000
0.000376,0.000000
0.000187,0.000000
0.000770,0.000000
0.000587,0.000000
0.000404,0.000000
0.000221,0.000000
0.000038,0.000000
-0.000145,0.000000
0.001204,0.000000
0.000255,0.000000
0.000066,0.000000
-0.000111,0.000000
0.000467,0.000000
0.000284,0.000000
0.001634,0.000000
-0.000081,0.000000
0.000502,0.000000
0.000320,0.000000
0.000137,0.000000
-0.000051,0.000000
-0.000227,0.000000
0.000350,0.000000
0.000168,0.000000
-0.000014,0.000000
-0.000196,0.000000
0.000388,0.000000
0.000205,0.000000
0.000023,0.000000
-0.000159,0.000000
-0.000341,0.000000
0.000238,0.000000
0.000822,0.000000
-0.000126,0.000000
-0.000308,0.000000
0.000276,0.000000
0.000095,0.000000
-0.000090,0.000000
0.001260,0.000000
0.000313,0.000000
0.000131,0.000000
-0.000053,0.000000
-0.000234,0.000000
-0.000416,0.000000
0.000169,0.000000
-0.000012,0.000000
-0.000197,0.000000
-0.000378,0.000000
0.000207,0.000000
0.000023,0.000000
-0.000158,0.000000
-0.000336,0.000000
-0.000520,0.000000
0.000065,0.000000
-0.000116,0.000000
0.000466,0.000000
-0.000480,0.000000
0.000105,0.000000
-0.000076,0.000000
-0.000260,0.000000
-0.000440,0.000000
0.000910,0.000000
-0.000035,0.000000
-0.000216,0.000000
-0.000399,0.000000
-0.000579,0.000000
0.000006,0.000000
-0.000174,0.000000
-0.000357,0.000000
-0.000537,0.000000
0.000048,0.000000
-0.000132,0.000000
-0.000312,0.000000
-0.000492,0.000000
-0.000674,0.000000
-0.000089,0.000000
-0.000269,0.000000
-0.000451,0.000000
0.000134,0.000000
-0.000045,0.000000
-0.000225,0.000000
-0.000404,0.000000
-0.000584,0.000000
-0.000001,0.000000
0.000585,0.000000
-0.000360,0.000000
-0.000542,0.000000
0.000047,0.000000
0.000630,0.000000
0.000451,0.000000
0.000744,0.000000
0.001037,0.000000
0.000562,0.000000
0.000093,0.000000
0.000383,0.000000
0.000676,0.000000
0.000207,0.000000
0.000497,0.000000
0.000025,0.000000
0.000318,0.000000
0.000611,0.000000
0.000139,0.000000
0.000432,0.000000
-0.000042,0.000000
0.000251,0.000000
0.000544,0.000000
0.000072,0.000000
0.000365,0.000000
0.000658,0.000000
0.000187,0.000000
0.000480,0.000000
0.000008,0.000000
0.000298,0.000000
0.000591,0.000000
0.000885,0.000000
