10111110010110000100,00111111010011110011,00111111010011110100,0011111101001111,0011111101001111
10111110010101101110,00111111010011111000,00111111010011111000,0011111101001111,0011111101001111
10111110010101011000,00111111010011111110,00111111010011111101,0011111101001111,0011111101001111
10111110010101000010,00111111010011111111,00111111010100000010,0011111101001111,0011111101010000
10111110010100101011,00111111010100000101,00111111010100000110,0011111101010000,0011111101010000
10111110010100010101,00111111010100001011,00111111010100001011,0011111101010000,0011111101010000
10111110010011111111,00111111010100001100,00111111010100001111,0011111101010001,0011111101010001
10111110010011101001,00111111010100010010,00111111010100010100,0011111101010001,0011111101010001
10111110010011010010,00111111010100011000,00111111010100011000,0011111101010010,0011111101010010
10111110010010111100,00111111010100011110,00111111010100011101,0011111101010010,0011111101010010
10111110010010100110,00111111010100100011,00111111010100100001,0011111101010010,0011111101010010
10111110010010010000,00111111010100101001,00111111010100100110,0011111101010010,0011111101010010
10111110010001111010,00111111010100101011,00111111010100101010,0011111101010010,0011111101010010
10111110010001100100,00111111010100110000,00111111010100101111,0011111101010011,0011111101010011
10111110010001001110,00111111010100110110,00111111010100110100,0011111101010011,0011111101010011
10111110010000110111,00111111010100110111,00111111010100111000,0011111101010011,0011111101010100
10111110010000100001,00111111010100111101,00111111010100111101,0011111101010100,0011111101010100
10111110010000001011,00111111010101000010,00111111010101000001,0011111101010100,0011111101010100
10111110001111110101,00111111010101000101,00111111010101000110,0011111101010100,0011111101010100
10111110001111011111,00111111010101001010,00111111010101001010,0011111101010100,0011111101010100
10111110001111001000,00111111010101001111,00111111010101001111,0011111101010101,0011111101010101
10111110001110110010,00111111010101010011,00111111010101010100,0011111101010101,0011111101010101
10111110001110011100,00111111010101011001,00111111010101011000,0011111101010110,0011111101010110
10111110001110000110,00111111010101011001,00111111010101011101,0011111101010110,0011111101010110
10111110001101101111,00111111010101011110,00111111010101100010,0011111101010110,0011111101010110
10111110001101011010,00111111010101100100,00111111010101100110,0011111101010110,0011111101010110
10111110001101000011,00111111010101101010,00111111010101101011,0011111101010110,0011111101010110
10111110001100101101,00111111010101101111,00111111010101101111,0011111101010111,0011111101010111
10111110001100010111,00111111010101110100,00111111010101110100,0011111101010111,0011111101010111
10111110001100001100,00111111010101111000,00111111010101110110,0011111101011000,0011111101010111
10111110001100000001,00111111010101111000,00111111010101111001,0011111101011000,0011111101011000
10111110001011110110,00111111010101111011,00111111010101111011,0011111101011000,0011111101011000
10111110001011101011,00111111010101111110,00111111010101111110,0011111101011000,0011111101011000
10111110001011011111,00111111010110000000,00111111010110000000,0011111101011000,0011111101011000
10111110001011010100,00111111010110000100,00111111010110000010,0011111101011000,0011111101011000
10111110001011001001,00111111010110000110,00111111010110000101,0011111101011000,0011111101011000
10111110001010111110,00111111010110000100,00111111010110000111,0011111101011000,0011111101011000
10111110001010110011,00111111010110000110,00111111010110001001,0011111101011000,0011111101011000
10111110001010101000,00111111010110001001,00111111010110001100,0011111101011000,0011111101011000
10111110001010011101,00111111010110001100,00111111010110001110,0011111101011001,0011111101011001
10111110001010010010,00111111010110001111,00111111010110010000,0011111101011001,0011111101011001
10111110001010000111,00111111010110010001,00111111010110010010,0011111101011001,0011111101011001
10111110001001111100,00111111010110010000,00111111010110010101,0011111101011001,0011111101011001
10111110001001110001,00111111010110010011,00111111010110010111,0011111101011001,0011111101011001
10111110001001100110,00111111010110010110,00111111010110011010,0011111101011001,0011111101011010
10111110001001011010,00111111010110011001,00111111010110011100,0011111101011010,0011111101011010
10111110001001001111,00111111010110011011,00111111010110011110,0011111101011010,0011111101011010
10111110001001000100,00111111010110011110,00111111010110100001,0011111101011010,0011111101011010
10111110001000111001,00111111010110100010,00111111010110100011,0011111101011010,0011111101011010
10111110001000101110,00111111010110100100,00111111010110100110,0011111101011010,0011111101011010
10111110001000100011,00111111010110100111,00111111010110101000,0011111101011010,0011111101011010
10111110001000011000,00111111010110101010,00111111010110101010,0011111101011010,0011111101011010
10111110001000001101,00111111010110101101,00111111010110101100,0011111101011011,0011111101011011
10111110001000000010,00111111010110101011,00111111010110101111,0011111101011010,0011111101011011
10111110000111110111,00111111010110101110,00111111010110110001,0011111101011011,0011111101011011
10111110000111101100,00111111010110110001,00111111010110110100,0011111101011011,0011111101011011
10111110000111100000,00111111010110110100,00111111010110110110,0011111101011011,0011111101011011
10111110000111010110,00111111010110110110,00111111010110111000,0011111101011011,0011111101011100
10111110000111001010,00111111010110111001,00111111010110111011,0011111101011100,0011111101011100
10111110000110111111,00111111010110111100,00111111010110111101,0011111101011100,0011111101011100
10111110000110110100,00111111010110111111,00111111010110111111,0011111101011100,0011111101011100
10111110000110101001,00111111010111000001,00111111010111000010,0011111101011100,0011111101011100
10111110000110011110,00111111010111000100,00111111010111000100,0011111101011100,0011111101011100
10111110000110010011,00111111010111000111,00111111010111000111,0011111101011100,0011111101011100
10111110000110001000,00111111010111001010,00111111010111001001,0011111101011100,0011111101011100
10111110000101111101,00111111010111001001,00111111010111001100,0011111101011100,0011111101011100
10111110000101110010,00111111010111001011,00111111010111001110,0011111101011100,0011111101011101
10111110000101100110,00111111010111001110,00111111010111010000,0011111101011101,0011111101011101
10111110000101011100,00111111010111010001,00111111010111010010,0011111101011101,0011111101011101
10111110000101010000,00111111010111010100,00111111010111010101,0011111101011101,0011111101011101
10111110000101000101,00111111010111010111,00111111010111011000,0011111101011101,0011111101011101
10111110000100111010,00111111010111011010,00111111010111011010,0011111101011110,0011111101011110
10111110000100101111,00111111010111011100,00111111010111011100,0011111101011110,0011111101011110
10111110000100100100,00111111010111011111,00111111010111011111,0011111101011110,0011111101011110
10111110000100011001,00111111010111100010,00111111010111100001,0011111101011110,0011111101011110
10111110000100001110,00111111010111100101,00111111010111100100,0011111101011110,0011111101011110
10111110000100000011,00111111010111100111,00111111010111100110,0011111101011110,0011111101011110
10111110000011111000,00111111010111100110,00111111010111101000,0011111101011110,0011111101011110
10111110000011101100,00111111010111101001,00111111010111101011,0011111101011110,0011111101011110
10111110000011100010,00111111010111101100,00111111010111101101,0011111101011111,0011111101011111
10111110000011010110,00111111010111101111,00111111010111101111,0011111101011111,0011111101011111
10111110000011001011,00111111010111110001,00111111010111110010,0011111101011111,0011111101011111
10111110000011000000,00111111010111110100,00111111010111110100,0011111101011111,0011111101011111
10111110000010110101,00111111010111111000,00111111010111110111,0011111101011111,0011111101011111
10111110000010101010,00111111010111111010,00111111010111111001,0011111101011111,0011111101011111
10111110000010011111,00111111010111111100,00111111010111111100,0011111101011111,0011111101011111
10111110000010010100,00111111010111111111,00111111010111111110,0011111101011111,0011111101011111
10111110000010001001,00111111011000000010,00111111011000000000,0011111101100000,0011111101100000
10111110000001111110,00111111011000000001,00111111011000000011,0011111101100000,0011111101100000
10111110000001110010,00111111011000000100,00111111011000000110,0011111101100000,0011111101100000
10111110000001101000,00111111011000000110,00111111011000001000,0011111101100000,0011111101100000
10111110000001011100,00111111011000001010,00111111011000001010,0011111101100000,0011111101100000
10111110000001010001,00111111011000001100,00111111011000001101,0011111101100001,0011111101100001
10111110000001000110,00111111011000001111,00111111011000001111,0011111101100001,0011111101100001
10111110000000111011,00111111011000001110,00111111011000010010,0011111101100001,0011111101100001
10111110000000110000,00111111011000010001,00111111011000010100,0011111101100001,0011111101100001
10111110000000100101,00111111011000010100,00111111011000010110,0011111101100001,0011111101100001
10111110000000011010,00111111011000010110,00111111011000011001,0011111101100001,0011111101100010
10111110000000001111,00111111011000011001,00111111011000011011,0011111101100010,0011111101100010
10111110000000000100,00111111011000011100,00111111011000011110,0011111101100010,0011111101100010
10111101111111110001,00111111011000011101,00111111011000100000,0011111101100010,0011111101100010
10111101111111011011,00111111011000011111,00111111011000100011,0011111101100010,0011111101100010
10111101111111000101,00111111011000100010,00111111011000100101,0011111101100010,0011111101100010
10111101111110101110,00111111011000100101,00111111011000101000,0011111101100010,0011111101100010
10111101111110011000,00111111011000101000,00111111011000101010,0011111101100010,0011111101100010
10111101111110000010,00111111011000101011,00111111011000101100,0011111101100010,0011111101100011
10111101111101101100,00111111011000101101,00111111011000101111,0011111101100011,0011111101100011
10111101111101010110,00111111011000110000,00111111011000110010,0011111101100011,0011111101100011
10111101111100111111,00111111011000110011,00111111011000110100,0011111101100011,0011111101100011
10111101111100101010,00111111011000110110,00111111011000110110,0011111101100011,0011111101100011
10111101111100010011,00111111011000111000,00111111011000111001,0011111101100100,0011111101100100
10111101111011111101,00111111011000111011,00111111011000111011,0011111101100100,0011111101100100
10111101111011100111,00111111011000111110,00111111011000111110,0011111101100100,0011111101100100
10111101111011010001,00111111011001000000,00111111011001000000,0011111101100100,0011111101100100
10111101111010111010,00111111011001000100,00111111011001000011,0011111101100100,0011111101100100
10111101111010100100,00111111011001000110,00111111011001000101,0011111101100100,0011111101100100
10111101111010001110,00111111011001001001,00111111011001001000,0011111101100100,0011111101100100
10111101111001111000,00111111011001001000,00111111011001001010,0011111101100100,0011111101100100
10111101111001100010,00111111011001001011,00111111011001001100,0011111101100100,0011111101100101
10111101111001001100,00111111011001001110,00111111011001001111,0011111101100101,0011111101100101
10111101111000110110,00111111011001010000,00111111011001010010,0011111101100101,0011111101100101
10111101111000011111,00111111011001010011,00111111011001010100,0011111101100101,0011111101100101
10111101111000001001,00111111011001010110,00111111011001010110,0011111101100101,0011111101100101
10111101110111110011,00111111011001011000,00111111011001011001,0011111101100110,0011111101100110
10111101110111011101,00111111011001011100,00111111011001011100,0011111101100110,0011111101100110
10111101110111000110,00111111011001011110,00111111011001011110,0011111101100110,0011111101100110
10111101110110110000,00111111011001100001,00111111011001100000,0011111101100110,0011111101100110
10111101110110011010,00111111011001100100,00111111011001100011,0011111101100110,0011111101100110
10111101110110000100,00111111011001100001,00111111011001100110,0011111101100110,0011111101100110
10111101110101101110,00111111011001100011,00111111011001101000,0011111101100110,0011111101100110
10111101110101011000,00111111011001100110,00111111011001101010,0011111101100110,0011111101100110
10111101110101000010,00111111011001101001,00111111011001101101,0011111101100110,0011111101100111
10111101110100101011,00111111011001101100,00111111011001101111,0011111101100111,0011111101100111
10111101110100010101,00111111011001101111,00111111011001110010,0011111101100111,0011111101100111
10111101110011111111,00111111011001110001,00111111011001110100,0011111101100111,0011111101100111
10111101110011101001,00111111011001110100,00111111011001110111,0011111101100111,0011111101100111
10111101110011010010,00111111011001110111,00111111011001111010,0011111101100111,0011111101101000
10111101110010111100,00111111011001111010,00111111011001111100,0011111101101000,0011111101101000
10111101110010100110,00111111011001111100,00111111011001111110,0011111101101000,0011111101101000
10111101110010010000,00111111011001111111,00111111011010000001,0011111101101000,0011111101101000
10111101110001111010,00111111011001111110,00111111011010000100,0011111101101000,0011111101101000
10111101110001100100,00111111011010000001,00111111011010000110,0011111101101000,0011111101101000
10111101110001001110,00111111011010000011,00111111011010001000,0011111101101000,0011111101101000
10111101110000110111,00111111011010000110,00111111011010001011,0011111101101000,0011111101101000
10111101110000100001,00111111011010001001,00111111011010001110,0011111101101000,0011111101101001
10111101110000001011,00111111011010001100,00111111011010010000,0011111101101001,0011111101101001
10111101101111110101,00111111011010001111,00111111011010010010,0011111101101001,0011111101101001
10111101101111011111,00111111011010010001,00111111011010010101,0011111101101001,0011111101101001
10111101101111001000,00111111011010010100,00111111011010011000,0011111101101001,0011111101101001
10111101101110110010,00111111011010010111,00111111011010011010,0011111101101001,0011111101101010
10111101101110011100,00111111011010011010,00111111011010011101,0011111101101010,0011111101101010
10111101101110000110,00111111011010011100,00111111011010011111,0011111101101010,0011111101101010
10111101101101101111,00111111011010011111,00111111011010100010,0011111101101010,0011111101101010
10111101101101011010,00111111011010100010,00111111011010100100,0011111101101010,0011111101101010
10111101101101000011,00111111011010100101,00111111011010100111,0011111101101010,0011111101101010
10111101101100101101,00111111011010101000,00111111011010101010,0011111101101010,0011111101101010
10111101101100010111,00111111011010101010,00111111011010101100,0011111101101010,0011111101101011
10111101101100001100,00111111011010101100,00111111011010101101,0011111101101011,0011111101101011
10111101101100000001,00111111011010101110,00111111011010101110,0011111101101011,0011111101101011
10111101101011110110,00111111011010101110,00111111011010101111,0011111101101011,0011111101101011
10111101101011101011,00111111011010110000,00111111011010110001,0011111101101011,0011111101101011
10111101101011011111,00111111011010110010,00111111011010110010,0011111101101011,0011111101101011
10111101101011010100,00111111011010110011,00111111011010110100,0011111101101011,0011111101101011
10111101101011001001,00111111011010110100,00111111011010110101,0011111101101011,0011111101101011
10111101101010111110,00111111011010110110,00111111011010110110,0011111101101011,0011111101101011
10111101101010110011,00111111011010110111,00111111011010111000,0011111101101011,0011111101101011
10111101101010101000,00111111011010111000,00111111011010111001,0011111101101100,0011111101101100
10111101101010011101,00111111011010111010,00111111011010111010,0011111101101100,0011111101101100
10111101101010010010,00111111011010111011,00111111011010111011,0011111101101100,0011111101101100
10111101101010000111,00111111011010111100,00111111011010111100,0011111101101100,0011111101101100
10111101101001111100,00111111011010111010,00111111011010111110,0011111101101100,0011111101101100
10111101101001110001,00111111011010111100,00111111011010111111,0011111101101100,0011111101101100
10111101101001100110,00111111011010111100,00111111011011000000,0011111101101100,0011111101101100
10111101101001011010,00111111011010111110,00111111011011000010,0011111101101100,0011111101101100
10111101101001001111,00111111011010111111,00111111011011000011,0011111101101100,0011111101101100
10111101101001000100,00111111011011000001,00111111011011000100,0011111101101100,0011111101101100
10111101101000111001,00111111011011000010,00111111011011000110,0011111101101100,0011111101101100
10111101101000101110,00111111011011000100,00111111011011000111,0011111101101100,0011111101101100
10111101101000100011,00111111011011000101,00111111011011001000,0011111101101100,0011111101101100
10111101101000011000,00111111011011000110,00111111011011001001,0011111101101100,0011111101101100
10111101101000001101,00111111011011001000,00111111011011001010,0011111101101100,0011111101101100
10111101101000000010,00111111011011001010,00111111011011001100,0011111101101100,0011111101101100
10111101100111110111,00111111011011001010,00111111011011001101,0011111101101100,0011111101101101
10111101100111101100,00111111011011001100,00111111011011001110,0011111101101101,0011111101101101
10111101100111100000,00111111011011001110,00111111011011001111,0011111101101101,0011111101101101
10111101100111010110,00111111011011001110,00111111011011010001,0011111101101101,0011111101101101
10111101100111001010,00111111011011010000,00111111011011010010,0011111101101101,0011111101101101
10111101100110111111,00111111011011010010,00111111011011010100,0011111101101101,0011111101101101
10111101100110110100,00111111011011010011,00111111011011010101,0011111101101101,0011111101101101
10111101100110101001,00111111011011010100,00111111011011010110,0011111101101101,0011111101101101
10111101100110011110,00111111011011010110,00111111011011011000,0011111101101101,0011111101101101
10111101100110010011,00111111011011010111,00111111011011011001,0011111101101101,0011111101101110
10111101100110001000,00111111011011011000,00111111011011011010,0011111101101110,0011111101101110
10111101100101111101,00111111011011011010,00111111011011011011,0011111101101110,0011111101101110
10111101100101110010,00111111011011011100,00111111011011011100,0011111101101110,0011111101101110
10111101100101100110,00111111011011011101,00111111011011011110,0011111101101110,0011111101101110
10111101100101011100,00111111011011011110,00111111011011011111,0011111101101110,0011111101101110
10111101100101010000,00111111011011011111,00111111011011100000,0011111101101110,0011111101101110
10111101100101000101,00111111011011100001,00111111011011100010,0011111101101110,0011111101101110
10111101100100111010,00111111011011100011,00111111011011100011,0011111101101110,0011111101101110
10111101100100101111,00111111011011100100,00111111011011100100,0011111101101110,0011111101101110
10111101100100100100,00111111011011100101,00111111011011100110,0011111101101110,0011111101101110
10111101100100011001,00111111011011100111,00111111011011100111,0011111101101110,0011111101101110
10111101100100001110,00111111011011101000,00111111011011101000,0011111101101110,0011111101101110
10111101100100000011,00111111011011101001,00111111011011101010,0011111101101110,0011111101101110
10111101100011111000,00111111011011101011,00111111011011101011,0011111101101110,0011111101101110
10111101100011101100,00111111011011101100,00111111011011101100,0011111101101111,0011111101101111
10111101100011100010,00111111011011101110,00111111011011101101,0011111101101111,0011111101101111
10111101100011010110,00111111011011101111,00111111011011101111,0011111101101111,0011111101101111
10111101100011001011,00111111011011110000,00111111011011110000,0011111101101111,0011111101101111
10111101100011000000,00111111011011110010,00111111011011110001,0011111101101111,0011111101101111
10111101100010110101,00111111011011110011,00111111011011110010,0011111101101111,0011111101101111
10111101100010101010,00111111011011110101,00111111011011110100,0011111101101111,0011111101101111
10111101100010011111,00111111011011110110,00111111011011110101,0011111101101111,0011111101101111
10111101100010010100,00111111011011110111,00111111011011110110,0011111101101111,0011111101101111
10111101100010001001,00111111011011111001,00111111011011111000,0011111101101111,0011111101101111
10111101100001111110,00111111011011110110,00111111011011111001,0011111101101111,0011111101101111
10111101100001110010,00111111011011111000,00111111011011111010,0011111101101111,0011111101101111
10111101100001101000,00111111011011111001,00111111011011111100,0011111101101111,0011111101101111
10111101100001011100,00111111011011111010,00111111011011111101,0011111101101111,0011111101101111
10111101100001010001,00111111011011111011,00111111011011111110,0011111101101111,0011111101101111
10111101100001000110,00111111011011111101,00111111011011111111,0011111101101111,0011111101101111
10111101100000111011,00111111011011111110,00111111011100000001,0011111101101111,0011111101110000
10111101100000110000,00111111011011111111,00111111011100000010,0011111101101111,0011111101110000
10111101100000100101,00111111011100000001,00111111011100000011,0011111101110000,0011111101110000
10111101100000011010,00111111011100000011,00111111011100000101,0011111101110000,0011111101110000
10111101100000001111,00111111011100000100,00111111011100000110,0011111101110000,0011111101110000
10111101100000000100,00111111011100000101,00111111011100000111,0011111101110000,0011111101110000
10111101011111110001,00111111011100000111,00111111011100001000,0011111101110000,0011111101110000
10111101011111011011,00111111011100001000,00111111011100001010,0011111101110000,0011111101110000
10111101011111000101,00111111011100001001,00111111011100001011,0011111101110000,0011111101110000
10111101011110101110,00111111011100001011,00111111011100001100,0011111101110000,0011111101110001
10111101011110011000,00111111011100001100,00111111011100001110,0011111101110001,0011111101110001
10111101011110000010,00111111011100001110,00111111011100001111,0011111101110001,0011111101110001
10111101011101101100,00111111011100001111,00111111011100010000,0011111101110001,0011111101110001
10111101011101010110,00111111011100010000,00111111011100010010,0011111101110001,0011111101110001
10111101011100111111,00111111011100010010,00111111011100010011,0011111101110001,0011111101110001
10111101011100101010,00111111011100010011,00111111011100010100,0011111101110001,0011111101110001
10111101011100010011,00111111011100010101,00111111011100010110,0011111101110001,0011111101110001
10111101011011111101,00111111011100010100,00111111011100010111,0011111101110001,0011111101110001
10111101011011100111,00111111011100010101,00111111011100011000,0011111101110001,0011111101110010
10111101011011010001,00111111011100010111,00111111011100011010,0011111101110001,0011111101110010
10111101011010111010,00111111011100011000,00111111011100011011,0011111101110010,0011111101110010
10111101011010100100,00111111011100011001,00111111011100011100,0011111101110010,0011111101110010
10111101011010001110,00111111011100011011,00111111011100011110,0011111101110010,0011111101110010
10111101011001111000,00111111011100011100,00111111011100011111,0011111101110010,0011111101110010
10111101011001100010,00111111011100011110,00111111011100100000,0011111101110010,0011111101110010
10111101011001001100,00111111011100011111,00111111011100100010,0011111101110010,0011111101110010
10111101011000110110,00111111011100100000,00111111011100100011,0011111101110010,0011111101110010
10111101011000011111,00111111011100100010,00111111011100100100,0011111101110010,0011111101110010
10111101011000001001,00111111011100100011,00111111011100100101,0011111101110010,0011111101110010
10111101010111110011,00111111011100100101,00111111011100100111,0011111101110010,0011111101110010
10111101010111011101,00111111011100100110,00111111011100101000,0011111101110010,0011111101110010
10111101010111000110,00111111011100100111,00111111011100101001,0011111101110010,0011111101110010
10111101010110110000,00111111011100101001,00111111011100101011,0011111101110010,0011111101110010
10111101010110011010,00111111011100101010,00111111011100101100,0011111101110010,0011111101110011
10111101010110000100,00111111011100101100,00111111011100101101,0011111101110011,0011111101110011
10111101010101101110,00111111011100101101,00111111011100101110,0011111101110011,0011111101110011
10111101010101011000,00111111011100101110,00111111011100101111,0011111101110011,0011111101110011
10111101010101000010,00111111011100101111,00111111011100110001,0011111101110011,0011111101110011
10111101010100101011,00111111011100110001,00111111011100110010,0011111101110011,0011111101110011
10111101010100010101,00111111011100110010,00111111011100110100,0011111101110011,0011111101110011
10111101010011111111,00111111011100110100,00111111011100110101,0011111101110011,0011111101110011
10111101010011101001,00111111011100110101,00111111011100110110,0011111101110011,0011111101110011
10111101010011010010,00111111011100110111,00111111011100111000,0011111101110011,0011111101110011
10111101010010111100,00111111011100111000,00111111011100111001,0011111101110100,0011111101110100
10111101010010100110,00111111011100111001,00111111011100111010,0011111101110100,0011111101110100
10111101010010010000,00111111011100111011,00111111011100111100,0011111101110100,0011111101110100
10111101010001111010,00111111011100111100,00111111011100111101,0011111101110100,0011111101110100
10111101010001100100,00111111011100111110,00111111011100111110,0011111101110100,0011111101110100
10111101010001001110,00111111011100111111,00111111011100111111,0011111101110100,0011111101110100
10111101010000110111,00111111011101000001,00111111011101000001,0011111101110100,0011111101110100
10111101010000100001,00111111011101000010,00111111011101000010,0011111101110100,0011111101110100
10111101010000001011,00111111011101000011,00111111011101000100,0011111101110100,0011111101110100
10111101001111110101,00111111011101000101,00111111011101000101,0011111101110100,0011111101110100
10111101001111011111,00111111011101000110,00111111011101000110,0011111101110100,0011111101110100
10111101001111001000,00111111011101001000,00111111011101001000,0011111101110100,0011111101110100
10111101001110110010,00111111011101001001,00111111011101001001,0011111101110100,0011111101110100
10111101001110011100,00111111011101001010,00111111011101001010,0011111101110100,0011111101110100
10111101001110000110,00111111011101001100,00111111011101001100,0011111101110101,0011111101110100
10111101001101101111,00111111011101001101,00111111011101001101,0011111101110101,0011111101110101
10111101001101011010,00111111011101001110,00111111011101001110,0011111101110101,0011111101110101
10111101001101000011,00111111011101001111,00111111011101001111,0011111101110101,0011111101110101
10111101001100101101,00111111011101010001,00111111011101010001,0011111101110101,0011111101110101
10111101001100010111,00111111011101010011,00111111011101010010,0011111101110101,0011111101110101
10111101001100001100,00111111011101010011,00111111011101010011,0011111101110101,0011111101110101
10111101001100000001,00111111011101010011,00111111011101010100,0011111101110101,0011111101110101
10111101001011110110,00111111011101010011,00111111011101010100,0011111101110101,0011111101110101
10111101001011101011,00111111011101010011,00111111011101010101,0011111101110101,0011111101110101
10111101001011011111,00111111011101010011,00111111011101010110,0011111101110101,0011111101110101
10111101001011010100,00111111011101010011,00111111011101010110,0011111101110101,0011111101110101
10111101001011001001,00111111011101010011,00111111011101010111,0011111101110101,0011111101110101
10111101001010111110,00111111011101010011,00111111011101011000,0011111101110101,0011111101110101
10111101001010110011,00111111011101010011,00111111011101011000,0011111101110101,0011111101110110
10111101001010101000,00111111011101010011,00111111011101011001,0011111101110101,0011111101110110
10111101001010011101,00111111011101010011,00111111011101011010,0011111101110101,0011111101110110
10111101001010010010,00111111011101010011,00111111011101011010,0011111101110101,0011111101110110
10111101001010000111,00111111011101010011,00111111011101011011,0011111101110101,0011111101110110
10111101001001111100,00111111011101010011,00111111011101011100,0011111101110101,0011111101110110
10111101001001110001,00111111011101010011,00111111011101011100,0011111101110101,0011111101110110
10111101001001100110,00111111011101010011,00111111011101011101,0011111101110101,0011111101110110
10111101001001011010,00111111011101010011,00111111011101011110,0011111101110101,0011111101110110
10111101001001001111,00111111011101010011,00111111011101011110,0011111101110101,0011111101110110
10111101001001000100,00111111011101010011,00111111011101011111,0011111101110101,0011111101110110
10111101001000111001,00111111011101010011,00111111011101011111,0011111101110101,0011111101110110
10111101001000101110,00111111011101010011,00111111011101100000,0011111101110101,0011111101110110
10111101001000100011,00111111011101010011,00111111011101100001,0011111101110101,0011111101110110
10111101001000011000,00111111011101010011,00111111011101100010,0011111101110101,0011111101110110
10111101001000001101,00111111011101010011,00111111011101100010,0011111101110101,0011111101110110
10111101001000000010,00111111011101010011,00111111011101100011,0011111101110101,0011111101110110
10111101000111110111,00111111011101010011,00111111011101100100,0011111101110101,0011111101110110
10111101000111101100,00111111011101010011,00111111011101100100,0011111101110101,0011111101110110
10111101000111100000,00111111011101010011,00111111011101100101,0011111101110101,0011111101110110
10111101000111010110,00111111011101010011,00111111011101100110,0011111101110101,0011111101110110
10111101000111001010,00111111011101010011,00111111011101100110,0011111101110101,0011111101110110
10111101000110111111,00111111011101010011,00111111011101100111,0011111101110101,0011111101110110
10111101000110110100,00111111011101010011,00111111011101101000,0011111101110101,0011111101110110
10111101000110101001,00111111011101010011,00111111011101101000,0011111101110101,0011111101110110
10111101000110011110,00111111011101010011,00111111011101101001,0011111101110101,0011111101110110
10111101000110010011,00111111011101010011,00111111011101101010,0011111101110101,0011111101110110
10111101000110001000,00111111011101010011,00111111011101101010,0011111101110101,0011111101110110
10111101000101111101,00111111011101010011,00111111011101101011,0011111101110101,0011111101110110
10111101000101110010,00111111011101010011,00111111011101101100,0011111101110101,0011111101110110
10111101000101100110,00111111011101010011,00111111011101101100,0011111101110101,0011111101110111
10111101000101011100,00111111011101010011,00111111011101101101,0011111101110101,0011111101110111
10111101000101010000,00111111011101010011,00111111011101101110,0011111101110101,0011111101110111
10111101000101000101,00111111011101010011,00111111011101101110,0011111101110101,0011111101110111
10111101000100111010,00111111011101010011,00111111011101101111,0011111101110101,0011111101110111
10111101000100101111,00111111011101010011,00111111011101101111,0011111101110101,0011111101110111
10111101000100100100,00111111011101010011,00111111011101110000,0011111101110101,0011111101110111
10111101000100011001,00111111011101010011,00111111011101110001,0011111101110101,0011111101110111
10111101000100001110,00111111011101010011,00111111011101110010,0011111101110101,0011111101110111
10111101000100000011,00111111011101010011,00111111011101110010,0011111101110101,0011111101110111
10111101000011111000,00111111011101010011,00111111011101110011,0011111101110101,0011111101110111
10111101000011101100,00111111011101010011,00111111011101110100,0011111101110101,0011111101110111
10111101000011100010,00111111011101010011,00111111011101110100,0011111101110101,0011111101110111
10111101000011010110,00111111011101010011,00111111011101110101,0011111101110101,0011111101110111
10111101000011001011,00111111011101010011,00111111011101110110,0011111101110101,0011111101110111
10111101000011000000,00111111011101010011,00111111011101110110,0011111101110101,0011111101110111
10111101000010110101,00111111011101010011,00111111011101110111,0011111101110101,0011111101110111
10111101000010101010,00111111011101010011,00111111011101111000,0011111101110101,0011111101110111
10111101000010011111,00111111011101010011,00111111011101111000,0011111101110101,0011111101111000
10111101000010010100,00111111011101010011,00111111011101111001,0011111101110101,0011111101111000
10111101000010001001,00111111011101010011,00111111011101111010,0011111101110101,0011111101111000
10111101000001111110,00111111011101010011,00111111011101111010,0011111101110101,0011111101111000
10111101000001110010,00111111011101010011,00111111011101111011,0011111101110101,0011111101111000
10111101000001101000,00111111011101010011,00111111011101111100,0011111101110101,0011111101111000
10111101000001011100,00111111011101010011,00111111011101111100,0011111101110101,0011111101111000
10111101000001010001,00111111011101010011,00111111011101111101,0011111101110101,0011111101111000
10111101000001000110,00111111011101010011,00111111011101111110,0011111101110101,0011111101111000
10111101000000111011,00111111011101010011,00111111011101111110,0011111101110101,0011111101111000
10111101000000110000,00111111011101010011,00111111011101111111,0011111101110101,0011111101111000
10111101000000100101,00111111011101010011,00111111011101111111,0011111101110101,0011111101111000
10111101000000011010,00111111011101010011,00111111011110000000,0011111101110101,0011111101111000
10111101000000001111,00111111011101010011,00111111011110000001,0011111101110101,0011111101111000
10111101000000000100,00111111011101010011,00111111011110000010,0011111101110101,0011111101111000
10111100111111110001,00111111011101010011,00111111011110000010,0011111101110101,0011111101111000
10111100111111011011,00111111011101010011,00111111011110000011,0011111101110101,0011111101111000
10111100111111000101,00111111011101010011,00111111011110000100,0011111101110101,0011111101111000
10111100111110101110,00111111011101010011,00111111011110000100,0011111101110101,0011111101111000
10111100111110011000,00111111011101010011,00111111011110000101,0011111101110101,0011111101111000
10111100111110000010,00111111011101010011,00111111011110000110,0011111101110101,0011111101111000
10111100111101101100,00111111011101010011,00111111011110000110,0011111101110101,0011111101111000
10111100111101010110,00111111011101010011,00111111011110000111,0011111101110101,0011111101111000
10111100111100111111,00111111011101010011,00111111011110001000,0011111101110101,0011111101111000
10111100111100101010,00111111011101010011,00111111011110001000,0011111101110101,0011111101111000
10111100111100010011,00111111011101010011,00111111011110001001,0011111101110101,0011111101111000
10111100111011111101,00111111011101010011,00111111011110001010,0011111101110101,0011111101111000
