001111101110011010,001111111100100010,001111111100100011,0011111111001000,0011111111001001
001111101110011011,001111111100100100,001111111100100100,0011111111001001,0011111111001001
001111101110011100,001111111100100101,001111111100100100,0011111111001001,0011111111001001
001111101110011101,001111111100100101,001111111100100100,0011111111001001,0011111111001001
001111101110011110,001111111100100110,001111111100100100,0011111111001010,0011111111001001
001111101110011111,001111111100100110,001111111100100101,0011111111001010,0011111111001001
001111101110100000,001111111100100110,001111111100100101,0011111111001010,0011111111001001
001111101110100001,001111111100100110,001111111100100110,0011111111001010,0011111111001001
001111101110100010,001111111100100110,001111111100100110,0011111111001010,0011111111001010
001111101110100011,001111111100100110,001111111100100110,0011111111001010,0011111111001010
001111101110100100,001111111100100111,001111111100100111,0011111111001010,0011111111001010
001111101110100101,001111111100100111,001111111100100111,0011111111001010,0011111111001010
001111101110100110,001111111100101000,001111111100101000,0011111111001010,0011111111001010
001111101110100111,001111111100101000,001111111100101000,0011111111001010,0011111111001010
001111101110101000,001111111100101000,001111111100101000,0011111111001010,0011111111001010
001111101110101001,001111111100101000,001111111100101001,0011111111001010,0011111111001010
001111101110101010,001111111100101000,001111111100101001,0011111111001010,0011111111001010
001111101110101011,001111111100101011,001111111100101010,0011111111001011,0011111111001010
001111101110101100,001111111100101011,001111111100101010,0011111111001011,0011111111001010
001111101110101101,001111111100101011,001111111100101010,0011111111001011,0011111111001010
001111101110101110,001111111100101100,001111111100101011,0011111111001011,0011111111001011
001111101110101111,001111111100101100,001111111100101011,0011111111001011,0011111111001011
001111101110110000,001111111100101100,001111111100101100,0011111111001011,0011111111001011
001111101110110001,001111111100101100,001111111100101100,0011111111001011,0011111111001011
001111101110110010,001111111100101101,001111111100101100,0011111111001011,0011111111001011
001111101110110011,001111111100101101,001111111100101101,0011111111001011,0011111111001011
001111101110110100,001111111100101110,001111111100101101,0011111111001100,0011111111001011
001111101110110101,001111111100101110,001111111100101110,0011111111001100,0011111111001011
001111101110110110,001111111100101110,001111111100101110,0011111111001100,0011111111001100
001111101110110111,001111111100101110,001111111100101110,0011111111001100,0011111111001100
001111101110111000,001111111100101110,001111111100101111,0011111111001100,0011111111001100
001111101110111001,001111111100101110,001111111100101111,0011111111001100,0011111111001100
001111101110111010,001111111100101111,001111111100101111,0011111111001100,0011111111001100
001111101110111011,001111111100110001,001111111100110000,0011111111001100,0011111111001100
001111101110111100,001111111100110010,001111111100110000,0011111111001100,0011111111001100
001111101110111101,001111111100110010,001111111100110001,0011111111001100,0011111111001100
001111101110111110,001111111100110010,001111111100110001,0011111111001100,0011111111001100
001111101110111111,001111111100110010,001111111100110010,0011111111001100,0011111111001100
001111101111000000,001111111100110011,001111111100110010,0011111111001101,0011111111001100
001111101111000001,001111111100110011,001111111100110010,0011111111001101,0011111111001100
001111101111000010,001111111100110100,001111111100110011,0011111111001101,0011111111001100
001111101111000011,001111111100110100,001111111100110011,0011111111001101,0011111111001101
001111101111000100,001111111100110100,001111111100110100,0011111111001101,0011111111001101
001111101111000101,001111111100110100,001111111100110100,0011111111001101,0011111111001101
001111101111000110,001111111100110100,001111111100110100,0011111111001101,0011111111001101
001111101111000111,001111111100110100,001111111100110101,0011111111001101,0011111111001101
001111101111001000,001111111100110101,001111111100110101,0011111111001101,0011111111001101
001111101111001001,001111111100110101,001111111100110110,0011111111001101,0011111111001101
001111101111001010,001111111100110110,001111111100110110,0011111111001110,0011111111001110
001111101111001011,001111111100111000,001111111100110110,0011111111001110,0011111111001110
001111101111001100,001111111100111000,001111111100110111,0011111111001110,0011111111001110
001111101111001101,001111111100111000,001111111100110111,0011111111001110,0011111111001110
001111101111001110,001111111100111001,001111111100111000,0011111111001110,0011111111001110
001111101111001111,001111111100111001,001111111100111000,0011111111001110,0011111111001110
001111101111010000,001111111100111010,001111111100111000,0011111111001110,0011111111001110
001111101111010001,001111111100111010,001111111100111001,0011111111001110,0011111111001110
001111101111010010,001111111100111010,001111111100111001,0011111111001110,0011111111001110
001111101111010011,001111111100111010,001111111100111010,0011111111001110,0011111111001110
001111101111010100,001111111100111010,001111111100111010,0011111111001110,0011111111001110
001111101111010101,001111111100111010,001111111100111010,0011111111001110,0011111111001110
001111101111010110,001111111100111011,001111111100111011,0011111111001111,0011111111001111
001111101111010111,001111111100111011,001111111100111011,0011111111001111,0011111111001111
001111101111011000,001111111100111100,001111111100111100,0011111111001111,0011111111001111
001111101111011001,001111111100111100,001111111100111100,0011111111001111,0011111111001111
001111101111011010,001111111100111100,001111111100111100,0011111111001111,0011111111001111
001111101111011011,001111111100111110,001111111100111101,0011111111001111,0011111111001111
001111101111011100,001111111100111110,001111111100111101,0011111111001111,0011111111001111
001111101111011101,001111111100111111,001111111100111110,0011111111001111,0011111111001111
001111101111011110,001111111100111111,001111111100111110,0011111111001111,0011111111001111
001111101111011111,001111111100111111,001111111100111110,0011111111001111,0011111111001111
001111101111100000,001111111100111111,001111111100111111,0011111111001111,0011111111001111
001111101111100001,001111111101000000,001111111100111111,0011111111010000,0011111111001111
001111101111100010,001111111101000000,001111111100111111,0011111111010000,0011111111001111
001111101111100011,001111111101000010,001111111101000000,0011111111010000,0011111111010000
001111101111100100,001111111101000010,001111111101000000,0011111111010000,0011111111010000
001111101111100101,001111111101000011,001111111101000001,0011111111010001,0011111111010000
001111101111100110,001111111101000011,001111111101000001,0011111111010001,0011111111010000
001111101111100111,001111111101000011,001111111101000010,0011111111010001,0011111111010000
001111101111101000,001111111101000011,001111111101000010,0011111111010001,0011111111010000
001111101111101001,001111111101000100,001111111101000010,0011111111010001,0011111111010000
001111101111101010,001111111101000100,001111111101000011,0011111111010001,0011111111010001
001111101111101011,001111111101000100,001111111101000100,0011111111010001,0011111111010001
001111101111101100,001111111101000100,001111111101000100,0011111111010001,0011111111010001
001111101111101101,001111111101000101,001111111101000100,0011111111010001,0011111111010001
001111101111101110,001111111101000101,001111111101000101,0011111111010001,0011111111010001
001111101111101111,001111111101000101,001111111101000101,0011111111010001,0011111111010001
001111101111110000,001111111101000101,001111111101000110,0011111111010001,0011111111010001
001111101111110001,001111111101000110,001111111101000110,0011111111010010,0011111111010001
001111101111110010,001111111101000110,001111111101000110,0011111111010010,0011111111010010
001111101111110011,001111111101001000,001111111101000111,0011111111010010,0011111111010010
001111101111110100,001111111101001000,001111111101000111,0011111111010010,0011111111010010
001111101111110101,001111111101001000,001111111101001000,0011111111010010,0011111111010010
001111101111110110,001111111101001000,001111111101001000,0011111111010010,0011111111010010
001111101111110111,001111111101001000,001111111101001000,0011111111010010,0011111111010010
001111101111111000,001111111101001000,001111111101001001,0011111111010010,0011111111010010
001111101111111001,001111111101001010,001111111101001001,0011111111010010,0011111111010010
001111101111111010,001111111101001010,001111111101001010,0011111111010010,0011111111010010
001111101111111011,001111111101001010,001111111101001010,0011111111010010,0011111111010010
001111101111111100,001111111101001010,001111111101001010,0011111111010010,0011111111010010
001111101111111101,001111111101001100,001111111101001011,0011111111010011,0011111111010010
001111101111111110,001111111101001100,001111111101001011,0011111111010011,0011111111010011
001111101111111111,001111111101001100,001111111101001100,0011111111010011,0011111111010011
001111110000000000,001111111101001100,001111111101001100,0011111111010011,0011111111010011
001111110000000001,001111111101001100,001111111101001101,0011111111010011,0011111111010011
001111110000000010,001111111101001110,001111111101001110,0011111111010100,0011111111010011
001111110000000011,001111111101001111,001111111101001110,0011111111010100,0011111111010100
001111110000000100,001111111101001111,001111111101001111,0011111111010100,0011111111010100
001111110000000101,001111111101010000,001111111101010000,0011111111010100,0011111111010100
001111110000000110,001111111101010010,001111111101010001,0011111111010100,0011111111010100
001111110000000111,001111111101010010,001111111101010010,0011111111010100,0011111111010100
001111110000001000,001111111101010010,001111111101010011,0011111111010100,0011111111010100
001111110000001001,001111111101010100,001111111101010100,0011111111010101,0011111111010101
001111110000001010,001111111101010110,001111111101010100,0011111111010110,0011111111010101
001111110000001011,001111111101010110,001111111101010101,0011111111010110,0011111111010101
001111110000001100,001111111101010110,001111111101010110,0011111111010110,0011111111010110
001111110000001101,001111111101011000,001111111101010111,0011111111010110,0011111111010110
001111110000001110,001111111101011000,001111111101011000,0011111111010110,0011111111010110
001111110000001111,001111111101011000,001111111101011000,0011111111010110,0011111111010110
001111110000010000,001111111101011000,001111111101011001,0011111111010110,0011111111010110
001111110000010001,001111111101011010,001111111101011010,0011111111010110,0011111111010110
001111110000010010,001111111101011100,001111111101011011,0011111111010111,0011111111010111
001111110000010011,001111111101011100,001111111101011100,0011111111010111,0011111111010111
001111110000010100,001111111101011100,001111111101011101,0011111111010111,0011111111010111
001111110000010101,001111111101011110,001111111101011110,0011111111011000,0011111111010111
001111110000010110,001111111101011110,001111111101011110,0011111111011000,0011111111011000
001111110000010111,001111111101011110,001111111101011111,0011111111011000,0011111111011000
001111110000011000,001111111101011111,001111111101100000,0011111111011000,0011111111011000
001111110000011001,001111111101100000,001111111101100001,0011111111011000,0011111111011000
001111110000011010,001111111101100010,001111111101100010,0011111111011000,0011111111011000
001111110000011011,001111111101100100,001111111101100010,0011111111011001,0011111111011000
001111110000011100,001111111101100100,001111111101100100,0011111111011001,0011111111011001
001111110000011101,001111111101100100,001111111101100100,0011111111011001,0011111111011001
001111110000011110,001111111101100100,001111111101100101,0011111111011001,0011111111011001
001111110000011111,001111111101100110,001111111101100110,0011111111011010,0011111111011010
001111110000100000,001111111101100110,001111111101100111,0011111111011010,0011111111011010
001111110000100001,001111111101100110,001111111101101000,0011111111011010,0011111111011010
001111110000100010,001111111101101000,001111111101101000,0011111111011010,0011111111011010
001111110000100011,001111111101101010,001111111101101001,0011111111011010,0011111111011010
001111110000100100,001111111101101010,001111111101101010,0011111111011010,0011111111011010
001111110000100101,001111111101101010,001111111101101011,0011111111011010,0011111111011011
001111110000100110,001111111101101100,001111111101101100,0011111111011011,0011111111011011
001111110000100111,001111111101101100,001111111101101101,0011111111011011,0011111111011011
001111110000101000,001111111101101100,001111111101101110,0011111111011011,0011111111011011
001111110000101001,001111111101101110,001111111101101110,0011111111011100,0011111111011100
001111110000101010,001111111101101111,001111111101101111,0011111111011100,0011111111011100
001111110000101011,001111111101110000,001111111101110000,0011111111011100,0011111111011100
001111110000101100,001111111101110000,001111111101110001,0011111111011100,0011111111011100
001111110000101101,001111111101110010,001111111101110010,0011111111011100,0011111111011100
001111110000101110,001111111101110010,001111111101110011,0011111111011100,0011111111011100
001111110000101111,001111111101110010,001111111101110100,0011111111011100,0011111111011101
001111110000110000,001111111101110010,001111111101110100,0011111111011100,0011111111011101
001111110000110001,001111111101110010,001111111101110110,0011111111011100,0011111111011101
001111110000110010,001111111101110010,001111111101110110,0011111111011100,0011111111011110
001111110000110011,001111111101111100,001111111101110111,0011111111011111,0011111111011110
001111110000110100,001111111101111100,001111111101111000,0011111111011111,0011111111011110
001111110000110101,001111111101111100,001111111101111001,0011111111011111,0011111111011110
001111110000110110,001111111101111100,001111111101111010,0011111111011111,0011111111011110
001111110000110111,001111111101111100,001111111101111010,0011111111011111,0011111111011110
001111110000111000,001111111101111100,001111111101111100,0011111111011111,0011111111011111
001111110000111001,001111111101111100,001111111101111100,0011111111011111,0011111111011111
001111110000111010,001111111101111110,001111111101111101,0011111111011111,0011111111011111
001111110000111011,001111111101111111,001111111101111110,0011111111011111,0011111111011111
001111110000111100,001111111110000000,001111111101111111,0011111111100000,0011111111011111
001111110000111101,001111111110000000,001111111101111111,0011111111100000,0011111111011111
001111110000111110,001111111110000010,001111111110000001,0011111111100000,0011111111100000
001111110000111111,001111111110000010,001111111110000010,0011111111100000,0011111111100000
001111110001000000,001111111110000010,001111111110000010,0011111111100000,0011111111100000
001111110001000001,001111111110000100,001111111110000011,0011111111100001,0011111111100001
001111110001000010,001111111110000100,001111111110000100,0011111111100001,0011111111100001
001111110001000011,001111111110000110,001111111110000101,0011111111100010,0011111111100001
001111110001000100,001111111110001000,001111111110000110,0011111111100010,0011111111100010
001111110001000101,001111111110001000,001111111110000111,0011111111100010,0011111111100010
001111110001000110,001111111110001000,001111111110001000,0011111111100010,0011111111100010
001111110001000111,001111111110001000,001111111110001001,0011111111100010,0011111111100010
001111110001001000,001111111110001010,001111111110001010,0011111111100010,0011111111100010
001111110001001001,001111111110001010,001111111110001010,0011111111100010,0011111111100010
001111110001001010,001111111110001010,001111111110001011,0011111111100010,0011111111100011
001111110001001011,001111111110001100,001111111110001100,0011111111100011,0011111111100011
001111110001001100,001111111110001110,001111111110001101,0011111111100100,0011111111100011
001111110001001101,001111111110001110,001111111110001110,0011111111100100,0011111111100100
001111110001001110,001111111110001110,001111111110001111,0011111111100100,0011111111100100
001111110001001111,001111111110001111,001111111110001111,0011111111100100,0011111111100100
001111110001010000,001111111110010000,001111111110010000,0011111111100100,0011111111100100
001111110001010001,001111111110010000,001111111110010010,0011111111100100,0011111111100100
001111110001010010,001111111110010010,001111111110010010,0011111111100100,0011111111100100
001111110001010011,001111111110010100,001111111110010011,0011111111100101,0011111111100101
001111110001010100,001111111110010100,001111111110010100,0011111111100101,0011111111100101
001111110001010101,001111111110010100,001111111110010101,0011111111100101,0011111111100101
001111110001010110,001111111110010110,001111111110010110,0011111111100110,0011111111100110
001111110001010111,001111111110011000,001111111110010111,0011111111100110,0011111111100110
001111110001011000,001111111110011000,001111111110011000,0011111111100110,0011111111100110
001111110001011001,001111111110011000,001111111110011001,0011111111100110,0011111111100110
001111110001011010,001111111110011010,001111111110011010,0011111111100110,0011111111100110
001111110001011011,001111111110011011,001111111110011010,0011111111100111,0011111111100110
001111110001011100,001111111110011100,001111111110011011,0011111111100111,0011111111100111
001111110001011101,001111111110011100,001111111110011100,0011111111100111,0011111111100111
001111110001011110,001111111110011110,001111111110011101,0011111111101000,0011111111100111
001111110001011111,001111111110011110,001111111110011110,0011111111101000,0011111111101000
001111110001100000,001111111110011111,001111111110011111,0011111111101000,0011111111101000
001111110001100001,001111111110011111,001111111110100000,0011111111101000,0011111111101000
001111110001100010,001111111110100000,001111111110100001,0011111111101000,0011111111101000
001111110001100011,001111111110100010,001111111110100010,0011111111101000,0011111111101000
001111110001100100,001111111110100100,001111111110100010,0011111111101001,0011111111101000
001111110001100101,001111111110100100,001111111110100100,0011111111101001,0011111111101001
001111110001100110,001111111110100100,001111111110100100,0011111111101001,0011111111101001
001111110001100111,001111111110100110,001111111110100101,0011111111101010,0011111111101001
001111110001101000,001111111110100110,001111111110100110,0011111111101010,0011111111101010
001111110001101001,001111111110100110,001111111110100111,0011111111101010,0011111111101010
001111110001101010,001111111110101000,001111111110101000,0011111111101010,0011111111101010
001111110001101011,001111111110101010,001111111110101001,0011111111101010,0011111111101010
001111110001101100,001111111110101100,001111111110101010,0011111111101011,0011111111101010
001111110001101101,001111111110101100,001111111110101011,0011111111101011,0011111111101010
001111110001101110,001111111110101100,001111111110101100,0011111111101011,0011111111101011
001111110001101111,001111111110101110,001111111110101101,0011111111101100,0011111111101011
001111110001110000,001111111110101110,001111111110101110,0011111111101100,0011111111101011
001111110001110001,001111111110101110,001111111110101110,0011111111101100,0011111111101100
001111110001110010,001111111110101111,001111111110101111,0011111111101100,0011111111101100
001111110001110011,001111111110110010,001111111110110000,0011111111101100,0011111111101100
001111110001110100,001111111110110010,001111111110110001,0011111111101100,0011111111101100
001111110001110101,001111111110110010,001111111110110010,0011111111101100,0011111111101100
001111110001110110,001111111110110100,001111111110110011,0011111111101101,0011111111101101
001111110001110111,001111111110110010,001111111110110100,0011111111101100,0011111111101101
001111110001111000,001111111110110100,001111111110110101,0011111111101101,0011111111101101
001111110001111001,001111111110110100,001111111110110110,0011111111101101,0011111111101110
001111110001111010,001111111110110101,001111111110110111,0011111111101101,0011111111101110
001111110001111011,001111111110110111,001111111110111000,0011111111101110,0011111111101110
001111110001111100,001111111110111000,001111111110111001,0011111111101110,0011111111101110
001111110001111101,001111111110111000,001111111110111010,0011111111101110,0011111111101110
001111110001111110,001111111110111001,001111111110111010,0011111111101110,0011111111101110
001111110001111111,001111111110111010,001111111110111100,0011111111101110,0011111111101111
001111110010000000,001111111110111011,001111111110111100,0011111111101111,0011111111101111
001111110010000001,001111111110111011,001111111110111101,0011111111101111,0011111111101111
001111110010000010,001111111110111100,001111111110111110,0011111111101111,0011111111101111
001111110010000011,001111111110111110,001111111110111111,0011111111101111,0011111111101111
001111110010000100,001111111110111110,001111111111000000,0011111111101111,0011111111110000
001111110010000101,001111111110111110,001111111111000001,0011111111101111,0011111111110000
001111110010000110,001111111111000000,001111111111000010,0011111111110000,0011111111110000
001111110010000111,001111111111000011,001111111111000011,0011111111110001,0011111111110001
001111110010001000,001111111111000100,001111111111000100,0011111111110001,0011111111110001
001111110010001001,001111111111000100,001111111111000101,0011111111110001,0011111111110001
001111110010001010,001111111111000101,001111111111000110,0011111111110001,0011111111110001
001111110010001011,001111111111000111,001111111111000111,0011111111110010,0011111111110010
001111110010001100,001111111111001000,001111111111001000,0011111111110010,0011111111110010
001111110010001101,001111111111001000,001111111111001001,0011111111110010,0011111111110010
001111110010001110,001111111111001001,001111111111001010,0011111111110010,0011111111110010
001111110010001111,001111111111001010,001111111111001010,0011111111110010,0011111111110010
001111110010010000,001111111111001010,001111111111001100,0011111111110010,0011111111110011
001111110010010001,001111111111001010,001111111111001100,0011111111110010,0011111111110011
001111110010010010,001111111111001100,001111111111001110,0011111111110011,0011111111110011
001111110010010011,001111111111001110,001111111111001110,0011111111110100,0011111111110100
001111110010010100,001111111111001111,001111111111001111,0011111111110100,0011111111110100
001111110010010101,001111111111001111,001111111111010000,0011111111110100,0011111111110100
001111110010010110,001111111111010000,001111111111010001,0011111111110100,0011111111110100
001111110010010111,001111111111010001,001111111111010010,0011111111110100,0011111111110100
001111110010011000,001111111111010010,001111111111010011,0011111111110100,0011111111110101
001111110010011001,001111111111010010,001111111111010100,0011111111110100,0011111111110101
001111110010011010,001111111111010011,001111111111010101,0011111111110101,0011111111110101
001111110010011011,001111111111010100,001111111111010110,0011111111110101,0011111111110110
001111110010011100,001111111111010101,001111111111010111,0011111111110101,0011111111110110
001111110010011101,001111111111010101,001111111111011000,0011111111110101,0011111111110110
001111110010011110,001111111111010110,001111111111011001,0011111111110110,0011111111110110
001111110010011111,001111111111011000,001111111111011010,0011111111110110,0011111111110110
001111110010100000,001111111111011010,001111111111011011,0011111111110110,0011111111110110
001111110010100001,001111111111011010,001111111111011100,0011111111110110,0011111111110111
001111110010100010,001111111111011011,001111111111011101,0011111111110111,0011111111110111
001111110010100011,001111111111011101,001111111111011110,0011111111110111,0011111111110111
001111110010100100,001111111111011110,001111111111011111,0011111111111000,0011111111111000
001111110010100101,001111111111011110,001111111111011111,0011111111111000,0011111111111000
001111110010100110,001111111111011111,001111111111100000,0011111111111000,0011111111111000
001111110010100111,001111111111100010,001111111111100010,0011111111111000,0011111111111000
001111110010101000,001111111111100011,001111111111100010,0011111111111001,0011111111111000
001111110010101001,001111111111100011,001111111111100100,0011111111111001,0011111111111001
001111110010101010,001111111111100100,001111111111100100,0011111111111001,0011111111111001
001111110010101011,001111111111100110,001111111111100110,0011111111111010,0011111111111001
001111110010101100,001111111111100110,001111111111100110,0011111111111010,0011111111111010
001111110010101101,001111111111100110,001111111111101000,0011111111111010,0011111111111010
001111110010101110,001111111111101000,001111111111101000,0011111111111010,0011111111111010
001111110010101111,001111111111101001,001111111111101001,0011111111111010,0011111111111010
001111110010110000,001111111111101010,001111111111101010,0011111111111010,0011111111111010
001111110010110001,001111111111101010,001111111111101011,0011111111111010,0011111111111011
001111110010110010,001111111111101011,001111111111101100,0011111111111011,0011111111111011
001111110010110011,001111111111101101,001111111111101101,0011111111111011,0011111111111011
001111110010110100,001111111111101110,001111111111101110,0011111111111100,0011111111111100
001111110010110101,001111111111101110,001111111111101111,0011111111111100,0011111111111100
001111110010110110,001111111111101111,001111111111110000,0011111111111100,0011111111111100
001111110010110111,001111111111110011,001111111111110001,0011111111111101,0011111111111100
001111110010111000,001111111111110100,001111111111110010,0011111111111101,0011111111111100
001111110010111001,001111111111110100,001111111111110011,0011111111111101,0011111111111101
001111110010111010,001111111111110110,001111111111110100,0011111111111110,0011111111111101
001111110010111011,001111111111111000,001111111111110101,0011111111111110,0011111111111101
001111110010111100,001111111111111000,001111111111110110,0011111111111110,0011111111111110
001111110010111101,001111111111111000,001111111111110111,0011111111111110,0011111111111110
001111110010111110,001111111111111010,001111111111111000,0011111111111110,0011111111111110
001111110010111111,001111111111111010,001111111111111001,0011111111111110,0011111111111110
001111110011000000,001111111111111100,001111111111111010,0011111111111111,0011111111111110
001111110011000001,001111111111111100,001111111111111011,0011111111111111,0011111111111111
001111110011000010,001111111111111100,001111111111111100,0011111111111111,0011111111111111
001111110011000011,001111111111111110,001111111111111101,0011111111111111,0011111111111111
001111110011000100,001111111111111110,001111111111111110,0011111111111111,0011111111111111
001111110011000101,001111111111111110,001111111111111111,0011111111111111,0011111111111111
001111110011000110,001111111111111111,010000000000000000,0011111111111111,0100000000000000
001111110011000111,010000000000000001,010000000000000000,0100000000000000,0100000000000000
001111110011001000,010000000000000010,010000000000000001,0100000000000000,0100000000000000
001111110011001001,010000000000000010,010000000000000010,0100000000000000,0100000000000000
001111110011001010,010000000000000010,010000000000000010,0100000000000000,0100000000000000
001111110011001011,010000000000000100,010000000000000010,0100000000000001,0100000000000000
001111110011001100,010000000000000100,010000000000000011,0100000000000001,0100000000000001
001111110011001101,010000000000000100,010000000000000100,0100000000000001,0100000000000001
001111110011001110,010000000000000100,010000000000000100,0100000000000001,0100000000000001
001111110011001111,010000000000000110,010000000000000100,0100000000000010,0100000000000001
001111110011010000,010000000000000110,010000000000000101,0100000000000010,0100000000000001
001111110011010001,010000000000000110,010000000000000110,0100000000000010,0100000000000001
001111110011010010,010000000000000110,010000000000000110,0100000000000010,0100000000000010
001111110011010011,010000000000001000,010000000000000110,0100000000000010,0100000000000010
001111110011010100,010000000000001000,010000000000000111,0100000000000010,0100000000000010
001111110011010101,010000000000001000,010000000000001000,0100000000000010,0100000000000010
001111110011010110,010000000000001001,010000000000001000,0100000000000010,0100000000000010
001111110011010111,010000000000001001,010000000000001000,0100000000000010,0100000000000010
001111110011011000,010000000000001001,010000000000001001,0100000000000010,0100000000000010
001111110011011001,010000000000001001,010000000000001010,0100000000000010,0100000000000010
001111110011011010,010000000000001010,010000000000001010,0100000000000010,0100000000000010
001111110011011011,010000000000001011,010000000000001010,0100000000000011,0100000000000010
001111110011011100,010000000000001100,010000000000001011,0100000000000011,0100000000000011
001111110011011101,010000000000001100,010000000000001100,0100000000000011,0100000000000011
001111110011011110,010000000000001100,010000000000001100,0100000000000011,0100000000000011
001111110011011111,010000000000001101,010000000000001101,0100000000000011,0100000000000011
001111110011100000,010000000000001101,010000000000001101,0100000000000011,0100000000000011
001111110011100001,010000000000001110,010000000000001110,0100000000000100,0100000000000011
001111110011100010,010000000000001110,010000000000001110,0100000000000100,0100000000000100
001111110011100011,010000000000001111,010000000000001111,0100000000000100,0100000000000100
001111110011100100,010000000000010000,010000000000001111,0100000000000100,0100000000000100
001111110011100101,010000000000010000,010000000000001111,0100000000000100,0100000000000100
001111110011100110,010000000000010001,010000000000010000,0100000000000100,0100000000000100
001111110011100111,010000000000010001,010000000000010001,0100000000000100,0100000000000100
001111110011101000,010000000000010010,010000000000010001,0100000000000100,0100000000000100
001111110011101001,010000000000010010,010000000000010010,0100000000000100,0100000000000100
001111110011101010,010000000000010010,010000000000010010,0100000000000100,0100000000000100
001111110011101011,010000000000010011,010000000000010011,0100000000000101,0100000000000100
001111110011101100,010000000000010100,010000000000010011,0100000000000101,0100000000000101
001111110011101101,010000000000010100,010000000000010100,0100000000000101,0100000000000101
001111110011101110,010000000000010100,010000000000010100,0100000000000101,0100000000000101
001111110011101111,010000000000010110,010000000000010101,0100000000000110,0100000000000101
001111110011110000,010000000000010110,010000000000010110,0100000000000110,0100000000000101
001111110011110001,010000000000010110,010000000000010110,0100000000000110,0100000000000110
001111110011110010,010000000000010110,010000000000010110,0100000000000110,0100000000000110
001111110011110011,010000000000011000,010000000000010111,0100000000000110,0100000000000110
001111110011110100,010000000000011000,010000000000011000,0100000000000110,0100000000000110
001111110011110101,010000000000011000,010000000000011000,0100000000000110,0100000000000110
001111110011110110,010000000000011001,010000000000011000,0100000000000110,0100000000000110
001111110011110111,010000000000011010,010000000000011001,0100000000000110,0100000000000110
001111110011111000,010000000000011010,010000000000011010,0100000000000110,0100000000000110
001111110011111001,010000000000011010,010000000000011010,0100000000000110,0100000000000110
001111110011111010,010000000000011011,010000000000011011,0100000000000111,0100000000000110
001111110011111011,010000000000011100,010000000000011011,0100000000000111,0100000000000111
001111110011111100,010000000000011101,010000000000011100,0100000000000111,0100000000000111
001111110011111101,010000000000011101,010000000000011100,0100000000000111,0100000000000111
001111110011111110,010000000000011101,010000000000011101,0100000000000111,0100000000000111
001111110011111111,010000000000011110,010000000000011101,0100000000001000,0100000000000111
001111110100000000,010000000000011111,010000000000011110,0100000000001000,0100000000000111
001111110100000001,010000000000011111,010000000000011110,0100000000001000,0100000000001000
001111110100000010,010000000000011111,010000000000011111,0100000000001000,0100000000001000
001111110100000011,010000000000100000,010000000000011111,0100000000001000,0100000000001000
001111110100000100,010000000000100001,010000000000100000,0100000000001000,0100000000001000
001111110100000101,010000000000100001,010000000000100000,0100000000001000,0100000000001000
001111110100000110,010000000000100010,010000000000100001,0100000000001000,0100000000001000
001111110100000111,010000000000100010,010000000000100010,0100000000001000,0100000000001000
001111110100001000,010000000000100010,010000000000100010,0100000000001000,0100000000001000
001111110100001001,010000000000100010,010000000000100010,0100000000001000,0100000000001000
001111110100001010,010000000000100011,010000000000100011,0100000000001001,0100000000001001
001111110100001011,010000000000100100,010000000000100100,0100000000001001,0100000000001001
001111110100001100,010000000000100101,010000000000100100,0100000000001001,0100000000001001
001111110100001101,010000000000100101,010000000000100101,0100000000001001,0100000000001001
001111110100001110,010000000000100101,010000000000100101,0100000000001001,0100000000001001
001111110100001111,010000000000100110,010000000000100110,0100000000001010,0100000000001001
001111110100010000,010000000000100111,010000000000100110,0100000000001010,0100000000001010
001111110100010001,010000000000100111,010000000000100111,0100000000001010,0100000000001010
001111110100010010,010000000000100111,010000000000101000,0100000000001010,0100000000001010
001111110100010011,010000000000101000,010000000000101000,0100000000001010,0100000000001010
001111110100010100,010000000000101001,010000000000101000,0100000000001010,0100000000001010
001111110100010101,010000000000101001,010000000000101001,0100000000001010,0100000000001010
001111110100010110,010000000000101001,010000000000101010,0100000000001010,0100000000001010
001111110100010111,010000000000101011,010000000000101010,0100000000001011,0100000000001010
001111110100011000,010000000000101100,010000000000101011,0100000000001011,0100000000001010
001111110100011001,010000000000101100,010000000000101011,0100000000001011,0100000000001011
001111110100011010,010000000000101100,010000000000101100,0100000000001011,0100000000001011
001111110100011011,010000000000101101,010000000000101100,0100000000001011,0100000000001011
001111110100011100,010000000000101110,010000000000101101,0100000000001100,0100000000001011
001111110100011101,010000000000101110,010000000000101110,0100000000001100,0100000000001011
001111110100011110,010000000000101110,010000000000101110,0100000000001100,0100000000001100
001111110100011111,010000000000101111,010000000000101110,0100000000001100,0100000000001100
001111110100100000,010000000000110000,010000000000101111,0100000000001100,0100000000001100
001111110100100001,010000000000110000,010000000000101111,0100000000001100,0100000000001100
001111110100100010,010000000000110000,010000000000110000,0100000000001100,0100000000001100
001111110100100011,010000000000110010,010000000000110001,0100000000001100,0100000000001100
001111110100100100,010000000000110010,010000000000110001,0100000000001100,0100000000001100
001111110100100101,010000000000110010,010000000000110010,0100000000001100,0100000000001100
001111110100100110,010000000000110011,010000000000110010,0100000000001101,0100000000001100
001111110100100111,010000000000110100,010000000000110011,0100000000001101,0100000000001100
001111110100101000,010000000000110100,010000000000110100,0100000000001101,0100000000001101
001111110100101001,010000000000110100,010000000000110100,0100000000001101,0100000000001101
