0.210953,0.653595
0.235312,0.653595
0.259666,0.653595
0.284014,0.653595
0.144927,0.000000
0.169302,0.000000
0.193672,0.000000
0.218036,0.000000
0.242394,0.000000
0.103516,0.000000
0.127902,0.000000
0.152282,0.000000
0.176656,0.000000
0.201024,0.000000
0.225386,0.000000
0.249742,0.000000
0.274092,0.000000
0.298436,0.000000
0.322774,0.000000
0.184275,0.649351
0.208641,0.649351
0.233001,0.649351
0.257355,0.649351
0.281704,0.649351
0.306046,0.649351
-0.157397,0.000000
-0.132948,0.000000
-0.108504,0.000000
-0.084067,0.000000
-0.059635,0.000000
-0.035209,0.000000
-0.010790,0.000000
0.013624,0.000000
-0.124244,0.000000
-0.099803,0.000000
-0.075367,0.000000
-0.050938,0.000000
-0.026514,0.000000
-0.002097,0.000000
0.022315,0.000000
-0.115278,0.000000
-0.090839,0.000000
-0.066406,0.000000
-0.041979,0.000000
-0.017557,0.000000
0.006858,0.000000
0.031268,0.000000
0.055671,0.000000
0.080068,0.000000
-0.057183,-0.649351
-0.032758,-0.649351
-0.008339,-0.649351
0.016074,0.000000
0.040481,0.000000
0.064882,0.000000
0.089278,0.000000
-0.047700,0.000000
-0.023278,0.000000
0.001139,0.000000
0.025550,0.000000
0.049955,0.000000
0.074354,0.000000
0.098747,0.000000
0.123134,0.000000
0.147515,0.000000
0.010877,0.000000
0.035285,0.000000
0.059687,0.000000
0.084084,0.000000
0.108475,0.000000
0.132859,0.000000
0.157238,0.000000
0.020872,0.000000
0.045278,0.000000
0.069678,0.000000
0.094072,0.000000
0.118461,0.000000
0.142843,0.000000
0.167219,0.000000
0.191589,0.000000
0.215953,0.000000
0.079927,0.000000
0.104318,0.000000
0.128704,0.000000
0.153083,0.000000
0.177457,0.000000
0.201825,0.000000
0.226187,0.000000
0.250543,0.000000
-0.205325,0.000000
-0.180864,0.000000
-0.156408,0.000000
-0.131959,0.000000
-0.107516,0.000000
-0.083078,0.000000
-0.058647,0.000000
-0.034222,0.000000
-0.169562,-0.641026
-0.145110,-0.641026
-0.120663,-0.641026
-0.096223,-0.641026
-0.071788,-0.641026
-0.047360,-0.641026
-0.022937,-0.641026
-0.158008,0.000000
-0.133558,0.000000
-0.109114,0.000000
-0.084677,0.000000
-0.060245,0.000000
-0.035819,0.000000
-0.011399,0.000000
0.013015,0.000000
0.037423,0.000000
-0.097313,0.000000
-0.072878,0.000000
-0.048449,0.000000
-0.024026,0.000000
0.000391,0.000000
0.024802,0.000000
0.049207,0.000000
-0.085260,-0.636943
-0.060828,-0.636943
-0.036402,-0.636943
-0.011982,-0.636943
0.012432,0.000000
0.036840,0.000000
0.061242,0.000000
0.085639,0.000000
0.110029,0.000000
-0.024104,0.000000
0.000313,0.000000
0.024724,0.000000
0.049129,0.000000
0.073528,0.000000
0.097921,0.000000
0.122309,0.000000
-0.011556,0.000000
0.012858,0.000000
0.037266,0.000000
0.061667,0.000000
0.086064,0.000000
0.110454,0.000000
0.134838,0.000000
0.159216,0.000000
0.183588,0.000000
0.050056,0.000000
0.074454,0.000000
0.098847,0.000000
0.123234,0.000000
0.147615,0.000000
0.171990,0.000000
0.196359,0.000000
0.063093,0.000000
-0.227692,-0.632911
-0.203226,-0.632911
-0.178765,-0.632911
-0.154310,0.000000
-0.129862,0.000000
-0.105419,0.000000
-0.080982,0.000000
-0.213873,0.000000
-0.189409,0.000000
-0.164952,0.000000
-0.140501,0.000000
-0.116055,0.000000
-0.091616,0.000000
-0.067183,0.000000
-0.042755,0.000000
-0.175348,0.000000
-0.150894,0.000000
-0.126446,0.000000
-0.102004,0.000000
-0.077568,0.000000
-0.053138,0.000000
-0.028714,0.000000
-0.004296,0.000000
-0.136592,0.000000
-0.112148,0.000000
-0.087710,0.000000
-0.063277,0.000000
-0.038851,0.000000
-0.014430,0.000000
0.009985,0.000000
0.034393,0.000000
0.058796,0.000000
0.083193,0.000000
0.107583,0.000000
0.131968,0.000000
0.000097,0.000000
0.024508,0.000000
0.048913,0.000000
0.073313,0.000000
-0.058392,0.000000
-0.033966,0.000000
-0.009547,0.000000
0.014867,0.000000
0.039274,0.000000
0.063676,0.000000
0.088071,0.000000
0.112461,0.000000
-0.018948,0.000000
0.005467,0.000000
0.029877,0.000000
0.054281,0.000000
0.078679,0.000000
0.103070,0.000000
0.127456,0.000000
0.151836,0.000000
0.020722,0.000000
0.045128,0.000000
0.069528,0.000000
0.093922,0.000000
0.118310,0.000000
-0.012607,0.000000
0.011807,0.000000
0.036215,0.000000
0.060618,0.000000
-0.070134,0.000000
-0.045705,0.000000
-0.021283,0.000000
-0.151901,-0.621118
-0.127453,-0.621118
-0.103010,-0.621118
-0.078574,-0.621118
-0.054144,-0.621118
-0.029720,-0.621118
-0.005301,-0.621118
0.019111,0.000000
-0.111214,0.000000
-0.086776,0.000000
-0.062343,0.000000
-0.037917,0.000000
-0.013497,0.000000
0.010918,0.000000
0.035326,0.000000
0.059729,0.000000
-0.070304,0.000000
-0.045876,0.000000
-0.021454,0.000000
0.002962,0.000000
0.027373,0.000000
0.051777,0.000000
0.076176,0.000000
-0.053598,0.000000
-0.029174,0.000000
-0.004755,0.000000
0.019657,0.000000
0.044063,0.000000
0.068464,0.000000
0.092858,0.000000
0.117246,0.000000
0.141629,0.000000
0.012178,0.000000
0.036586,0.000000
0.060988,0.000000
0.085384,0.000000
0.109775,0.000000
0.134159,0.000000
0.158537,0.613497
0.182910,0.613497
0.053749,0.000000
0.078147,0.000000
0.102539,0.000000
0.126925,0.000000
0.151305,0.000000
0.175679,0.000000
0.200047,0.000000
0.224409,0.000000
0.095538,0.000000
0.119926,0.000000
0.144308,0.000000
0.168683,0.000000
0.193053,0.000000
0.217417,0.000000
0.241775,0.000000
0.113161,0.000000
0.137545,0.000000
0.161922,0.609756
0.186294,0.609756
0.210659,0.609756
0.235019,0.609756
0.259373,0.609756
0.283721,0.609756
0.308062,0.609756
0.179768,0.000000
0.204135,0.000000
0.228496,0.000000
0.252852,0.000000
0.277201,0.000000
0.301544,0.000000
0.325882,0.000000
0.350213,0.000000
0.222207,0.000000
0.246563,0.000000
0.270914,0.000000
0.295259,0.000000
0.319598,0.000000
0.343931,0.000000
0.368258,0.000000
0.264860,0.000000
0.313547,0.000000
0.362210,0.000000
0.410849,0.000000
0.307726,0.606061
0.356392,0.606061
0.253444,0.606061
0.302136,0.606061
0.199362,0.000000
0.248081,0.000000
0.296776,0.000000
0.194227,0.000000
0.242948,0.000000
0.291646,0.000000
0.340320,0.602410
0.388970,0.602410
0.286744,0.602410
0.335420,0.602410
0.233368,0.000000
0.282070,0.000000
0.330749,0.000000
0.379403,0.000000
0.428034,0.000000
-0.124708,0.000000
-0.075831,0.000000
-0.026978,0.000000
-0.128266,-0.602410
-0.079387,-0.602410
-0.030532,-0.602410
0.018299,0.000000
-0.082718,0.000000
-0.033861,0.000000
0.014971,0.000000
0.063780,0.000000
-0.036967,0.000000
0.011867,0.000000
0.060678,0.000000
0.109464,0.000000
0.008987,0.000000
-0.091369,0.000000
-0.042508,0.000000
-0.142693,0.000000
-0.242756,0.000000
-0.193821,0.000000
-0.144911,0.000000
-0.096024,0.000000
-0.195819,0.000000
-0.146907,0.000000
-0.098019,0.000000
-0.049155,0.000000
-0.148683,-0.595238
-0.099795,-0.595238
-0.050930,-0.595238
-0.002089,-0.595238
-0.101350,0.000000
-0.052485,0.000000
-0.151577,0.000000
-0.102687,0.000000
-0.053821,0.000000
-0.004978,0.000000
-0.103805,-0.591716
-0.054938,-0.591716
-0.006095,-0.591716
0.042724,0.000000
-0.055839,0.000000
-0.006995,0.000000
0.041825,0.000000
0.090620,0.000000
-0.007678,0.000000
0.041142,0.000000
0.089938,0.000000
-0.154999,0.000000
-0.252890,-0.588235
-0.203951,-0.588235
-0.155035,-0.588235
-0.106143,-0.588235
-0.203772,-0.588235
-0.154856,-0.588235
-0.105964,0.000000
-0.057096,0.000000
-0.154463,0.000000
-0.105572,0.000000
-0.056704,0.000000
-0.007860,0.000000
-0.104966,-0.584795
-0.056098,-0.584795
-0.007255,-0.584795
0.041565,0.000000
-0.055280,0.000000
-0.006437,0.000000
0.042383,0.000000
0.091178,0.000000
0.139950,0.000000
0.043412,0.000000
0.092207,0.000000
0.140978,0.000000
0.189726,0.000000
0.093447,0.000000
0.142218,0.000000
0.046104,0.000000
0.094897,0.000000
0.143667,0.000000
0.192413,0.578035
0.241136,0.578035
0.289834,0.578035
0.194072,0.000000
-0.045940,0.000000
-0.141397,-0.578035
-0.092512,-0.578035
-0.043650,-0.578035
0.005187,0.000000
0.054001,0.000000
0.102791,0.000000
0.007683,0.000000
0.056495,0.000000
-0.038449,0.000000
0.010386,0.000000
0.059197,0.000000
0.107984,0.000000
0.156748,0.000000
0.205487,0.000000
0.110890,0.000000
0.016409,0.000000
0.065218,0.000000
0.114002,0.000000
0.162762,0.571429
0.211499,0.571429
0.117318,0.000000
0.166077,0.000000
0.072058,0.000000
0.263524,0.000000
0.169597,0.000000
0.218330,0.000000
0.267040,0.000000
0.315725,0.000000
0.222051,0.000000
0.270759,0.000000
0.177245,0.000000
0.083847,0.000000
-0.009437,-0.571429
0.039384,0.000000
0.088181,0.000000
0.136954,0.000000
0.043922,0.000000
0.092716,0.000000
-0.000156,0.000000
0.190234,0.000000
0.097453,0.000000
0.146221,0.564972
0.194966,0.564972
0.243687,0.564972
0.151156,0.000000
0.199898,0.000000
0.107526,0.000000
-0.125755,-0.564972
-0.076878,-0.564972
-0.028024,-0.564972
-0.120010,0.000000
-0.071135,0.000000
-0.022284,0.000000
0.026543,0.000000
-0.065195,0.000000
-0.016347,0.000000
0.032478,0.000000
0.081278,0.000000
-0.010212,0.000000
0.038609,0.000000
0.087406,0.000000
0.136180,0.000000
0.044936,0.000000
-0.186119,-0.561798
-0.137212,0.000000
-0.088329,0.000000
-0.179189,0.000000
-0.130285,0.000000
-0.220989,-0.558659
-0.172065,-0.558659
-0.123165,-0.558659
-0.074289,-0.558659
-0.025436,-0.558659
0.023392,0.000000
-0.066978,0.000000
-0.018129,0.000000
0.030696,0.000000
0.079497,0.000000
-0.010629,0.000000
0.038192,0.000000
-0.051778,0.000000
-0.002937,0.000000
-0.092752,0.000000
-0.043890,0.000000
0.004947,0.000000
0.053761,0.000000
0.102551,0.000000
0.151317,0.552486
0.061833,0.000000
0.110619,0.000000
0.021289,0.000000
0.070095,0.000000
0.118876,0.000000
0.167635,0.000000
0.216369,0.000000
-0.010431,-0.552486
0.038390,0.000000
0.087188,0.000000
0.135961,0.000000
0.184711,0.000000
0.096018,0.000000
0.144787,0.000000
0.056247,0.000000
0.105036,0.000000
0.153801,0.000000
0.202542,0.000000
0.251259,0.000000
0.299953,0.000000
0.211739,0.000000
0.260452,0.000000
0.172390,0.546448
-0.052244,0.000000
-0.003403,0.000000
0.045415,0.000000
-0.042274,0.000000
0.142980,0.000000
0.055376,0.000000
0.104165,0.000000
0.016713,0.000000
0.065521,0.000000
0.114306,0.000000
0.163066,0.000000
0.075851,0.000000
0.124631,0.000000
0.173386,0.000000
0.222118,0.000000
0.270825,0.000000
-0.087350,0.000000
-0.174044,-0.543478
-0.125143,-0.543478
-0.076266,-0.543478
-0.027413,-0.543478
-0.113872,0.000000
-0.065000,0.000000
-0.016152,0.000000
0.032672,0.000000
-0.053553,0.000000
-0.004711,0.000000
0.044108,0.000000
0.092903,0.000000
0.006912,0.000000
0.055725,0.000000
0.104514,0.000000
-0.115850,0.000000
-0.201476,0.000000
-0.152561,0.000000
-0.103670,0.000000
-0.054804,0.000000
-0.140197,0.000000
-0.091312,0.000000
-0.042451,0.000000
0.006386,0.000000
-0.078776,-0.537634
-0.029921,-0.537634
0.018910,0.000000
0.067717,0.000000
-0.017213,0.000000
0.031612,0.000000
0.080412,0.000000
-0.137845,-0.534759
-0.222413,-0.534759
-0.173489,-0.534759
-0.124588,0.000000
-0.075711,0.000000
-0.160049,0.000000
-0.111155,0.000000
-0.195346,0.000000
-0.146434,0.000000
-0.097546,0.000000
-0.048683,0.000000
-0.132645,0.000000
-0.083764,0.000000
-0.034907,0.000000
0.013927,0.000000
-0.069807,-0.531915
0.111522,0.000000
0.027870,0.000000
0.076673,0.000000
0.125451,0.000000
0.041987,0.000000
0.090782,0.000000
0.139554,0.000000
0.188302,0.000000
0.237027,0.000000
0.153830,0.526316
0.202571,0.526316
0.119520,0.000000
0.168278,0.000000
0.217012,0.000000
0.265722,0.000000
0.314409,0.000000
-0.031270,0.000000
-0.113821,0.000000
-0.064950,0.000000
-0.016102,0.000000
0.032722,0.000000
0.081522,0.000000
0.130299,0.000000
0.048053,0.000000
0.096846,0.000000
0.014744,0.000000
0.063553,0.000000
0.112338,0.000000
0.161099,0.000000
0.209837,0.000000
0.258551,0.000000
0.176753,0.000000
-0.035366,0.000000
0.013468,0.000000
0.062277,0.000000
-0.019170,-0.523560
0.029655,0.000000
-0.051649,0.000000
-0.002808,0.000000
0.046010,0.000000
0.094804,0.000000
0.013721,0.000000
0.062531,0.000000
0.111317,0.000000
0.160078,0.518135
0.079218,0.000000
0.127995,0.000000
0.176749,0.000000
-0.162749,-0.518135
-0.113853,-0.518135
-0.064982,-0.518135
-0.145353,-0.518135
-0.096466,0.000000
-0.047603,0.000000
0.001236,0.000000
-0.078916,0.000000
-0.030061,0.000000
0.018770,0.000000
0.067577,0.000000
-0.012356,0.000000
0.165120,0.000000
0.085265,0.000000
0.134039,0.000000
0.054325,0.000000
-0.025287,-0.515464
-0.104798,0.000000
-0.055931,0.000000
-0.007087,0.000000
0.041732,0.000000
0.090528,0.000000
0.139300,0.000000
0.060084,0.000000
0.108871,0.000000
0.029795,0.000000
0.078597,0.000000
0.127375,0.000000
0.176129,0.000000
0.224859,0.000000
0.273565,0.000000
0.194783,0.000000
0.116101,0.000000
0.037520,0.000000
0.086318,0.000000
0.007875,0.000000
0.056688,0.000000
0.105476,0.000000
0.154241,0.507614
0.202982,0.507614
0.251699,0.507614
0.173548,0.000000
0.222280,0.000000
0.270987,0.000000
0.193013,0.000000
0.241735,0.000000
0.290433,0.505051
0.339107,0.505051
-0.117888,0.000000
-0.069014,0.000000
-0.020164,0.000000
-0.097565,0.000000
-0.048701,0.000000
-0.125964,0.000000
-0.077087,0.000000
-0.028233,0.000000
0.020597,0.000000
0.069403,0.000000
0.118186,0.000000
0.041210,0.000000
0.090006,0.000000
0.013167,0.000000
0.061976,0.000000
0.110762,0.000000
-0.091331,-0.502513
-0.167837,-0.502513
-0.118938,0.000000
-0.070064,0.000000
-0.021214,0.000000
0.027613,0.000000
0.076415,0.000000
0.000195,0.000000
0.049011,0.000000
-0.027075,0.000000
0.021755,0.000000
-0.054196,0.000000
-0.005353,0.000000
0.043466,0.000000
0.092261,0.000000
0.141032,0.497512
-0.059124,0.000000
-0.134670,0.000000
-0.085788,0.000000
-0.161199,-0.497512
-0.112304,-0.497512
-0.063433,-0.497512
-0.014586,-0.497512
0.034237,0.000000
0.083037,0.000000
0.007906,0.000000
0.056719,0.000000
-0.018278,0.000000
0.030547,0.000000
0.079349,0.000000
0.128126,0.000000
0.176880,0.000000
-0.144840,-0.495050
-0.095953,-0.495050
-0.047090,-0.495050
-0.121553,0.000000
-0.072677,0.000000
-0.023826,0.000000
0.025002,0.000000
-0.049256,0.000000
-0.000415,0.000000
-0.074541,-0.492611
-0.025688,-0.492611
0.023141,0.000000
0.071945,0.000000
0.120727,0.000000
0.169484,0.000000
0.095635,0.000000
-0.100640,0.000000
-0.174237,0.000000
-0.125335,0.000000
-0.076458,0.000000
-0.027605,0.000000
-0.100998,-0.490196
-0.052133,-0.490196
-0.125395,-0.490196
-0.076518,0.000000
-0.027664,0.000000
0.021165,0.000000
0.069971,0.000000
0.118753,0.000000
0.045765,0.000000
0.094559,0.000000
0.021700,0.000000
-0.172631,0.000000
-0.123731,0.000000
-0.074854,0.000000
-0.147392,0.000000
-0.098504,0.000000
-0.170912,0.000000
-0.122013,0.000000
-0.073137,0.000000
-0.024285,0.000000
0.024543,0.000000
0.073347,0.000000
0.001210,0.000000
0.050026,0.000000
-0.021982,0.000000
0.026845,0.000000
0.075648,0.000000
-0.116818,0.000000
-0.067945,0.000000
-0.139600,0.000000
-0.090716,0.000000
-0.041855,0.000000
0.006981,0.000000
-0.064476,-0.483092
-0.015628,-0.483092
-0.207109,0.000000
-0.158192,0.000000
-0.229333,-0.480769
-0.180405,-0.480769
-0.131501,-0.480769
-0.082621,-0.480769
-0.153565,-0.480769
-0.104674,0.000000
-0.055806,0.000000
-0.006963,0.000000
-0.077711,0.000000
-0.028856,0.000000
0.019974,0.000000
0.068780,0.000000
-0.001771,-0.478469
0.047046,0.000000
-0.142595,0.000000
-0.093710,0.000000
-0.044848,0.000000
0.003990,0.000000
0.052805,0.000000
0.101595,0.000000
-0.087375,0.000000
-0.038517,0.000000
0.010318,0.000000
0.059130,0.000000
-0.129356,-0.476190
-0.080477,0.000000
-0.031622,0.000000
0.017210,0.000000
0.114802,0.000000
-0.024165,-0.473934
-0.044650,0.000000
0.053002,0.000000
0.032673,0.000000
-0.105292,0.000000
-0.007581,0.000000
0.090035,0.000000
-0.047297,0.000000
-0.184265,-0.469484
-0.086477,-0.469484
0.011216,0.000000
-0.125124,0.000000
-0.027393,0.000000
0.070242,0.000000
0.167782,0.000000
0.032202,0.000000
-0.103019,0.000000
-0.005309,0.000000
0.092304,0.000000
-0.042294,-0.465116
0.055356,0.000000
0.152911,0.000000
0.134651,0.000000
0.116522,0.000000
-0.016969,0.000000
-0.150104,-0.462963
-0.052349,0.000000
0.045310,0.000000
0.142875,0.000000
0.010483,0.000000
0.108081,0.000000
0.205584,0.000000
0.073804,0.000000
-0.057625,0.000000
0.040040,0.000000
0.137610,0.456621
0.006789,0.000000
0.104391,0.000000
0.201898,0.000000
0.071682,0.000000
0.055518,0.000000
0.039481,0.000000
0.137051,0.000000
0.007786,0.000000
0.105387,0.000000
0.202893,0.452489
0.300303,0.452489
0.397619,0.452489
0.494839,0.900901
-0.535110,-0.450450
-0.436979,-0.450450
-0.338944,-0.450450
-0.241005,-0.450450
-0.143161,-0.450450
-0.045413,0.000000
0.052240,0.000000
-0.074082,0.000000
-0.088231,0.000000
-0.102258,-0.448430
-0.004549,-0.448430
-0.129943,0.000000
-0.032207,0.000000
0.065433,0.000000
-0.059377,0.000000
0.038290,0.000000
-0.086059,-0.444444
-0.210071,0.000000
-0.112257,0.000000
-0.014539,0.000000
0.083084,0.000000
-0.040228,0.000000
0.057420,0.000000
0.154972,0.440529
0.032236,0.000000
-0.090165,-0.440529
0.007532,0.000000
0.105133,0.000000
0.092972,0.000000
0.080929,0.000000
0.178459,0.000000
0.057200,0.000000
-0.063727,0.000000
0.033944,0.000000
0.131519,0.000000
0.011159,0.000000
-0.108872,0.000000
-0.011157,0.000000
0.086463,0.000000
-0.033005,0.000000
-0.043754,-0.434783
-0.054386,0.000000
0.043275,0.000000
-0.075304,-0.432900
0.022378,0.000000
0.012103,0.000000
0.109700,0.000000
0.099550,0.000000
-0.018031,0.000000
-0.135287,-0.431034
-0.037547,0.000000
0.060099,0.000000
-0.056605,-0.429185
0.041058,0.000000
0.138627,0.000000
0.022473,0.000000
-0.093359,0.000000
-0.208870,-0.427350
-0.111057,-0.427350
-0.013340,0.000000
-0.128305,-0.425532
-0.030571,-0.425532
0.067067,0.000000
0.058628,0.000000
-0.161458,0.000000
-0.063692,0.000000
0.033979,0.000000
-0.079584,0.000000
0.229035,0.421941
0.115693,0.000000
0.213189,0.420168
0.205432,0.420168
0.092730,0.000000
0.085296,0.000000
0.182821,0.000000
0.175504,0.000000
0.168295,0.418410
0.161196,0.000000
0.258648,0.000000
0.251665,0.000000
0.140553,0.000000
0.238024,0.416667
0.335400,0.416667
0.224817,0.000000
0.010713,0.000000
0.004581,0.000000
0.102185,0.000000
0.096167,0.000000
-0.013171,0.000000
-0.018875,0.000000
0.078752,0.000000
0.073160,0.000000
0.067674,0.000000
0.165217,0.411523
0.262664,0.411523
0.154573,0.000000
0.046788,0.000000
0.041830,0.000000
0.139397,0.000000
0.134549,0.000000
0.129805,0.000000
0.125165,0.408163
0.222652,0.408163
0.218121,0.000000
0.213693,0.406504
0.209370,0.406504
0.306774,0.406504
0.302559,0.000000
0.197020,0.000000
0.091783,0.000000
0.189302,0.404858
0.185597,0.000000
0.080963,0.000000
0.077561,0.000000
0.175094,0.000000
0.171797,0.000000
-0.032672,0.000000
-0.035570,-0.403226
0.062074,0.000000
0.059280,0.000000
-0.043658,-0.401606
0.053993,0.000000
0.151549,0.000000
0.049108,0.000000
0.046815,0.000000
0.044622,0.000000
0.142187,0.398406
0.140096,0.000000
0.038640,0.000000
0.036844,0.000000
0.134416,0.000000
0.132721,0.000000
-0.166106,-0.396825
-0.167314,-0.396825
-0.069542,0.000000
-0.169439,-0.395257
-0.269045,-0.395257
-0.171174,0.000000
-0.073398,0.000000
-0.172520,0.000000
-0.074743,0.000000
-0.173481,-0.393701
-0.075703,0.000000
0.021980,0.000000
-0.076277,0.000000
0.021406,0.000000
0.118994,0.000000
0.118851,0.390625
-0.076278,0.000000
-0.173485,0.000000
-0.075707,0.000000
0.021976,0.000000
-0.269077,-0.781250
-0.171206,0.000000
-0.073430,0.000000
0.024250,0.000000
-0.265289,-0.775194
-0.167422,-0.775194
-0.069650,-0.775194
0.028027,0.000000
-0.260008,0.000000
-0.162145,0.000000
-0.064378,0.000000
-0.158951,0.000000
-0.061187,0.000000
0.036481,0.000000
0.134054,0.000000
0.040038,0.000000
-0.053700,-0.769231
-0.147159,0.000000
-0.049407,0.000000
0.048250,0.000000
-0.044750,0.000000
0.052902,0.000000
-0.039731,-0.763359
0.057917,0.000000
-0.034350,0.000000
-0.126341,0.000000
-0.028609,0.000000
-0.120236,0.000000
-0.022510,0.000000
-0.113773,0.000000
-0.016053,0.000000
0.081571,0.000000
-0.009242,-0.757576
-0.099781,0.000000
-0.002075,0.000000
0.095535,0.000000
-0.182164,-0.751880
-0.084377,-0.751880
0.013314,0.000000
0.110909,0.000000
-0.165342,0.000000
-0.067572,0.000000
0.030103,0.000000
-0.058647,0.000000
-0.147128,0.000000
-0.049376,0.000000
0.048281,0.000000
-0.039760,-0.746269
-0.127534,0.000000
-0.215042,0.000000
-0.117223,0.000000
-0.019500,0.000000
-0.106571,-0.740741
-0.193377,-0.740741
-0.095579,0.000000
0.002123,0.000000
-0.084249,0.000000
-0.170357,0.000000
-0.072582,0.000000
-0.158343,0.000000
-0.060580,0.000000
0.037088,0.000000
0.134660,0.000000
0.049412,0.000000
-0.035574,0.000000
-0.120299,0.000000
-0.022573,0.000000
0.075057,0.000000
-0.009242,-0.729927
-0.093282,0.000000
0.004417,0.000000
0.102022,0.000000
0.018405,0.000000
-0.064954,0.000000
0.032718,0.000000
0.130294,0.000000
-0.133064,-0.724638
-0.215569,-0.724638
-0.117750,0.000000
-0.020027,0.000000
-0.102115,0.000000
-0.183948,-0.719424
-0.086160,-0.719424
0.011533,0.000000
-0.069886,0.000000
-0.151050,0.000000
-0.053294,0.000000
0.044366,0.000000
-0.214704,0.000000
-0.116886,0.000000
-0.019164,0.000000
-0.099333,-0.714286
-0.179250,-0.714286
-0.081466,0.000000
0.016222,0.000000
0.113815,0.000000
-0.142549,-0.709220
-0.044801,-0.709220
0.052851,0.000000
-0.026004,0.000000
-0.104611,0.000000
-0.006900,0.000000
0.090715,0.000000
0.012510,0.000000
-0.065447,0.000000
-0.143156,-0.704225
-0.045408,-0.704225
0.052245,0.000000
0.149802,0.000000
0.072567,0.000000
0.170104,0.000000
0.093189,0.000000
0.190707,0.000000
0.114112,0.000000
0.211609,0.000000
0.135334,0.000000
0.232810,0.694444
0.330192,0.694444
0.081139,0.000000
0.005667,0.000000
0.103270,0.000000
0.200778,0.689655
-0.046798,0.000000
0.050856,0.000000
0.148415,0.000000
0.245879,0.000000
-0.000397,-0.689655
0.097212,0.000000
0.194726,0.000000
0.120825,0.000000
0.047164,0.000000
-0.026259,0.000000
0.071375,0.000000
-0.001737,0.000000
0.095873,0.000000
0.023070,0.000000
0.120656,0.000000
0.048161,0.000000
-0.024098,0.000000
-0.096120,-0.680272
0.001582,0.000000
0.099189,0.000000
0.027543,0.000000
0.125124,0.000000
0.222611,0.000000
0.151339,0.000000
0.080301,0.000000
0.009497,0.000000
0.107096,0.000000
0.204600,0.671141
-0.033674,0.000000
-0.103711,0.000000
-0.006001,0.000000
0.091614,0.000000
-0.145242,0.000000
-0.047492,0.000000
0.050163,0.000000
-0.018975,0.000000
-0.087884,0.000000
0.009810,0.000000
0.107409,0.000000
0.038865,0.000000
-0.029451,-0.666667
-0.097538,0.000000
0.000166,0.000000
0.097774,0.000000
-0.135192,-0.662252
-0.037451,-0.662252
0.060194,0.000000
-0.007013,0.000000
-0.073992,0.000000
-0.140746,0.000000
-0.043000,0.000000
0.054650,0.000000
-0.011748,0.000000
-0.077922,-0.657895
0.019763,0.000000
-0.046122,0.000000
0.051532,0.000000
-0.014065,0.000000
0.083557,0.000000
0.018247,0.000000
-0.209517,0.000000
-0.111704,0.000000
-0.013987,0.000000
0.083635,0.000000
0.019119,0.000000
-0.045177,0.000000
-0.270979,-0.649351
-0.173106,-0.649351
-0.075328,0.000000
0.022354,0.000000
-0.202253,-0.645161
-0.104447,-0.645161
-0.006736,-0.645161
0.090879,0.000000
-0.132539,0.000000
-0.034801,0.000000
-0.097314,0.000000
0.000389,0.000000
-0.221689,-0.641026
-0.123864,-0.641026
-0.026134,-0.641026
0.071500,0.000000
-0.149402,0.000000
-0.051647,0.000000
0.046012,0.000000
0.143575,0.000000
-0.076155,0.000000
0.021528,0.000000
0.119116,0.000000
0.216608,0.000000
-0.001957,0.000000
0.095654,0.000000
0.035496,0.000000
0.133070,0.000000
-0.084181,0.000000
0.013509,0.000000
0.111105,0.000000
0.208605,0.000000
-0.007493,0.000000
0.090123,0.000000
0.031198,0.000000
0.128776,0.000000
-0.086022,0.000000
0.011670,0.000000
0.109267,0.000000
0.206769,0.000000
-0.006887,-0.625000
0.090728,0.000000
0.033020,0.000000
0.130596,0.000000
0.073152,0.000000
0.170689,0.617284
0.113508,0.000000
0.211006,0.000000
-0.000234,0.000000
0.097375,0.000000
0.040868,0.000000
0.138437,0.000000
-0.071529,-0.617284
0.026149,0.000000
0.123732,0.000000
0.221220,0.000000
0.012372,0.000000
0.109968,0.000000
0.054648,0.000000
0.152203,0.000000
-0.055384,0.000000
0.042279,0.000000
0.139846,0.000000
0.237318,0.000000
0.030837,0.000000
0.128416,0.000000
0.074267,0.000000
0.171803,0.000000
-0.033429,0.000000
0.064212,0.000000
0.161758,0.602410
0.259209,0.602410
0.055071,0.000000
0.152626,0.000000
0.099633,0.000000
0.197145,0.000000
-0.005757,0.000000
0.091857,0.000000
0.189376,0.598802
0.286800,0.598802
0.084982,0.000000
0.182507,0.000000
0.130656,0.000000
0.228137,0.595238
0.027543,0.000000
0.125124,0.000000
0.222611,0.000000
0.320002,0.000000
0.120480,0.000000
0.217971,0.000000
0.167247,0.591716
0.264692,0.591716
0.066381,0.000000
0.163924,0.000000
0.113831,0.000000
0.211328,0.588235
0.014221,0.000000
0.111816,0.000000
0.062348,0.000000
0.159896,0.000000
-0.036012,0.000000
0.061632,0.000000
0.012786,0.000000
0.110382,0.000000
-0.084334,0.000000
0.013357,0.000000
0.110952,0.000000
0.208453,0.581395
0.160319,0.000000
0.257771,0.000000
0.064618,0.000000
0.162164,0.000000
-0.030329,0.000000
0.067309,0.000000
0.020163,0.000000
0.117752,0.000000
-0.073567,0.000000
0.024114,0.000000
-0.022426,-0.578035
0.075205,0.000000
-0.114947,0.000000
-0.017226,0.000000
