00111111010110000,01000000000101010,01000000000101010,0100000000010101,0100000000010101
00111111010110001,01000000000101011,01000000000101010,0100000000010110,0100000000010101
00111111010110010,01000000000101100,01000000000101011,0100000000010110,0100000000010101
00111111010110011,01000000000101100,01000000000101011,0100000000010110,0100000000010110
00111111010110100,01000000000101100,01000000000101100,0100000000010110,0100000000010110
00111111010110101,01000000000101110,01000000000101100,0100000000010111,0100000000010110
00111111010110110,01000000000101110,01000000000101101,0100000000010111,0100000000010110
00111111010110111,01000000000101110,01000000000101110,0100000000010111,0100000000010111
00111111010111000,01000000000101110,01000000000101110,0100000000010111,0100000000010111
00111111010111001,01000000000110000,01000000000101111,0100000000011000,0100000000010111
00111111010111010,01000000000110000,01000000000101111,0100000000011000,0100000000011000
00111111010111011,01000000000110000,01000000000110000,0100000000011000,0100000000011000
00111111010111100,01000000000110001,01000000000110000,0100000000011000,0100000000011000
00111111010111101,01000000000110010,01000000000110001,0100000000011001,0100000000011000
00111111010111110,01000000000110010,01000000000110010,0100000000011001,0100000000011001
00111111010111111,01000000000110010,01000000000110010,0100000000011001,0100000000011001
00111111011000000,01000000000110011,01000000000110011,0100000000011010,0100000000011010
00111111011000001,01000000000110100,01000000000110100,0100000000011010,0100000000011010
00111111011000010,01000000000110101,01000000000110100,0100000000011010,0100000000011010
00111111011000011,01000000000110101,01000000000110101,0100000000011010,0100000000011010
00111111011000100,01000000000110101,01000000000110101,0100000000011010,0100000000011010
00111111011000101,01000000000110110,01000000000110110,0100000000011011,0100000000011011
00111111011000110,01000000000110110,01000000000110110,0100000000011011,0100000000011011
00111111011000111,01000000000111000,01000000000110111,0100000000011100,0100000000011100
00111111011001000,01000000000111000,01000000000111000,0100000000011100,0100000000011100
00111111011001001,01000000000111000,01000000000111000,0100000000011100,0100000000011100
00111111011001010,01000000000111000,01000000000111001,0100000000011100,0100000000011100
00111111011001011,01000000000111010,01000000000111010,0100000000011101,0100000000011101
00111111011001100,01000000000111010,01000000000111010,0100000000011101,0100000000011101
00111111011001101,01000000000111011,01000000000111011,0100000000011110,0100000000011101
00111111011001110,01000000000111011,01000000000111100,0100000000011110,0100000000011110
00111111011001111,01000000000111100,01000000000111100,0100000000011110,0100000000011110
00111111011010000,01000000000111100,01000000000111101,0100000000011110,0100000000011110
00111111011010001,01000000000111110,01000000000111101,0100000000011111,0100000000011110
00111111011010010,01000000000111110,01000000000111110,0100000000011111,0100000000011111
00111111011010011,01000000000111111,01000000000111110,0100000000011111,0100000000011111
00111111011010100,01000000000111111,01000000000111111,0100000000011111,0100000000011111
00111111011010101,01000000001000000,01000000000111111,0100000000100000,0100000000011111
00111111011010110,01000000001000000,01000000001000000,0100000000100000,0100000000100000
00111111011010111,01000000001000010,01000000001000001,0100000000100001,0100000000100000
00111111011011000,01000000001000010,01000000001000010,0100000000100001,0100000000100001
00111111011011001,01000000001000010,01000000001000010,0100000000100001,0100000000100001
00111111011011010,01000000001000010,01000000001000011,0100000000100001,0100000000100010
00111111011011011,01000000001000100,01000000001000100,0100000000100010,0100000000100010
00111111011011100,01000000001000100,01000000001000100,0100000000100010,0100000000100010
00111111011011101,01000000001000110,01000000001000101,0100000000100011,0100000000100010
00111111011011110,01000000001000110,01000000001000110,0100000000100011,0100000000100011
00111111011011111,01000000001001000,01000000001000110,0100000000100100,0100000000100011
00111111011100000,01000000001001000,01000000001000111,0100000000100100,0100000000100011
00111111011100001,01000000001001000,01000000001000111,0100000000100100,0100000000100100
00111111011100010,01000000001001000,01000000001001000,0100000000100100,0100000000100100
00111111011100011,01000000001001010,01000000001001001,0100000000100101,0100000000100100
00111111011100100,01000000001001010,01000000001001001,0100000000100101,0100000000100100
00111111011100101,01000000001001100,01000000001001010,0100000000100110,0100000000100101
00111111011100110,01000000001001100,01000000001001010,0100000000100110,0100000000100101
00111111011100111,01000000001001110,01000000001001011,0100000000100111,0100000000100110
00111111011101000,01000000001001110,01000000001001100,0100000000100111,0100000000100110
00111111011101001,01000000001001110,01000000001001100,0100000000100111,0100000000100110
00111111011101010,01000000001001110,01000000001001101,0100000000100111,0100000000100110
00111111011101011,01000000001001111,01000000001001110,0100000000101000,0100000000100111
00111111011101100,01000000001001111,01000000001001110,0100000000101000,0100000000100111
00111111011101101,01000000001010000,01000000001001111,0100000000101000,0100000000101000
00111111011101110,01000000001010000,01000000001001111,0100000000101000,0100000000101000
00111111011101111,01000000001010010,01000000001010000,0100000000101001,0100000000101000
00111111011110000,01000000001010010,01000000001010001,0100000000101001,0100000000101000
00111111011110001,01000000001010011,01000000001010010,0100000000101010,0100000000101001
00111111011110010,01000000001010011,01000000001010010,0100000000101010,0100000000101001
00111111011110011,01000000001010101,01000000001010011,0100000000101010,0100000000101010
00111111011110100,01000000001010101,01000000001010100,0100000000101010,0100000000101010
00111111011110101,01000000001010101,01000000001010100,0100000000101010,0100000000101010
00111111011110110,01000000001010101,01000000001010101,0100000000101010,0100000000101010
00111111011110111,01000000001010111,01000000001010110,0100000000101100,0100000000101011
00111111011111000,01000000001010111,01000000001010110,0100000000101100,0100000000101011
00111111011111001,01000000001011000,01000000001010111,0100000000101100,0100000000101100
00111111011111010,01000000001011000,01000000001011000,0100000000101100,0100000000101100
00111111011111011,01000000001011010,01000000001011000,0100000000101101,0100000000101100
00111111011111100,01000000001011010,01000000001011001,0100000000101101,0100000000101100
00111111011111101,01000000001011010,01000000001011010,0100000000101101,0100000000101101
00111111011111110,01000000001011010,01000000001011010,0100000000101101,0100000000101101
00111111011111111,01000000001011100,01000000001011011,0100000000101110,0100000000101110
00111111100000000,01000000001011100,01000000001011100,0100000000101110,0100000000101110
