0.001493,0.000000
0.004120,0.000000
-0.004825,0.000000
-0.001831,0.000000
0.011535,0.000000
0.004685,0.000000
0.008207,0.000000
0.000222,0.000000
0.004106,0.000000
0.008163,0.000000
0.000755,0.000000
0.005172,0.000000
0.009761,0.000000
0.002924,0.000000
-0.002189,0.000000
0.002941,0.000000
0.008242,0.000000
0.003694,0.000000
0.007822,0.000000
0.013644,0.000000
0.009657,0.000000
0.014303,0.000000
0.000742,0.000000
0.007276,0.000000
0.002527,0.000000
0.009406,0.000000
0.006554,0.000000
0.003894,0.000000
0.009770,0.000000
0.017335,0.000000
0.005379,0.000000
0.013297,0.000000
0.000221,0.000000
0.008491,0.000000
0.016924,0.000000
0.004438,0.000000
0.013219,0.000000
0.022161,0.000000
0.010263,0.000000
0.009826,0.000000
0.019286,0.000000
0.009509,0.000000
0.009627,0.000000
0.008403,0.000000
0.008888,0.000000
0.009556,0.000000
0.008880,0.000000
0.019532,0.000000
0.011126,0.000000
0.010995,0.000000
0.012570,0.000000
0.014324,0.000000
0.016259,0.000000
0.018372,0.000000
0.009609,0.000000
0.012091,0.000000
0.014751,0.000000
0.006572,0.000000
0.011124,0.000000
0.012800,0.000000
0.014652,0.000000
0.016679,0.000000
0.021932,0.000000
0.014894,0.000000
0.020507,0.000000
0.004467,0.000000
0.026149,0.000000
0.013556,0.000000
0.016832,0.000000
0.020280,0.000000
0.017626,0.000000
0.021427,0.000000
0.025398,0.000000
0.023303,0.000000
0.027625,0.000000
0.025904,0.000000
0.021326,0.000000
0.016940,0.000000
0.015797,0.000000
0.021006,0.000000
0.020232,0.000000
0.025785,0.000000
0.022328,0.000000
0.028222,0.000000
0.028182,0.584795
0.025280,0.000000
0.025617,0.000000
0.023089,0.000000
0.029849,0.000000
0.021646,0.000000
0.019678,0.000000
0.026958,0.000000
0.019348,0.000000
0.036011,0.000000
0.025730,0.000000
0.027723,0.000000
0.026847,0.000000
0.038194,0.000000
0.019715,0.000000
0.037328,0.000000
0.022311,0.000000
0.031295,0.571429
0.022577,0.000000
0.034947,0.000000
0.035517,0.000000
0.036265,0.000000
0.031360,0.000000
0.032476,0.000000
0.036819,0.000000
0.038287,0.000000
0.039932,0.000000
0.032932,0.000000
0.037990,0.000000
0.031375,0.000000
0.036793,0.000000
0.039335,0.000000
0.042049,0.000000
0.047987,0.000000
0.042309,0.000000
0.048602,0.000000
0.043302,0.000000
0.046899,0.555556
0.041975,0.000000
0.040295,0.000000
0.044425,0.000000
0.043118,0.000000
0.047596,0.552486
0.043611,0.000000
0.047870,0.549451
0.044256,0.000000
0.046909,0.000000
0.061856,0.000000
0.051910,0.000000
0.059738,0.000000
0.059790,0.000000
0.065973,0.000000
0.050620,0.000000
0.061289,0.000000
0.061207,0.000000
0.064894,0.000000
0.060963,0.531915
0.063049,0.000000
0.068893,0.000000
0.067174,0.000000
0.074444,0.526316
0.082409,0.000000
0.079818,0.000000
0.072833,0.000000
0.074774,0.000000
0.082524,0.520833
0.085889,0.000000
0.081883,0.000000
0.083651,0.000000
0.089177,0.000000
0.095408,0.000000
0.094339,0.000000
0.098942,0.000000
0.099329,0.000000
0.100449,0.507614
0.102298,0.000000
0.109717,0.000000
0.112990,0.000000
0.116981,0.000000
0.102976,0.500000
0.108432,0.000000
0.122380,0.000000
0.126174,0.000000
0.125968,0.495050
0.126497,0.000000
0.127758,0.492611
0.129748,0.000000
0.137075,0.000000
0.148129,0.000000
0.144617,0.487805
0.138810,0.485437
0.151960,0.000000
0.150655,0.000000
0.154583,0.000000
0.162255,0.000000
0.163122,0.000000
0.157242,0.478469
0.167042,0.476190
0.167040,0.000000
0.170803,0.000000
0.167882,0.000000
0.177420,0.471698
0.186360,0.000000
0.189909,0.469484
0.194158,0.467290
0.191804,0.000000
0.196271,0.000000
0.202633,0.000000
0.201291,0.462963
0.209055,0.000000
0.210295,0.460829
0.211156,0.458716
0.220994,0.000000
0.224356,0.456621
0.227384,0.000000
0.232160,0.454545
0.237628,0.000000
0.249873,0.452489
0.249668,0.450450
0.249243,0.000000
0.257497,0.448430
0.266425,0.000000
0.268170,0.446429
0.264568,0.444444
0.274722,0.000000
0.279484,0.442478
0.284938,0.000000
0.291080,0.440529
0.297135,0.438596
0.297821,0.000000
0.305305,0.436681
0.307415,0.434783
0.310229,0.000000
0.319830,0.432900
0.317299,0.431034
0.328954,0.431034
0.327217,0.429185
0.340231,0.429185
0.340544,0.427350
0.347655,0.425532
0.356033,0.425532
0.357923,0.423729
0.367676,0.000000
0.371508,0.421941
0.375551,0.420168
0.380789,0.000000
0.386716,0.418410
0.399406,0.000000
0.400203,0.416667
0.408189,0.414938
0.416467,0.413223
0.425814,0.413223
0.429052,0.411523
0.433354,0.409836
0.438348,0.409836
0.444031,0.408163
0.450120,0.813008
0.457187,0.406504
0.471008,0.404858
0.473123,0.806452
0.482230,0.403226
0.491807,0.401606
0.496007,0.800000
0.500736,0.400000
0.506335,0.398406
0.512619,0.793651
0.519586,0.396825
0.520962,0.395257
0.529314,0.787402
0.544407,0.393701
0.554096,0.392157
0.552241,0.392157
2.000000,2.000000
-0.240936,0.000000
-0.227748,0.000000
-0.226050,-0.781250
-0.229631,0.000000
-0.214406,-0.775194
-0.216511,0.000000
-0.199947,0.000000
-0.206707,0.000000
-0.200765,0.000000
-0.199931,0.000000
-0.192582,0.000000
-0.178438,0.000000
-0.181548,0.000000
-0.172136,-0.757576
-0.179446,0.000000
-0.168634,-0.751880
-0.162737,0.000000
-0.150573,0.000000
-0.161008,0.000000
-0.159070,0.000000
-0.161873,0.000000
-0.146957,-0.740741
-0.148290,0.000000
-0.132035,0.000000
-0.126586,-0.735294
-0.137151,0.000000
-0.130263,-0.729927
-0.122692,0.000000
-0.119646,0.000000
-0.121975,0.000000
-0.112316,0.000000
-0.118327,0.000000
-0.107276,0.000000
-0.111781,0.000000
-0.110485,0.000000
-0.097374,-0.714286
-0.110722,0.000000
-0.096226,-0.709220
-0.081088,0.000000
-0.092154,0.000000
-0.097562,-0.704225
-0.080372,0.000000
-0.089131,0.000000
-0.092333,0.000000
-0.088689,0.000000
-0.090421,0.000000
-0.069869,0.000000
-0.080953,0.000000
-0.074429,0.000000
-0.062606,0.000000
-0.065342,0.000000
-0.073419,0.000000
-0.080732,0.000000
-0.070602,0.000000
-0.065883,0.000000
-0.064880,0.000000
-0.058747,0.000000
-0.062389,0.000000
-0.048752,0.000000
-0.061352,0.000000
-0.052411,0.000000
-0.057389,0.000000
-0.047054,0.000000
-0.046347,0.000000
-0.049083,0.000000
-0.046921,0.000000
-0.048153,0.000000
-0.044552,-0.653595
-0.050404,0.000000
-0.045379,0.000000
-0.033555,-0.649351
-0.037220,0.000000
-0.037093,0.000000
-0.036231,0.000000
-0.027700,0.000000
-0.035370,0.000000
-0.042263,0.000000
-0.038472,0.000000
-0.033966,0.000000
-0.031801,0.000000
-0.025876,0.000000
-0.029050,0.000000
-0.024747,0.000000
-0.026445,0.000000
-0.027398,0.000000
-0.020965,0.000000
-0.030138,0.000000
-0.019234,0.000000
-0.026892,0.000000
-0.033773,0.000000
-0.023799,0.000000
-0.019648,0.000000
-0.014784,0.000000
-0.021752,0.000000
-0.015447,0.000000
-0.027317,0.000000
-0.022613,0.000000
-0.004776,0.000000
-0.014385,0.000000
-0.013870,0.000000
-0.024986,0.000000
-0.013697,0.000000
-0.010995,0.000000
-0.016808,0.000000
-0.024906,0.000000
-0.010816,0.000000
-0.014389,0.000000
-0.001985,0.000000
-0.004102,0.000000
-0.014558,0.000000
-0.009149,0.000000
-0.009036,0.000000
-0.008188,0.000000
-0.006608,0.000000
-0.004302,0.000000
-0.013265,0.000000
-0.009491,0.000000
-0.005002,0.000000
-0.002854,0.000000
-0.005791,0.000000
-0.016796,0.000000
-0.012465,0.000000
-0.013159,0.000000
0.004385,0.000000
0.005119,0.000000
-0.010819,0.000000
0.005726,0.000000
-0.008667,0.000000
-0.004983,0.000000
-0.008709,0.000000
-0.012244,0.000000
0.004656,0.000000
0.001476,0.000000
-0.007036,0.000000
0.007296,0.000000
0.004669,0.000000
0.002229,0.000000
-0.014026,0.000000
0.000961,0.000000
0.002131,0.000000
-0.008057,0.000000
-0.001076,0.000000
0.000648,0.000000
-0.000496,0.000000
0.001596,0.000000
-0.007618,0.000000
0.000222,0.000000
-0.000192,0.000000
-0.005775,0.000000
0.002574,0.000000
0.005754,0.000000
0.006061,0.000000
0.006548,0.000000
0.010265,0.000000
0.002776,0.000000
0.003809,0.000000
-0.000240,0.000000
-0.007142,0.000000
-0.005556,0.000000
-0.009020,0.000000
-0.007072,0.000000
-0.010152,0.000000
-0.007844,0.000000
0.002870,0.000000
0.000344,0.000000
0.003172,0.000000
0.006173,0.000000
-0.003978,0.000000
-0.008789,0.000000
-0.005241,0.000000
-0.014780,0.000000
-0.010870,0.000000
-0.003738,0.000000
0.000511,0.000000
0.004929,0.000000
0.001415,0.000000
0.001142,0.000000
0.006085,0.000000
-0.001888,0.000000
-0.004647,0.000000
0.000827,0.000000
0.001484,0.000000
0.007298,0.000000
0.000304,0.000000
-0.001533,0.000000
-0.003185,0.000000
-0.001600,0.000000
0.005085,0.000000
0.003974,0.000000
-0.001849,0.000000
-0.002583,0.000000
0.004790,0.000000
-0.000455,0.000000
-0.008549,0.000000
-0.005496,0.000000
0.002569,0.000000
-0.004953,0.000000
0.003449,0.000000
0.015060,0.000000
0.000254,0.000000
-0.004975,0.000000
-0.002187,0.000000
-0.000748,0.000000
0.002393,0.000000
0.005710,0.000000
0.001424,0.000000
0.005101,0.000000
0.007427,0.000000
0.003706,0.000000
0.000180,0.000000
0.003046,0.000000
-0.000104,0.000000
-0.003062,0.000000
0.000341,0.000000
-0.002243,0.000000
-0.004636,0.000000
-0.006838,0.000000
-0.001198,0.000000
-0.004556,0.000000
-0.006200,0.000000
-0.000034,0.000000
-0.002837,0.000000
-0.003926,0.000000
-0.004828,0.000000
0.000510,0.000000
-0.000030,0.000000
0.007175,0.000000
-0.000553,0.000000
0.005476,0.000000
-0.001863,0.000000
0.006038,0.000000
0.006595,0.000000
0.005808,0.000000
-0.000759,0.000000
0.000354,0.000000
0.000122,0.000000
0.001597,0.000000
0.003252,0.000000
-0.003876,0.000000
0.005575,0.000000
0.000350,0.000000
0.002731,0.000000
-0.002107,0.000000
0.013887,0.471698
0.002035,0.000000
-0.002233,0.000000
-0.000474,0.000000
-0.004362,0.000000
-0.008054,0.000000
0.001576,0.000000
-0.009066,0.000000
-0.004880,0.000000
-0.000521,0.000000
-0.003278,0.000000
-0.000091,0.000000
-0.002474,0.000000
-0.004667,0.000000
-0.002829,0.000000
-0.000948,0.000000
0.002502,0.000000
0.004468,0.000000
0.008002,0.000000
-0.011634,0.000000
-0.002302,0.000000
-0.007376,0.000000
-0.003658,0.000000
-0.001424,0.000000
-0.004827,0.000000
-0.002504,0.000000
-0.000139,0.000000
0.010984,0.000000
0.006242,0.000000
0.010258,0.000000
0.005615,0.000000
0.001023,0.000000
-0.003518,0.000000
0.000679,0.000000
0.003392,0.000000
0.007671,0.000000
0.003320,0.000000
0.006162,0.000000
0.003434,0.000000
0.006362,0.000000
0.002205,0.000000
0.006746,0.000000
0.009802,0.000000
-0.001325,0.000000
0.003348,0.000000
0.006537,0.000000
-0.002904,0.000000
0.000376,0.000000
0.003696,0.000000
0.001499,0.000000
0.004905,0.000000
0.008351,0.000000
-0.000775,0.000000
0.009826,0.000000
-0.000721,0.000000
-0.002628,0.000000
0.001039,0.000000
-0.000774,0.000000
0.002978,0.000000
-0.000266,0.000000
0.003570,0.000000
0.008972,0.000000
0.005866,0.000000
-0.002681,0.000000
0.001329,0.000000
-0.001629,0.000000
0.003990,0.000000
0.008123,0.000000
-0.000165,0.000000
0.004057,0.000000
0.001334,0.000000
0.007164,0.000000
-0.002440,0.000000
0.001952,0.000000
-0.006020,0.000000
0.005420,0.000000
0.002979,0.000000
0.002113,0.000000
-0.000232,0.000000
0.005939,0.000000
0.003686,0.000000
0.008414,0.000000
0.006252,0.000000
-0.001258,0.000000
0.003599,0.000000
0.002345,0.000000
0.008046,0.000000
-0.000784,0.000000
-0.001896,0.000000
-0.002960,0.000000
0.002914,0.000000
0.001940,0.000000
0.000251,0.000000
0.006248,0.000000
0.005411,0.000000
-0.003007,0.000000
0.003117,0.000000
0.002422,0.000000
-0.005841,0.000000
0.000411,0.000000
-0.000143,0.000000
-0.000650,0.000000
-0.001111,0.000000
0.004542,0.000000
0.004170,0.000000
0.003845,0.000000
0.002803,0.000000
0.002571,0.000000
0.009192,0.000000
-0.005319,0.000000
-0.005407,0.000000
-0.005450,0.000000
0.001342,0.000000
0.000624,0.000000
0.007494,0.000000
0.000852,0.000000
0.001035,0.000000
0.000501,0.000000
0.000776,0.000000
0.007852,0.000000
0.000699,0.000000
0.001111,0.000000
0.001568,0.000000
0.001308,0.000000
0.001855,0.000000
0.002449,0.000000
-0.003637,0.000000
-0.002948,0.000000
-0.002978,0.000000
-0.002199,0.000000
-0.001376,0.000000
-0.001270,0.000000
-0.000357,0.000000
0.000601,0.000000
0.000842,0.000000
0.001889,0.000000
0.002982,0.000000
0.004119,0.000000
0.005300,0.000000
0.005763,0.000000
0.007034,0.000000
0.008348,0.425532
0.001987,0.000000
0.002293,0.000000
0.003373,0.000000
-0.002946,0.000000
0.004803,0.000000
-0.001490,0.000000
0.005514,0.000000
-0.000752,0.000000
0.007032,0.000000
0.000793,0.000000
0.001963,0.000000
0.002381,0.000000
0.009437,0.000000
0.004014,0.000000
-0.002157,0.000000
-0.000930,0.000000
-0.007072,0.000000
0.000032,0.000000
-0.006084,0.000000
0.001800,0.000000
-0.004289,0.000000
0.010219,0.000000
-0.002451,0.000000
-0.008499,0.000000
0.006031,0.000000
-0.006591,0.000000
0.000593,0.000000
0.008547,0.000000
0.002562,0.000000
-0.003407,0.000000
0.004575,0.000000
-0.001368,0.000000
-0.006533,0.000000
0.000713,0.000000
0.001389,0.000000
0.002838,0.000000
-0.003037,0.000000
-0.002327,0.000000
-0.000843,0.000000
-0.000111,0.000000
0.000631,0.000000
0.002148,0.000000
-0.003648,0.000000
0.004450,0.000000
-0.001320,0.000000
-0.000521,0.000000
0.000288,0.000000
-0.004678,0.000000
0.002702,0.000000
-0.002238,0.000000
0.005158,0.000000
-0.000519,0.000000
0.001120,0.000000
0.008541,0.000000
-0.002867,0.000000
-0.001957,0.000000
0.005492,0.000000
0.000657,0.000000
0.001599,0.000000
0.002552,0.000000
-0.002242,0.000000
0.005251,0.000000
-0.000280,0.000000
0.001480,0.000000
0.002488,0.000000
0.004269,0.000000
-0.001209,0.000000
-0.000167,0.000000
0.000885,0.000000
0.002711,0.000000
0.003784,0.000000
-0.001246,0.000000
0.006725,0.000000
0.001339,0.000000
0.002838,0.000000
0.004347,0.000000
0.005867,0.000000
0.000915,0.000000
0.008557,0.000000
0.003631,0.000000
-0.001281,0.000000
0.006388,0.000000
0.001502,0.000000
0.003099,0.000000
0.004326,0.000000
0.005945,0.000000
0.001111,0.000000
0.009213,0.000000
-0.002054,0.000000
-0.007227,0.000000
-0.005550,0.000000
-0.003862,0.000000
-0.002545,0.000000
-0.007285,0.000000
0.000882,0.000000
-0.004214,0.000000
-0.002472,0.000000
-0.000720,0.000000
0.007479,0.411523
-0.004001,0.000000
-0.002216,0.000000
0.006009,0.000000
0.001385,0.000000
-0.003606,0.000000
0.004646,0.000000
0.000061,0.000000
-0.004890,0.000000
0.003388,0.000000
-0.001157,0.000000
-0.001497,0.000000
0.009227,0.000000
0.008349,0.000000
0.007102,0.000000
-0.005351,0.000000
0.017001,0.740741
0.004195,0.000000
0.003377,0.000000
0.002571,0.000000
0.001778,0.000000
0.000615,0.000000
-0.000154,0.000000
-0.000912,0.000000
-0.001657,0.000000
0.008788,0.000000
0.008063,0.000000
0.007349,0.000000
-0.005281,0.000000
0.005578,0.000000
0.004900,0.000000
0.003854,0.000000
0.003200,0.000000
0.002559,0.000000
0.001930,0.000000
0.001312,0.000000
0.000326,0.000000
0.011245,0.000000
0.010659,0.000000
0.009704,0.000000
-0.002358,0.000000
-0.002904,0.000000
-0.003820,0.000000
0.007148,0.000000
0.006634,0.000000
0.006131,0.000000
-0.005837,0.000000
0.004781,0.000000
0.004314,0.000000
0.003860,0.000000
0.003035,0.000000
0.014444,0.000000
0.002185,0.000000
0.001396,0.000000
0.012065,0.000000
0.000616,0.000000
0.011301,0.000000
0.011319,0.000000
-0.000847,0.000000
-0.001565,0.000000
0.009915,0.000000
0.009216,0.000000
0.008529,0.000000
-0.002795,0.000000
0.007953,0.000000
0.018706,0.000000
0.007424,0.000000
0.006796,0.000000
-0.004451,0.000000
0.006337,0.000000
0.005744,0.000000
0.005925,0.000000
0.005355,0.000000
0.005559,0.000000
0.005013,0.000000
0.004478,0.000000
-0.007408,0.000000
-0.007153,0.000000
0.003705,0.000000
-0.007371,0.000000
-0.007845,0.000000
-0.008306,0.000000
0.003346,0.000000
-0.008432,0.000000
-0.008859,0.000000
-0.008511,0.000000
0.002408,0.000000
0.002012,0.000000
-0.008925,0.000000
0.002018,0.000000
-0.008889,0.000000
0.002069,0.000000
0.001730,0.000000
-0.009130,0.000000
-0.009442,0.000000
0.001547,0.000000
0.002017,0.000000
0.013017,0.000000
-0.009812,0.000000
-0.009303,0.000000
0.001724,0.000000
0.002251,0.000000
0.002028,0.000000
-0.009444,0.000000
0.001614,0.000000
0.002187,0.000000
0.002009,0.000000
-0.008639,0.000000
0.024928,0.000000
0.002305,0.000000
0.002935,0.000000
-0.008415,0.000000
0.003466,0.000000
0.014588,0.000000
0.003280,0.000000
-0.008009,0.000000
-0.007307,0.000000
0.003848,0.000000
0.004569,0.000000
-0.006660,0.000000
-0.006676,0.000000
0.005276,0.000000
-0.005100,0.000000
0.006163,0.000000
-0.004108,0.000000
-0.003164,0.000000
-0.002174,0.000000
-0.001140,0.000000
-0.000823,0.000000
0.000300,0.000000
0.001468,0.000000
0.001918,0.000000
0.003175,0.000000
0.004477,0.000000
0.005060,0.000000
0.006450,0.000000
0.007884,0.000000
0.009362,0.000000
-0.000174,0.000000
0.000637,0.000000
0.002255,0.000000
0.003917,0.000000
0.015888,0.000000
0.017630,0.000000
0.008402,0.000000
-0.001530,0.000000
-0.010641,0.000000
-0.008702,0.000000
-0.006720,0.000000
-0.005457,0.000000
-0.003389,0.000000
-0.001276,0.000000
0.000879,0.000000
0.002315,0.000000
0.004556,0.000000
-0.004091,0.000000
0.008406,0.000000
-0.000141,0.000000
0.002280,0.000000
0.003981,0.000000
-0.004408,0.000000
-0.001851,0.000000
0.000748,0.000000
0.003389,0.000000
-0.005555,0.000000
0.008037,0.000000
-0.000045,-0.699301
0.012854,0.000000
0.015708,0.000000
-0.003054,0.000000
0.009957,0.000000
0.002130,0.000000
0.005167,0.000000
-0.002554,0.000000
0.000574,0.000000
-0.007804,0.000000
-0.004585,0.000000
-0.001325,0.000000
0.001214,0.000000
-0.005435,0.000000
0.007943,0.000000
-0.000134,0.000000
-0.008155,0.000000
0.006858,0.000000
-0.001066,0.000000
0.003304,0.000000
-0.004516,0.000000
0.009115,0.000000
0.002918,0.000000
0.005933,0.000000
-0.001687,0.000000
0.013612,0.000000
0.006089,0.000000
0.009275,0.000000
0.003381,0.000000
-0.003984,0.000000
0.000864,0.000000
0.004227,0.000000
-0.002987,0.000000
0.012601,0.000000
0.005481,0.000000
-0.000058,0.000000
0.003522,0.000000
-0.003441,0.000000
0.000226,0.000000
0.005458,0.000000
-0.001356,0.000000
0.003964,0.000000
-0.002748,0.000000
0.011672,0.000000
0.006579,0.000000
0.010540,0.000000
-0.006497,0.000000
-0.011428,0.000000
0.013681,0.671141
0.007310,0.000000
0.002519,0.000000
0.006738,0.000000
0.002046,0.000000
-0.004117,0.000000
0.000234,0.000000
0.006150,0.000000
0.010579,0.000000
0.004607,0.000000
0.010647,0.000000
0.004775,0.000000
-0.001045,0.000000
0.005126,0.000000
-0.011000,0.000000
0.005660,0.000000
0.000038,0.000000
0.004852,0.000000
-0.000673,0.000000
0.005751,0.000000
0.000325,0.000000
-0.003523,0.000000
0.001504,0.000000
0.006569,0.000000
0.002864,0.000000
0.008012,0.000000
0.014724,0.000000
0.009635,0.000000
0.004598,0.000000
0.009913,0.000000
0.006498,0.000000
0.001609,0.000000
0.018856,0.000000
0.003785,0.000000
-0.000956,0.000000
0.001493,0.000000
0.004120,0.000000
-0.004825,0.000000
-0.001831,0.000000
0.011535,0.000000
0.004685,0.000000
0.008207,0.000000
0.000222,0.000000
0.004106,0.000000
0.008163,0.000000
0.000755,0.000000
0.005172,0.000000
0.009761,0.000000
0.002924,0.000000
-0.002189,0.000000
0.002941,0.000000
-0.001789,0.000000
-0.006323,0.000000
-0.002182,0.000000
0.003653,0.000000
-0.000320,0.000000
0.004340,0.000000
-0.009208,0.000000
0.007276,0.000000
-0.007397,0.000000
-0.000504,0.000000
-0.003342,0.000000
-0.005989,0.000000
-0.000100,0.000000
0.007479,0.000000
0.005379,0.000000
0.003468,0.000000
-0.009596,0.000000
-0.001312,0.000000
0.007134,0.000000
-0.005338,0.000000
0.003456,0.000000
0.012411,0.000000
0.000526,0.000000
0.000102,0.000000
0.009575,0.000000
-0.000189,0.000000
-0.000058,0.000000
-0.001269,0.000000
-0.000770,0.000000
-0.000089,0.000000
-0.000752,0.000000
0.009913,0.000000
0.001520,0.000000
0.001402,0.000000
0.002990,0.000000
0.004757,0.000000
0.006704,0.000000
0.008830,0.000000
0.000081,0.000000
0.002576,0.000000
0.005249,0.000000
-0.002917,0.000000
0.001647,0.000000
0.003336,0.000000
0.005201,0.000000
0.007240,0.000000
0.003080,0.000000
0.005481,0.000000
0.001707,0.000000
-0.014308,0.000000
0.007400,0.000000
-0.005168,0.000000
-0.001866,0.000000
0.001606,0.000000
-0.001023,0.000000
0.002804,0.000000
0.006800,0.000000
0.014017,0.000000
0.009077,0.000000
0.007382,0.000000
0.002829,0.000000
-0.001533,0.000000
-0.002650,0.000000
0.002583,0.000000
0.001835,0.000000
0.007412,0.000000
0.003980,0.000000
0.009899,0.000000
0.009884,0.000000
0.007007,0.000000
0.007368,0.000000
0.004865,0.000000
0.002549,0.000000
-0.005616,0.000000
-0.007548,0.000000
-0.000231,0.000000
-0.007804,0.000000
0.008896,0.000000
-0.001348,0.000000
0.000681,0.000000
-0.000158,0.000000
0.011225,0.000000
-0.007217,0.000000
0.010432,0.000000
-0.004548,0.000000
0.004472,0.000000
-0.004210,0.000000
0.008197,0.000000
0.008802,0.000000
0.009586,0.000000
0.004719,0.000000
-0.002999,0.000000
0.001393,0.000000
0.002909,0.000000
0.004601,0.000000
-0.002352,0.000000
0.002755,0.000000
-0.003813,0.000000
0.001654,0.000000
0.004242,0.000000
0.007004,0.000000
0.012990,0.000000
0.007358,0.000000
0.013700,0.000000
0.008447,0.000000
0.012090,0.000000
-0.001477,0.000000
-0.003097,0.000000
0.001090,0.000000
-0.000157,0.000000
0.004379,0.000000
0.000452,0.000000
0.004828,0.000000
0.001331,0.000000
0.004099,0.000000
0.010623,0.000000
0.000816,0.000000
0.008783,0.000000
0.008973,0.000000
0.015292,0.000000
0.000077,0.000000
0.002481,0.000000
0.002557,0.000000
0.006403,0.000000
0.002631,0.000000
0.004874,0.000000
0.002587,0.000000
0.001048,0.000000
0.008497,0.000000
0.016641,0.000000
0.006028,0.000000
-0.000758,0.000000
0.001384,0.000000
0.009331,0.000000
0.004784,0.000000
0.000997,0.000000
0.002982,0.000000
0.008727,0.000000
0.007153,0.000000
0.006324,0.000000
0.011163,0.000000
0.011788,0.000000
0.005208,0.000000
0.007315,0.000000
0.014989,0.000000
0.010647,0.000000
0.014915,0.000000
0.001184,0.000000
-0.000893,0.000000
0.013352,0.000000
0.017438,0.000000
0.009781,0.000000
0.018350,0.000000
0.012201,0.000000
0.006821,0.000000
0.014478,0.000000
0.025865,0.000000
0.022684,0.000000
0.009604,0.000000
0.015525,0.000000
0.014589,0.000000
0.018883,0.000000
0.019404,0.000000
0.020659,0.000000
0.007687,0.000000
0.017893,0.476190
0.010854,0.000000
0.015040,0.000000
0.012542,0.000000
0.015119,0.000000
0.024504,0.000000
0.021150,0.000000
0.025851,0.467290
0.016650,0.000000
0.021599,0.000000
0.021170,0.000000
0.020326,0.000000
0.021356,0.000000
0.015899,0.000000
0.017294,0.000000
0.020491,0.000000
0.024390,0.456621
0.020845,0.000000
0.026175,0.000000
0.025111,0.000000
0.030875,0.000000
0.031257,0.000000
0.024405,0.000000
0.033262,0.000000
0.035803,0.000000
0.031211,0.000000
0.028244,0.444444
0.032115,0.000000
0.030615,0.000000
0.036736,0.000000
0.036668,0.000000
0.036563,0.000000
0.037948,0.000000
0.039326,0.000000
0.035346,0.000000
0.032107,0.000000
0.042471,0.000000
0.033937,0.000000
0.039624,0.000000
0.031970,0.000000
0.039084,0.000000
0.040204,0.000000
0.041483,0.425532
0.044044,0.000000
0.040170,0.000000
0.044173,0.000000
0.042288,0.000000
0.047234,0.000000
0.046804,0.000000
0.047095,0.000000
0.054204,0.000000
0.049430,0.000000
0.051880,0.000000
0.054674,0.000000
0.058548,0.000000
0.056368,0.000000
0.055260,0.000000
0.054877,0.000000
0.061589,0.000000
0.056014,0.000000
0.057799,0.000000
0.066393,0.000000
0.063288,0.000000
0.067206,0.000000
0.071650,0.000000
0.070723,0.000000
0.070381,0.000000
0.064694,0.000000
0.065959,0.000000
0.067937,0.000000
0.064381,0.000000
0.067804,0.000000
0.078026,0.000000
0.076726,0.000000
0.070048,0.000000
2.000000,2.000000
0.027610,0.390625
0.027904,0.000000
0.028916,0.000000
0.024636,0.000000
0.027103,0.000000
0.024336,0.000000
0.028244,0.000000
0.020872,0.000000
0.026204,0.000000
0.014503,0.000000
0.021276,0.757576
0.034834,0.000000
0.019335,0.000000
0.028208,0.000000
0.008597,0.000000
0.018903,0.000000
0.024287,0.000000
0.035948,0.000000
0.013388,0.000000
0.014857,0.740741
0.011577,0.000000
0.014496,0.000000
0.012721,0.000000
0.028544,0.000000
0.022123,0.000000
0.011150,0.000000
0.017640,0.000000
0.024814,0.000000
0.016140,0.000000
0.013447,0.000000
0.022743,0.000000
0.005137,0.000000
0.015857,0.000000
0.011015,0.000000
0.011981,0.000000
0.013661,0.000000
0.000007,0.000000
0.014206,0.000000
0.029049,0.000000
0.017681,0.000000
0.001024,0.000000
0.028874,0.000000
0.008921,0.000000
0.005456,0.000000
0.008831,0.000000
-0.003969,0.000000
0.016352,0.000000
0.005037,0.000000
0.011324,0.000000
0.022918,0.000000
0.009286,0.000000
0.001009,0.000000
-0.006504,0.000000
0.003422,0.000000
0.007943,0.000000
0.008744,0.000000
0.004189,0.000000
0.000379,0.000000
0.024276,0.000000
0.001076,0.000000
0.009849,0.000000
0.004700,0.000000
0.004549,0.000000
0.005117,0.000000
0.002240,0.000000
0.004265,0.000000
0.002892,0.000000
0.006356,0.000000
0.000367,0.000000
0.005257,0.000000
0.006843,0.000000
0.003069,0.000000
0.003086,0.000000
0.003839,0.000000
0.012263,0.000000
0.004485,0.000000
-0.002516,0.000000
0.001167,0.000000
0.005565,0.000000
-0.002232,0.000000
0.003613,0.000000
0.000359,0.000000
0.004583,0.000000
0.012556,0.000000
0.001773,0.000000
0.008128,0.000000
-0.001124,0.000000
0.009701,0.000000
0.001964,0.000000
-0.004994,0.000000
0.004902,0.000000
-0.000566,0.000000
0.004247,0.000000
-0.002772,0.000000
0.003481,0.000000
-0.008440,0.000000
0.005626,0.000000
0.013999,0.000000
0.004339,0.000000
0.004803,0.000000
-0.006363,0.000000
0.004875,0.000000
0.007527,0.000000
0.001664,0.000000
-0.006483,0.000000
0.007557,0.000000
0.003934,0.000000
0.016288,0.000000
0.005010,0.000000
-0.005471,0.000000
