1011111001011100011011,0011111101001110011011,0011111101001110011011,0011111101001110,0011111101001110
1011111001011011000010,0011111101001110101100,0011111101001110101101,0011111101001110,0011111101001110
1011111001011001101001,0011111101001110111111,0011111101001110111111,0011111101001111,0011111101001111
1011111001011000010001,0011111101001111001111,0011111101001111010000,0011111101001111,0011111101001111
1011111001010110111000,0011111101001111100011,0011111101001111100011,0011111101001111,0011111101001111
1011111001010101011111,0011111101001111110100,0011111101001111110101,0011111101001111,0011111101001111
1011111001010100000110,0011111101010000000110,0011111101010000000111,0011111101010000,0011111101010000
1011111001010010101110,0011111101010000011000,0011111101010000011001,0011111101010000,0011111101010000
1011111001010001010101,0011111101010000101011,0011111101010000101011,0011111101010000,0011111101010000
1011111001001111111100,0011111101010000111101,0011111101010000111101,0011111101010001,0011111101010001
1011111001001110100100,0011111101010001001111,0011111101010001001111,0011111101010001,0011111101010001
1011111001001101001011,0011111101010001100001,0011111101010001100001,0011111101010010,0011111101010010
1011111001001011110010,0011111101010001110011,0011111101010001110011,0011111101010010,0011111101010010
1011111001001010011010,0011111101010010000110,0011111101010010000101,0011111101010010,0011111101010010
1011111001001001000001,0011111101010010010111,0011111101010010011000,0011111101010010,0011111101010010
1011111001000111101000,0011111101010010101010,0011111101010010101010,0011111101010010,0011111101010010
1011111001000110001111,0011111101010010111100,0011111101010010111100,0011111101010011,0011111101010011
1011111001000100110110,0011111101010011001111,0011111101010011001110,0011111101010011,0011111101010011
1011111001000011011110,0011111101010011011111,0011111101010011100001,0011111101010011,0011111101010100
1011111001000010000101,0011111101010011110011,0011111101010011110011,0011111101010100,0011111101010100
1011111001000000101100,0011111101010100000110,0011111101010100000110,0011111101010100,0011111101010100
1011111000111111010100,0011111101010100011000,0011111101010100011000,0011111101010100,0011111101010100
1011111000111101111011,0011111101010100101011,0011111101010100101010,0011111101010100,0011111101010100
1011111000111100100010,0011111101010100111110,0011111101010100111101,0011111101010101,0011111101010101
1011111000111011001010,0011111101010101001111,0011111101010101001111,0011111101010101,0011111101010101
1011111000111001110001,0011111101010101100011,0011111101010101100010,0011111101010110,0011111101010110
1011111000111000011000,0011111101010101110101,0011111101010101110100,0011111101010110,0011111101010110
1011111000110110111111,0011111101010110000111,0011111101010110000111,0011111101010110,0011111101010110
1011111000110101100110,0011111101010110011010,0011111101010110011010,0011111101010110,0011111101010110
1011111000110100001110,0011111101010110101100,0011111101010110101100,0011111101010110,0011111101010110
1011111000110010110101,0011111101010110111111,0011111101010110111110,0011111101010111,0011111101010111
1011111000110001011100,0011111101010111010010,0011111101010111010001,0011111101010111,0011111101010111
1011111000110000110000,0011111101010111011011,0011111101010111011010,0011111101010111,0011111101010111
1011111000110000000100,0011111101010111100100,0011111101010111100100,0011111101011000,0011111101011000
1011111000101111010111,0011111101010111101101,0011111101010111101101,0011111101011000,0011111101011000
1011111000101110101011,0011111101010111110110,0011111101010111110110,0011111101011000,0011111101011000
1011111000101101111110,0011111101010111111111,0011111101011000000000,0011111101011000,0011111101011000
1011111000101101010010,0011111101011000001011,0011111101011000001001,0011111101011000,0011111101011000
1011111000101100100110,0011111101011000010011,0011111101011000010010,0011111101011000,0011111101011000
1011111000101011111010,0011111101011000011101,0011111101011000011100,0011111101011000,0011111101011000
1011111000101011001101,0011111101011000100110,0011111101011000100101,0011111101011000,0011111101011000
1011111000101010100001,0011111101011000101111,0011111101011000101111,0011111101011000,0011111101011000
1011111000101001110100,0011111101011000111001,0011111101011000111000,0011111101011001,0011111101011001
1011111000101001001000,0011111101011001000010,0011111101011001000010,0011111101011001,0011111101011001
1011111000101000011100,0011111101011001001011,0011111101011001001011,0011111101011001,0011111101011001
1011111000100111101111,0011111101011001010011,0011111101011001010100,0011111101011001,0011111101011001
1011111000100111000011,0011111101011001011101,0011111101011001011110,0011111101011001,0011111101011001
1011111000100110010110,0011111101011001100110,0011111101011001100111,0011111101011010,0011111101011010
1011111000100101101010,0011111101011001101111,0011111101011001110001,0011111101011010,0011111101011010
1011111000100100111110,0011111101011001111010,0011111101011001111010,0011111101011010,0011111101011010
1011111000100100010010,0011111101011010000100,0011111101011010000100,0011111101011010,0011111101011010
1011111000100011100101,0011111101011010001101,0011111101011010001101,0011111101011010,0011111101011010
1011111000100010111001,0011111101011010010110,0011111101011010010110,0011111101011010,0011111101011010
1011111000100010001100,0011111101011010011111,0011111101011010100000,0011111101011010,0011111101011010
1011111000100001100000,0011111101011010101001,0011111101011010101001,0011111101011010,0011111101011010
1011111000100000110100,0011111101011010110010,0011111101011010110011,0011111101011011,0011111101011011
1011111000100000000111,0011111101011010111100,0011111101011010111100,0011111101011011,0011111101011011
1011111000011111011011,0011111101011011000101,0011111101011011000110,0011111101011011,0011111101011011
1011111000011110101111,0011111101011011001111,0011111101011011001111,0011111101011011,0011111101011011
1011111000011110000010,0011111101011011011000,0011111101011011011001,0011111101011011,0011111101011011
1011111000011101010110,0011111101011011100001,0011111101011011100010,0011111101011100,0011111101011100
1011111000011100101010,0011111101011011101100,0011111101011011101100,0011111101011100,0011111101011100
1011111000011011111101,0011111101011011110101,0011111101011011110101,0011111101011100,0011111101011100
1011111000011011010001,0011111101011011111110,0011111101011011111111,0011111101011100,0011111101011100
1011111000011010100100,0011111101011100001001,0011111101011100001000,0011111101011100,0011111101011100
1011111000011001111000,0011111101011100010010,0011111101011100010010,0011111101011100,0011111101011100
1011111000011001001100,0011111101011100011011,0011111101011100011100,0011111101011100,0011111101011100
1011111000011000011111,0011111101011100100101,0011111101011100100101,0011111101011100,0011111101011100
1011111000010111110011,0011111101011100101110,0011111101011100101110,0011111101011100,0011111101011100
1011111000010111000111,0011111101011100110111,0011111101011100111000,0011111101011101,0011111101011101
1011111000010110011010,0011111101011101000010,0011111101011101000010,0011111101011101,0011111101011101
1011111000010101101110,0011111101011101001010,0011111101011101001011,0011111101011101,0011111101011101
1011111000010101000010,0011111101011101010101,0011111101011101010101,0011111101011101,0011111101011101
1011111000010100010101,0011111101011101011111,0011111101011101011110,0011111101011101,0011111101011101
1011111000010011101001,0011111101011101101000,0011111101011101101000,0011111101011110,0011111101011110
1011111000010010111100,0011111101011101110010,0011111101011101110010,0011111101011110,0011111101011110
1011111000010010010000,0011111101011101111011,0011111101011101111011,0011111101011110,0011111101011110
1011111000010001100100,0011111101011110000101,0011111101011110000101,0011111101011110,0011111101011110
1011111000010000111000,0011111101011110001110,0011111101011110001110,0011111101011110,0011111101011110
1011111000010000001011,0011111101011110010111,0011111101011110011000,0011111101011110,0011111101011110
1011111000001111011111,0011111101011110100001,0011111101011110100010,0011111101011110,0011111101011110
1011111000001110110010,0011111101011110101100,0011111101011110101100,0011111101011110,0011111101011110
1011111000001110000110,0011111101011110110101,0011111101011110110101,0011111101011111,0011111101011111
1011111000001101011010,0011111101011110111111,0011111101011110111111,0011111101011111,0011111101011111
1011111000001100101101,0011111101011111001000,0011111101011111001000,0011111101011111,0011111101011111
1011111000001100000001,0011111101011111010001,0011111101011111010010,0011111101011111,0011111101011111
1011111000001011010100,0011111101011111011100,0011111101011111011100,0011111101011111,0011111101011111
1011111000001010101000,0011111101011111100101,0011111101011111100110,0011111101011111,0011111101011111
1011111000001001111100,0011111101011111101111,0011111101011111101111,0011111101011111,0011111101011111
1011111000001001001111,0011111101011111111000,0011111101011111111001,0011111101011111,0011111101011111
1011111000001000100011,0011111101100000000011,0011111101100000000010,0011111101100000,0011111101100000
1011111000000111110111,0011111101100000001100,0011111101100000001100,0011111101100000,0011111101100000
1011111000000111001010,0011111101100000010111,0011111101100000010110,0011111101100000,0011111101100000
1011111000000110011110,0011111101100000011111,0011111101100000011111,0011111101100000,0011111101100000
1011111000000101110010,0011111101100000101001,0011111101100000101001,0011111101100000,0011111101100000
1011111000000101000101,0011111101100000110011,0011111101100000110011,0011111101100001,0011111101100001
1011111000000100011001,0011111101100000111101,0011111101100000111101,0011111101100001,0011111101100001
1011111000000011101100,0011111101100001000110,0011111101100001000111,0011111101100001,0011111101100001
1011111000000011000000,0011111101100001001111,0011111101100001010000,0011111101100001,0011111101100001
1011111000000010010100,0011111101100001011001,0011111101100001011010,0011111101100001,0011111101100001
1011111000000001101000,0011111101100001100011,0011111101100001100100,0011111101100010,0011111101100010
1011111000000000111011,0011111101100001101110,0011111101100001101110,0011111101100010,0011111101100010
1011111000000000001111,0011111101100001110111,0011111101100001111000,0011111101100010,0011111101100010
1011110111111111000101,0011111101100010000001,0011111101100010000001,0011111101100010,0011111101100010
1011110111111101101100,0011111101100010001010,0011111101100010001011,0011111101100010,0011111101100010
1011110111111100010100,0011111101100010010101,0011111101100010010101,0011111101100010,0011111101100010
1011110111111010111011,0011111101100010011111,0011111101100010011110,0011111101100010,0011111101100010
1011110111111001100010,0011111101100010101001,0011111101100010101000,0011111101100010,0011111101100010
1011110111111000001001,0011111101100010110010,0011111101100010110010,0011111101100011,0011111101100011
1011110111110110110000,0011111101100010111100,0011111101100010111100,0011111101100011,0011111101100011
1011110111110101011000,0011111101100011000110,0011111101100011000110,0011111101100011,0011111101100011
1011110111110011111111,0011111101100011001111,0011111101100011001111,0011111101100011,0011111101100011
1011110111110010100110,0011111101100011011001,0011111101100011011010,0011111101100011,0011111101100011
1011110111110001001110,0011111101100011100100,0011111101100011100100,0011111101100100,0011111101100100
1011110111101111110101,0011111101100011101101,0011111101100011101101,0011111101100100,0011111101100100
1011110111101110011100,0011111101100011110111,0011111101100011110111,0011111101100100,0011111101100100
1011110111101101000100,0011111101100100000010,0011111101100100000001,0011111101100100,0011111101100100
1011110111101011101011,0011111101100100001011,0011111101100100001011,0011111101100100,0011111101100100
1011110111101010010010,0011111101100100010101,0011111101100100010101,0011111101100100,0011111101100100
1011110111101000111001,0011111101100100011111,0011111101100100011111,0011111101100100,0011111101100100
1011110111100111100000,0011111101100100101001,0011111101100100101001,0011111101100100,0011111101100100
1011110111100110001000,0011111101100100110010,0011111101100100110010,0011111101100101,0011111101100101
1011110111100100101111,0011111101100100111100,0011111101100100111100,0011111101100101,0011111101100101
1011110111100011010110,0011111101100101000110,0011111101100101000110,0011111101100101,0011111101100101
1011110111100001111110,0011111101100101001111,0011111101100101010000,0011111101100101,0011111101100101
1011110111100000100101,0011111101100101011010,0011111101100101011010,0011111101100101,0011111101100101
1011110111011111001100,0011111101100101100011,0011111101100101100100,0011111101100110,0011111101100110
1011110111011101110100,0011111101100101101111,0011111101100101101110,0011111101100110,0011111101100110
1011110111011100011011,0011111101100101111001,0011111101100101111000,0011111101100110,0011111101100110
1011110111011011000010,0011111101100110000011,0011111101100110000010,0011111101100110,0011111101100110
1011110111011001101001,0011111101100110001100,0011111101100110001100,0011111101100110,0011111101100110
1011110111011000010001,0011111101100110010110,0011111101100110010110,0011111101100110,0011111101100110
1011110111010110111000,0011111101100110011111,0011111101100110100000,0011111101100110,0011111101100110
1011110111010101011111,0011111101100110101010,0011111101100110101010,0011111101100110,0011111101100110
1011110111010100000110,0011111101100110110100,0011111101100110110100,0011111101100111,0011111101100111
1011110111010010101110,0011111101100110111110,0011111101100110111110,0011111101100111,0011111101100111
1011110111010001010101,0011111101100111001000,0011111101100111001000,0011111101100111,0011111101100111
1011110111001111111100,0011111101100111010001,0011111101100111010010,0011111101100111,0011111101100111
1011110111001110100100,0011111101100111011100,0011111101100111011100,0011111101100111,0011111101100111
1011110111001101001011,0011111101100111100110,0011111101100111100110,0011111101101000,0011111101101000
1011110111001011110010,0011111101100111101111,0011111101100111110000,0011111101101000,0011111101101000
1011110111001010011010,0011111101100111111010,0011111101100111111010,0011111101101000,0011111101101000
1011110111001001000001,0011111101101000000100,0011111101101000000100,0011111101101000,0011111101101000
1011110111000111101000,0011111101101000001110,0011111101101000001110,0011111101101000,0011111101101000
1011110111000110001111,0011111101101000011001,0011111101101000011000,0011111101101000,0011111101101000
1011110111000100110110,0011111101101000100011,0011111101101000100010,0011111101101000,0011111101101000
1011110111000011011110,0011111101101000101101,0011111101101000101100,0011111101101000,0011111101101000
1011110111000010000101,0011111101101000110111,0011111101101000110110,0011111101101001,0011111101101001
1011110111000000101100,0011111101101001000001,0011111101101001000001,0011111101101001,0011111101101001
1011110110111111010100,0011111101101001001011,0011111101101001001011,0011111101101001,0011111101101001
1011110110111101111011,0011111101101001010101,0011111101101001010101,0011111101101001,0011111101101001
1011110110111100100010,0011111101101001011111,0011111101101001011111,0011111101101001,0011111101101001
1011110110111011001010,0011111101101001101001,0011111101101001101001,0011111101101010,0011111101101010
1011110110111001110001,0011111101101001110011,0011111101101001110011,0011111101101010,0011111101101010
1011110110111000011000,0011111101101001111101,0011111101101001111101,0011111101101010,0011111101101010
1011110110110110111111,0011111101101010000111,0011111101101010001000,0011111101101010,0011111101101010
1011110110110101100110,0011111101101010010001,0011111101101010010010,0011111101101010,0011111101101010
1011110110110100001110,0011111101101010011011,0011111101101010011100,0011111101101010,0011111101101010
1011110110110010110101,0011111101101010100101,0011111101101010100110,0011111101101010,0011111101101010
1011110110110001011100,0011111101101010101111,0011111101101010110000,0011111101101010,0011111101101011
1011110110110000110000,0011111101101010110101,0011111101101010110101,0011111101101011,0011111101101011
1011110110110000000100,0011111101101010111010,0011111101101010111010,0011111101101011,0011111101101011
1011110110101111010111,0011111101101010111111,0011111101101010111111,0011111101101011,0011111101101011
1011110110101110101011,0011111101101011000101,0011111101101011000100,0011111101101011,0011111101101011
1011110110101101111110,0011111101101011001001,0011111101101011001010,0011111101101011,0011111101101011
1011110110101101010010,0011111101101011001111,0011111101101011001111,0011111101101011,0011111101101011
1011110110101100100110,0011111101101011010011,0011111101101011010100,0011111101101011,0011111101101011
1011110110101011111010,0011111101101011011001,0011111101101011011001,0011111101101011,0011111101101011
1011110110101011001101,0011111101101011011101,0011111101101011011110,0011111101101011,0011111101101011
1011110110101010100001,0011111101101011100011,0011111101101011100011,0011111101101100,0011111101101100
1011110110101001110100,0011111101101011101000,0011111101101011101000,0011111101101100,0011111101101100
1011110110101001001000,0011111101101011101101,0011111101101011101101,0011111101101100,0011111101101100
1011110110101000011100,0011111101101011110001,0011111101101011110010,0011111101101100,0011111101101100
1011110110100111101111,0011111101101011110111,0011111101101011111000,0011111101101100,0011111101101100
1011110110100111000011,0011111101101011111101,0011111101101011111100,0011111101101100,0011111101101100
1011110110100110010110,0011111101101100000010,0011111101101100000010,0011111101101100,0011111101101100
1011110110100101101010,0011111101101100001000,0011111101101100000111,0011111101101100,0011111101101100
1011110110100100111110,0011111101101100001100,0011111101101100001100,0011111101101100,0011111101101100
1011110110100100010010,0011111101101100010010,0011111101101100010001,0011111101101100,0011111101101100
1011110110100011100101,0011111101101100010110,0011111101101100010110,0011111101101100,0011111101101100
1011110110100010111001,0011111101101100011100,0011111101101100011011,0011111101101100,0011111101101100
1011110110100010001100,0011111101101100011111,0011111101101100100000,0011111101101100,0011111101101100
1011110110100001100000,0011111101101100100110,0011111101101100100110,0011111101101100,0011111101101100
1011110110100000110100,0011111101101100101100,0011111101101100101010,0011111101101100,0011111101101100
1011110110100000000111,0011111101101100101111,0011111101101100101111,0011111101101100,0011111101101100
1011110110011111011011,0011111101101100110110,0011111101101100110101,0011111101101101,0011111101101101
1011110110011110101111,0011111101101100111010,0011111101101100111010,0011111101101101,0011111101101101
1011110110011110000010,0011111101101100111110,0011111101101100111111,0011111101101101,0011111101101101
1011110110011101010110,0011111101101101000100,0011111101101101000100,0011111101101101,0011111101101101
1011110110011100101010,0011111101101101001010,0011111101101101001001,0011111101101101,0011111101101101
1011110110011011111101,0011111101101101001110,0011111101101101001110,0011111101101101,0011111101101101
1011110110011011010001,0011111101101101010100,0011111101101101010100,0011111101101101,0011111101101101
1011110110011010100100,0011111101101101011010,0011111101101101011001,0011111101101101,0011111101101101
1011110110011001111000,0011111101101101011110,0011111101101101011110,0011111101101101,0011111101101101
1011110110011001001100,0011111101101101100011,0011111101101101100011,0011111101101110,0011111101101110
1011110110011000011111,0011111101101101101000,0011111101101101101000,0011111101101110,0011111101101110
1011110110010111110011,0011111101101101101110,0011111101101101101110,0011111101101110,0011111101101110
1011110110010111000111,0011111101101101110011,0011111101101101110010,0011111101101110,0011111101101110
1011110110010110011010,0011111101101101111000,0011111101101101111000,0011111101101110,0011111101101110
1011110110010101101110,0011111101101101111101,0011111101101101111101,0011111101101110,0011111101101110
1011110110010101000010,0011111101101110000010,0011111101101110000010,0011111101101110,0011111101101110
1011110110010100010101,0011111101101110000111,0011111101101110000111,0011111101101110,0011111101101110
1011110110010011101001,0011111101101110001101,0011111101101110001100,0011111101101110,0011111101101110
1011110110010010111100,0011111101101110010001,0011111101101110010010,0011111101101110,0011111101101110
1011110110010010010000,0011111101101110010111,0011111101101110010111,0011111101101110,0011111101101110
1011110110010001100100,0011111101101110011100,0011111101101110011100,0011111101101110,0011111101101110
1011110110010000111000,0011111101101110100001,0011111101101110100001,0011111101101110,0011111101101110
1011110110010000001011,0011111101101110100111,0011111101101110100110,0011111101101110,0011111101101110
1011110110001111011111,0011111101101110101011,0011111101101110101011,0011111101101110,0011111101101110
1011110110001110110010,0011111101101110110001,0011111101101110110000,0011111101101111,0011111101101111
1011110110001110000110,0011111101101110110101,0011111101101110110110,0011111101101111,0011111101101111
1011110110001101011010,0011111101101110111011,0011111101101110111011,0011111101101111,0011111101101111
1011110110001100101101,0011111101101110111111,0011111101101111000000,0011111101101111,0011111101101111
1011110110001100000001,0011111101101111000100,0011111101101111000101,0011111101101111,0011111101101111
1011110110001011010100,0011111101101111001011,0011111101101111001010,0011111101101111,0011111101101111
1011110110001010101000,0011111101101111001111,0011111101101111001111,0011111101101111,0011111101101111
1011110110001001111100,0011111101101111010100,0011111101101111010101,0011111101101111,0011111101101111
1011110110001001001111,0011111101101111011010,0011111101101111011010,0011111101101111,0011111101101111
1011110110001000100011,0011111101101111011111,0011111101101111011111,0011111101101111,0011111101101111
1011110110000111110111,0011111101101111100100,0011111101101111100100,0011111101101111,0011111101101111
1011110110000111001010,0011111101101111101010,0011111101101111101010,0011111101101111,0011111101101111
1011110110000110011110,0011111101101111101110,0011111101101111101111,0011111101101111,0011111101101111
1011110110000101110010,0011111101101111110100,0011111101101111110100,0011111101101111,0011111101101111
1011110110000101000101,0011111101101111111001,0011111101101111111001,0011111101101111,0011111101101111
1011110110000100011001,0011111101101111111110,0011111101101111111110,0011111101101111,0011111101101111
1011110110000011101100,0011111101110000000011,0011111101110000000100,0011111101110000,0011111101110000
1011110110000011000000,0011111101110000001001,0011111101110000001001,0011111101110000,0011111101110000
1011110110000010010100,0011111101110000001110,0011111101110000001110,0011111101110000,0011111101110000
1011110110000001101000,0011111101110000010011,0011111101110000010011,0011111101110000,0011111101110000
1011110110000000111011,0011111101110000011000,0011111101110000011000,0011111101110000,0011111101110000
1011110110000000001111,0011111101110000011101,0011111101110000011110,0011111101110000,0011111101110000
1011110101111111000101,0011111101110000100011,0011111101110000100011,0011111101110000,0011111101110000
1011110101111101101100,0011111101110000100111,0011111101110000101000,0011111101110000,0011111101110000
1011110101111100010100,0011111101110000101101,0011111101110000101101,0011111101110000,0011111101110000
1011110101111010111011,0011111101110000110010,0011111101110000110010,0011111101110001,0011111101110001
1011110101111001100010,0011111101110000110111,0011111101110000111000,0011111101110001,0011111101110001
1011110101111000001001,0011111101110000111100,0011111101110000111101,0011111101110001,0011111101110001
1011110101110110110000,0011111101110001000010,0011111101110001000010,0011111101110001,0011111101110001
1011110101110101011000,0011111101110001000110,0011111101110001000111,0011111101110001,0011111101110001
1011110101110011111111,0011111101110001001100,0011111101110001001100,0011111101110001,0011111101110001
1011110101110010100110,0011111101110001010010,0011111101110001010010,0011111101110001,0011111101110001
1011110101110001001110,0011111101110001010110,0011111101110001010111,0011111101110001,0011111101110001
1011110101101111110101,0011111101110001011100,0011111101110001011100,0011111101110001,0011111101110001
1011110101101110011100,0011111101110001100001,0011111101110001100001,0011111101110010,0011111101110010
1011110101101101000100,0011111101110001100110,0011111101110001100110,0011111101110010,0011111101110010
1011110101101011101011,0011111101110001101011,0011111101110001101100,0011111101110010,0011111101110010
1011110101101010010010,0011111101110001110001,0011111101110001110001,0011111101110010,0011111101110010
1011110101101000111001,0011111101110001110101,0011111101110001110110,0011111101110010,0011111101110010
1011110101100111100000,0011111101110001111100,0011111101110001111100,0011111101110010,0011111101110010
1011110101100110001000,0011111101110010000010,0011111101110010000001,0011111101110010,0011111101110010
1011110101100100101111,0011111101110010000111,0011111101110010000110,0011111101110010,0011111101110010
1011110101100011010110,0011111101110010001100,0011111101110010001011,0011111101110010,0011111101110010
1011110101100001111110,0011111101110010010001,0011111101110010010000,0011111101110010,0011111101110010
1011110101100000100101,0011111101110010010111,0011111101110010010110,0011111101110010,0011111101110010
1011110101011111001100,0011111101110010011011,0011111101110010011011,0011111101110010,0011111101110010
1011110101011101110100,0011111101110010100001,0011111101110010100000,0011111101110010,0011111101110010
1011110101011100011011,0011111101110010100110,0011111101110010100110,0011111101110010,0011111101110010
1011110101011011000010,0011111101110010101011,0011111101110010101011,0011111101110010,0011111101110010
1011110101011001101001,0011111101110010101111,0011111101110010110000,0011111101110010,0011111101110011
1011110101011000010001,0011111101110010110110,0011111101110010110101,0011111101110011,0011111101110011
1011110101010110111000,0011111101110010111011,0011111101110010111010,0011111101110011,0011111101110011
1011110101010101011111,0011111101110010111111,0011111101110010111111,0011111101110011,0011111101110011
1011110101010100000110,0011111101110011000101,0011111101110011000101,0011111101110011,0011111101110011
1011110101010010101110,0011111101110011001011,0011111101110011001010,0011111101110011,0011111101110011
1011110101010001010101,0011111101110011001111,0011111101110011001111,0011111101110011,0011111101110011
1011110101001111111100,0011111101110011010101,0011111101110011010101,0011111101110011,0011111101110011
1011110101001110100100,0011111101110011011011,0011111101110011011010,0011111101110011,0011111101110011
1011110101001101001011,0011111101110011011111,0011111101110011011111,0011111101110011,0011111101110011
1011110101001011110010,0011111101110011100101,0011111101110011100101,0011111101110100,0011111101110100
0011110101001011110010,0011111110000110100010,0011111110000110100010,0011111110000110,0011111110000110
0011110101001101001011,0011111110000110100100,0011111110000110100101,0011111110000110,0011111110000110
0011110101001110100100,0011111110000110100111,0011111110000110101000,0011111110000110,0011111110000110
0011110101001111111100,0011111110000110101010,0011111110000110101010,0011111110000110,0011111110000110
0011110101010001010101,0011111110000110101110,0011111110000110101110,0011111110000110,0011111110000110
0011110101010010101110,0011111110000110101111,0011111110000110110000,0011111110000110,0011111110000111
0011110101010100000110,0011111110000110110011,0011111110000110110011,0011111110000111,0011111110000111
0011110101010101011111,0011111110000110110110,0011111110000110110110,0011111110000111,0011111110000111
0011110101010110111000,0011111110000110111001,0011111110000110111001,0011111110000111,0011111110000111
0011110101011000010001,0011111110000110111100,0011111110000110111100,0011111110000111,0011111110000111
0011110101011001101001,0011111110000110111111,0011111110000110111111,0011111110000111,0011111110000111
0011110101011011000010,0011111110000111000010,0011111110000111000010,0011111110000111,0011111110000111
0011110101011100011011,0011111110000111000101,0011111110000111000101,0011111110000111,0011111110000111
0011110101011101110100,0011111110000111001000,0011111110000111001000,0011111110000111,0011111110000111
0011110101011111001100,0011111110000111001010,0011111110000111001011,0011111110000111,0011111110000111
0011110101100000100101,0011111110000111001101,0011111110000111001110,0011111110000111,0011111110000111
0011110101100001111110,0011111110000111010000,0011111110000111010000,0011111110000111,0011111110000111
0011110101100011010110,0011111110000111010100,0011111110000111010100,0011111110000111,0011111110000111
0011110101100100101111,0011111110000111010110,0011111110000111010110,0011111110000111,0011111110000111
0011110101100110001000,0011111110000111011001,0011111110000111011001,0011111110000111,0011111110000111
0011110101100111100000,0011111110000111011100,0011111110000111011100,0011111110000111,0011111110000111
0011110101101000111001,0011111110000111011111,0011111110000111011111,0011111110000111,0011111110000111
0011110101101010010010,0011111110000111100010,0011111110000111100010,0011111110001000,0011111110001000
0011110101101011101011,0011111110000111100101,0011111110000111100101,0011111110001000,0011111110001000
0011110101101101000100,0011111110000111101000,0011111110000111101000,0011111110001000,0011111110001000
0011110101101110011100,0011111110000111101011,0011111110000111101011,0011111110001000,0011111110001000
0011110101101111110101,0011111110000111101101,0011111110000111101110,0011111110001000,0011111110001000
0011110101110001001110,0011111110000111110000,0011111110000111110001,0011111110001000,0011111110001000
0011110101110010100110,0011111110000111110011,0011111110000111110100,0011111110001000,0011111110001000
0011110101110011111111,0011111110000111110111,0011111110000111110111,0011111110001000,0011111110001000
0011110101110101011000,0011111110000111111010,0011111110000111111010,0011111110001000,0011111110001000
0011110101110110110000,0011111110000111111101,0011111110000111111100,0011111110001000,0011111110001000
0011110101111000001001,0011111110000111111111,0011111110000111111111,0011111110001000,0011111110001000
0011110101111001100010,0011111110001000000010,0011111110001000000010,0011111110001000,0011111110001000
0011110101111010111011,0011111110001000000101,0011111110001000000110,0011111110001000,0011111110001000
0011110101111100010100,0011111110001000001001,0011111110001000001000,0011111110001000,0011111110001000
0011110101111101101100,0011111110001000001011,0011111110001000001011,0011111110001000,0011111110001000
0011110101111111000101,0011111110001000001110,0011111110001000001110,0011111110001000,0011111110001000
0011110110000000001111,0011111110001000010001,0011111110001000010001,0011111110001000,0011111110001000
0011110110000000111011,0011111110001000010100,0011111110001000010100,0011111110001000,0011111110001000
0011110110000001101000,0011111110001000010110,0011111110001000010111,0011111110001000,0011111110001000
0011110110000010010100,0011111110001000011010,0011111110001000011010,0011111110001000,0011111110001000
0011110110000011000000,0011111110001000011101,0011111110001000011101,0011111110001000,0011111110001000
0011110110000011101100,0011111110001000011111,0011111110001000100000,0011111110001000,0011111110001000
0011110110000100011001,0011111110001000100011,0011111110001000100011,0011111110001000,0011111110001000
0011110110000101000101,0011111110001000100101,0011111110001000100110,0011111110001000,0011111110001000
0011110110000101110010,0011111110001000101000,0011111110001000101001,0011111110001000,0011111110001000
0011110110000110011110,0011111110001000101100,0011111110001000101100,0011111110001000,0011111110001000
0011110110000111001010,0011111110001000101111,0011111110001000101111,0011111110001000,0011111110001000
0011110110000111110111,0011111110001000110001,0011111110001000110010,0011111110001001,0011111110001001
0011110110001000100011,0011111110001000110100,0011111110001000110101,0011111110001001,0011111110001001
0011110110001001001111,0011111110001000110111,0011111110001000111000,0011111110001001,0011111110001001
0011110110001001111100,0011111110001000111011,0011111110001000111011,0011111110001001,0011111110001001
0011110110001010101000,0011111110001000111101,0011111110001000111110,0011111110001001,0011111110001001
0011110110001011010100,0011111110001000111111,0011111110001001000000,0011111110001001,0011111110001001
0011110110001100000001,0011111110001001000011,0011111110001001000100,0011111110001001,0011111110001001
0011110110001100101101,0011111110001001000110,0011111110001001000110,0011111110001001,0011111110001001
0011110110001101011010,0011111110001001001010,0011111110001001001010,0011111110001001,0011111110001001
0011110110001110000110,0011111110001001001100,0011111110001001001100,0011111110001001,0011111110001001
0011110110001110110010,0011111110001001001111,0011111110001001001111,0011111110001001,0011111110001001
0011110110001111011111,0011111110001001010010,0011111110001001010010,0011111110001001,0011111110001001
0011110110010000001011,0011111110001001010101,0011111110001001010101,0011111110001001,0011111110001001
0011110110010000111000,0011111110001001011000,0011111110001001011000,0011111110001001,0011111110001001
0011110110010001100100,0011111110001001011011,0011111110001001011011,0011111110001001,0011111110001001
0011110110010010010000,0011111110001001011110,0011111110001001011110,0011111110001001,0011111110001001
0011110110010010111100,0011111110001001100010,0011111110001001100001,0011111110001010,0011111110001010
0011110110010011101001,0011111110001001100101,0011111110001001100100,0011111110001010,0011111110001010
0011110110010100010101,0011111110001001100111,0011111110001001100111,0011111110001010,0011111110001010
0011110110010101000010,0011111110001001101011,0011111110001001101010,0011111110001010,0011111110001010
0011110110010101101110,0011111110001001101110,0011111110001001101101,0011111110001010,0011111110001010
0011110110010110011010,0011111110001001110001,0011111110001001110000,0011111110001010,0011111110001010
0011110110010111000111,0011111110001001110011,0011111110001001110011,0011111110001010,0011111110001010
