0011101110101101111110,0011111110000000101011,0011111110000000101100,0011111110000000,0011111110000000
0011101110101110101011,0011111110000000101100,0011111110000000101100,0011111110000000,0011111110000000
0011101110101111010111,0011111110000000101100,0011111110000000101100,0011111110000000,0011111110000000
0011101110110000000100,0011111110000000101100,0011111110000000101100,0011111110000000,0011111110000000
0011101110110000110000,0011111110000000101100,0011111110000000101100,0011111110000000,0011111110000000
0011101110110001011100,0011111110000000101100,0011111110000000101100,0011111110000000,0011111110000000
0011101110110010110101,0011111110000000101101,0011111110000000101101,0011111110000000,0011111110000000
0011101110110100001110,0011111110000000101101,0011111110000000101101,0011111110000000,0011111110000000
0011101110110101100110,0011111110000000101101,0011111110000000101110,0011111110000000,0011111110000000
0011101110110110111111,0011111110000000101110,0011111110000000101110,0011111110000000,0011111110000000
0011101110111000011000,0011111110000000101110,0011111110000000101110,0011111110000000,0011111110000000
0011101110111001110001,0011111110000000101110,0011111110000000101110,0011111110000000,0011111110000000
0011101110111011001010,0011111110000000101111,0011111110000000101111,0011111110000000,0011111110000000
0011101110111100100010,0011111110000000101111,0011111110000000101111,0011111110000000,0011111110000000
0011101110111101111011,0011111110000000101111,0011111110000000101111,0011111110000000,0011111110000000
0011101110111111010100,0011111110000000101111,0011111110000000101111,0011111110000000,0011111110000000
0011101111000000101100,0011111110000000110000,0011111110000000110000,0011111110000001,0011111110000001
0011101111000010000101,0011111110000000110001,0011111110000000110000,0011111110000001,0011111110000001
0011101111000011011110,0011111110000000110001,0011111110000000110001,0011111110000001,0011111110000001
0011101111000100110110,0011111110000000110001,0011111110000000110001,0011111110000001,0011111110000001
0011101111000110001111,0011111110000000110010,0011111110000000110010,0011111110000001,0011111110000001
0011101111000111101000,0011111110000000110010,0011111110000000110010,0011111110000001,0011111110000001
0011101111001001000001,0011111110000000110010,0011111110000000110010,0011111110000001,0011111110000001
0011101111001010011010,0011111110000000110011,0011111110000000110011,0011111110000001,0011111110000001
0011101111001011110010,0011111110000000110011,0011111110000000110011,0011111110000001,0011111110000001
0011101111001101001011,0011111110000000110011,0011111110000000110011,0011111110000001,0011111110000001
0011101111001110100100,0011111110000000110100,0011111110000000110100,0011111110000001,0011111110000001
0011101111001111111100,0011111110000000110100,0011111110000000110100,0011111110000001,0011111110000001
0011101111010001010101,0011111110000000110100,0011111110000000110100,0011111110000001,0011111110000001
0011101111010010101110,0011111110000000110101,0011111110000000110101,0011111110000001,0011111110000001
0011101111010100000110,0011111110000000110101,0011111110000000110101,0011111110000001,0011111110000001
0011101111010101011111,0011111110000000110101,0011111110000000110110,0011111110000001,0011111110000001
0011101111010110111000,0011111110000000110110,0011111110000000110110,0011111110000001,0011111110000001
0011101111011000010001,0011111110000000110110,0011111110000000110110,0011111110000001,0011111110000001
0011101111011001101001,0011111110000000110110,0011111110000000110110,0011111110000001,0011111110000001
0011101111011011000010,0011111110000000110111,0011111110000000110111,0011111110000001,0011111110000001
0011101111011100011011,0011111110000000110111,0011111110000000110111,0011111110000001,0011111110000001
0011101111011101110100,0011111110000000110111,0011111110000000111000,0011111110000001,0011111110000001
0011101111011111001100,0011111110000000111000,0011111110000000111000,0011111110000001,0011111110000001
0011101111100000100101,0011111110000000111000,0011111110000000111000,0011111110000001,0011111110000001
0011101111100001111110,0011111110000000111000,0011111110000000111000,0011111110000001,0011111110000001
0011101111100011010110,0011111110000000111001,0011111110000000111001,0011111110000001,0011111110000001
0011101111100100101111,0011111110000000111001,0011111110000000111001,0011111110000001,0011111110000001
0011101111100110001000,0011111110000000111010,0011111110000000111010,0011111110000001,0011111110000001
0011101111100111100000,0011111110000000111010,0011111110000000111010,0011111110000001,0011111110000001
0011101111101000111001,0011111110000000111010,0011111110000000111010,0011111110000001,0011111110000001
0011101111101010010010,0011111110000000111011,0011111110000000111011,0011111110000001,0011111110000001
0011101111101011101011,0011111110000000111011,0011111110000000111011,0011111110000001,0011111110000001
0011101111101101000100,0011111110000000111011,0011111110000000111011,0011111110000001,0011111110000001
0011101111101110011100,0011111110000000111100,0011111110000000111100,0011111110000001,0011111110000001
0011101111101111110101,0011111110000000111100,0011111110000000111100,0011111110000001,0011111110000001
0011101111110001001110,0011111110000000111100,0011111110000000111100,0011111110000001,0011111110000001
0011101111110010100110,0011111110000000111101,0011111110000000111101,0011111110000001,0011111110000001
0011101111110011111111,0011111110000000111101,0011111110000000111101,0011111110000001,0011111110000001
0011101111110101011000,0011111110000000111101,0011111110000000111110,0011111110000001,0011111110000001
0011101111110110110000,0011111110000000111110,0011111110000000111110,0011111110000001,0011111110000001
0011101111111000001001,0011111110000000111110,0011111110000000111110,0011111110000001,0011111110000001
0011101111111001100010,0011111110000000111110,0011111110000000111110,0011111110000001,0011111110000001
0011101111111010111011,0011111110000000111111,0011111110000000111111,0011111110000001,0011111110000001
0011101111111100010100,0011111110000000111111,0011111110000000111111,0011111110000001,0011111110000001
0011101111111101101100,0011111110000000111111,0011111110000000111111,0011111110000001,0011111110000001
0011101111111111000101,0011111110000000111111,0011111110000001000000,0011111110000001,0011111110000001
0011110000000000001111,0011111110000001000000,0011111110000001000000,0011111110000001,0011111110000001
0011110000000000111011,0011111110000001000000,0011111110000001000000,0011111110000001,0011111110000001
0011110000000001101000,0011111110000001000001,0011111110000001000001,0011111110000001,0011111110000001
0011110000000010010100,0011111110000001000001,0011111110000001000001,0011111110000001,0011111110000001
0011110000000011000000,0011111110000001000010,0011111110000001000010,0011111110000001,0011111110000001
0011110000000011101100,0011111110000001000010,0011111110000001000010,0011111110000001,0011111110000001
0011110000000100011001,0011111110000001000010,0011111110000001000010,0011111110000001,0011111110000001
0011110000000101000101,0011111110000001000011,0011111110000001000011,0011111110000001,0011111110000001
0011110000000101110010,0011111110000001000011,0011111110000001000011,0011111110000001,0011111110000001
0011110000000110011110,0011111110000001000011,0011111110000001000100,0011111110000001,0011111110000001
0011110000000111001010,0011111110000001000100,0011111110000001000100,0011111110000001,0011111110000001
0011110000000111110111,0011111110000001000100,0011111110000001000100,0011111110000001,0011111110000001
0011110000001000100011,0011111110000001000100,0011111110000001000100,0011111110000001,0011111110000001
0011110000001001001111,0011111110000001000101,0011111110000001000101,0011111110000001,0011111110000001
0011110000001001111100,0011111110000001000101,0011111110000001000101,0011111110000001,0011111110000001
0011110000001010101000,0011111110000001000101,0011111110000001000110,0011111110000001,0011111110000001
0011110000001011010100,0011111110000001000110,0011111110000001000110,0011111110000001,0011111110000001
0011110000001100000001,0011111110000001000110,0011111110000001000110,0011111110000001,0011111110000001
0011110000001100101101,0011111110000001000110,0011111110000001000110,0011111110000001,0011111110000001
0011110000001101011010,0011111110000001000111,0011111110000001000111,0011111110000001,0011111110000001
0011110000001110000110,0011111110000001000111,0011111110000001000111,0011111110000001,0011111110000001
0011110000001110110010,0011111110000001000111,0011111110000001001000,0011111110000001,0011111110000001
0011110000001111011111,0011111110000001001000,0011111110000001001000,0011111110000001,0011111110000001
0011110000010000001011,0011111110000001001000,0011111110000001001000,0011111110000001,0011111110000001
0011110000010000111000,0011111110000001001000,0011111110000001001001,0011111110000001,0011111110000001
0011110000010001100100,0011111110000001001001,0011111110000001001001,0011111110000001,0011111110000001
0011110000010010010000,0011111110000001001001,0011111110000001001001,0011111110000001,0011111110000001
0011110000010010111100,0011111110000001001001,0011111110000001001010,0011111110000001,0011111110000001
0011110000010011101001,0011111110000001001010,0011111110000001001010,0011111110000001,0011111110000001
0011110000010100010101,0011111110000001001010,0011111110000001001010,0011111110000001,0011111110000001
0011110000010101000010,0011111110000001001011,0011111110000001001011,0011111110000001,0011111110000001
0011110000010101101110,0011111110000001001011,0011111110000001001011,0011111110000001,0011111110000001
0011110000010110011010,0011111110000001001011,0011111110000001001100,0011111110000001,0011111110000001
0011110000010111000111,0011111110000001001100,0011111110000001001100,0011111110000001,0011111110000001
0011110000010111110011,0011111110000001001100,0011111110000001001100,0011111110000001,0011111110000001
0011110000011000011111,0011111110000001001100,0011111110000001001100,0011111110000001,0011111110000001
0011110000011001001100,0011111110000001001101,0011111110000001001101,0011111110000001,0011111110000001
0011110000011001111000,0011111110000001001101,0011111110000001001101,0011111110000001,0011111110000001
0011110000011010100100,0011111110000001001101,0011111110000001001110,0011111110000001,0011111110000001
0011110000011011010001,0011111110000001001110,0011111110000001001110,0011111110000001,0011111110000001
0011110000011011111101,0011111110000001001110,0011111110000001001110,0011111110000001,0011111110000001
0011110000011100101010,0011111110000001001110,0011111110000001001110,0011111110000001,0011111110000001
0011110000011101010110,0011111110000001001111,0011111110000001001111,0011111110000001,0011111110000001
0011110000011110000010,0011111110000001001111,0011111110000001001111,0011111110000001,0011111110000001
0011110000011110101111,0011111110000001001111,0011111110000001001111,0011111110000001,0011111110000001
0011110000011111011011,0011111110000001001111,0011111110000001010000,0011111110000001,0011111110000001
0011110000100000000111,0011111110000001010000,0011111110000001010000,0011111110000001,0011111110000001
0011110000100000110100,0011111110000001010000,0011111110000001010001,0011111110000001,0011111110000001
0011110000100001100000,0011111110000001010001,0011111110000001010001,0011111110000001,0011111110000001
0011110000100010001100,0011111110000001010001,0011111110000001010001,0011111110000001,0011111110000001
0011110000100010111001,0011111110000001010001,0011111110000001010010,0011111110000001,0011111110000001
0011110000100011100101,0011111110000001010010,0011111110000001010010,0011111110000001,0011111110000001
0011110000100100010010,0011111110000001010010,0011111110000001010010,0011111110000001,0011111110000001
0011110000100100111110,0011111110000001010010,0011111110000001010011,0011111110000001,0011111110000001
0011110000100101101010,0011111110000001010011,0011111110000001010011,0011111110000001,0011111110000001
0011110000100110010110,0011111110000001010011,0011111110000001010100,0011111110000001,0011111110000001
0011110000100111000011,0011111110000001010100,0011111110000001010100,0011111110000001,0011111110000001
0011110000100111101111,0011111110000001010100,0011111110000001010100,0011111110000001,0011111110000001
0011110000101000011100,0011111110000001010100,0011111110000001010100,0011111110000001,0011111110000001
0011110000101001001000,0011111110000001010101,0011111110000001010101,0011111110000001,0011111110000001
0011110000101001110100,0011111110000001010101,0011111110000001010101,0011111110000001,0011111110000001
0011110000101010100001,0011111110000001010101,0011111110000001010110,0011111110000001,0011111110000001
0011110000101011001101,0011111110000001010110,0011111110000001010110,0011111110000001,0011111110000001
0011110000101011111010,0011111110000001010110,0011111110000001010110,0011111110000001,0011111110000001
0011110000101100100110,0011111110000001010110,0011111110000001010111,0011111110000001,0011111110000001
0011110000101101010010,0011111110000001010111,0011111110000001010111,0011111110000001,0011111110000001
0011110000101101111110,0011111110000001010111,0011111110000001010111,0011111110000001,0011111110000001
0011110000101110101011,0011111110000001010111,0011111110000001011000,0011111110000001,0011111110000001
0011110000101111010111,0011111110000001011000,0011111110000001011000,0011111110000001,0011111110000001
0011110000110000000100,0011111110000001011000,0011111110000001011000,0011111110000001,0011111110000001
0011110000110000110000,0011111110000001011000,0011111110000001011001,0011111110000001,0011111110000001
0011110000110001011100,0011111110000001011001,0011111110000001011001,0011111110000001,0011111110000001
0011110000110010110101,0011111110000001011001,0011111110000001011010,0011111110000001,0011111110000001
0011110000110100001110,0011111110000001011010,0011111110000001011010,0011111110000001,0011111110000001
0011110000110101100110,0011111110000001011100,0011111110000001011011,0011111110000001,0011111110000001
0011110000110110111111,0011111110000001011100,0011111110000001011100,0011111110000001,0011111110000001
0011110000111000011000,0011111110000001011101,0011111110000001011100,0011111110000001,0011111110000001
0011110000111001110001,0011111110000001011110,0011111110000001011101,0011111110000001,0011111110000001
0011110000111011001010,0011111110000001011111,0011111110000001011110,0011111110000001,0011111110000001
0011110000111100100010,0011111110000001011111,0011111110000001011111,0011111110000001,0011111110000001
0011110000111101111011,0011111110000001011111,0011111110000001011111,0011111110000001,0011111110000001
0011110000111111010100,0011111110000001011111,0011111110000001100000,0011111110000001,0011111110000010
0011110001000000101100,0011111110000001100001,0011111110000001100001,0011111110000010,0011111110000010
0011110001000010000101,0011111110000001100010,0011111110000001100010,0011111110000010,0011111110000010
0011110001000011011110,0011111110000001100011,0011111110000001100010,0011111110000010,0011111110000010
0011110001000100110110,0011111110000001100011,0011111110000001100011,0011111110000010,0011111110000010
0011110001000110001111,0011111110000001100100,0011111110000001100100,0011111110000010,0011111110000010
0011110001000111101000,0011111110000001100101,0011111110000001100100,0011111110000010,0011111110000010
0011110001001001000001,0011111110000001100110,0011111110000001100101,0011111110000010,0011111110000010
0011110001001010011010,0011111110000001100110,0011111110000001100110,0011111110000010,0011111110000010
0011110001001011110010,0011111110000001100111,0011111110000001100110,0011111110000010,0011111110000010
0011110001001101001011,0011111110000001101000,0011111110000001100111,0011111110000010,0011111110000010
0011110001001110100100,0011111110000001101000,0011111110000001101000,0011111110000010,0011111110000010
0011110001001111111100,0011111110000001101001,0011111110000001101000,0011111110000010,0011111110000010
0011110001010001010101,0011111110000001101010,0011111110000001101001,0011111110000010,0011111110000010
0011110001010010101110,0011111110000001101010,0011111110000001101010,0011111110000010,0011111110000010
0011110001010100000110,0011111110000001101011,0011111110000001101010,0011111110000010,0011111110000010
0011110001010101011111,0011111110000001101100,0011111110000001101011,0011111110000010,0011111110000010
0011110001010110111000,0011111110000001101100,0011111110000001101100,0011111110000010,0011111110000010
0011110001011000010001,0011111110000001101101,0011111110000001101101,0011111110000010,0011111110000010
0011110001011001101001,0011111110000001101110,0011111110000001101110,0011111110000010,0011111110000010
0011110001011011000010,0011111110000001101111,0011111110000001101110,0011111110000010,0011111110000010
0011110001011100011011,0011111110000001101111,0011111110000001101111,0011111110000010,0011111110000010
0011110001011101110100,0011111110000001101111,0011111110000001101111,0011111110000010,0011111110000010
0011110001011111001100,0011111110000001101111,0011111110000001110000,0011111110000010,0011111110000010
0011110001100000100101,0011111110000001110001,0011111110000001110001,0011111110000010,0011111110000010
0011110001100001111110,0011111110000001110010,0011111110000001110010,0011111110000010,0011111110000010
0011110001100011010110,0011111110000001110011,0011111110000001110010,0011111110000010,0011111110000010
0011110001100100101111,0011111110000001110011,0011111110000001110011,0011111110000010,0011111110000010
0011110001100110001000,0011111110000001110100,0011111110000001110100,0011111110000010,0011111110000010
0011110001100111100000,0011111110000001110101,0011111110000001110100,0011111110000010,0011111110000010
0011110001101000111001,0011111110000001110101,0011111110000001110101,0011111110000010,0011111110000010
0011110001101010010010,0011111110000001110110,0011111110000001110110,0011111110000010,0011111110000010
0011110001101011101011,0011111110000001110111,0011111110000001110110,0011111110000010,0011111110000010
0011110001101101000100,0011111110000001111000,0011111110000001110111,0011111110000010,0011111110000010
0011110001101110011100,0011111110000001111000,0011111110000001111000,0011111110000010,0011111110000010
0011110001101111110101,0011111110000001111001,0011111110000001111001,0011111110000010,0011111110000010
0011110001110001001110,0011111110000001111010,0011111110000001111010,0011111110000010,0011111110000010
0011110001110010100110,0011111110000001111010,0011111110000001111010,0011111110000010,0011111110000010
0011110001110011111111,0011111110000001111011,0011111110000001111011,0011111110000010,0011111110000010
0011110001110101011000,0011111110000001111100,0011111110000001111100,0011111110000010,0011111110000010
0011110001110110110000,0011111110000001111100,0011111110000001111100,0011111110000010,0011111110000010
0011110001111000001001,0011111110000001111101,0011111110000001111101,0011111110000010,0011111110000010
0011110001111001100010,0011111110000001111110,0011111110000001111110,0011111110000010,0011111110000010
0011110001111010111011,0011111110000001111110,0011111110000001111110,0011111110000010,0011111110000010
0011110001111100010100,0011111110000001111111,0011111110000001111111,0011111110000010,0011111110000010
0011110001111101101100,0011111110000001111111,0011111110000001111111,0011111110000010,0011111110000010
0011110001111111000101,0011111110000001111111,0011111110000010000000,0011111110000010,0011111110000010
0011110010000000001111,0011111110000010000001,0011111110000010000001,0011111110000010,0011111110000010
0011110010000000111011,0011111110000010000010,0011111110000010000010,0011111110000010,0011111110000010
0011110010000001101000,0011111110000010000011,0011111110000010000010,0011111110000010,0011111110000010
0011110010000010010100,0011111110000010000011,0011111110000010000011,0011111110000010,0011111110000010
0011110010000011000000,0011111110000010000100,0011111110000010000100,0011111110000010,0011111110000010
0011110010000011101100,0011111110000010000101,0011111110000010000101,0011111110000010,0011111110000010
0011110010000100011001,0011111110000010000101,0011111110000010000101,0011111110000010,0011111110000010
0011110010000101000101,0011111110000010000110,0011111110000010000110,0011111110000010,0011111110000010
0011110010000101110010,0011111110000010000111,0011111110000010000111,0011111110000010,0011111110000010
0011110010000110011110,0011111110000010000111,0011111110000010001000,0011111110000010,0011111110000010
0011110010000111001010,0011111110000010001000,0011111110000010001000,0011111110000010,0011111110000010
0011110010000111110111,0011111110000010001001,0011111110000010001001,0011111110000010,0011111110000010
0011110010001000100011,0011111110000010001010,0011111110000010001010,0011111110000010,0011111110000010
0011110010001001001111,0011111110000010001010,0011111110000010001010,0011111110000010,0011111110000010
0011110010001001111100,0011111110000010001011,0011111110000010001011,0011111110000010,0011111110000010
0011110010001010101000,0011111110000010001100,0011111110000010001100,0011111110000010,0011111110000010
0011110010001011010100,0011111110000010001100,0011111110000010001100,0011111110000010,0011111110000010
0011110010001100000001,0011111110000010001101,0011111110000010001101,0011111110000010,0011111110000010
0011110010001100101101,0011111110000010001110,0011111110000010001110,0011111110000010,0011111110000010
0011110010001101011010,0011111110000010001110,0011111110000010001110,0011111110000010,0011111110000010
0011110010001110000110,0011111110000010001111,0011111110000010001111,0011111110000010,0011111110000010
0011110010001110110010,0011111110000010010000,0011111110000010010000,0011111110000010,0011111110000010
0011110010001111011111,0011111110000010010000,0011111110000010010000,0011111110000010,0011111110000010
0011110010010000001011,0011111110000010010001,0011111110000010010001,0011111110000010,0011111110000010
0011110010010000111000,0011111110000010010010,0011111110000010010010,0011111110000010,0011111110000010
0011110010010001100100,0011111110000010010011,0011111110000010010011,0011111110000010,0011111110000010
0011110010010010010000,0011111110000010010011,0011111110000010010100,0011111110000010,0011111110000010
0011110010010010111100,0011111110000010010100,0011111110000010010100,0011111110000010,0011111110000010
0011110010010011101001,0011111110000010010101,0011111110000010010101,0011111110000010,0011111110000010
0011110010010100010101,0011111110000010010101,0011111110000010010110,0011111110000010,0011111110000010
0011110010010101000010,0011111110000010010110,0011111110000010010110,0011111110000010,0011111110000010
0011110010010101101110,0011111110000010010111,0011111110000010010111,0011111110000010,0011111110000010
0011110010010110011010,0011111110000010010111,0011111110000010011000,0011111110000010,0011111110000010
0011110010010111000111,0011111110000010011000,0011111110000010011000,0011111110000010,0011111110000010
0011110010010111110011,0011111110000010011001,0011111110000010011001,0011111110000010,0011111110000010
0011110010011000011111,0011111110000010011001,0011111110000010011010,0011111110000010,0011111110000010
0011110010011001001100,0011111110000010011010,0011111110000010011010,0011111110000010,0011111110000010
0011110010011001111000,0011111110000010011011,0011111110000010011011,0011111110000010,0011111110000010
0011110010011010100100,0011111110000010011100,0011111110000010011100,0011111110000010,0011111110000010
0011110010011011010001,0011111110000010011100,0011111110000010011100,0011111110000010,0011111110000010
0011110010011011111101,0011111110000010011101,0011111110000010011101,0011111110000010,0011111110000010
0011110010011100101010,0011111110000010011110,0011111110000010011110,0011111110000010,0011111110000010
0011110010011101010110,0011111110000010011111,0011111110000010011111,0011111110000010,0011111110000010
0011110010011110000010,0011111110000010011111,0011111110000010011111,0011111110000010,0011111110000010
0011110010011110101111,0011111110000010100001,0011111110000010100000,0011111110000010,0011111110000010
0011110010011111011011,0011111110000010100001,0011111110000010100001,0011111110000010,0011111110000010
0011110010100000000111,0011111110000010100010,0011111110000010100010,0011111110000010,0011111110000010
0011110010100000110100,0011111110000010100011,0011111110000010100010,0011111110000010,0011111110000010
0011110010100001100000,0011111110000010100100,0011111110000010100011,0011111110000010,0011111110000010
0011110010100010001100,0011111110000010100100,0011111110000010100100,0011111110000010,0011111110000010
0011110010100010111001,0011111110000010100101,0011111110000010100100,0011111110000010,0011111110000010
0011110010100011100101,0011111110000010100110,0011111110000010100101,0011111110000010,0011111110000010
0011110010100100010010,0011111110000010100110,0011111110000010100110,0011111110000010,0011111110000010
0011110010100100111110,0011111110000010100111,0011111110000010100110,0011111110000010,0011111110000010
0011110010100101101010,0011111110000010101000,0011111110000010100111,0011111110000010,0011111110000010
0011110010100110010110,0011111110000010101000,0011111110000010101000,0011111110000010,0011111110000010
0011110010100111000011,0011111110000010101001,0011111110000010101001,0011111110000010,0011111110000010
0011110010100111101111,0011111110000010101010,0011111110000010101001,0011111110000010,0011111110000010
0011110010101000011100,0011111110000010101010,0011111110000010101010,0011111110000010,0011111110000010
0011110010101001001000,0011111110000010101011,0011111110000010101011,0011111110000010,0011111110000010
0011110010101001110100,0011111110000010101100,0011111110000010101100,0011111110000010,0011111110000010
0011110010101010100001,0011111110000010101101,0011111110000010101100,0011111110000010,0011111110000010
0011110010101011001101,0011111110000010101101,0011111110000010101101,0011111110000010,0011111110000010
0011110010101011111010,0011111110000010101110,0011111110000010101110,0011111110000010,0011111110000010
0011110010101100100110,0011111110000010101111,0011111110000010101110,0011111110000010,0011111110000010
0011110010101101010010,0011111110000010101111,0011111110000010101111,0011111110000010,0011111110000010
0011110010101101111110,0011111110000010101111,0011111110000010101111,0011111110000010,0011111110000010
0011110010101110101011,0011111110000010110001,0011111110000010110000,0011111110000011,0011111110000011
0011110010101111010111,0011111110000010110001,0011111110000010110001,0011111110000011,0011111110000011
0011110010110000000100,0011111110000010110010,0011111110000010110010,0011111110000011,0011111110000011
0011110010110000110000,0011111110000010110011,0011111110000010110010,0011111110000011,0011111110000011
0011110010110001011100,0011111110000010110011,0011111110000010110011,0011111110000011,0011111110000011
0011110010110010110101,0011111110000010110101,0011111110000010110101,0011111110000011,0011111110000011
0011110010110100001110,0011111110000010110110,0011111110000010110110,0011111110000011,0011111110000011
0011110010110101100110,0011111110000010111000,0011111110000010111000,0011111110000011,0011111110000011
0011110010110110111111,0011111110000010111001,0011111110000010111001,0011111110000011,0011111110000011
0011110010111000011000,0011111110000010111010,0011111110000010111010,0011111110000011,0011111110000011
0011110010111001110001,0011111110000010111100,0011111110000010111100,0011111110000011,0011111110000011
0011110010111011001010,0011111110000010111101,0011111110000010111101,0011111110000011,0011111110000011
0011110010111100100010,0011111110000010111111,0011111110000010111110,0011111110000011,0011111110000011
0011110010111101111011,0011111110000011000000,0011111110000011000000,0011111110000011,0011111110000011
0011110010111111010100,0011111110000011000001,0011111110000011000010,0011111110000011,0011111110000011
0011110011000000101100,0011111110000011000011,0011111110000011000011,0011111110000011,0011111110000011
0011110011000010000101,0011111110000011000100,0011111110000011000100,0011111110000011,0011111110000011
0011110011000011011110,0011111110000011000101,0011111110000011000110,0011111110000011,0011111110000011
0011110011000100110110,0011111110000011000111,0011111110000011000111,0011111110000011,0011111110000011
0011110011000110001111,0011111110000011001000,0011111110000011001000,0011111110000011,0011111110000011
0011110011000111101000,0011111110000011001010,0011111110000011001010,0011111110000011,0011111110000011
0011110011001001000001,0011111110000011001011,0011111110000011001100,0011111110000011,0011111110000011
0011110011001010011010,0011111110000011001101,0011111110000011001101,0011111110000011,0011111110000011
0011110011001011110010,0011111110000011001111,0011111110000011001110,0011111110000011,0011111110000011
0011110011001101001011,0011111110000011001111,0011111110000011001111,0011111110000011,0011111110000011
0011110011001110100100,0011111110000011010010,0011111110000011010001,0011111110000011,0011111110000011
0011110011001111111100,0011111110000011010010,0011111110000011010010,0011111110000011,0011111110000011
0011110011010001010101,0011111110000011010100,0011111110000011010100,0011111110000011,0011111110000011
0011110011010010101110,0011111110000011010110,0011111110000011010101,0011111110000011,0011111110000011
0011110011010100000110,0011111110000011010111,0011111110000011010111,0011111110000011,0011111110000011
0011110011010101011111,0011111110000011011000,0011111110000011011000,0011111110000011,0011111110000011
0011110011010110111000,0011111110000011011010,0011111110000011011010,0011111110000011,0011111110000011
0011110011011000010001,0011111110000011011011,0011111110000011011011,0011111110000011,0011111110000011
0011110011011001101001,0011111110000011011101,0011111110000011011100,0011111110000011,0011111110000011
0011110011011011000010,0011111110000011011110,0011111110000011011110,0011111110000011,0011111110000011
0011110011011100011011,0011111110000011011111,0011111110000011011111,0011111110000011,0011111110000011
0011110011011101110100,0011111110000011100001,0011111110000011100001,0011111110000100,0011111110000100
0011110011011111001100,0011111110000011100010,0011111110000011100010,0011111110000100,0011111110000100
0011110011100000100101,0011111110000011100100,0011111110000011100100,0011111110000100,0011111110000100
0011110011100001111110,0011111110000011100101,0011111110000011100101,0011111110000100,0011111110000100
0011110011100011010110,0011111110000011100110,0011111110000011100110,0011111110000100,0011111110000100
0011110011100100101111,0011111110000011101000,0011111110000011101000,0011111110000100,0011111110000100
0011110011100110001000,0011111110000011101001,0011111110000011101001,0011111110000100,0011111110000100
0011110011100111100000,0011111110000011101011,0011111110000011101011,0011111110000100,0011111110000100
0011110011101000111001,0011111110000011101100,0011111110000011101100,0011111110000100,0011111110000100
0011110011101010010010,0011111110000011101101,0011111110000011101110,0011111110000100,0011111110000100
0011110011101011101011,0011111110000011101111,0011111110000011101111,0011111110000100,0011111110000100
0011110011101101000100,0011111110000011110000,0011111110000011110000,0011111110000100,0011111110000100
0011110011101110011100,0011111110000011110001,0011111110000011110010,0011111110000100,0011111110000100
0011110011101111110101,0011111110000011110011,0011111110000011110011,0011111110000100,0011111110000100
0011110011110001001110,0011111110000011110101,0011111110000011110101,0011111110000100,0011111110000100
0011110011110010100110,0011111110000011110111,0011111110000011110110,0011111110000100,0011111110000100
0011110011110011111111,0011111110000011111000,0011111110000011111000,0011111110000100,0011111110000100
0011110011110101011000,0011111110000011111001,0011111110000011111001,0011111110000100,0011111110000100
0011110011110110110000,0011111110000011111011,0011111110000011111010,0011111110000100,0011111110000100
0011110011111000001001,0011111110000011111100,0011111110000011111100,0011111110000100,0011111110000100
0011110011111001100010,0011111110000011111110,0011111110000011111101,0011111110000100,0011111110000100
0011110011111010111011,0011111110000011111111,0011111110000011111111,0011111110000100,0011111110000100
0011110011111100010100,0011111110000011111111,0011111110000100000000,0011111110000100,0011111110000100
0011110011111101101100,0011111110000100000010,0011111110000100000010,0011111110000100,0011111110000100
0011110011111111000101,0011111110000100000011,0011111110000100000011,0011111110000100,0011111110000100
0011110100000000001111,0011111110000100000100,0011111110000100000100,0011111110000100,0011111110000100
0011110100000000111011,0011111110000100000110,0011111110000100000110,0011111110000100,0011111110000100
0011110100000001101000,0011111110000100000111,0011111110000100000111,0011111110000100,0011111110000100
0011110100000010010100,0011111110000100001001,0011111110000100001001,0011111110000100,0011111110000100
0011110100000011000000,0011111110000100001010,0011111110000100001010,0011111110000100,0011111110000100
0011110100000011101100,0011111110000100001011,0011111110000100001100,0011111110000100,0011111110000100
0011110100000100011001,0011111110000100001101,0011111110000100001101,0011111110000100,0011111110000100
0011110100000101000101,0011111110000100001110,0011111110000100001110,0011111110000100,0011111110000100
0011110100000101110010,0011111110000100010000,0011111110000100001111,0011111110000100,0011111110000100
0011110100000110011110,0011111110000100010001,0011111110000100010001,0011111110000100,0011111110000100
0011110100000111001010,0011111110000100010010,0011111110000100010011,0011111110000100,0011111110000100
0011110100000111110111,0011111110000100010100,0011111110000100010100,0011111110000100,0011111110000100
0011110100001000100011,0011111110000100010110,0011111110000100010110,0011111110000100,0011111110000100
0011110100001001001111,0011111110000100010111,0011111110000100010111,0011111110000100,0011111110000100
0011110100001001111100,0011111110000100011001,0011111110000100011000,0011111110000100,0011111110000100
0011110100001010101000,0011111110000100011010,0011111110000100011010,0011111110000100,0011111110000100
0011110100001011010100,0011111110000100011100,0011111110000100011011,0011111110000100,0011111110000100
0011110100001100000001,0011111110000100011101,0011111110000100011101,0011111110000100,0011111110000100
0011110100001100101101,0011111110000100011110,0011111110000100011110,0011111110000100,0011111110000100
0011110100001101011010,0011111110000100011111,0011111110000100011111,0011111110000100,0011111110000100
0011110100001110000110,0011111110000100100001,0011111110000100100001,0011111110000100,0011111110000100
0011110100001110110010,0011111110000100100011,0011111110000100100010,0011111110000100,0011111110000100
0011110100001111011111,0011111110000100100100,0011111110000100100100,0011111110000100,0011111110000100
