0.022305,0.000000
0.022687,0.000000
0.023068,0.000000
0.023449,0.000000
0.023831,0.000000
0.024212,0.000000
0.001427,0.000000
0.001808,0.000000
0.002190,0.000000
0.002571,0.000000
0.002953,0.000000
0.003334,0.000000
0.003716,0.000000
0.004097,0.000000
0.004479,0.000000
0.004860,0.000000
0.005242,0.000000
0.005623,0.000000
0.006004,0.000000
0.006386,0.000000
0.006767,0.000000
0.007149,0.000000
0.007530,0.000000
0.007912,0.000000
0.008293,0.000000
0.008675,0.000000
0.009056,0.000000
0.009437,0.000000
0.009819,0.000000
0.010200,0.000000
0.010582,0.000000
0.010963,0.000000
0.011345,0.000000
0.011726,0.000000
0.012107,0.000000
0.012489,0.000000
0.012870,0.000000
0.013252,0.000000
0.013633,0.000000
0.014015,0.000000
0.014396,0.000000
0.014777,0.000000
0.015159,0.000000
0.015540,0.000000
0.015922,0.000000
0.016303,0.000000
0.016684,0.000000
0.017066,0.000000
0.017447,0.000000
0.017829,0.000000
0.018210,0.000000
0.018591,0.000000
0.018973,0.000000
0.019354,0.000000
0.019736,0.000000
0.020117,0.000000
0.020498,0.000000
0.020880,0.000000
0.021261,0.000000
0.021643,0.000000
0.022024,0.000000
0.022405,0.000000
0.022787,0.000000
0.023168,0.000000
0.023549,0.000000
0.023931,0.000000
0.024312,0.000000
0.024694,0.000000
0.025075,0.000000
0.025456,0.000000
0.002677,0.000000
0.003058,0.000000
0.003440,0.000000
0.003821,0.000000
0.004203,0.000000
0.004584,0.000000
0.004966,0.000000
0.005347,0.000000
0.005728,0.000000
0.006110,0.000000
0.006491,0.000000
0.006873,0.000000
0.007254,0.000000
0.007636,0.000000
0.008017,0.000000
0.008399,0.000000
0.008780,0.000000
0.009161,0.000000
0.009543,0.000000
0.009924,0.000000
0.010306,0.000000
0.010687,0.000000
0.011069,0.000000
0.011450,0.000000
0.011831,0.000000
0.012213,0.000000
0.012594,0.000000
0.012976,0.000000
0.013357,0.000000
0.013739,0.000000
0.014120,0.000000
0.014501,0.000000
0.014883,0.000000
0.015264,0.000000
0.015646,0.000000
0.016027,0.000000
0.016408,0.000000
0.016790,0.000000
0.017171,0.000000
0.017553,0.000000
0.017934,0.000000
0.018315,0.000000
0.018697,0.000000
0.019078,0.000000
0.019460,0.000000
0.019841,0.000000
0.020222,0.000000
0.020604,0.000000
0.020985,0.000000
0.021367,0.000000
0.021748,0.000000
0.022129,0.000000
0.022511,0.000000
0.022892,0.000000
0.023273,0.000000
0.023655,0.000000
0.024036,0.000000
0.024418,0.000000
0.024799,0.000000
0.025180,0.000000
0.025562,0.000000
0.025943,0.000000
0.026324,0.000000
0.026706,0.000000
0.003932,0.000000
0.004313,0.000000
0.004695,0.000000
0.005076,0.000000
0.005458,0.000000
0.005839,0.000000
0.006221,0.000000
0.006602,0.000000
0.006984,0.000000
0.007365,0.000000
0.007746,0.000000
0.008128,0.000000
0.008509,0.000000
0.008891,0.000000
0.009272,0.000000
0.009654,0.000000
0.010035,0.000000
0.010416,0.000000
0.010798,0.000000
0.011179,0.000000
0.011561,0.000000
0.011942,0.000000
0.012324,0.000000
0.012705,0.000000
0.013086,0.000000
0.013468,0.000000
0.013849,0.000000
0.014231,0.000000
0.014612,0.000000
0.014994,0.000000
0.015375,0.000000
0.015756,0.000000
0.016138,0.000000
0.016519,0.000000
0.016901,0.000000
0.017282,0.000000
0.017663,0.000000
0.018045,0.000000
0.018426,0.000000
0.018808,0.000000
0.019189,0.000000
0.019570,0.000000
0.019952,0.000000
0.020333,0.000000
0.020715,0.000000
0.021096,0.000000
0.021477,0.000000
0.021859,0.000000
0.022240,0.000000
0.022621,0.000000
0.023003,0.000000
0.023384,0.000000
0.023766,0.000000
0.024147,0.000000
0.024528,0.000000
0.024910,0.000000
0.025291,0.000000
0.025673,0.000000
0.026054,0.000000
0.026435,0.000000
0.026817,0.000000
0.027198,0.000000
0.027579,0.000000
0.027961,0.000000
0.005192,0.000000
0.005574,0.000000
0.005955,0.000000
0.006337,0.000000
0.006718,0.000000
0.007100,0.000000
0.007481,0.000000
0.007863,0.000000
0.008244,0.000000
0.008625,0.000000
0.009007,0.000000
0.009388,0.000000
0.009770,0.000000
0.010151,0.000000
0.010533,0.000000
0.010914,0.000000
0.011295,0.000000
0.011677,0.000000
0.012058,0.000000
0.012440,0.000000
0.012821,0.000000
0.013203,0.000000
0.013584,0.000000
0.013965,0.000000
0.014347,0.000000
0.014728,0.000000
0.015110,0.000000
0.015491,0.000000
0.015872,0.000000
0.016254,0.000000
0.016635,0.000000
0.017017,0.000000
0.017398,0.000000
0.017780,0.000000
0.018161,0.000000
0.018542,0.000000
0.018924,0.000000
0.019305,0.000000
0.019686,0.000000
0.020068,0.000000
0.020449,0.000000
0.020831,0.000000
0.021212,0.000000
0.021593,0.000000
0.021975,0.000000
0.022356,0.000000
0.022738,0.000000
0.023119,0.000000
0.023500,0.000000
0.023882,0.000000
0.024263,0.000000
0.024645,0.000000
0.025026,0.000000
0.025407,0.000000
0.025789,0.000000
0.026170,0.000000
0.026551,0.000000
0.026933,0.000000
0.027314,0.000000
0.027695,0.000000
0.028077,0.000000
0.028458,0.000000
0.028840,0.000000
0.029221,0.000000
0.006458,0.000000
0.006840,0.000000
0.007221,0.000000
0.007603,0.000000
0.007984,0.000000
0.008366,0.000000
0.008747,0.000000
0.009128,0.000000
0.009510,0.000000
0.009891,0.000000
0.010273,0.000000
0.010654,0.000000
0.011036,0.000000
0.011417,0.000000
0.011798,0.000000
0.012180,0.000000
0.012561,0.000000
0.012943,0.000000
0.013324,0.000000
0.013705,0.000000
0.014087,0.000000
0.014468,0.000000
0.014850,0.000000
0.015231,0.000000
0.015613,0.000000
0.015994,0.000000
0.016375,0.000000
0.016757,0.000000
0.017138,0.000000
0.017520,0.000000
0.017901,0.000000
0.018282,0.000000
0.018664,0.000000
0.019045,0.000000
0.019427,0.000000
0.019808,0.000000
0.020189,0.000000
0.020571,0.000000
0.020952,0.000000
0.021334,0.000000
0.021715,0.000000
0.022096,0.000000
0.022478,0.000000
0.022859,0.000000
0.023240,0.000000
0.023622,0.000000
0.024003,0.000000
0.024385,0.000000
0.024766,0.000000
0.025147,0.000000
0.025529,0.000000
0.025910,0.000000
0.026291,0.000000
0.026673,0.000000
0.027054,0.000000
0.027436,0.000000
0.027817,0.000000
0.028198,0.000000
0.028580,0.000000
0.028961,0.000000
0.029342,0.000000
0.029724,0.000000
0.030105,0.000000
0.030486,0.000000
0.007729,0.000000
0.008111,0.000000
0.008492,0.000000
0.008874,0.000000
0.009255,0.000000
0.009637,0.000000
0.010018,0.000000
0.010400,0.000000
0.010781,0.000000
0.011162,0.000000
0.011544,0.000000
0.011925,0.000000
0.012307,0.000000
0.012688,0.000000
0.013069,0.000000
0.013451,0.000000
0.013832,0.000000
0.014214,0.000000
0.014595,0.000000
0.014977,0.000000
0.015358,0.000000
0.015739,0.000000
0.016121,0.000000
0.016502,0.000000
0.016884,0.000000
0.017265,0.000000
0.017646,0.000000
0.018028,0.000000
0.018409,0.000000
0.018791,0.000000
0.019172,0.000000
0.019553,0.000000
0.019935,0.000000
0.020316,0.000000
0.020698,0.000000
0.021079,0.000000
0.021460,0.000000
0.021842,0.000000
0.022223,0.000000
0.022605,0.000000
0.022986,0.000000
0.023367,0.000000
0.023749,0.000000
0.024130,0.000000
0.024511,0.000000
0.024893,0.000000
0.025274,0.000000
0.025656,0.000000
0.026037,0.000000
0.026418,0.000000
0.026800,0.000000
0.027181,0.000000
0.027562,0.000000
0.027944,0.000000
0.028325,0.000000
0.028706,0.000000
0.029088,0.000000
0.029469,0.000000
0.029851,0.000000
0.030232,0.000000
0.030613,0.000000
0.030995,0.000000
0.031376,0.000000
0.031757,0.000000
0.009006,0.000000
0.009387,0.000000
0.009769,0.000000
0.010150,0.000000
0.010532,0.000000
0.010913,0.000000
0.011295,0.000000
0.011676,0.000000
0.012057,0.000000
0.012439,0.000000
0.012820,0.000000
0.013202,0.000000
0.013583,0.000000
0.013965,0.000000
0.014346,0.000000
0.014727,0.000000
0.015109,0.000000
0.015490,0.000000
0.015872,0.000000
0.016253,0.000000
0.016634,0.000000
0.017016,0.000000
0.017397,0.000000
0.017779,0.000000
0.018160,0.000000
0.018541,0.000000
0.018923,0.000000
0.019304,0.000000
0.019686,0.000000
0.020067,0.000000
0.020448,0.000000
0.020830,0.000000
0.021211,0.000000
0.021593,0.000000
0.021974,0.000000
0.022355,0.000000
0.022737,0.000000
0.023118,0.000000
0.023499,0.000000
0.023881,0.000000
0.024262,0.000000
0.024644,0.000000
0.025025,0.000000
0.025406,0.000000
0.025788,0.000000
0.026169,0.000000
0.026550,0.000000
0.026932,0.000000
0.027313,0.000000
0.027695,0.000000
0.028076,0.000000
0.028457,0.000000
0.028839,0.000000
0.029220,0.000000
0.029601,0.000000
0.029983,0.000000
0.030364,0.000000
0.030745,0.000000
0.031127,0.000000
0.031508,0.000000
0.031889,0.000000
0.032271,0.000000
0.032652,0.000000
0.033034,0.000000
0.010288,0.000000
0.010669,0.000000
0.011051,0.000000
0.011432,0.000000
0.011814,0.000000
0.012195,0.000000
0.012576,0.000000
0.012958,0.000000
0.013339,0.000000
0.013721,0.000000
0.014102,0.000000
0.014483,0.000000
0.014865,0.000000
0.015246,0.000000
0.015628,0.000000
0.016009,0.000000
0.016391,0.000000
0.016772,0.000000
0.017153,0.000000
0.017535,0.000000
0.017916,0.000000
0.018298,0.000000
0.018679,0.000000
0.019060,0.000000
0.019442,0.000000
0.019823,0.000000
0.020205,0.000000
0.020586,0.000000
0.020967,0.000000
0.021349,0.000000
0.021730,0.000000
0.022111,0.000000
0.022493,0.000000
0.022874,0.000000
0.023256,0.000000
0.023637,0.000000
0.024018,0.000000
0.024400,0.000000
0.024781,0.000000
0.025163,0.000000
0.025544,0.000000
0.025925,0.000000
0.026307,0.000000
0.026688,0.000000
0.027069,0.000000
0.027451,0.000000
0.027832,0.000000
0.028213,0.000000
0.028595,0.000000
0.028976,0.000000
0.029358,0.000000
0.029739,0.000000
0.030120,0.000000
0.030502,0.000000
0.030883,0.000000
0.031264,0.000000
0.031646,0.000000
0.032027,0.000000
0.032408,0.000000
0.032790,0.000000
0.033171,0.000000
0.033552,0.000000
0.033934,0.000000
0.034315,0.000000
0.011575,0.000000
0.011956,0.000000
0.012338,0.000000
0.012719,0.000000
0.013101,0.000000
0.013482,0.000000
0.013864,0.000000
0.014245,0.000000
0.014626,0.000000
0.015008,0.000000
0.015389,0.000000
0.015771,0.000000
0.016152,0.000000
0.016533,0.000000
0.016915,0.000000
0.017296,0.000000
0.017678,0.000000
0.018059,0.000000
0.018440,0.000000
0.018822,0.000000
0.019203,0.000000
0.019585,0.000000
0.019966,0.000000
0.020347,0.000000
0.020729,0.000000
0.021110,0.000000
0.021492,0.000000
0.021873,0.000000
0.022254,0.000000
0.022636,0.000000
0.023017,0.000000
0.023399,0.000000
0.023780,0.000000
0.024161,0.000000
0.024543,0.000000
0.024924,0.000000
0.025305,0.000000
0.025687,0.000000
0.026068,0.000000
0.026450,0.000000
0.026831,0.000000
0.027212,0.000000
0.027594,0.000000
0.027975,0.000000
0.028356,0.000000
0.028738,0.000000
0.029119,0.000000
0.029500,0.000000
0.029882,0.000000
0.030263,0.000000
0.030644,0.000000
0.031026,0.000000
0.031407,0.000000
0.031789,0.000000
0.032170,0.000000
0.032551,0.000000
0.032933,0.000000
0.033314,0.000000
0.033695,0.000000
0.034077,0.000000
0.034458,0.000000
0.034839,0.000000
0.035221,0.000000
0.035602,0.000000
0.001310,0.000000
0.001691,0.000000
0.002073,0.000000
0.002454,0.000000
0.002836,0.000000
0.003217,0.000000
0.003598,0.000000
0.003980,0.000000
0.004361,0.000000
0.004743,0.000000
0.005124,0.000000
0.005506,0.000000
0.005887,0.000000
0.006269,0.000000
0.006650,0.000000
0.007031,0.000000
0.007413,0.000000
0.007794,0.000000
0.008176,0.000000
0.008557,0.000000
0.008939,0.000000
0.009320,0.000000
0.009702,0.000000
0.010083,0.000000
0.010464,0.000000
0.010846,0.000000
0.011227,0.000000
0.011609,0.000000
0.011990,0.000000
0.012372,0.000000
0.012753,0.000000
0.013134,0.000000
0.013516,0.000000
0.013897,0.000000
0.014279,0.000000
0.014660,0.000000
0.015041,0.000000
0.015423,0.000000
0.015804,0.000000
0.016186,0.000000
0.016567,0.000000
0.016949,0.000000
0.017330,0.000000
0.017711,0.000000
0.018093,0.000000
0.018474,0.000000
0.018856,0.000000
0.019237,0.000000
0.019618,0.000000
0.020000,0.000000
0.020381,0.000000
0.020762,0.000000
0.021144,0.000000
0.021525,0.000000
0.021907,0.000000
0.022288,0.000000
0.022669,0.000000
0.023051,0.000000
0.023432,0.000000
0.023814,0.000000
0.024195,0.000000
0.024576,0.000000
0.024958,0.000000
0.025339,0.000000
-0.008945,0.000000
-0.008563,0.000000
-0.008182,0.000000
-0.007800,0.000000
-0.007419,0.000000
-0.007037,0.000000
-0.006656,0.000000
-0.006274,0.000000
-0.005893,0.000000
-0.005511,0.000000
-0.005130,0.000000
-0.004748,0.000000
-0.004367,0.000000
-0.003985,0.000000
-0.003604,0.000000
-0.003222,0.000000
-0.002841,0.000000
-0.002459,0.000000
-0.002078,0.000000
-0.001696,0.000000
-0.001315,0.000000
-0.000933,0.000000
-0.000552,0.000000
-0.000171,0.000000
0.000211,0.000000
0.000592,0.000000
0.000974,0.000000
0.001355,0.000000
0.001737,0.000000
0.002118,0.000000
0.002500,0.000000
0.002881,0.000000
0.003263,0.000000
0.003644,0.000000
0.004026,0.000000
0.004407,0.000000
0.004788,0.000000
0.005170,0.000000
0.005551,0.000000
0.005933,0.000000
0.006314,0.000000
0.006696,0.000000
0.007077,0.000000
0.007459,0.000000
0.007840,0.000000
0.008221,0.000000
0.008603,0.000000
0.008984,0.000000
0.009366,0.000000
0.009747,0.000000
0.010129,0.000000
0.010510,0.000000
0.010892,0.000000
0.011273,0.000000
0.011654,0.000000
0.012036,0.000000
0.012417,0.000000
0.012799,0.000000
0.013180,0.000000
0.013561,0.000000
0.013943,0.000000
0.014324,0.000000
0.014706,0.000000
0.015087,0.000000
-0.019188,0.000000
-0.018807,0.000000
-0.018425,0.000000
-0.018044,0.000000
-0.017662,0.000000
-0.017280,0.000000
-0.016899,0.000000
-0.016517,0.000000
-0.016136,0.000000
-0.015754,0.000000
-0.015373,0.000000
-0.014991,0.000000
-0.014610,0.000000
-0.014228,0.000000
-0.013847,0.000000
-0.013465,0.000000
-0.013084,0.000000
-0.012702,0.000000
-0.012321,0.000000
-0.011939,0.000000
-0.011558,0.000000
-0.011176,0.000000
-0.010795,0.000000
-0.010413,0.000000
-0.010032,0.000000
-0.009650,0.000000
-0.009268,0.000000
-0.008887,0.000000
-0.008505,0.000000
-0.008124,0.000000
-0.007742,0.000000
-0.007361,0.000000
-0.006979,0.000000
-0.006598,0.000000
-0.006217,0.000000
-0.005835,0.000000
-0.005454,0.000000
-0.005072,0.000000
-0.004691,0.000000
-0.004309,0.000000
-0.003928,0.000000
-0.003546,0.000000
-0.003165,0.000000
-0.002783,0.000000
-0.002402,0.000000
-0.002020,0.000000
-0.001639,0.000000
-0.001257,0.000000
-0.000876,0.000000
-0.000494,0.000000
-0.000113,0.000000
0.000269,0.000000
0.000650,0.000000
0.001032,0.000000
0.001413,0.000000
0.001795,0.000000
0.002176,0.000000
0.002557,0.000000
0.002939,0.000000
0.003320,0.000000
0.003702,0.000000
0.004083,0.000000
0.004465,0.000000
0.004846,0.000000
-0.017871,0.000000
-0.017490,0.000000
-0.017108,0.000000
-0.016727,0.000000
-0.016345,0.000000
-0.015964,0.000000
-0.015582,0.000000
-0.015200,0.000000
-0.014819,0.000000
-0.014437,0.000000
-0.014056,0.000000
-0.013674,0.000000
-0.013293,0.000000
-0.012911,0.000000
-0.012530,0.000000
-0.012148,0.000000
-0.011767,0.000000
-0.011385,0.000000
-0.011004,0.000000
-0.010622,0.000000
-0.010241,0.000000
-0.009859,0.000000
-0.009478,0.000000
-0.009096,0.000000
-0.008715,0.000000
-0.008333,0.000000
-0.007952,0.000000
-0.007570,0.000000
-0.007189,0.000000
-0.006807,0.000000
-0.006426,0.000000
-0.006044,0.000000
-0.005663,0.000000
-0.005281,0.000000
-0.004900,0.000000
-0.004518,0.000000
-0.004137,0.000000
-0.003755,0.000000
-0.003374,0.000000
-0.002992,0.000000
-0.002611,0.000000
-0.002229,0.000000
-0.001848,0.000000
-0.001466,0.000000
-0.001085,0.000000
-0.000703,0.000000
-0.000322,0.000000
0.000060,0.000000
0.000441,0.000000
0.000822,0.000000
0.001204,0.000000
0.001585,0.000000
0.001967,0.000000
0.002348,0.000000
0.002730,0.000000
0.003111,0.000000
0.003493,0.000000
0.003874,0.000000
0.004256,0.000000
0.004637,0.000000
0.005018,0.000000
0.005400,0.000000
0.005781,0.000000
0.006163,0.000000
-0.016549,0.000000
-0.016167,0.000000
-0.015786,0.000000
-0.015404,0.000000
-0.015023,0.000000
-0.014641,0.000000
-0.014260,0.000000
-0.013878,0.000000
-0.013497,0.000000
-0.013115,0.000000
-0.012734,0.000000
-0.012352,0.000000
-0.011971,0.000000
-0.011589,0.000000
-0.011208,0.000000
-0.010826,0.000000
-0.010445,0.000000
-0.010063,0.000000
-0.009682,0.000000
-0.009300,0.000000
-0.008919,0.000000
-0.008537,0.000000
-0.008156,0.000000
-0.007774,0.000000
-0.007393,0.000000
-0.007011,0.000000
-0.006630,0.000000
-0.006248,0.000000
-0.005867,0.000000
-0.005485,0.000000
-0.005104,0.000000
-0.004722,0.000000
-0.004341,0.000000
-0.003959,0.000000
-0.003578,0.000000
-0.003196,0.000000
-0.002815,0.000000
-0.002433,0.000000
-0.002052,0.000000
-0.001670,0.000000
-0.001289,0.000000
-0.000907,0.000000
-0.000526,0.000000
-0.000144,0.000000
0.000237,0.000000
0.000619,0.000000
0.001000,0.000000
0.001382,0.000000
0.001763,0.000000
0.002144,0.000000
0.002526,0.000000
0.002907,0.000000
0.003289,0.000000
0.003670,0.000000
0.004052,0.000000
0.004433,0.000000
0.004815,0.000000
0.005196,0.000000
0.005578,0.000000
0.005959,0.000000
0.006340,0.000000
0.006722,0.000000
0.007103,0.000000
0.007485,0.000000
-0.015221,0.000000
-0.014840,0.000000
-0.014458,0.000000
-0.014077,0.000000
-0.013695,0.000000
-0.013314,0.000000
-0.012932,0.000000
-0.012551,0.000000
-0.012169,0.000000
-0.011788,0.000000
-0.011406,0.000000
-0.011025,0.000000
-0.010643,0.000000
-0.010262,0.000000
-0.009880,0.000000
-0.009499,0.000000
-0.009117,0.000000
-0.008736,0.000000
-0.008354,0.000000
-0.007973,0.000000
-0.007591,0.000000
-0.007210,0.000000
-0.006828,0.000000
-0.006447,0.000000
-0.006065,0.000000
-0.005684,0.000000
-0.005302,0.000000
-0.004921,0.000000
-0.004539,0.000000
-0.004158,0.000000
-0.003776,0.000000
-0.003395,0.000000
-0.003013,0.000000
-0.002632,0.000000
-0.002250,0.000000
-0.001869,0.000000
-0.001487,0.000000
-0.001106,0.000000
-0.000724,0.000000
-0.000343,0.000000
0.000039,0.000000
0.000420,0.000000
0.000802,0.000000
0.001183,0.000000
0.001564,0.000000
0.001946,0.000000
0.002327,0.000000
0.002709,0.000000
0.003090,0.000000
0.003472,0.000000
0.003853,0.000000
0.004235,0.000000
0.004616,0.000000
0.004998,0.000000
0.005379,0.000000
0.005761,0.000000
0.006142,0.000000
0.006523,0.000000
0.006905,0.000000
0.007286,0.000000
0.007668,0.000000
0.008049,0.000000
0.008431,0.000000
0.008812,0.000000
-0.013888,0.000000
-0.013507,0.000000
-0.013125,0.000000
-0.012744,0.000000
-0.012362,0.000000
-0.011981,0.000000
-0.011599,0.000000
-0.011218,0.000000
-0.010836,0.000000
-0.010455,0.000000
-0.010073,0.000000
-0.009692,0.000000
-0.009310,0.000000
-0.008929,0.000000
-0.008547,0.000000
-0.008166,0.000000
-0.007784,0.000000
-0.007403,0.000000
-0.007021,0.000000
-0.006640,0.000000
-0.006258,0.000000
-0.005877,0.000000
-0.005495,0.000000
-0.005114,0.000000
-0.004732,0.000000
-0.004351,0.000000
-0.003969,0.000000
-0.003588,0.000000
-0.003206,0.000000
-0.002825,0.000000
-0.002443,0.000000
-0.002062,0.000000
-0.001680,0.000000
-0.001299,0.000000
-0.000917,0.000000
-0.000536,0.000000
-0.000155,0.000000
0.000227,0.000000
0.000608,0.000000
0.000990,0.000000
0.001371,0.000000
0.001753,0.000000
0.002134,0.000000
0.002516,0.000000
0.002897,0.000000
0.003279,0.000000
0.003660,0.000000
0.004042,0.000000
0.004423,0.000000
0.004804,0.000000
0.005186,0.000000
0.005567,0.000000
0.005949,0.000000
0.006330,0.000000
0.006712,0.000000
0.007093,0.000000
0.007475,0.000000
0.007856,0.000000
0.008237,0.000000
0.008619,0.000000
0.009000,0.000000
0.009382,0.000000
0.009763,0.000000
0.010145,0.000000
-0.012550,0.000000
-0.012169,0.000000
-0.011787,0.000000
-0.011406,0.000000
-0.011024,0.000000
-0.010643,0.000000
-0.010261,0.000000
-0.009880,0.000000
-0.009498,0.000000
-0.009117,0.000000
-0.008735,0.000000
-0.008354,0.000000
-0.007972,0.000000
-0.007591,0.000000
-0.007209,0.000000
-0.006828,0.000000
-0.006446,0.000000
-0.006065,0.000000
-0.005683,0.000000
-0.005302,0.000000
-0.004920,0.000000
-0.004539,0.000000
-0.004157,0.000000
-0.003776,0.000000
-0.003394,0.000000
-0.003013,0.000000
-0.002631,0.000000
-0.002250,0.000000
-0.001868,0.000000
-0.001487,0.000000
-0.001105,0.000000
-0.000724,0.000000
-0.000342,0.000000
0.000039,0.000000
0.000421,0.000000
0.000802,0.000000
0.001183,0.000000
0.001565,0.000000
0.001946,0.000000
0.002328,0.000000
0.002709,0.000000
0.003091,0.000000
0.003472,0.000000
0.003854,0.000000
0.004235,0.000000
0.004617,0.000000
0.004998,0.000000
0.005379,0.000000
0.005761,0.000000
0.006142,0.000000
0.006524,0.000000
0.006905,0.000000
0.007287,0.000000
0.007668,0.000000
0.008050,0.000000
0.008431,0.000000
0.008812,0.000000
0.009194,0.000000
0.009575,0.000000
0.009957,0.000000
0.010338,0.000000
0.010720,0.000000
0.011101,0.000000
0.011482,0.000000
-0.011207,0.000000
-0.010825,0.000000
-0.010444,0.000000
-0.010062,0.000000
-0.009681,0.000000
-0.009299,0.000000
-0.008918,0.000000
-0.008536,0.000000
-0.008155,0.000000
-0.007773,0.000000
-0.007392,0.000000
-0.007010,0.000000
-0.006629,0.000000
-0.006247,0.000000
-0.005866,0.000000
-0.005484,0.000000
-0.005103,0.000000
-0.004721,0.000000
-0.004340,0.000000
-0.003958,0.000000
-0.003577,0.000000
-0.003195,0.000000
-0.002814,0.000000
-0.002432,0.000000
-0.002051,0.000000
-0.001669,0.000000
-0.001288,0.000000
-0.000906,0.000000
-0.000525,0.000000
-0.000143,0.000000
0.000238,0.000000
0.000619,0.000000
0.001001,0.000000
0.001382,0.000000
0.001764,0.000000
0.002145,0.000000
0.002527,0.000000
0.002908,0.000000
0.003290,0.000000
0.003671,0.000000
0.004053,0.000000
0.004434,0.000000
0.004816,0.000000
0.005197,0.000000
0.005578,0.000000
0.005960,0.000000
0.006341,0.000000
0.006723,0.000000
0.007104,0.000000
0.007486,0.000000
0.007867,0.000000
0.008249,0.000000
0.008630,0.000000
0.009011,0.000000
0.009393,0.000000
0.009774,0.000000
0.010156,0.000000
0.010537,0.000000
0.010919,0.000000
0.011300,0.000000
0.011681,0.000000
0.012063,0.000000
0.012444,0.000000
0.012826,0.000000
0.001675,0.000000
0.002056,0.000000
0.002438,0.000000
0.002819,0.000000
0.003200,0.000000
0.003582,0.000000
0.003963,0.000000
0.004345,0.000000
0.004726,0.000000
0.005108,0.000000
0.005489,0.000000
0.005871,0.000000
0.006252,0.000000
0.006633,0.000000
0.007015,0.000000
0.007396,0.000000
0.007778,0.000000
0.008159,0.000000
0.008541,0.000000
0.008922,0.000000
0.009304,0.000000
0.009685,0.000000
0.010066,0.000000
0.010448,0.000000
0.010829,0.000000
0.011211,0.000000
0.011592,0.735294
0.011974,0.735294
0.012355,0.735294
0.012736,0.735294
0.013118,0.735294
0.013499,0.735294
0.013881,0.735294
0.014262,0.735294
0.014644,0.735294
0.015025,0.735294
0.015406,0.735294
0.015788,0.735294
0.016169,0.735294
0.016551,0.735294
0.016932,0.735294
0.017313,0.735294
0.017695,0.735294
0.018076,0.735294
0.018458,0.735294
0.018839,0.735294
0.019220,0.735294
0.019602,0.735294
0.019983,0.735294
0.020365,0.735294
0.020746,0.735294
0.021127,0.735294
0.021509,0.735294
0.021890,0.735294
0.022271,0.735294
0.022653,0.735294
0.023034,0.735294
0.023416,0.735294
0.023797,0.735294
0.024178,0.735294
0.024560,0.735294
0.024941,0.735294
0.025323,0.735294
0.025704,0.735294
-0.008504,0.000000
-0.008122,0.000000
-0.007741,0.000000
-0.007359,0.000000
-0.006978,0.000000
-0.006596,0.000000
-0.006215,0.000000
-0.005833,0.000000
-0.005452,0.000000
-0.005070,0.000000
-0.004689,0.000000
-0.004307,0.000000
-0.003926,0.000000
-0.003544,0.000000
-0.003163,0.000000
-0.002781,0.000000
-0.002400,0.000000
-0.002018,0.000000
-0.001637,0.000000
-0.001256,0.000000
-0.000874,0.000000
-0.000493,0.000000
-0.000111,0.000000
0.000270,0.000000
0.000652,0.000000
0.001033,0.000000
0.001415,0.000000
0.001796,0.000000
0.002178,0.000000
0.002559,0.000000
0.002941,0.000000
0.003322,0.000000
0.003704,0.000000
0.004085,0.000000
0.004466,0.000000
0.004848,0.000000
0.005229,0.000000
0.005611,0.000000
0.005992,0.000000
0.006374,0.000000
0.006755,0.000000
0.007137,0.000000
0.007518,0.000000
0.007899,0.000000
0.008281,0.000000
0.008662,0.000000
0.009044,0.000000
0.009425,0.000000
0.009807,0.000000
0.010188,0.000000
0.010570,0.000000
0.010951,0.000000
0.011332,0.000000
0.011714,0.000000
0.012095,0.000000
0.012477,0.000000
0.012858,0.000000
0.013239,0.000000
0.013621,0.000000
0.014002,0.000000
0.014384,0.000000
0.014765,0.000000
0.015147,0.000000
0.015528,0.000000
-0.007144,0.000000
-0.006763,0.000000
-0.006381,0.000000
-0.006000,0.000000
-0.005618,0.000000
-0.005237,0.000000
-0.004855,0.000000
-0.004474,0.000000
-0.004092,0.000000
-0.003711,0.000000
-0.003329,0.000000
-0.002948,0.000000
-0.002567,0.000000
-0.002185,0.000000
-0.001804,0.000000
-0.001422,0.000000
-0.001041,0.000000
-0.000659,0.000000
-0.000278,0.000000
0.000104,0.000000
0.000485,0.000000
0.000867,0.000000
0.001248,0.000000
0.001630,0.000000
0.002011,0.000000
0.002393,0.000000
0.002774,0.000000
0.003156,0.000000
0.003537,0.000000
0.003918,0.000000
0.004300,0.000000
0.004681,0.000000
0.005063,0.000000
0.005444,0.000000
0.005826,0.000000
0.006207,0.000000
0.006589,0.000000
0.006970,0.000000
0.007351,0.000000
0.007733,0.000000
0.008114,0.000000
0.008496,0.000000
0.008877,0.000000
0.009259,0.000000
0.009640,0.000000
0.010022,0.000000
0.010403,0.000000
0.010784,0.000000
0.011166,0.000000
0.011547,0.000000
0.011929,0.000000
0.012310,0.000000
0.012691,0.000000
0.013073,0.000000
0.013454,0.000000
0.013836,0.000000
0.014217,0.000000
0.014599,0.000000
0.014980,0.000000
0.015361,0.000000
0.015743,0.000000
0.016124,0.000000
0.016506,0.000000
0.016887,0.000000
-0.005780,0.000000
-0.005398,0.000000
-0.005017,0.000000
-0.004635,0.000000
-0.004254,0.000000
-0.003872,0.000000
-0.003491,0.000000
-0.003109,0.000000
-0.002728,0.000000
-0.002346,0.000000
-0.001965,0.000000
-0.001583,0.000000
-0.001202,0.000000
