-0.127540,0.000000
-0.054231,0.000000
-0.005388,0.000000
-0.148942,-0.434783
-0.075617,0.000000
-0.002347,0.000000
-0.145426,-0.432900
-0.072105,-0.432900
-0.023253,-0.432900
0.049979,0.000000
0.098771,0.000000
0.171914,0.000000
0.029550,0.000000
0.102744,0.000000
0.175884,0.000000
0.009581,0.000000
0.082790,0.000000
0.155944,0.429185
0.229045,0.429185
0.087689,0.000000
0.136462,0.000000
-0.004565,-0.429185
0.068654,0.000000
-0.096445,0.000000
-0.023159,0.000000
0.050074,0.000000
-0.090159,0.000000
-0.016878,0.000000
0.031946,0.000000
-0.107857,-0.427350
-0.083420,0.000000
-0.034563,0.000000
0.014270,0.000000
0.038678,0.000000
0.063080,0.000000
-0.100663,-0.425532
-0.076227,-0.425532
-0.051798,-0.425532
-0.002956,-0.425532
0.021456,0.000000
-0.166355,0.000000
-0.117458,0.000000
-0.093018,0.000000
-0.044156,0.000000
-0.019735,0.000000
0.029091,0.000000
-0.158256,0.000000
-0.133806,0.000000
-0.084925,0.000000
-0.060493,0.000000
-0.036067,0.000000
-0.198623,-0.423729
-0.174163,-0.423729
-0.149710,-0.423729
-0.100820,0.000000
-0.076385,0.000000
-0.027531,0.000000
-0.003113,0.000000
-0.165170,-0.421941
0.070104,0.000000
0.094498,0.000000
0.143268,0.000000
0.167645,0.000000
-0.018551,-0.421941
0.030275,0.000000
0.054678,0.000000
0.103468,0.000000
0.127854,0.000000
0.152234,0.000000
-0.009128,0.000000
0.015286,0.000000
0.064094,0.000000
0.088490,0.000000
0.112879,0.000000
-0.048104,0.000000
-0.023681,0.000000
0.000736,0.000000
0.049551,0.000000
0.073950,0.000000
0.098343,0.000000
0.147112,0.418410
-0.037797,0.000000
0.011037,0.000000
0.035446,0.000000
0.084245,0.000000
0.108635,0.000000
-0.075907,0.000000
-0.027054,0.000000
-0.002636,0.000000
0.046181,0.000000
0.070581,0.000000
0.094975,0.000000
0.119363,0.000000
-0.040296,-0.418410
-0.015876,-0.418410
0.032948,0.000000
0.057351,0.000000
0.106140,0.000000
0.130525,0.000000
0.154904,0.000000
-0.004264,0.000000
0.020148,0.000000
0.056755,0.000000
0.093348,0.000000
-0.089919,0.000000
-0.053271,0.000000
-0.016638,0.000000
0.007778,0.000000
0.056590,0.000000
-0.126314,-0.414938
-0.089653,-0.414938
-0.053006,-0.414938
-0.016372,-0.414938
0.008043,0.000000
0.044655,0.000000
-0.125619,0.000000
-0.088958,0.000000
-0.064525,0.000000
-0.027887,0.000000
0.008737,0.000000
0.045348,0.000000
-0.124496,0.000000
-0.100055,0.000000
-0.063404,0.000000
-0.026766,0.000000
-0.002348,0.000000
0.034267,0.000000
-0.135171,-0.413223
-0.098507,0.000000
-0.061856,0.000000
-0.037430,0.000000
-0.000802,0.000000
-0.169875,-0.411523
-0.133198,-0.411523
-0.096535,-0.411523
-0.059886,-0.411523
-0.035460,-0.411523
0.001168,0.000000
0.025578,0.000000
0.027071,0.000000
0.051476,0.000000
0.088071,0.000000
0.112461,0.000000
0.149034,0.000000
0.185594,0.740741
0.222140,0.740741
0.258674,0.740741
0.295193,0.740741
-0.051027,0.000000
-0.014394,0.000000
0.022226,0.000000
0.058832,0.000000
0.095425,0.000000
0.119812,0.000000
0.156383,0.000000
0.192940,0.000000
0.217304,0.000000
0.253839,0.000000
0.290360,0.000000
0.326868,0.000000
-0.005661,-0.740741
0.018751,0.000000
0.055359,0.000000
0.091953,0.000000
0.128533,0.000000
0.152913,0.000000
0.189472,0.000000
0.226017,0.000000
0.262548,0.000000
0.286895,0.000000
0.335571,0.000000
0.359900,0.000000
0.396383,0.000000
0.432852,0.000000
0.457158,0.000000
0.493605,0.000000
0.530038,0.000000
0.187362,0.000000
-0.130692,0.000000
-0.106249,0.000000
-0.081812,0.000000
-0.032956,0.000000
-0.008537,0.000000
-0.325870,-0.735294
-0.301379,-0.735294
-0.252416,-0.735294
-0.227943,-0.735294
-0.203476,-0.735294
-0.179015,0.000000
-0.130112,0.000000
-0.105669,0.000000
-0.056801,0.000000
-0.032376,0.000000
-0.007957,0.000000
-0.323952,-0.729927
-0.299461,-0.729927
-0.250499,-0.729927
-0.226027,-0.729927
-0.177100,-0.729927
-0.152646,-0.729927
-0.128198,-0.729927
-0.079319,-0.729927
-0.054888,-0.729927
-0.030464,-0.729927
0.018367,0.000000
0.042774,0.000000
0.067174,0.000000
-0.247257,0.000000
-0.222785,0.000000
-0.173860,0.000000
-0.149407,0.000000
-0.124959,0.000000
-0.076082,0.000000
-0.051653,0.000000
-0.002811,0.000000
0.021601,0.000000
0.046006,0.000000
-0.267175,0.000000
-0.242699,0.000000
-0.218229,0.000000
-0.169306,0.000000
-0.144853,0.000000
-0.095966,0.000000
-0.071532,0.000000
-0.022681,0.000000
0.001736,0.000000
0.026146,0.000000
0.074950,0.000000
0.099343,0.000000
0.123729,0.000000
-0.187903,-0.724638
-0.163446,0.000000
-0.138995,0.000000
-0.090111,0.000000
-0.065678,0.000000
-0.016830,0.000000
0.007586,0.000000
0.056398,0.000000
0.080795,0.000000
0.105187,0.000000
-0.205207,-0.719424
-0.180746,-0.719424
-0.156290,-0.719424
-0.107398,-0.719424
-0.082961,-0.719424
-0.058529,-0.719424
-0.009684,-0.719424
0.039136,0.000000
0.063538,0.000000
0.136707,0.000000
0.185456,0.000000
-0.098960,0.000000
-0.025673,0.000000
0.047562,0.000000
0.120742,0.000000
0.169499,0.000000
-0.113686,0.000000
-0.040387,0.000000
0.008449,0.000000
0.081658,0.000000
0.154814,0.000000
0.227916,0.709220
-0.053837,0.000000
-0.004994,0.000000
0.068225,0.000000
0.141390,0.000000
0.214502,0.000000
-0.066030,-0.709220
-0.017181,-0.709220
0.056046,0.000000
0.104835,0.000000
0.177974,0.000000
0.251059,0.000000
0.324091,0.000000
0.045115,0.000000
0.118297,0.000000
0.167056,0.000000
0.240149,0.000000
0.313188,0.000000
0.035421,0.000000
-0.241885,-0.704225
-0.192951,-0.704225
-0.119594,0.000000
-0.046291,0.000000
0.002547,0.000000
-0.273625,0.000000
-0.200209,0.000000
-0.126847,0.000000
-0.053539,0.000000
-0.004696,0.000000
0.068522,0.000000
0.141688,0.000000
0.214799,0.000000
0.263511,0.000000
0.336533,0.000000
0.409502,0.694444
0.482418,0.694444
-0.162165,0.000000
-0.064399,0.000000
-0.015551,0.000000
0.057676,0.000000
0.130849,0.000000
0.179601,0.689655
0.252685,0.689655
0.325716,0.689655
0.029647,0.000000
0.127227,0.000000
0.175981,0.000000
0.224711,0.000000
-0.021616,-0.689655
0.027211,0.000000
0.124793,0.000000
0.173548,0.000000
-0.071724,0.000000
-0.022873,0.000000
0.025954,0.000000
0.074758,0.000000
0.172293,0.000000
0.221025,0.000000
0.318418,0.000000
0.025870,0.000000
0.074674,0.000000
0.172210,0.680272
0.220942,0.680272
0.318335,0.680272
0.026951,0.000000
0.124533,0.000000
-0.166258,-0.680272
-0.117360,-0.680272
-0.019637,-0.680272
0.029188,0.000000
0.077990,0.000000
-0.162865,0.000000
-0.113969,0.000000
-0.065098,0.000000
0.032575,0.000000
0.081375,0.000000
-0.158329,0.000000
-0.109436,0.000000
-0.060566,0.000000
0.037101,0.000000
0.085899,0.000000
0.183424,0.671141
-0.103768,0.000000
-0.054901,0.000000
0.042761,0.000000
0.091557,0.000000
0.140328,0.000000
-0.096973,-0.671141
-0.048109,-0.671141
0.049546,0.000000
0.098338,0.000000
0.195851,0.000000
0.244571,0.000000
0.293268,0.000000
0.057449,0.000000
0.106237,0.000000
0.155001,0.000000
0.252459,0.000000
0.301151,0.000000
0.017653,0.000000
0.115245,0.000000
0.164005,0.000000
0.261453,0.662252
0.310142,0.662252
0.076575,0.000000
-0.205357,-0.662252
-0.156440,-0.662252
-0.058679,-0.662252
-0.009834,-0.662252
0.038987,0.000000
0.136558,0.000000
0.185307,0.000000
0.234033,0.000000
0.331413,0.000000
0.428698,0.000000
0.477305,0.000000
-0.032970,0.000000
0.064670,0.000000
0.210953,0.653595
0.030323,0.000000
0.176656,0.000000
0.322774,0.000000
0.094643,0.000000
0.240882,0.000000
0.386906,0.000000
0.484137,0.000000
-0.017557,0.000000
0.128846,0.000000
-0.047700,0.000000
0.098747,0.000000
-0.125689,-0.645161
0.020872,0.000000
0.167219,0.000000
-0.007185,0.000000
0.139203,0.000000
0.236676,0.000000
0.063420,0.000000
0.160967,0.636943
0.307108,0.636943
0.134995,0.000000
0.281174,0.000000
0.110029,0.000000
-0.060402,0.000000
0.037266,0.000000
0.183588,0.000000
0.014284,0.000000
0.160640,0.628931
-0.007707,0.000000
0.089909,0.000000
0.236154,0.000000
0.382186,0.000000
0.166464,0.000000
0.312597,0.625000
0.146474,0.000000
-0.018948,0.000000
0.127456,0.000000
0.224941,0.621118
0.060618,0.000000
0.206906,0.000000
0.043518,0.000000
0.141084,0.000000
0.287254,0.000000
0.124955,0.000000
0.271149,0.000000
0.368493,0.000000
0.255991,0.613497
0.046745,0.000000
0.193053,0.000000
0.033440,0.000000
0.131016,0.000000
0.277201,0.000000
0.423172,0.000000
0.216149,0.000000
0.410849,0.000000
0.204728,0.606061
0.302136,0.606061
0.194227,0.000000
0.291646,0.000000
0.184642,0.000000
0.282070,0.000000
0.175967,0.000000
0.273404,0.000000
0.070657,0.000000
0.168197,0.598802
0.362990,0.598802
0.460245,0.598802
0.356134,0.595238
0.453395,0.595238
0.252808,0.000000
0.447436,0.000000
0.544608,0.000000
0.146063,0.000000
0.243529,0.591716
0.142740,0.000000
0.240209,0.000000
0.337583,0.588235
0.532046,0.588235
0.335139,0.000000
0.432420,0.000000
0.040425,0.000000
0.137994,0.000000
0.235468,0.584795
0.430131,0.584795
0.235611,0.000000
0.430273,0.581395
0.236606,0.000000
0.333984,0.000000
0.528454,0.000000
0.625547,0.000000
0.241136,0.578035
0.338509,0.578035
0.147195,0.000000
0.342030,0.574713
0.439304,0.574713
0.536484,0.574713
0.443653,0.000000
0.540829,0.000000
0.734896,0.571429
0.545999,0.571429
0.454826,0.571429
0.267040,0.000000
0.364388,0.000000
0.274681,0.000000
0.372021,0.568182
0.469267,0.568182
0.663473,0.568182
0.477700,0.564972
0.574842,0.564972
0.205029,0.000000
0.302438,0.561798
0.496969,0.561798
0.594093,0.561798
0.507796,0.000000
0.604909,0.000000
0.422214,0.558659
0.616512,0.558659
0.434624,0.558659
0.531809,0.558659
0.447814,0.555556
0.544986,0.555556
0.364526,0.000000
0.558937,0.000000
0.752968,0.552486
0.573657,0.552486
0.313766,0.549451
0.508276,0.549451
0.525294,0.000000
0.543064,0.546448
0.561581,1.086957
0.580842,0.543478
0.503723,0.000000
0.794789,0.540541
0.545958,1.075269
0.740015,1.075269
0.762180,0.537634
0.785064,0.534759
0.542021,1.063830
0.832975,1.063830
0.761127,0.531915
0.786872,0.529101
0.813316,1.052632
0.840454,1.052632
0.868282,0.526316
1.061710,1.047120
0.829192,0.523560
0.762230,0.523560
1.052540,1.041667
0.824111,1.036269
1.114240,1.546392
0.888656,1.030928
0.665239,0.512821
0.859063,0.512821
0.893661,1.020408
0.928905,1.020408
0.964791,1.015228
1.001315,0.507614
1.194483,1.010101
0.979608,1.010101
1.018060,1.005025
0.960462,0.502513
1.000193,1.000000
1.040539,1.000000
1.081496,0.995025
1.370872,1.485149
1.315990,0.990099
1.111471,1.477833
1.400760,1.477833
1.198874,0.980392
1.146971,0.980392
1.436155,1.463415
1.237981,1.456311
1.284355,0.970874
1.476971,0.970874
1.137693,0.966184
1.330595,0.966184
1.379290,0.961538
1.189293,1.435407
1.382094,1.435407
1.432505,1.428571
1.483465,1.428571
1.438766,1.421801
1.351015,1.415094
1.307959,0.943396
1.500529,0.943396
1.650376,1.869159
1.374860,1.401869
1.759363,1.860465
1.486365,1.395349
1.638996,1.851852
1.830920,1.851852
1.561398,1.382488
1.523388,1.382488
1.907312,1.834862
1.641230,1.376147
1.796845,1.369863
1.988460,1.818182
1.725780,1.818182
1.882838,1.809955
2.074286,2.252252
1.781796,1.801802
1.973441,2.242152
1.908725,1.345291
2.100123,1.785714
2.068575,1.785714
2.006966,2.212389
1.976901,1.769912
1.947326,1.769912
2.109619,2.202643
2.081075,2.192982
2.053016,2.192982
2.216608,2.183406
1.971724,2.173913
2.353900,2.173913
2.111293,2.164502
2.086150,2.164502
2.467880,2.586207
2.228421,1.724138
2.395552,2.564103
2.372372,2.564103
2.349655,2.136752
2.305599,2.127660
2.496222,2.542373
2.474922,2.542373
2.433684,2.109705
2.624057,2.521008
2.584699,2.521008
2.565691,2.510460
2.529009,2.500000
2.511331,2.500000
2.701553,2.904564
2.667582,2.479339
2.651252,2.479339
2.841201,2.880658
2.809902,2.868852
2.590257,2.459016
2.780324,2.857143
2.752454,2.845528
2.739156,2.845528
3.118340,3.238866
2.903650,3.225806
3.081117,2.822581
3.069542,2.811245
3.058382,3.200000
3.037298,2.800000
3.226494,3.187251
3.017852,3.174603
3.197991,3.174603
3.189300,3.162055
3.181011,3.149606
3.362054,3.149606
3.347504,3.137255
3.340823,3.125000
2.000000,2.000000
1.736966,1.176471
1.733726,1.562500
1.728404,1.171875
1.337707,1.162791
1.530219,1.162791
1.722355,1.923077
1.337703,1.538462
1.530215,1.538462
1.339948,1.526718
1.343674,0.763359
1.536174,1.515152
1.348872,1.515152
0.977579,0.757576
1.170794,0.757576
1.556092,1.503759
1.373171,0.751880
1.384136,1.492537
1.203741,1.492537
1.396514,1.492537
1.039656,0.740741
0.862835,0.740741
1.056273,0.740741
1.442018,1.470588
0.900254,0.735294
1.093620,0.735294
1.114327,0.729927
1.307275,0.729927
0.966521,1.449275
0.797705,0.724638
1.184458,0.724638
0.657395,0.719424
0.851234,0.719424
0.879944,1.428571
1.073349,1.428571
0.909938,0.714286
0.586154,0.709220
0.780133,0.709220
0.813979,1.408451
0.655226,0.704225
0.497471,0.000000
0.885394,0.699301
0.729243,0.699301
0.419899,0.000000
0.614202,0.000000
0.808125,0.694444
0.849365,0.694444
1.042830,1.379310
0.891791,0.689655
0.592609,0.684932
0.444459,0.000000
0.638714,0.000000
0.685970,0.680272
0.540301,0.680272
0.589928,0.675676
0.783899,0.675676
0.498398,0.000000
0.692547,0.671141
0.551474,0.671141
0.605649,0.666667
0.466702,0.000000
0.523156,0.662252
0.717257,0.662252
0.250386,0.000000
0.445019,0.657895
0.504780,0.000000
0.371191,0.000000
0.759607,0.653595
0.301623,0.000000
0.365769,0.000000
0.560177,0.000000
0.430930,0.000000
0.497097,0.645161
0.691249,1.282051
0.340872,0.000000
0.312905,0.000000
0.507416,0.636943
0.480518,0.636943
0.454629,0.632911
0.332459,0.000000
0.090683,0.000000
0.285628,0.628931
0.263696,0.000000
0.242746,0.000000
0.534576,0.625000
0.106264,0.000000
0.088208,0.000000
0.380490,0.617284
0.054972,0.000000
0.249987,0.000000
0.541796,0.613497
0.220607,0.000000
0.207325,0.000000
0.194975,0.000000
0.389717,0.000000
0.378315,0.606061
0.065917,0.000000
0.260910,0.000000
-0.048203,0.000000
0.244478,0.598802
0.536303,0.598802
0.231642,0.000000
0.426312,0.000000
0.717605,0.000000
0.121550,0.000000
0.119101,0.000000
0.117520,0.000000
0.409717,0.000000
0.019357,0.000000
0.020354,0.000000
-0.075480,0.000000
-0.072786,0.000000
0.219967,0.578035
0.223492,0.000000
0.227851,0.000000
0.135561,0.000000
0.427705,0.000000
0.148413,0.000000
0.440519,0.000000
-0.119100,0.000000
0.076254,0.000000
-0.195913,-0.564972
0.097200,0.000000
0.011265,0.000000
0.023726,0.000000
0.036971,0.000000
0.329402,0.555556
0.065789,0.000000
0.260782,0.000000
0.276317,0.552486
0.097682,0.000000
0.017179,0.000000
-0.062630,0.000000
0.035039,0.000000
0.132614,0.000000
0.053651,0.000000
-0.122351,0.000000
-0.024623,0.000000
-0.102211,-0.546448
-0.004503,-0.546448
0.093110,0.000000
0.288051,0.000000
-0.157481,0.000000
0.308848,0.000000
0.135520,0.540541
0.060270,0.000000
0.157820,0.000000
-0.014306,-0.540541
0.180843,0.000000
0.278276,0.000000
0.107083,0.000000
0.033991,0.000000
0.131566,0.000000
0.229046,0.534759
0.156761,0.000000
0.254216,0.000000
-0.083517,0.000000
0.014173,0.000000
-0.056134,0.000000
-0.223612,-0.531915
-0.125785,0.000000
0.069582,0.000000
-0.096985,-0.529101
0.000718,0.000000
-0.067497,0.000000
-0.232901,0.000000
0.225240,0.000000
0.060320,0.000000
-0.104183,0.000000
0.352684,0.523560
-0.072624,0.000000
0.122639,0.000000
0.220128,0.000000
0.317522,0.520833
-0.007495,0.000000
0.090121,0.000000
-0.071612,0.000000
0.123650,0.000000
0.221138,0.000000
0.060288,0.000000
-0.002446,0.000000
0.095165,0.000000
0.033117,0.000000
0.130693,0.512821
0.069328,0.000000
-0.089114,-0.512821
0.008582,0.000000
0.203687,0.000000
0.046112,0.000000
0.241144,0.000000
0.084279,0.000000
-0.072185,0.000000
0.025494,0.000000
-0.032681,-0.507614
-0.188041,0.000000
0.007448,0.000000
-0.147211,0.000000
0.048199,0.000000
0.145760,0.502513
-0.008050,0.000000
-0.063699,-0.502513
0.284513,0.500000
0.180299,0.000000
-0.173204,0.000000
0.423703,0.000000
0.071061,0.000000
-0.031501,0.000000
0.066139,0.000000
-0.235082,0.000000
-0.137244,0.000000
0.009334,0.000000
-0.091442,0.000000
0.055069,0.000000
-0.093912,0.000000
-0.193574,-0.492611
-0.046913,-0.492611
0.099533,0.000000
-0.048172,0.000000
0.098276,0.000000
0.000010,0.000000
-0.097754,0.000000
0.048767,0.000000
0.146328,0.000000
0.292490,0.485437
0.195606,0.000000
0.050428,0.000000
-0.045510,0.000000
0.100934,0.000000
0.005631,0.000000
0.152000,0.000000
0.249460,0.000000
0.154882,0.000000
0.060794,0.000000
-0.032805,0.000000
-0.125916,-0.480769
0.259831,0.478469
0.118234,0.000000
0.025837,0.000000
0.123420,0.000000
0.031596,0.000000
-0.059744,0.000000
0.086720,0.000000
-0.004006,0.000000
0.093607,0.000000
0.239847,0.471698
0.149820,0.000000
0.295978,0.000000
0.206560,0.000000
0.068835,0.000000
-0.019677,0.000000
0.126729,0.000000
0.224214,0.000000
-0.097482,0.000000
0.049038,0.000000
-0.037845,0.000000
-0.124260,-0.467290
-0.026530,0.000000
-0.112393,-0.465116
-0.063522,-0.465116
0.034148,0.000000
0.131723,0.000000
0.180475,0.000000
0.229203,0.000000
-0.135933,0.000000
-0.087051,0.000000
-0.038192,0.000000
0.059454,0.000000
-0.122456,-0.462963
-0.073580,0.000000
-0.206259,-0.460829
-0.157342,-0.460829
-0.059580,-0.460829
-0.010734,-0.460829
-0.142801,0.000000
-0.093915,0.000000
-0.274514,0.000000
-0.176637,0.000000
-0.127735,0.000000
0.150157,0.000000
0.018829,0.000000
0.067636,0.000000
0.116419,0.456621
-0.014429,0.000000
0.034394,0.000000
-0.096040,-0.456621
-0.047177,-0.456621
-0.177198,0.000000
-0.128295,0.000000
-0.079416,0.000000
0.018270,0.000000
-0.160043,0.000000
-0.111149,0.000000
-0.240220,-0.454545
-0.191286,-0.454545
-0.093491,0.000000
-0.044629,0.000000
-0.222026,-0.452489
0.101813,0.000000
-0.075324,-0.452489
0.022358,0.000000
0.071164,0.000000
0.119945,0.000000
-0.007806,0.000000
0.041014,0.000000
-0.135213,0.000000
-0.037472,0.000000
0.011362,0.000000
0.060173,0.000000
-0.066642,0.000000
-0.017793,0.000000
-0.144204,0.000000
-0.095317,0.000000
0.002385,0.000000
0.051200,0.000000
0.099991,0.000000
-0.249042,-0.448430
-0.200104,0.000000
0.343590,0.446429
0.392238,0.446429
-0.004592,0.000000
0.044227,0.000000
-0.080609,0.000000
-0.031754,0.000000
0.065886,0.000000
0.114670,0.000000
-0.009584,-0.444444
0.039237,0.000000
0.088034,0.000000
-0.035761,0.000000
0.013072,0.000000
-0.134770,0.000000
-0.061456,0.000000
-0.012610,0.000000
-0.160002,-0.442478
-0.086669,0.000000
-0.037811,0.000000
-0.160298,-0.440529
-0.111404,-0.440529
-0.038107,-0.440529
-0.184566,0.000000
-0.111216,0.000000
0.157090,0.000000
0.010916,0.000000
0.084123,0.000000
-0.061677,0.000000
-0.012830,0.000000
0.060395,0.000000
0.133566,0.436681
-0.011683,0.000000
0.061541,0.000000
-0.107772,-0.436681
-0.034478,-0.436681
0.038762,0.000000
0.087560,0.000000
-0.056804,0.000000
0.016453,0.000000
-0.127540,0.000000
-0.054231,0.000000
-0.005388,0.000000
-0.148942,-0.434783
-0.075617,0.000000
-0.002347,0.000000
-0.145426,-0.432900
-0.072105,-0.432900
-0.023253,-0.432900
0.049979,0.000000
0.098771,0.000000
0.171914,0.000000
0.245004,0.000000
0.318040,0.000000
0.391022,0.000000
0.009581,0.000000
0.082790,0.000000
0.155944,0.429185
0.229045,0.429185
0.087689,0.000000
0.136462,0.000000
-0.004565,-0.429185
0.068654,0.000000
-0.096445,0.000000
-0.023159,0.000000
0.050074,0.000000
-0.090159,0.000000
-0.016878,0.000000
0.031946,0.000000
-0.107857,-0.427350
-0.083420,0.000000
-0.034563,0.000000
0.014270,0.000000
0.038678,0.000000
0.063080,0.000000
-0.100663,-0.425532
-0.076227,-0.425532
-0.051798,-0.425532
-0.002956,-0.425532
0.021456,0.000000
-0.166355,0.000000
-0.117458,0.000000
-0.093018,0.000000
-0.044156,0.000000
-0.019735,0.000000
0.029091,0.000000
-0.158256,0.000000
-0.133806,0.000000
-0.084925,0.000000
-0.060493,0.000000
-0.036067,0.000000
-0.198623,-0.423729
-0.174163,-0.423729
-0.149710,-0.423729
-0.100820,0.000000
-0.076385,0.000000
-0.027531,0.000000
-0.003113,0.000000
-0.165170,-0.421941
0.070104,0.000000
0.094498,0.000000
0.143268,0.000000
0.167645,0.000000
-0.018551,-0.421941
0.030275,0.000000
0.054678,0.000000
0.103468,0.000000
0.127854,0.000000
0.152234,0.000000
-0.009128,0.000000
0.015286,0.000000
0.064094,0.000000
0.088490,0.000000
0.112879,0.000000
-0.048104,0.000000
-0.023681,0.000000
0.000736,0.000000
0.049551,0.000000
0.073950,0.000000
0.098343,0.000000
0.147112,0.418410
-0.037797,0.000000
0.011037,0.000000
0.035446,0.000000
0.084245,0.000000
0.108635,0.000000
-0.075907,0.000000
-0.027054,0.000000
-0.002636,0.000000
0.046181,0.000000
0.070581,0.000000
0.094975,0.000000
0.119363,0.000000
0.168121,0.000000
0.192491,0.000000
0.241213,0.416667
0.265565,0.416667
0.314252,0.416667
0.338586,0.416667
0.362915,0.416667
-0.004264,0.000000
0.020148,0.000000
0.056755,0.000000
0.093348,0.000000
-0.089919,0.000000
-0.053271,0.000000
-0.016638,0.000000
0.007778,0.000000
0.056590,0.000000
-0.126314,-0.414938
-0.089653,-0.414938
-0.053006,-0.414938
-0.016372,-0.414938
0.008043,0.000000
0.044655,0.000000
-0.125619,0.000000
-0.088958,0.000000
-0.064525,0.000000
-0.027887,0.000000
0.008737,0.000000
0.045348,0.000000
-0.124496,0.000000
-0.100055,0.000000
-0.063404,0.000000
-0.026766,0.000000
-0.002348,0.000000
0.034267,0.000000
-0.135171,-0.413223
-0.098507,0.000000
-0.061856,0.000000
-0.037430,0.000000
-0.000802,0.000000
-0.169875,-0.411523
-0.133198,-0.411523
-0.096535,-0.411523
-0.059886,-0.411523
-0.035460,-0.411523
0.001168,0.000000
0.025578,0.000000
0.027071,0.000000
0.051476,0.000000
0.088071,0.000000
0.112461,0.000000
0.149034,0.000000
0.185594,0.740741
0.222140,0.740741
0.258674,0.740741
0.295193,0.740741
-0.051027,0.000000
-0.014394,0.000000
0.022226,0.000000
0.058832,0.000000
0.095425,0.000000
0.119812,0.000000
0.156383,0.000000
0.192940,0.000000
0.217304,0.000000
0.253839,0.000000
0.290360,0.000000
0.326868,0.000000
-0.005661,-0.740741
0.018751,0.000000
0.055359,0.000000
0.091953,0.000000
0.128533,0.000000
0.152913,0.000000
0.189472,0.000000
0.226017,0.000000
0.262548,0.000000
0.286895,0.000000
0.335571,0.000000
0.359900,0.000000
0.396383,0.000000
0.432852,0.000000
0.457158,0.000000
0.493605,0.000000
0.530038,0.000000
0.187362,0.000000
-0.130692,0.000000
-0.106249,0.000000
-0.081812,0.000000
-0.032956,0.000000
-0.008537,0.000000
-0.325870,-0.735294
-0.301379,-0.735294
-0.252416,-0.735294
-0.227943,-0.735294
-0.203476,-0.735294
-0.179015,0.000000
-0.130112,0.000000
-0.105669,0.000000
-0.056801,0.000000
-0.032376,0.000000
-0.007957,0.000000
-0.323952,-0.729927
-0.299461,-0.729927
-0.250499,-0.729927
-0.226027,-0.729927
-0.177100,-0.729927
-0.152646,-0.729927
-0.128198,-0.729927
-0.079319,-0.729927
-0.054888,-0.729927
-0.030464,-0.729927
0.018367,0.000000
0.042774,0.000000
0.067174,0.000000
-0.247257,0.000000
-0.222785,0.000000
-0.173860,0.000000
-0.149407,0.000000
-0.124959,0.000000
-0.076082,0.000000
-0.051653,0.000000
-0.002811,0.000000
0.021601,0.000000
0.046006,0.000000
-0.267175,0.000000
-0.242699,0.000000
-0.218229,0.000000
-0.169306,0.000000
-0.144853,0.000000
-0.095966,0.000000
-0.071532,0.000000
-0.022681,0.000000
0.001736,0.000000
0.026146,0.000000
0.074950,0.000000
0.099343,0.000000
0.123729,0.000000
-0.187903,-0.724638
-0.163446,0.000000
-0.138995,0.000000
-0.090111,0.000000
-0.065678,0.000000
-0.016830,0.000000
0.007586,0.000000
0.056398,0.000000
0.080795,0.000000
0.105187,0.000000
-0.205207,-0.719424
-0.180746,-0.719424
-0.156290,-0.719424
-0.107398,-0.719424
-0.082961,-0.719424
-0.058529,-0.719424
-0.009684,-0.719424
0.039136,0.000000
0.063538,0.000000
0.136707,0.000000
0.185456,0.000000
-0.098960,0.000000
-0.025673,0.000000
0.047562,0.000000
0.120742,0.000000
0.169499,0.000000
-0.113686,0.000000
-0.040387,0.000000
0.008449,0.000000
0.081658,0.000000
0.154814,0.000000
0.227916,0.709220
-0.053837,0.000000
-0.004994,0.000000
0.068225,0.000000
0.141390,0.000000
0.214502,0.000000
-0.066030,-0.709220
-0.017181,-0.709220
0.056046,0.000000
0.104835,0.000000
0.177974,0.000000
0.251059,0.000000
0.324091,0.000000
0.045115,0.000000
0.118297,0.000000
0.167056,0.000000
0.240149,0.000000
0.313188,0.000000
0.035421,0.000000
-0.241885,-0.704225
-0.192951,-0.704225
-0.119594,0.000000
-0.046291,0.000000
0.002547,0.000000
-0.273625,0.000000
-0.200209,0.000000
-0.126847,0.000000
-0.053539,0.000000
-0.004696,0.000000
0.068522,0.000000
0.141688,0.000000
0.214799,0.000000
0.263511,0.000000
0.336533,0.000000
0.409502,0.694444
0.482418,0.694444
-0.162165,0.000000
-0.064399,0.000000
-0.015551,0.000000
0.057676,0.000000
0.130849,0.000000
0.179601,0.689655
0.252685,0.689655
0.325716,0.689655
0.029647,0.000000
0.127227,0.000000
0.175981,0.000000
0.224711,0.000000
-0.021616,-0.689655
0.027211,0.000000
0.124793,0.000000
0.173548,0.000000
-0.071724,0.000000
-0.022873,0.000000
0.025954,0.000000
0.074758,0.000000
0.172293,0.000000
0.221025,0.000000
0.318418,0.000000
0.025870,0.000000
0.074674,0.000000
0.172210,0.680272
0.220942,0.680272
0.318335,0.680272
0.026951,0.000000
0.124533,0.000000
-0.166258,-0.680272
-0.117360,-0.680272
-0.019637,-0.680272
0.029188,0.000000
0.077990,0.000000
-0.162865,0.000000
-0.113969,0.000000
-0.065098,0.000000
0.032575,0.000000
0.081375,0.000000
-0.158329,0.000000
-0.109436,0.000000
-0.060566,0.000000
0.037101,0.000000
0.085899,0.000000
0.183424,0.671141
-0.103768,0.000000
-0.054901,0.000000
0.042761,0.000000
0.091557,0.000000
0.140328,0.000000
-0.096973,-0.671141
