-0.023593,0.000000
-0.035699,0.000000
-0.002124,0.000000
-0.014207,0.000000
0.019361,0.000000
0.052919,0.000000
-0.004739,0.000000
-0.016760,0.000000
0.016809,0.000000
0.007863,0.000000
-0.007167,0.000000
0.029450,0.000000
0.017495,0.000000
0.005559,0.000000
-0.006357,0.000000
0.027209,0.000000
0.015316,0.000000
0.003442,0.000000
0.037005,0.000000
0.025154,0.000000
0.016374,0.000000
0.001511,0.000000
-0.007230,0.000000
-0.019004,0.000000
0.014566,0.000000
0.002816,0.000000
0.036379,0.000000
-0.020627,0.000000
0.012944,0.000000
0.001255,0.000000
-0.010415,0.000000
0.026203,0.000000
0.011505,0.000000
0.002929,0.000000
0.036492,0.000000
0.024887,0.000000
0.013302,0.000000
0.001736,0.000000
0.035299,0.000000
0.023755,0.000000
-0.032849,0.000000
0.000726,0.000000
-0.010761,-0.724638
-0.022228,0.000000
0.014394,0.000000
0.002950,0.000000
-0.008475,0.000000
0.025091,0.000000
0.058646,0.000000
0.002305,0.000000
0.035868,0.000000
0.024507,0.000000
0.013165,0.000000
0.001842,0.000000
0.035405,0.000000
0.024104,0.000000
0.015874,0.000000
0.004611,0.000000
-0.006632,-0.719424
-0.017857,0.000000
0.015712,0.000000
-0.006673,0.000000
0.015731,0.000000
-0.003482,0.000000
0.015931,0.000000
0.041461,0.000000
0.019360,0.000000
-0.002665,0.000000
0.019918,0.000000
0.001063,0.000000
0.023705,0.000000
0.001918,0.000000
0.024619,0.000000
0.047335,0.000000
0.028762,0.000000
0.051536,0.000000
-0.014263,0.000000
0.008599,0.000000
0.031476,0.000000
0.010163,0.000000
0.033097,0.000000
0.014953,0.000000
0.037945,0.000000
0.016867,0.000000
-0.004137,0.000000
0.022008,0.000000
0.001121,0.000000
0.024271,0.000000
0.047436,0.000000
-0.017197,0.000000
0.006055,0.000000
0.029320,0.000000
0.011833,0.000000
0.035155,0.000000
0.014733,0.000000
0.038111,0.000000
0.064553,0.000000
0.000622,0.000000
0.024099,0.000000
0.003981,0.000000
-0.016066,0.000000
0.007511,0.000000
-0.055943,0.000000
-0.029229,0.000000
-0.005555,0.000000
0.018132,0.000000
0.041833,0.000000
-0.018150,0.000000
-0.040762,0.000000
-0.013882,0.000000
-0.033328,0.000000
-0.009447,0.000000
-0.028779,0.000000
-0.004843,0.000000
-0.021010,0.000000
-0.040159,0.000000
0.026985,0.000000
0.010971,0.000000
-0.008023,0.000000
0.016077,0.000000
-0.045799,0.000000
-0.021616,-0.689655
0.002579,0.000000
-0.016121,0.000000
0.008128,0.000000
-0.010460,0.000000
0.019945,0.000000
0.080949,0.000000
0.025824,0.000000
0.007459,0.000000
0.031867,0.000000
-0.029062,0.000000
-0.004572,0.000000
-0.022688,0.000000
0.001855,0.000000
0.026410,0.000000
0.008445,0.000000
0.081655,0.000000
-0.027276,0.000000
0.003516,0.000000
0.028214,0.000000
0.010539,0.000000
-0.007068,0.000000
0.017723,0.000000
0.000226,0.000000
0.025069,0.000000
0.007680,0.000000
0.032575,0.000000
-0.020789,0.000000
-0.001919,0.000000
0.029169,0.000000
0.012065,0.000000
-0.004971,0.000000
0.020105,0.000000
0.003177,0.000000
0.028304,0.000000
0.011483,0.000000
0.036660,0.000000
0.019946,0.000000
0.009403,0.000000
0.028567,0.000000
-0.023686,-0.671141
0.001658,0.000000
0.027013,0.000000
0.010647,0.000000
0.036053,0.000000
0.019793,0.000000
0.045248,0.000000
0.029094,0.000000
0.054599,0.000000
-0.003014,0.000000
0.022568,0.000000
0.012756,0.000000
0.038385,0.000000
0.022576,0.000000
-0.034590,0.000000
0.032549,0.000000
-0.024456,0.000000
0.001338,0.000000
-0.014169,0.000000
-0.029610,0.000000
-0.003730,-0.662252
0.022161,0.000000
-0.034339,0.000000
-0.002269,0.000000
-0.017436,0.000000
0.049692,0.000000
-0.047575,0.000000
-0.021486,0.000000
-0.010284,0.000000
0.001068,0.000000
0.018673,0.000000
-0.016619,0.000000
0.001339,0.000000
-0.027386,-0.653595
0.025492,0.000000
-0.002830,0.000000
0.015772,0.000000
-0.012090,0.000000
0.041208,0.000000
0.013746,0.000000
0.026882,0.000000
0.046263,0.000000
0.059687,0.000000
-0.007104,0.000000
0.006716,0.000000
0.020679,0.000000
-0.045252,0.000000
0.009067,0.000000
-0.010297,0.000000
0.044195,0.000000
-0.020684,0.000000
0.034035,0.000000
0.015501,0.000000
-0.008888,0.000000
0.006554,0.000000
0.022135,0.000000
0.037854,0.000000
0.014284,0.000000
0.030331,0.000000
0.013297,0.000000
-0.009596,0.000000
0.006966,0.000000
-0.015498,0.000000
0.007490,0.000000
-0.014545,0.000000
0.041661,0.000000
0.020000,0.000000
-0.001424,0.000000
0.016234,0.000000
0.034025,0.000000
0.019311,0.000000
-0.001269,0.000000
0.055654,0.000000
0.035440,0.000000
0.021564,0.000000
-0.004284,0.000000
-0.017692,0.000000
0.001402,0.000000
0.020624,0.000000
0.039975,0.000000
0.021236,0.000000
0.008830,0.000000
0.028666,0.000000
0.010566,0.000000
0.036807,0.000000
0.019113,0.000000
0.001647,0.000000
0.022264,0.000000
0.005201,0.000000
-0.011637,0.000000
0.009454,0.000000
0.030669,0.000000
0.014405,0.000000
0.010570,0.000000
0.057549,0.000000
0.054054,0.000000
0.038582,0.000000
-0.014015,0.000000
0.008302,0.000000
0.030739,0.000000
0.053295,0.000000
0.001679,0.000000
0.024574,0.000000
0.010541,0.000000
0.008932,0.000000
-0.016873,0.000000
-0.018045,0.000000
-0.031209,0.000000
-0.044158,0.000000
-0.020147,0.000000
-0.032716,0.000000
-0.008424,0.000000
0.015982,0.000000
0.040503,0.000000
-0.007860,0.000000
-0.043700,-0.584795
-0.030855,0.000000
0.006523,0.000000
-0.004496,0.000000
-0.015305,0.000000
-0.025905,0.000000
-0.000143,0.000000
0.025730,0.000000
-0.020399,0.000000
0.005792,0.000000
-0.003867,0.000000
-0.037020,0.000000
-0.022569,0.000000
0.016409,0.000000
0.007524,0.000000
0.034557,0.000000
-0.009636,0.000000
-0.017912,0.000000
0.009586,0.000000
0.001667,0.000000
0.029425,0.000000
0.021860,0.000000
0.014496,0.000000
0.007331,0.000000
-0.022709,0.000000
0.005806,0.000000
-0.000761,0.000000
-0.007131,0.000000
0.021788,0.000000
0.015765,0.000000
-0.025060,0.000000
0.004307,0.000000
0.033775,0.000000
0.028487,0.000000
0.023392,0.000000
0.018492,0.000000
0.025989,0.000000
-0.013192,0.000000
0.017153,0.000000
0.013023,0.000000
0.009084,0.000000
0.001776,0.000000
0.029570,0.000000
0.035887,0.000000
-0.015611,0.000000
-0.007700,-0.546448
0.022717,0.000000
-0.014070,0.000000
0.017637,0.000000
-0.005295,-0.540541
0.027685,0.000000
-0.005821,0.000000
0.028420,0.000000
-0.003473,-0.534759
0.044218,0.000000
0.013927,0.000000
0.050643,0.000000
-0.011041,0.000000
-0.005904,0.000000
-0.000075,0.000000
0.039151,0.000000
0.025847,0.000000
0.033728,0.000000
0.042286,0.000000
0.051517,0.000000
0.041351,0.000000
-0.012356,0.000000
-0.000870,-0.515464
-0.020733,0.000000
0.024072,0.000000
0.005685,0.000000
0.019865,0.000000
0.015231,0.000000
0.030777,0.000000
0.015468,0.000000
0.032367,0.000000
-0.000542,0.000000
0.049011,0.000000
0.036715,0.000000
-0.005862,0.000000
-0.016509,0.000000
0.035423,0.000000
0.026160,0.000000
0.029870,0.000000
0.022141,0.000000
0.045739,0.000000
0.008960,0.000000
0.076506,0.485437
0.059433,0.000000
-0.023206,-0.485437
0.003805,0.000000
0.031391,0.000000
0.029554,0.000000
-0.001468,0.000000
0.010436,0.000000
0.010854,0.000000
0.041659,0.000000
0.026041,0.000000
-0.000909,0.000000
0.002432,0.000000
0.035825,0.000000
0.011216,0.000000
0.016650,0.000000
0.022775,0.000000
0.029585,0.000000
0.008121,0.000000
0.011904,0.000000
0.025295,0.000000
0.030575,0.000000
0.040914,0.000000
0.023351,0.000000
0.063577,0.000000
0.047484,0.000000
0.060531,0.000000
0.017708,0.000000
0.004017,0.000000
0.047335,0.000000
0.031452,0.000000
0.051557,0.000000
0.037312,0.000000
-0.000405,0.000000
0.018252,0.000000
0.037528,0.000000
0.057420,0.000000
0.022916,0.000000
0.044177,0.000000
0.038686,0.000000
0.061227,0.000000
0.054349,0.000000
0.053825,0.000000
0.048572,0.000000
0.046784,0.000000
0.045725,0.000000
0.018549,0.000000
0.045776,0.000000
0.073575,0.000000
0.022069,0.000000
0.051220,0.000000
0.054450,0.000000
0.056374,0.000000
0.063012,0.000000
0.066466,0.000000
0.046356,0.000000
0.027073,0.000000
0.060717,0.000000
0.016952,0.000000
0.025966,0.000000
0.035652,0.000000
0.071779,0.000000
0.057020,0.000000
0.043059,0.000000
0.055460,0.000000
0.041922,0.000000
0.081182,0.000000
0.044882,0.000000
0.085360,0.000000
0.075898,0.000000
0.042053,0.000000
0.084365,0.000000
0.052114,0.000000
0.070658,0.000000
0.089820,0.000000
0.059964,0.000000
0.080488,0.000000
0.051972,0.000000
0.049291,0.000000
0.096436,0.000000
0.095086,0.000000
0.045633,0.000000
2.000000,2.000000
0.027610,0.390625
0.027904,0.000000
0.004634,0.000000
0.079077,0.000000
0.057230,0.000000
0.060621,0.000000
0.040447,0.000000
0.021099,0.000000
0.050352,0.000000
0.032517,0.000000
0.015498,0.000000
-0.000712,0.000000
-0.016115,0.000000
0.016423,0.000000
0.002493,0.000000
0.036244,0.000000
0.070534,0.000000
0.036494,0.000000
0.072092,0.000000
0.061843,0.740741
0.052368,0.000000
0.043662,0.000000
0.035722,0.000000
-0.017336,0.000000
-0.023634,0.000000
0.016455,0.000000
-0.033974,0.000000
0.007365,0.000000
-0.016912,0.000000
0.046387,0.000000
0.068707,0.000000
0.022463,0.000000
0.021960,0.000000
-0.022475,0.000000
0.023114,0.000000
0.024764,0.000000
0.027125,0.000000
0.030192,0.000000
-0.054154,0.000000
-0.025026,0.000000
-0.000228,0.000000
-0.013539,0.000000
0.036812,0.000000
0.000694,0.000000
-0.034511,0.000000
0.017644,0.000000
0.027129,0.000000
-0.005712,0.000000
0.005221,0.000000
-0.025949,0.000000
-0.031808,0.000000
0.041971,0.000000
0.037512,0.000000
0.009525,0.000000
0.066776,0.000000
-0.001774,0.000000
0.014679,0.000000
0.031763,0.000000
0.049474,0.000000
-0.015433,0.000000
-0.037763,0.000000
0.047947,0.000000
0.002663,0.000000
-0.034135,0.000000
0.028871,0.000000
0.010368,0.000000
-0.007317,0.000000
-0.024189,-0.653595
0.000367,0.000000
0.025511,0.000000
0.010839,0.000000
-0.003035,0.000000
-0.003907,0.000000
0.023875,0.000000
0.012263,0.000000
-0.026212,0.000000
0.003588,0.000000
0.033947,0.000000
-0.014200,0.000000
0.056906,0.000000
0.061911,0.000000
0.004059,0.000000
0.049791,0.000000
0.005857,0.000000
0.040668,0.000000
-0.001570,0.000000
0.008031,0.000000
0.006159,0.000000
0.005016,0.000000
0.004598,0.000000
0.004902,0.000000
0.005924,0.000000
0.007659,0.000000
0.060266,0.000000
0.025460,0.000000
0.067067,0.602410
0.033865,0.000000
0.013766,0.000000
-0.017642,0.000000
-0.048163,0.000000
-0.003311,0.000000
0.004875,0.000000
0.013737,0.000000
0.023270,0.000000
0.008831,0.000000
-0.016950,0.000000
-0.005227,0.000000
-0.029396,0.000000
0.032387,0.000000
0.009719,0.000000
-0.012107,0.000000
-0.033098,0.000000
-0.017202,0.000000
-0.000671,0.000000
-0.019371,0.000000
0.010720,0.000000
0.029226,0.000000
0.012783,0.000000
-0.002854,0.000000
0.017692,0.000000
0.015768,0.000000
0.002435,0.000000
0.024984,0.000000
-0.021863,0.000000
-0.020626,0.000000
-0.043031,0.000000
-0.005527,0.000000
-0.048889,0.000000
0.046806,0.000000
0.008531,0.000000
0.039407,0.549451
0.001604,0.000000
0.032766,0.000000
0.041931,0.000000
0.004837,0.000000
-0.031977,0.000000
0.033947,0.000000
0.031660,0.000000
-0.004503,-0.546448
-0.006372,0.000000
0.025913,0.000000
-0.009557,0.000000
-0.010873,0.000000
-0.012006,-0.543478
0.020833,0.000000
-0.001514,0.000000
-0.002098,-0.540541
-0.002501,0.000000
-0.036326,0.000000
-0.002764,0.000000
-0.002625,0.000000
-0.002306,-0.537634
-0.035231,0.000000
-0.001131,0.000000
-0.000276,-0.534759
-0.032532,0.000000
-0.019067,0.000000
0.003354,0.000000
0.017123,0.000000
0.018862,0.000000
0.053838,0.000000
-0.010152,0.000000
0.025129,0.000000
0.027566,0.000000
0.063062,0.000000
0.000121,0.000000
0.035918,0.000000
-0.014249,0.000000
0.075055,0.000000
0.025358,0.000000
-0.003574,0.000000
0.000326,0.000000
0.004395,0.000000
0.008633,0.000000
-0.019403,0.000000
-0.014784,0.000000
0.022357,0.000000
-0.005045,0.000000
0.012282,0.000000
0.005362,0.000000
-0.009159,0.000000
-0.003498,0.000000
0.002327,0.000000
-0.023732,0.000000
0.014470,0.000000
-0.011175,0.000000
-0.004652,0.000000
-0.029844,0.000000
0.008881,0.000000
-0.003693,0.000000
-0.008687,0.000000
-0.020809,0.000000
-0.013233,0.000000
-0.005497,0.000000
0.002398,0.000000
-0.021081,0.000000
-0.044316,0.000000
-0.004413,-0.505051
0.035563,0.000000
0.012884,0.000000
-0.003449,0.000000
-0.025645,0.000000
-0.016366,0.000000
-0.000828,0.000000
-0.022389,0.000000
0.018504,0.000000
-0.002665,0.000000
0.007427,0.000000
-0.007207,0.000000
0.028069,0.000000
-0.017076,0.000000
-0.006293,0.000000
0.004642,0.000000
-0.015046,0.000000
0.002335,0.000000
0.013761,0.000000
0.025337,0.000000
0.006454,0.000000
0.018368,0.000000
0.030431,0.000000
0.042641,0.000000
0.000215,0.000000
0.012800,0.000000
0.025532,0.000000
0.008090,0.000000
0.027255,0.000000
0.010227,0.000000
0.023619,0.000000
0.007001,0.000000
0.020722,0.000000
0.004513,0.000000
0.018560,0.000000
0.008859,0.000000
-0.006721,0.000000
0.037743,0.000000
0.022525,0.000000
-0.016197,0.000000
-0.001143,0.000000
0.014050,0.000000
-0.000326,0.000000
0.015185,0.000000
0.001205,0.000000
0.017033,0.000000
0.009551,0.000000
-0.003816,0.000000
0.012501,0.000000
-0.000474,0.000000
0.016155,0.000000
0.009672,0.000000
-0.002699,0.000000
0.014412,0.000000
0.031658,0.000000
0.025949,0.000000
0.008246,0.000000
0.032072,0.000000
0.020856,0.000000
0.038882,0.000000
0.018932,0.000000
-0.000948,0.000000
0.008220,0.000000
-0.011536,0.000000
0.032754,0.000000
-0.015810,0.000000
-0.006474,0.000000
0.002895,0.000000
0.012296,0.000000
-0.007107,-0.462963
0.002378,0.000000
-0.016903,0.000000
0.021446,0.000000
0.002268,0.000000
-0.016839,-0.460829
0.021567,0.000000
0.008667,0.000000
0.018415,0.000000
-0.000466,0.000000
0.009366,0.000000
0.019229,0.000000
0.029124,0.000000
0.010467,0.000000
0.020445,0.000000
0.030454,0.000000
0.011968,0.000000
0.022060,0.000000
0.009798,0.000000
0.013868,0.000000
-0.026722,0.000000
0.011982,0.000000
0.022268,0.000000
-0.024198,0.000000
0.014562,0.000000
-0.003393,0.000000
0.007056,0.000000
-0.010779,-0.454545
-0.028546,0.000000
0.044691,0.000000
-0.007355,0.000000
0.009390,0.000000
-0.008157,-0.452489
-0.025636,0.000000
0.013317,0.000000
-0.004063,0.000000
0.006769,0.000000
0.017632,0.000000
0.000420,0.000000
0.011362,0.000000
0.000371,0.000000
0.005289,0.000000
0.022444,0.000000
0.005516,0.000000
0.016647,0.000000
-0.000165,0.000000
-0.016908,0.000000
0.022285,0.000000
0.033554,0.000000
0.044854,0.446429
0.028305,0.000000
-0.009932,0.000000
0.023249,0.000000
0.012986,0.000000
-0.031114,0.000000
0.008240,0.000000
-0.007943,0.000000
-0.024060,0.000000
-0.012382,0.000000
-0.028384,0.000000
0.011062,0.000000
-0.004844,0.000000
-0.017631,0.000000
-0.005770,0.000000
0.006120,0.000000
-0.006506,0.000000
0.005461,0.000000
0.017456,0.000000
0.029480,0.000000
0.014012,0.000000
0.001661,0.000000
-0.016728,0.000000
-0.001481,0.000000
0.010742,0.000000
-0.004435,0.000000
0.035274,0.000000
-0.004148,0.000000
-0.019147,0.000000
0.020628,0.000000
0.005723,0.000000
-0.009117,0.000000
0.030706,0.000000
0.015959,0.000000
0.004329,0.000000
-0.010288,0.000000
0.002385,0.000000
0.015086,0.000000
0.003678,0.000000
0.043623,0.000000
0.002105,0.000000
0.014953,0.000000
0.000715,0.000000
0.013638,0.000000
-0.000491,0.000000
0.015557,0.000000
0.028580,0.000000
0.014608,0.000000
0.000699,0.000000
-0.010093,0.000000
0.030062,0.000000
0.016308,0.000000
0.002618,0.000000
0.015906,0.000000
0.002324,0.000000
0.015684,0.000000
0.005263,0.000000
0.018694,0.000000
0.032153,0.000000
0.018833,0.000000
0.005577,0.000000
0.022203,0.000000
0.009055,0.000000
0.022701,0.000000
0.009660,0.000000
-0.000266,0.000000
-0.016234,0.000000
-0.026035,0.000000
-0.012185,0.000000
0.001692,0.000000
0.008641,0.000000
0.015596,0.000000
0.022558,0.000000
-0.023650,0.000000
-0.013605,0.000000
-0.033175,0.000000
-0.026161,0.000000
0.007412,0.000000
-0.012112,-0.425532
-0.005078,0.000000
0.001963,0.000000
-0.017506,0.000000
-0.010443,0.000000
-0.003374,0.000000
0.003702,0.000000
-0.015696,0.000000
-0.005546,0.000000
0.001558,0.000000
-0.017785,0.000000
-0.010659,0.000000
-0.003526,0.000000
-0.022814,0.000000
-0.015660,0.000000
-0.008499,0.000000
-0.001332,-0.423729
0.005841,0.000000
0.013021,0.000000
0.023259,0.000000
0.001037,0.000000
-0.015058,0.000000
-0.007835,0.000000
-0.026942,0.000000
-0.019697,0.000000
-0.012446,-0.421941
-0.005189,0.000000
0.002076,0.000000
0.009346,0.000000
-0.009661,0.000000
0.000683,0.000000
0.004929,0.000000
-0.010971,0.000000
-0.003651,0.000000
-0.022564,0.000000
-0.015223,0.000000
-0.007875,0.000000
-0.000521,0.000000
0.006839,0.000000
0.014205,0.000000
-0.004608,0.000000
0.005832,0.000000
-0.015994,0.000000
-0.005533,0.000000
-0.024268,0.000000
-0.016837,0.000000
0.016732,0.000000
-0.001957,0.000000
0.005492,0.000000
-0.013159,0.000000
-0.005688,0.000000
0.001789,0.000000
-0.013756,0.000000
-0.009310,0.000000
0.001246,0.000000
-0.017297,0.000000
0.016273,0.000000
-0.002240,0.000000
0.005298,0.000000
0.012842,0.000000
-0.005617,0.000000
0.001948,0.000000
0.009519,0.000000
-0.007361,0.000000
0.000232,0.000000
-0.018135,-0.416667
-0.008996,0.000000
-0.001377,0.000000
0.006249,0.000000
0.039810,0.000000
-0.004403,0.000000
0.004775,0.000000
0.010908,0.000000
-0.005796,0.000000
0.001883,0.000000
-0.016309,0.000000
-0.008608,0.000000
0.000624,0.000000
-0.017514,0.000000
-0.009787,0.000000
-0.002054,0.000000
0.031511,0.000000
0.013431,0.000000
-0.004625,0.000000
0.004667,0.000000
0.012439,0.000000
-0.005564,0.000000
0.002229,0.000000
-0.014210,0.000000
-0.006396,0.000000
0.001424,0.000000
-0.016489,0.000000
-0.008648,0.000000
0.024918,0.000000
0.007050,0.000000
0.016434,0.000000
-0.001396,0.000000
0.006483,0.000000
0.014367,0.000000
-0.001884,-0.411523
0.006021,0.000000
-0.011719,0.000000
-0.003793,0.000000
0.004139,0.000000
-0.013549,0.000000
0.020020,0.000000
-0.021720,0.000000
-0.013748,0.000000
-0.005769,0.000000
0.002215,0.000000
0.010205,0.000000
-0.005837,0.000000
0.002173,0.000000
0.010189,0.000000
-0.007327,-0.409836
0.002236,0.000000
0.008752,0.000000
0.018326,0.000000
0.000877,0.000000
-0.016549,0.000000
0.000237,0.000000
0.017020,0.000000
-0.017164,0.000000
-0.000378,0.000000
-0.007542,0.000000
-0.016226,0.000000
0.000560,0.000000
-0.008117,-0.408163
-0.016789,0.000000
-0.025455,0.000000
-0.008667,0.000000
0.008118,0.000000
-0.000539,0.000000
0.016244,0.000000
0.007594,0.000000
-0.001050,0.000000
0.017259,0.000000
0.008622,0.000000
-0.000009,0.000000
0.016774,0.000000
0.033555,0.000000
-0.000468,0.000000
0.016315,0.000000
0.007704,0.000000
0.024486,0.000000
-0.009501,0.000000
0.007284,0.000000
0.000217,0.000000
-0.009896,0.000000
0.008415,0.000000
-0.000164,0.000000
-0.008738,0.000000
0.008046,0.000000
-0.000520,0.000000
-0.009081,0.000000
-0.017637,0.000000
-0.000851,0.000000
-0.009399,-0.406504
-0.016415,0.000000
-0.001155,0.000000
-0.008165,0.000000
-0.016694,0.000000
0.000092,0.000000
0.016875,0.000000
-0.016948,0.000000
-0.000162,0.000000
-0.008671,0.000000
0.008113,0.000000
-0.000389,0.000000
0.017920,0.000000
0.007899,0.000000
0.000935,0.000000
0.017718,0.000000
0.009235,0.000000
0.000758,0.000000
0.017541,0.000000
0.009071,0.000000
0.000607,0.000000
0.017390,0.000000
0.008933,0.000000
0.002007,0.000000
-0.007964,0.000000
0.010346,0.000000
0.001907,0.000000
-0.006526,0.000000
0.010258,0.000000
0.001833,0.000000
0.018615,0.000000
0.035396,0.000000
0.001783,0.000000
0.018566,0.000000
0.010923,0.000000
0.002522,0.000000
-0.005872,0.000000
-0.013499,0.000000
0.003287,0.000000
-0.005095,0.000000
-0.013472,0.000000
0.003314,0.000000
-0.004293,0.000000
-0.013420,0.000000
0.004129,0.000000
-0.004228,0.000000
-0.012579,0.000000
0.004206,0.000000
-0.003375,-0.403226
-0.011713,0.000000
-0.020046,0.000000
-0.003259,0.000000
-0.011585,0.000000
0.005200,0.000000
0.021982,0.000000
-0.010669,0.000000
0.006116,0.000000
-0.002190,0.000000
-0.010491,0.000000
0.007057,0.000000
0.023839,0.000000
0.015547,0.000000
0.007261,0.000000
-0.001020,0.000000
0.015763,0.000000
0.007489,0.000000
-0.000016,-0.401606
0.016767,0.000000
0.008506,0.000000
0.000250,0.000000
0.017796,0.000000
0.009548,0.000000
0.001305,0.000000
-0.006933,0.000000
0.009852,0.000000
0.001621,0.000000
-0.006604,0.000000
0.010944,0.000000
0.027725,0.000000
0.044504,0.000000
0.011298,0.000000
0.003092,0.000000
-0.004345,0.000000
0.012439,0.000000
0.004247,0.000000
-0.003941,0.000000
-0.011359,0.000000
0.004663,0.000000
-0.002749,0.000000
-0.010918,0.000000
0.005867,0.000000
-0.010688,0.000000
-0.002295,0.000000
0.006097,0.000000
-0.010452,0.000000
-0.001296,0.000000
0.007096,0.000000
-0.009446,0.000000
-0.001053,0.000000
0.007339,0.000000
-0.009197,-0.400000
-0.000805,-0.400000
0.007587,0.000000
-0.008943,0.000000
-0.000550,0.000000
0.007842,0.000000
-0.008681,0.000000
0.000474,0.000000
-0.016044,0.000000
-0.007651,0.000000
0.000742,0.000000
0.009133,0.000000
0.017525,0.000000
0.025915,0.000000
0.034305,0.000000
0.042694,0.000000
0.001295,0.000000
-0.015205,0.000000
-0.006049,0.000000
0.001581,0.000000
-0.014150,0.000000
-0.005757,0.000000
0.002636,0.000000
-0.013852,0.000000
-0.005459,0.000000
0.002934,0.000000
-0.013547,0.000000
-0.005154,0.000000
0.003238,0.000000
-0.012473,0.000000
-0.004843,0.000000
-0.020550,0.000000
-0.012157,0.000000
-0.003764,0.000000
-0.020227,-0.398406
-0.011833,-0.398406
-0.003440,-0.398406
-0.019898,0.000000
-0.011504,0.000000
-0.003111,0.000000
-0.018799,0.000000
-0.011169,0.000000
-0.002013,0.000000
-0.018458,0.000000
-0.010064,0.000000
-0.001671,0.000000
-0.018110,0.000000
-0.009717,0.000000
-0.001324,0.000000
-0.017756,0.000000
-0.009363,0.000000
-0.000207,0.000000
-0.017396,0.000000
-0.008240,0.000000
0.000153,0.000000
-0.016267,0.000000
-0.007873,0.000000
0.000519,0.000000
0.008911,0.000000
0.017302,0.000000
0.025693,0.000000
0.034083,0.000000
0.042853,0.000000
0.001652,0.000000
0.010043,0.000000
0.018816,0.000000
0.002418,0.000000
0.010809,0.000000
0.019201,0.000000
0.002808,0.000000
0.011582,0.000000
0.019591,0.000000
0.003587,0.000000
0.011979,0.000000
0.020369,0.000000
0.003990,0.000000
0.012763,0.000000
0.021154,0.000000
0.004781,0.000000
0.013172,0.000000
0.021563,0.000000
0.005196,0.000000
0.013587,0.000000
-0.002393,0.000000
0.005999,0.000000
0.014390,0.000000
-0.001966,0.000000
0.006808,0.000000
0.015199,0.000000
-0.001151,0.000000
0.007241,0.000000
0.015633,0.000000
-0.000711,0.000000
0.007681,0.000000
0.016454,0.000000
0.000117,0.000000
0.008509,0.000000
0.016900,0.000000
0.000950,0.000000
0.009342,0.000000
0.017733,0.000000
0.001408,0.000000
0.009800,0.000000
0.018191,0.000000
0.001873,0.000000
0.010646,0.000000
0.019037,0.000000
0.027427,0.000000
0.035817,0.000000
-0.005192,0.000000
0.003582,0.000000
0.011974,0.000000
-0.004327,0.000000
0.004065,0.000000
0.012838,0.000000
-0.003839,0.000000
0.004935,0.000000
0.013327,0.000000
-0.002962,0.000000
0.001234,0.000000
0.005430,0.000000
0.009626,0.000000
0.013821,0.000000
-0.006276,0.000000
-0.002080,0.000000
0.002116,0.000000
0.006312,0.000000
0.010508,0.000000
0.014704,0.000000
-0.005769,0.000000
-0.001573,0.000000
0.002623,0.000000
0.006819,0.000000
0.011015,0.000000
0.015210,0.000000
-0.004875,0.000000
-0.000679,0.000000
0.003518,0.000000
0.007713,0.000000
0.011909,0.000000
0.016105,0.000000
-0.004356,-0.395257
-0.000159,-0.395257
0.004037,0.000000
0.008233,0.000000
0.012428,0.000000
0.017005,0.000000
-0.003830,0.000000
0.000747,0.000000
0.004943,0.000000
0.009139,0.000000
0.013335,0.000000
-0.007114,0.000000
-0.002918,0.000000
0.001279,0.000000
0.005475,0.000000
0.009670,0.000000
0.014247,0.000000
-0.006577,0.000000
-0.001999,0.000000
0.002197,0.000000
0.006393,0.000000
0.010589,0.000000
0.014785,0.000000
-0.005652,0.000000
-0.001455,0.000000
0.002741,0.000000
0.006937,0.000000
0.011514,0.000000
0.015328,0.000000
-0.004721,0.000000
-0.000524,0.000000
0.003672,0.000000
0.007868,0.000000
0.012063,0.000000
-0.008362,0.000000
-0.004165,0.000000
0.000031,0.000000
0.004227,0.000000
0.008805,0.000000
0.012619,0.000000
-0.007418,0.000000
-0.003222,0.000000
0.000974,0.000000
0.005170,0.000000
0.009366,0.000000
0.013562,0.000000
0.017757,0.000000
0.021953,0.000000
0.026148,0.000000
0.030533,0.000000
0.034728,0.000000
0.038923,0.000000
-0.005895,0.000000
-0.001699,0.000000
0.002497,0.000000
0.006693,0.000000
0.010889,0.000000
-0.009321,0.000000
-0.005316,0.000000
-0.000929,0.000000
0.003268,0.000000
0.007463,0.000000
0.011659,0.000000
-0.008545,0.000000
-0.004348,0.000000
-0.000152,0.000000
0.004044,0.000000
0.008240,0.000000
0.012436,0.000000
-0.007953,0.000000
-0.003566,0.000000
0.000631,0.000000
0.004827,0.000000
0.009023,0.000000
0.013409,0.000000
-0.006973,0.000000
-0.002777,0.000000
0.001419,0.000000
0.005615,0.000000
0.009811,0.000000
0.014007,0.000000
-0.006179,0.000000
-0.001982,0.000000
0.002214,0.000000
0.006410,0.000000
0.010796,0.000000
-0.009574,0.000000
-0.005378,0.000000
-0.001181,0.000000
0.003015,0.000000
0.007211,0.000000
0.011406,0.000000
-0.008767,0.000000
-0.004571,0.000000
-0.000375,0.000000
0.003821,0.000000
0.008017,0.000000
0.012404,0.000000
-0.007955,0.000000
-0.003758,0.000000
0.000438,0.000000
0.004825,0.000000
0.008830,0.000000
0.013216,0.000000
-0.007136,0.000000
-0.002939,0.000000
-0.000841,0.000000
0.001257,0.000000
0.003355,0.000000
