001111110001011100011,001111111110011011110,001111111110011011110,0011111111100111,0011111111100111
001111110001011111010,001111111110011110100,001111111110011110011,0011111111101000,0011111111101000
001111110001100001111,001111111110100001000,001111111110100000110,0011111111101000,0011111111101000
001111110001100100110,001111111110100011010,001111111110100011011,0011111111101001,0011111111101001
001111110001100111100,001111111110100101111,001111111110100101111,0011111111101001,0011111111101001
001111110001101010010,001111111110101000100,001111111110101000100,0011111111101010,0011111111101010
001111110001101101000,001111111110101010111,001111111110101011000,0011111111101010,0011111111101010
001111110001101111110,001111111110101101010,001111111110101101100,0011111111101011,0011111111101011
001111110001110010101,001111111110110000000,001111111110110000001,0011111111101100,0011111111101100
001111110001110101011,001111111110110010100,001111111110110010101,0011111111101100,0011111111101100
001111110001111000001,001111111110110101000,001111111110110101010,0011111111101101,0011111111101101
001111110001111010111,001111111110110111110,001111111110110111110,0011111111101110,0011111111101110
001111110001111101110,001111111110111010010,001111111110111010100,0011111111101110,0011111111101110
001111110010000000100,001111111110111100111,001111111110111101000,0011111111101111,0011111111101111
001111110010000011010,001111111110111111100,001111111110111111100,0011111111101111,0011111111101111
001111110010000110000,001111111111000010001,001111111111000010001,0011111111110000,0011111111110000
001111110010001000110,001111111111000100100,001111111111000100110,0011111111110001,0011111111110001
001111110010001011100,001111111111000111000,001111111111000111011,0011111111110010,0011111111110010
001111110010001110010,001111111111001001100,001111111111001001111,0011111111110010,0011111111110010
001111110010010001001,001111111111001100100,001111111111001100101,0011111111110011,0011111111110011
001111110010010011111,001111111111001111010,001111111111001111010,0011111111110100,0011111111110100
001111110010010110101,001111111111010001110,001111111111010001111,0011111111110100,0011111111110100
001111110010011001011,001111111111010100010,001111111111010100100,0011111111110101,0011111111110101
001111110010011100010,001111111111010111001,001111111111010111010,0011111111110110,0011111111110110
001111110010011111000,001111111111011001110,001111111111011001111,0011111111110110,0011111111110110
001111110010100001110,001111111111011100010,001111111111011100101,0011111111110111,0011111111110111
001111110010100100100,001111111111011110111,001111111111011111010,0011111111111000,0011111111111000
001111110010100111010,001111111111100001100,001111111111100001111,0011111111111000,0011111111111000
001111110010101010000,001111111111100100100,001111111111100100100,0011111111111001,0011111111111001
001111110010101100110,001111111111100111000,001111111111100111010,0011111111111010,0011111111111010
001111110010101111101,001111111111101001110,001111111111101010000,0011111111111010,0011111111111010
001111110010110010011,001111111111101100100,001111111111101100110,0011111111111011,0011111111111011
001111110010110101001,001111111111101111010,001111111111101111100,0011111111111100,0011111111111100
001111110010110111111,001111111111110010000,001111111111110010001,0011111111111100,0011111111111100
001111110010111010110,001111111111110100110,001111111111110101000,0011111111111101,0011111111111101
001111110010111101100,001111111111110111110,001111111111110111110,0011111111111110,0011111111111110
001111110011000000010,001111111111111010010,001111111111111010100,0011111111111110,0011111111111110
001111110011000011000,001111111111111101001,001111111111111101010,0011111111111111,0011111111111111
001111110011000101110,001111111111111111101,001111111111111111111,0011111111111111,0011111111111111
001111110011000101110,001111111111111111101,001111111111111111111,0011111111111111,0011111111111111
101111110011000101110,001111110000000000010,001111110000000000000,0011111100000000,0011111100000000
101111110011000011000,001111110000000001110,001111110000000001011,0011111100000000,0011111100000000
101111110011000000010,001111110000000011000,001111110000000010110,0011111100000001,0011111100000000
101111110010111101100,001111110000000100100,001111110000000100001,0011111100000001,0011111100000001
101111110010111010110,001111110000000101101,001111110000000101100,0011111100000001,0011111100000001
101111110010110111111,001111110000000111000,001111110000000111000,0011111100000010,0011111100000010
101111110010110101001,001111110000001000101,001111110000001000011,0011111100000010,0011111100000010
101111110010110010011,001111110000001001111,001111110000001001110,0011111100000010,0011111100000010
101111110010101111101,001111110000001011011,001111110000001011010,0011111100000011,0011111100000011
101111110010101100110,001111110000001100001,001111110000001100101,0011111100000011,0011111100000011
101111110010101010000,001111110000001110001,001111110000001110000,0011111100000100,0011111100000100
101111110010100111010,001111110000001111001,001111110000001111100,0011111100000100,0011111100000100
101111110010100100100,001111110000010000010,001111110000010000111,0011111100000100,0011111100000100
101111110010100001110,001111110000010010000,001111110000010010010,0011111100000100,0011111100000100
101111110010011111000,001111110000010011111,001111110000010011110,0011111100000101,0011111100000101
101111110010011100010,001111110000010101010,001111110000010101010,0011111100000101,0011111100000101
101111110010011001011,001111110000010110100,001111110000010110110,0011111100000110,0011111100000110
101111110010010110101,001111110000011000011,001111110000011000001,0011111100000110,0011111100000110
101111110010010011111,001111110000011010011,001111110000011001100,0011111100000110,0011111100000110
101111110010010001001,001111110000011011001,001111110000011011000,0011111100000111,0011111100000111
101111110010001110010,001111110000011100011,001111110000011100100,0011111100000111,0011111100000111
101111110010001011100,001111110000011110011,001111110000011101111,0011111100001000,0011111100000111
101111110010001000110,001111110000011111011,001111110000011111100,0011111100001000,0011111100001000
101111110010000110000,001111110000100001010,001111110000100000111,0011111100001000,0011111100001000
101111110010000011010,001111110000100010100,001111110000100010011,0011111100001000,0011111100001000
101111110010000000100,001111110000100011110,001111110000100011110,0011111100001001,0011111100001001
101111110001111101110,001111110000100101000,001111110000100101010,0011111100001001,0011111100001001
101111110001111010111,001111110000100111000,001111110000100110111,0011111100001010,0011111100001010
101111110001111000001,001111110000101000100,001111110000101000010,0011111100001010,0011111100001010
101111110001110101011,001111110000101001101,001111110000101001110,0011111100001010,0011111100001010
101111110001110010101,001111110000101011000,001111110000101011010,0011111100001011,0011111100001011
101111110001101111110,001111110000101100100,001111110000101100111,0011111100001011,0011111100001011
101111110001101101000,001111110000101110010,001111110000101110011,0011111100001100,0011111100001100
101111110001101010010,001111110000110000001,001111110000101111111,0011111100001100,0011111100001100
101111110001100111100,001111110000110001001,001111110000110001011,0011111100001100,0011111100001100
101111110001100100110,001111110000110010011,001111110000110010111,0011111100001100,0011111100001100
101111110001100001111,001111110000110101001,001111110000110100100,0011111100001101,0011111100001101
101111110001011111010,001111110000110110001,001111110000110101111,0011111100001110,0011111100001101
101111110001011100011,001111110000110111101,001111110000110111100,0011111100001110,0011111100001110
101111110001011001101,001111110000111001001,001111110000111001000,0011111100001110,0011111100001110
101111110001010110111,001111110000111010011,001111110000111010100,0011111100001110,0011111100001110
101111110001010100001,001111110000111100011,001111110000111100001,0011111100001111,0011111100001111
101111110001010001010,001111110000111101011,001111110000111101110,0011111100001111,0011111100001111
101111110001001110100,001111110000111110111,001111110000111111010,0011111100001111,0011111100001111
101111110001001011110,001111110001000000100,001111110001000000110,0011111100010000,0011111100010000
101111110001001001000,001111110001000010010,001111110001000010011,0011111100010000,0011111100010000
101111110001000110010,001111110001000011111,001111110001000011111,0011111100010001,0011111100010001
101111110001000011100,001111110001000101011,001111110001000101100,0011111100010001,0011111100010001
101111110001000000110,001111110001000110101,001111110001000111000,0011111100010010,0011111100010010
101111110000111101111,001111110001001001001,001111110001001000101,0011111100010010,0011111100010010
101111110000111011001,001111110001001010011,001111110001001010010,0011111100010010,0011111100010010
101111110000111000011,001111110001001100000,001111110001001011110,0011111100010011,0011111100010011
101111110000110101101,001111110001001100101,001111110001001101011,0011111100010011,0011111100010011
101111110000110010110,001111110001001100101,001111110001001111000,0011111100010011,0011111100010100
101111110000110000000,001111110001010001111,001111110001010000101,0011111100010100,0011111100010100
101111110000101101010,001111110001010010011,001111110001010010010,0011111100010100,0011111100010100
101111110000101010100,001111110001010100001,001111110001010011110,0011111100010101,0011111100010101
101111110000100111110,001111110001010100111,001111110001010101100,0011111100010101,0011111100010101
101111110000100101000,001111110001010110101,001111110001010111000,0011111100010110,0011111100010110
101111110000100010010,001111110001011000111,001111110001011000101,0011111100010110,0011111100010110
101111110000011111011,001111110001011010011,001111110001011010011,0011111100010110,0011111100010110
101111110000011100101,001111110001011011111,001111110001011011111,0011111100010111,0011111100010111
101111110000011001111,001111110001011101010,001111110001011101100,0011111100010111,0011111100010111
101111110000010111001,001111110001011110111,001111110001011111010,0011111100011000,0011111100011000
101111110000010100010,001111110001100000110,001111110001100000111,0011111100011000,0011111100011000
101111110000010001100,001111110001100010010,001111110001100010100,0011111100011000,0011111100011000
101111110000001110110,001111110001100011110,001111110001100100010,0011111100011001,0011111100011001
101111110000001100000,001111110001100101101,001111110001100101111,0011111100011001,0011111100011001
101111110000001001010,001111110001100111101,001111110001100111100,0011111100011010,0011111100011010
101111110000000110100,001111110001101001011,001111110001101001001,0011111100011010,0011111100011010
101111110000000011110,001111110001101011000,001111110001101010110,0011111100011011,0011111100011010
101111110000000000111,001111110001101100011,001111110001101100100,0011111100011011,0011111100011011
101111101111111100010,001111110001101110001,001111110001101110010,0011111100011100,0011111100011100
101111101111110110110,001111110001101111110,001111110001101111111,0011111100011100,0011111100011100
101111101111110001010,001111110001110001010,001111110001110001100,0011111100011100,0011111100011100
101111101111101011101,001111110001110011000,001111110001110011010,0011111100011101,0011111100011101
101111101111100110001,001111110001110100110,001111110001110101000,0011111100011101,0011111100011101
101111101111100000100,001111110001110111000,001111110001110110110,0011111100011110,0011111100011110
101111101111011011000,001111110001111000100,001111110001111000011,0011111100011110,0011111100011110
101111101111010101100,001111110001111010000,001111110001111010001,0011111100011110,0011111100011110
101111101111001111111,001111110001111011111,001111110001111011111,0011111100011111,0011111100011111
101111101111001010011,001111110001111101011,001111110001111101100,0011111100011111,0011111100011111
101111101111000100111,001111110001111111000,001111110001111111010,0011111100011111,0011111100011111
101111101110111111010,001111110010000000110,001111110010000001000,0011111100100000,0011111100100000
101111101110111001110,001111110010000011010,001111110010000010110,0011111100100001,0011111100100000
101111101110110100010,001111110010000100100,001111110010000100100,0011111100100001,0011111100100001
101111101110101110101,001111110010000110010,001111110010000110010,0011111100100010,0011111100100010
101111101110101001001,001111110010001000000,001111110010001000000,0011111100100010,0011111100100010
101111101110100011100,001111110010001001111,001111110010001001110,0011111100100010,0011111100100010
101111101110011110000,001111110010001011101,001111110010001011100,0011111100100011,0011111100100011
101111101110011000100,001111110010001101010,001111110010001101010,0011111100100011,0011111100100011
101111101110010011000,001111110010001110110,001111110010001111000,0011111100100100,0011111100100100
101111101110001101011,001111110010010000011,001111110010010000110,0011111100100100,0011111100100100
101111101110000111111,001111110010010010110,001111110010010010101,0011111100100100,0011111100100100
101111101110000010010,001111110010010100001,001111110010010100011,0011111100100101,0011111100100101
101111101101111100110,001111110010010110000,001111110010010110010,0011111100100110,0011111100100110
101111101101110111010,001111110010011000000,001111110010010111111,0011111100100110,0011111100100110
101111101101110001101,001111110010011001111,001111110010011001110,0011111100100110,0011111100100110
101111101101101100001,001111110010011011100,001111110010011011100,0011111100100111,0011111100100111
101111101101100110100,001111110010011101010,001111110010011101011,0011111100100111,0011111100100111
101111101101100001000,001111110010011111100,001111110010011111010,0011111100101000,0011111100101000
101111101101011011100,001111110010100001010,001111110010100001000,0011111100101000,0011111100101000
101111101101010101111,001111110010100010100,001111110010100010111,0011111100101000,0011111100101000
101111101101010000011,001111110010100100101,001111110010100100110,0011111100101001,0011111100101001
101111101101001010111,001111110010100110000,001111110010100110100,0011111100101010,0011111100101010
101111101101000101010,001111110010100111111,001111110010101000011,0011111100101010,0011111100101010
101111101100111111110,001111110010101010000,001111110010101010010,0011111100101010,0011111100101010
101111101100111010010,001111110010101100000,001111110010101100000,0011111100101011,0011111100101011
101111101100110100101,001111110010101101101,001111110010101101111,0011111100101011,0011111100101011
101111101100101111001,001111110010110000001,001111110010101111110,0011111100101100,0011111100101100
101111101100101001101,001111110010110001100,001111110010110001101,0011111100101100,0011111100101100
101111101100100100000,001111110010110011001,001111110010110011100,0011111100101101,0011111100101101
101111101100011110100,001111110010110101000,001111110010110101011,0011111100101101,0011111100101101
101111101100011001000,001111110010110110111,001111110010110111010,0011111100101110,0011111100101110
101111101100010011011,001111110010111000111,001111110010111001001,0011111100101110,0011111100101110
101111101100001101111,001111110010111010110,001111110010111011000,0011111100101110,0011111100101111
101111101100001000010,001111110010111100111,001111110010111101000,0011111100101111,0011111100101111
101111101100000010110,001111110010111110110,001111110010111110110,0011111100101111,0011111100101111
101111101011111101010,001111110011000000110,001111110011000000110,0011111100110000,0011111100110000
101111101011110111110,001111110011000010101,001111110011000010101,0011111100110000,0011111100110000
101111101011110010001,001111110011000100100,001111110011000100100,0011111100110001,0011111100110001
101111101011101100101,001111110011000110100,001111110011000110100,0011111100110010,0011111100110010
101111101011100111000,001111110011001000000,001111110011001000011,0011111100110010,0011111100110010
101111101011100001100,001111110011001010001,001111110011001010011,0011111100110010,0011111100110010
101111101011011011111,001111110011001100010,001111110011001100010,0011111100110011,0011111100110011
101111101011010110011,001111110011001110001,001111110011001110010,0011111100110100,0011111100110100
101111101011010000111,001111110011001111110,001111110011010000001,0011111100110100,0011111100110100
101111101011001011010,001111110011010010000,001111110011010010001,0011111100110100,0011111100110100
101111101011000101110,001111110011010100000,001111110011010100000,0011111100110101,0011111100110101
101111101011000011000,001111110011010100100,001111110011010101000,0011111100110101,0011111100110101
101111101011000000010,001111110011010101010,001111110011010110000,0011111100110101,0011111100110110
101111101010111101100,001111110011010110110,001111110011010111000,0011111100110110,0011111100110110
101111101010111010110,001111110011010111100,001111110011010111111,0011111100110110,0011111100110110
101111101010110111111,001111110011011000100,001111110011011001000,0011111100110110,0011111100110110
101111101010110101001,001111110011011010000,001111110011011001111,0011111100110110,0011111100110110
101111101010110010011,001111110011011010100,001111110011011011000,0011111100110110,0011111100110110
101111101010101111101,001111110011011011011,001111110011011011111,0011111100110111,0011111100110111
101111101010101100110,001111110011011100011,001111110011011101000,0011111100110111,0011111100110111
101111101010101010000,001111110011011101101,001111110011011101111,0011111100110111,0011111100110111
101111101010100111010,001111110011011110100,001111110011011111000,0011111100111000,0011111100111000
101111101010100100100,001111110011011111010,001111110011011111111,0011111100111000,0011111100111000
101111101010100001110,001111110011100000100,001111110011100000111,0011111100111000,0011111100111000
101111101010011111000,001111110011100001100,001111110011100001111,0011111100111000,0011111100111000
101111101010011100010,001111110011100010100,001111110011100010111,0011111100111000,0011111100111000
101111101010011001011,001111110011100011111,001111110011100011111,0011111100111001,0011111100111001
101111101010010110101,001111110011100101000,001111110011100101000,0011111100111001,0011111100111001
101111101010010011111,001111110011100101110,001111110011100101111,0011111100111001,0011111100111001
101111101010010001001,001111110011100110110,001111110011100110111,0011111100111010,0011111100111010
101111101010001110010,001111110011100111110,001111110011100111111,0011111100111010,0011111100111010
101111101010001011100,001111110011101000100,001111110011101001000,0011111100111010,0011111100111010
101111101010001000110,001111110011101001110,001111110011101001111,0011111100111010,0011111100111010
101111101010000110000,001111110011101011001,001111110011101011000,0011111100111011,0011111100111010
101111101010000011010,001111110011101100000,001111110011101011111,0011111100111011,0011111100111011
101111101010000000100,001111110011101100100,001111110011101101000,0011111100111011,0011111100111011
101111101001111101110,001111110011101110000,001111110011101101111,0011111100111100,0011111100111011
101111101001111010111,001111110011101110110,001111110011101111000,0011111100111100,0011111100111100
101111101001111000001,001111110011101111100,001111110011110000000,0011111100111100,0011111100111100
101111101001110101011,001111110011110001000,001111110011110001000,0011111100111100,0011111100111100
101111101001110010101,001111110011110010000,001111110011110010000,0011111100111100,0011111100111100
101111101001101111110,001111110011110011000,001111110011110011001,0011111100111101,0011111100111101
101111101001101101000,001111110011110011111,001111110011110100001,0011111100111101,0011111100111101
101111101001101010010,001111110011110100111,001111110011110101001,0011111100111101,0011111100111101
101111101001100111100,001111110011110101110,001111110011110110010,0011111100111101,0011111100111110
101111101001100100110,001111110011110110110,001111110011110111010,0011111100111110,0011111100111110
101111101001100001111,001111110011111000010,001111110011111000010,0011111100111110,0011111100111110
101111101001011111010,001111110011111001000,001111110011111001010,0011111100111110,0011111100111110
101111101001011100011,001111110011111010001,001111110011111010010,0011111100111110,0011111100111110
101111101001011001101,001111110011111011100,001111110011111011011,0011111100111111,0011111100111111
101111101001010110111,001111110011111100100,001111110011111100011,0011111100111111,0011111100111111
101111101001010100001,001111110011111101100,001111110011111101011,0011111100111111,0011111100111111
101111101001010001010,001111110011111110100,001111110011111110100,0011111100111111,0011111100111111
101111101001001110100,001111110011111111010,001111110011111111100,0011111100111111,0011111100111111
101111101001001011110,001111110100000000111,001111110100000000100,0011111101000000,0011111101000000
101111101001001001000,001111110100000001110,001111110100000001100,0011111101000000,0011111101000000
101111101001000110010,001111110100000010010,001111110100000010101,0011111101000000,0011111101000000
101111101001000011100,001111110100000011110,001111110100000011101,0011111101000001,0011111101000001
101111101001000000110,001111110100000100100,001111110100000100101,0011111101000001,0011111101000001
101111101000111101111,001111110100000101100,001111110100000101110,0011111101000001,0011111101000001
101111101000111011001,001111110100000110100,001111110100000110110,0011111101000010,0011111101000010
101111101000111000011,001111110100000111110,001111110100000111110,0011111101000010,0011111101000010
101111101000110101101,001111110100001000100,001111110100001000111,0011111101000010,0011111101000010
101111101000110010110,001111110100001010010,001111110100001001111,0011111101000010,0011111101000010
101111101000110000000,001111110100001011000,001111110100001011000,0011111101000011,0011111101000011
101111101000101101010,001111110100001011111,001111110100001100000,0011111101000011,0011111101000011
101111101000101010100,001111110100001100111,001111110100001101001,0011111101000011,0011111101000011
101111101000100111110,001111110100001110010,001111110100001110001,0011111101000100,0011111101000100
101111101000100101000,001111110100001111010,001111110100001111010,0011111101000100,0011111101000100
101111101000100010010,001111110100010000001,001111110100010000010,0011111101000100,0011111101000100
101111101000011111011,001111110100010001010,001111110100010001011,0011111101000100,0011111101000100
101111101000011100101,001111110100010010010,001111110100010010011,0011111101000100,0011111101000100
101111101000011001111,001111110100010011010,001111110100010011100,0011111101000101,0011111101000101
101111101000010111001,001111110100010100100,001111110100010100100,0011111101000101,0011111101000101
101111101000010100010,001111110100010101110,001111110100010101101,0011111101000101,0011111101000101
101111101000010001100,001111110100010110100,001111110100010110110,0011111101000110,0011111101000110
101111101000001110110,001111110100010111111,001111110100010111110,0011111101000110,0011111101000110
101111101000001100000,001111110100011001000,001111110100011000110,0011111101000110,0011111101000110
101111101000001001010,001111110100011001110,001111110100011001111,0011111101000110,0011111101000110
101111101000000110100,001111110100011010110,001111110100011011000,0011111101000110,0011111101000110
101111101000000011110,001111110100011100010,001111110100011100000,0011111101000111,0011111101000111
101111101000000000111,001111110100011101000,001111110100011101001,0011111101000111,0011111101000111
101111100111111100010,001111110100011110000,001111110100011110010,0011111101001000,0011111101001000
101111100111110110110,001111110100011111010,001111110100011111010,0011111101001000,0011111101001000
101111100111110001010,001111110100100000001,001111110100100000011,0011111101001000,0011111101001000
101111100111101011101,001111110100100001100,001111110100100001100,0011111101001000,0011111101001000
101111100111100110001,001111110100100010011,001111110100100010100,0011111101001000,0011111101001000
101111100111100000100,001111110100100011011,001111110100100011101,0011111101001001,0011111101001001
101111100111011011000,001111110100100100110,001111110100100100110,0011111101001001,0011111101001001
101111100111010101100,001111110100100101110,001111110100100101110,0011111101001001,0011111101001001
101111100111001111111,001111110100100110101,001111110100100110111,0011111101001010,0011111101001010
101111100111001010011,001111110100101000000,001111110100101000000,0011111101001010,0011111101001010
101111100111000100111,001111110100101001000,001111110100101001000,0011111101001010,0011111101001010
101111100110111111010,001111110100101001110,001111110100101010010,0011111101001010,0011111101001010
101111100110111001110,001111110100101011001,001111110100101011010,0011111101001011,0011111101001011
101111100110110100010,001111110100101100010,001111110100101100011,0011111101001011,0011111101001011
101111100110101110101,001111110100101101100,001111110100101101100,0011111101001011,0011111101001011
101111100110101001001,001111110100101110100,001111110100101110100,0011111101001100,0011111101001100
101111100110100011100,001111110100101111111,001111110100101111110,0011111101001100,0011111101001100
101111100110011110000,001111110100110000110,001111110100110000110,0011111101001100,0011111101001100
101111100110011000100,001111110100110001110,001111110100110001111,0011111101001100,0011111101001100
101111100110010011000,001111110100110011001,001111110100110011000,0011111101001101,0011111101001100
101111100110001101011,001111110100110011111,001111110100110100001,0011111101001101,0011111101001101
101111100110000111111,001111110100110100111,001111110100110101010,0011111101001101,0011111101001101
101111100110000010010,001111110100110110010,001111110100110110011,0011111101001110,0011111101001110
101111100101111100110,001111110100110111010,001111110100110111100,0011111101001110,0011111101001110
101111100101110111010,001111110100111000010,001111110100111000100,0011111101001110,0011111101001110
101111100101110001101,001111110100111001101,001111110100111001110,0011111101001110,0011111101001110
101111100101101100001,001111110100111010110,001111110100111010110,0011111101001110,0011111101001110
101111100101100110100,001111110100111011110,001111110100111011111,0011111101001111,0011111101001111
101111100101100001000,001111110100111100101,001111110100111101000,0011111101001111,0011111101001111
101111100101011011100,001111110100111110000,001111110100111110001,0011111101001111,0011111101001111
101111100101010101111,001111110100111110111,001111110100111111010,0011111101001111,0011111101001111
101111100101010000011,001111110101000000011,001111110101000000011,0011111101010000,0011111101010000
101111100101001010111,001111110101000001110,001111110101000001100,0011111101010000,0011111101010000
101111100101000101010,001111110101000010110,001111110101000010110,0011111101010000,0011111101010000
101111100100111111110,001111110101000011101,001111110101000011110,0011111101010001,0011111101010001
101111100100111010010,001111110101000101000,001111110101000101000,0011111101010001,0011111101010001
101111100100110100101,001111110101000110000,001111110101000110000,0011111101010010,0011111101010010
101111100100101111001,001111110101000110101,001111110101000111010,0011111101010010,0011111101010010
101111100100101001101,001111110101001000000,001111110101001000010,0011111101010010,0011111101010010
101111100100100100000,001111110101001001010,001111110101001001100,0011111101010010,0011111101010010
101111100100011110100,001111110101001010010,001111110101001010101,0011111101010010,0011111101010010
101111100100011001000,001111110101001011010,001111110101001011110,0011111101010011,0011111101010011
101111100100010011011,001111110101001100101,001111110101001100111,0011111101010011,0011111101010011
101111100100001101111,001111110101001110000,001111110101001110000,0011111101010100,0011111101010100
101111100100001000010,001111110101001111000,001111110101001111010,0011111101010100,0011111101010100
101111100100000010110,001111110101010000011,001111110101010000011,0011111101010100,0011111101010100
101111100011111101010,001111110101010001010,001111110101010001100,0011111101010100,0011111101010100
101111100011110111110,001111110101010010010,001111110101010010101,0011111101010100,0011111101010100
101111100011110010001,001111110101010011101,001111110101010011110,0011111101010101,0011111101010101
101111100011101100101,001111110101010100110,001111110101010101000,0011111101010101,0011111101010101
101111100011100111000,001111110101010101110,001111110101010110001,0011111101010101,0011111101010110
101111100011100001100,001111110101010111001,001111110101010111010,0011111101010110,0011111101010110
101111100011011011111,001111110101011000100,001111110101011000100,0011111101010110,0011111101010110
101111100011010110011,001111110101011001001,001111110101011001101,0011111101010110,0011111101010110
101111100011010000111,001111110101011010010,001111110101011010110,0011111101010110,0011111101010110
101111100011001011010,001111110101011011110,001111110101011011111,0011111101010111,0011111101010111
101111100011000101110,001111110101011100101,001111110101011101000,0011111101010111,0011111101010111
101111100011000011000,001111110101011101010,001111110101011101101,0011111101010111,0011111101010111
101111100011000000010,001111110101011110000,001111110101011110010,0011111101011000,0011111101011000
101111100010111101100,001111110101011110110,001111110101011110110,0011111101011000,0011111101011000
101111100010111010110,001111110101011111011,001111110101011111011,0011111101011000,0011111101011000
101111100010110111111,001111110101011111101,001111110101100000000,0011111101011000,0011111101011000
101111100010110101001,001111110101100000011,001111110101100000100,0011111101011000,0011111101011000
101111100010110010011,001111110101100001000,001111110101100001001,0011111101011000,0011111101011000
101111100010101111101,001111110101100010001,001111110101100001110,0011111101011000,0011111101011000
101111100010101100110,001111110101100010110,001111110101100010011,0011111101011000,0011111101011000
101111100010101010000,001111110101100011100,001111110101100011000,0011111101011001,0011111101011000
101111100010100111010,001111110101100011101,001111110101100011100,0011111101011001,0011111101011001
101111100010100100100,001111110101100100011,001111110101100100001,0011111101011001,0011111101011001
101111100010100001110,001111110101100101000,001111110101100100101,0011111101011001,0011111101011001
101111100010011111000,001111110101100101110,001111110101100101010,0011111101011001,0011111101011001
101111100010011100010,001111110101100110100,001111110101100101111,0011111101011010,0011111101011001
101111100010011001011,001111110101100111001,001111110101100110100,0011111101011010,0011111101011010
101111100010010110101,001111110101100111011,001111110101100111000,0011111101011010,0011111101011010
101111100010010011111,001111110101101000000,001111110101100111101,0011111101011010,0011111101011010
101111100010010001001,001111110101101000110,001111110101101000010,0011111101011010,0011111101011010
101111100010001110010,001111110101101001000,001111110101101000110,0011111101011010,0011111101011010
101111100010001011100,001111110101101001110,001111110101101001011,0011111101011010,0011111101011010
101111100010001000110,001111110101101010011,001111110101101010000,0011111101011010,0011111101011010
101111100010000110000,001111110101101010100,001111110101101010100,0011111101011010,0011111101011010
101111100010000011010,001111110101101011010,001111110101101011001,0011111101011011,0011111101011011
101111100010000000100,001111110101101100000,001111110101101011110,0011111101011011,0011111101011011
101111100001111101110,001111110101101100110,001111110101101100011,0011111101011011,0011111101011011
101111100001111010111,001111110101101101011,001111110101101101000,0011111101011011,0011111101011011
101111100001111000001,001111110101101101101,001111110101101101100,0011111101011011,0011111101011011
101111100001110101011,001111110101101110010,001111110101101110001,0011111101011100,0011111101011100
101111100001110010101,001111110101101111000,001111110101101110110,0011111101011100,0011111101011100
101111100001101111110,001111110101101111010,001111110101101111011,0011111101011100,0011111101011100
101111100001101101000,001111110101101111111,001111110101101111111,0011111101011100,0011111101011100
101111100001101010010,001111110101110000101,001111110101110000100,0011111101011100,0011111101011100
101111100001100111100,001111110101110001000,001111110101110001001,0011111101011100,0011111101011100
101111100001100100110,001111110101110001110,001111110101110001110,0011111101011100,0011111101011100
101111100001100001111,001111110101110010011,001111110101110010010,0011111101011100,0011111101011100
101111100001011111010,001111110101110011001,001111110101110010111,0011111101011101,0011111101011100
101111100001011100011,001111110101110011111,001111110101110011100,0011111101011101,0011111101011101
101111100001011001101,001111110101110100101,001111110101110100001,0011111101011101,0011111101011101
101111100001010110111,001111110101110100110,001111110101110100110,0011111101011101,0011111101011101
101111100001010100001,001111110101110101100,001111110101110101010,0011111101011101,0011111101011101
101111100001010001010,001111110101110110001,001111110101110101111,0011111101011110,0011111101011101
101111100001001110100,001111110101110110111,001111110101110110100,0011111101011110,0011111101011110
101111100001001011110,001111110101110111100,001111110101110111001,0011111101011110,0011111101011110
101111100001001001000,001111110101111000010,001111110101110111110,0011111101011110,0011111101011110
101111100001000110010,001111110101111000011,001111110101111000010,0011111101011110,0011111101011110
101111100001000011100,001111110101111001001,001111110101111000111,0011111101011110,0011111101011110
101111100001000000110,001111110101111001110,001111110101111001100,0011111101011110,0011111101011110
101111100000111101111,001111110101111010100,001111110101111010001,0011111101011110,0011111101011110
101111100000111011001,001111110101111011010,001111110101111010110,0011111101011111,0011111101011110
101111100000111000011,001111110101111011011,001111110101111011010,0011111101011111,0011111101011111
101111100000110101101,001111110101111100001,001111110101111011111,0011111101011111,0011111101011111
101111100000110010110,001111110101111100111,001111110101111100100,0011111101011111,0011111101011111
101111100000110000000,001111110101111101010,001111110101111101001,0011111101011111,0011111101011111
101111100000101101010,001111110101111110000,001111110101111101110,0011111101011111,0011111101011111
101111100000101010100,001111110101111110110,001111110101111110011,0011111101011111,0011111101011111
101111100000100111110,001111110101111110111,001111110101111111000,0011111101011111,0011111101011111
101111100000100101000,001111110101111111100,001111110101111111100,0011111101011111,0011111101011111
101111100000100010010,001111110110000000010,001111110110000000001,0011111101100000,0011111101100000
101111100000011111011,001111110110000001000,001111110110000000110,0011111101100000,0011111101100000
101111100000011100101,001111110110000001110,001111110110000001011,0011111101100000,0011111101100000
101111100000011001111,001111110110000010011,001111110110000001111,0011111101100000,0011111101100000
101111100000010111001,001111110110000010101,001111110110000010100,0011111101100000,0011111101100000
101111100000010100010,001111110110000011010,001111110110000011010,0011111101100001,0011111101100001
101111100000010001100,001111110110000100000,001111110110000011110,0011111101100001,0011111101100001
101111100000001110110,001111110110000100110,001111110110000100011,0011111101100001,0011111101100001
101111100000001100000,001111110110000101011,001111110110000101000,0011111101100001,0011111101100001
101111100000001001010,001111110110000110000,001111110110000101101,0011111101100010,0011111101100001
101111100000000110100,001111110110000110010,001111110110000110010,0011111101100010,0011111101100010
101111100000000011110,001111110110000111000,001111110110000110111,0011111101100010,0011111101100010
101111100000000000111,001111110110000111101,001111110110000111100,0011111101100010,0011111101100010
