-0.056615,0.000000
-0.010654,0.000000
-0.007068,0.000000
-0.066935,0.000000
-0.042076,0.000000
-0.017204,0.000000
-0.013443,0.000000
-0.006589,0.000000
-0.023842,0.000000
-0.041026,0.000000
-0.016012,0.000000
-0.008985,0.000000
-0.008023,0.000000
-0.021938,0.000000
0.003177,0.000000
0.007310,0.000000
-0.009497,0.000000
0.015695,0.000000
0.002046,0.000000
-0.014586,0.000000
0.010695,0.000000
-0.047648,-0.671141
-0.019236,0.000000
0.006133,0.000000
-0.031084,0.000000
-0.005651,0.000000
-0.063559,0.000000
-0.038048,0.000000
-0.012526,0.000000
-0.067123,0.000000
-0.041525,0.000000
0.004852,0.000000
-0.073310,0.000000
-0.044570,-0.666667
-0.060324,0.000000
-0.034590,0.000000
0.011852,0.000000
-0.024456,0.000000
-0.040001,0.000000
-0.055480,0.000000
-0.026558,0.000000
0.019949,0.000000
0.025212,0.000000
0.009913,0.000000
-0.002269,0.000000
-0.017436,0.000000
0.029134,0.000000
0.034600,0.000000
0.019573,0.000000
0.030721,0.000000
0.045068,0.000000
0.036068,0.000000
-0.013567,0.000000
0.001339,0.000000
0.054069,0.000000
0.008207,0.000000
0.000222,0.000000
0.015772,0.000000
0.028417,0.000000
0.020981,0.000000
0.013746,0.000000
-0.010411,0.000000
0.002924,0.000000
0.059687,0.000000
0.033076,0.000000
0.006716,0.000000
0.003694,0.000000
0.057843,0.000000
0.012118,0.000000
-0.010297,0.000000
0.004340,0.000000
0.019117,0.000000
-0.002661,0.000000
0.012450,0.000000
0.007880,0.000000
-0.013239,0.000000
0.041901,0.000000
0.018114,0.000000
-0.002377,0.000000
-0.005990,-0.632911
0.052616,0.000000
0.029670,0.000000
-0.012641,0.000000
0.007134,0.000000
-0.015115,0.000000
0.004982,0.000000
0.022161,0.000000
0.000526,0.000000
-0.040320,-0.625000
0.019286,0.000000
-0.001715,0.000000
-0.000058,0.000000
-0.001269,0.000000
0.055654,0.000000
0.019201,0.000000
-0.020016,0.000000
-0.001232,0.000000
-0.017692,0.000000
0.001402,0.000000
0.020624,0.000000
0.004757,0.000000
-0.033038,0.000000
0.027913,0.000000
0.028666,0.000000
0.010566,0.000000
-0.007306,0.000000
-0.018845,0.000000
0.020601,0.000000
0.003336,0.000000
-0.013702,0.000000
-0.030514,0.000000
0.028306,0.000000
0.011843,0.000000
-0.017093,0.000000
0.004467,0.000000
0.026149,0.000000
0.010505,0.000000
0.001185,0.000000
-0.014015,0.000000
-0.028995,0.000000
0.030739,0.000000
0.016099,0.000000
0.001679,0.000000
-0.012523,0.000000
0.035166,0.000000
0.021326,0.000000
0.026176,0.000000
-0.005702,0.000000
-0.012787,0.000000
0.011034,0.000000
0.034971,0.000000
-0.032716,0.000000
-0.045071,0.000000
0.015982,0.000000
0.003955,0.000000
-0.001756,0.000000
-0.031583,-0.584795
0.066248,0.000000
0.000420,0.000000
-0.004496,0.000000
0.014844,0.000000
0.046499,0.000000
0.017934,0.000000
0.007678,0.000000
0.033686,0.000000
0.005792,0.000000
0.002236,0.000000
-0.007217,0.000000
0.001467,0.000000
0.028213,0.000000
0.007524,0.000000
0.034557,0.000000
-0.009636,0.000000
0.017707,0.000000
0.027372,0.000000
0.037190,0.000000
0.011687,0.000000
-0.007464,0.000000
0.020598,0.000000
0.013434,0.000000
-0.011173,0.000000
0.023423,0.000000
0.052019,0.000000
0.028008,0.000000
0.021788,0.000000
0.015765,0.000000
0.044936,0.000000
0.039258,0.000000
0.039876,0.000000
0.034588,0.000000
-0.022719,0.000000
0.024594,0.000000
0.043346,0.000000
0.004142,0.000000
0.034463,0.000000
0.064883,0.552486
0.026347,0.000000
0.001776,0.000000
0.052842,0.000000
-0.004463,0.000000
0.024650,0.000000
0.009332,0.000000
0.039703,0.000000
0.025912,0.000000
0.006846,0.000000
0.011552,0.000000
0.010882,0.000000
0.027693,0.000000
0.011708,0.000000
0.035963,0.531915
0.021495,0.000000
0.047079,0.000000
0.017580,0.000000
0.054907,0.526316
0.000199,0.000000
-0.026768,0.000000
0.012545,0.000000
-0.006771,0.000000
0.001198,0.000000
-0.006379,0.000000
0.025263,0.000000
0.002982,0.000000
0.013721,0.000000
-0.032963,-0.515464
0.011274,0.000000
-0.007849,0.000000
0.011788,0.000000
-0.021654,0.000000
0.015231,0.000000
0.030777,0.000000
0.031214,0.000000
-0.008639,0.000000
0.055995,0.500000
0.033393,0.000000
0.005565,0.000000
-0.005862,0.000000
-0.016509,0.000000
0.010625,0.000000
-0.013962,0.000000
0.014504,0.000000
-0.023833,0.000000
0.045739,0.000000
0.015063,0.000000
0.009604,0.000000
0.004893,0.000000
-0.008088,0.000000
0.003805,0.000000
-0.028759,0.000000
0.020659,0.000000
-0.010321,0.000000
0.010436,0.000000
-0.004021,0.000000
0.011989,0.000000
-0.015754,0.000000
-0.030417,0.000000
0.002432,0.000000
-0.022874,0.000000
0.025851,0.467290
-0.012542,0.000000
0.008218,0.000000
0.000550,0.000000
0.020326,0.000000
0.014136,0.000000
0.037499,0.000000
-0.010351,0.000000
-0.016369,0.000000
0.023351,0.000000
0.006601,0.000000
0.004866,0.000000
-0.024476,0.000000
0.243784,0.452489
-0.446923,-0.450450
-0.165302,-0.450450
0.005233,0.000000
0.035803,0.000000
-0.002770,0.000000
0.055197,0.444444
0.018252,0.000000
0.037528,0.000000
0.016053,0.000000
0.036668,0.000000
0.044177,0.000000
0.038686,0.000000
0.018866,0.000000
0.014941,0.000000
0.011757,0.000000
-0.004221,0.000000
0.019799,0.000000
-0.020310,0.000000
0.018549,0.000000
0.005623,0.000000
0.020182,0.000000
0.008757,0.000000
0.037943,0.000000
0.013691,0.000000
0.017764,0.000000
0.022535,0.000000
-0.011401,0.000000
0.033260,0.000000
0.014011,0.000000
0.021638,0.000000
0.003960,0.000000
0.025966,0.000000
0.009808,0.000000
0.046004,0.000000
0.017815,0.000000
-0.021640,0.000000
0.016530,0.000000
0.016971,0.000000
0.030333,0.000000
0.006847,0.000000
0.047427,0.000000
0.038067,0.000000
0.054630,0.000000
0.009109,0.000000
0.052114,0.000000
0.032959,0.000000
0.002491,0.000000
0.022534,0.000000
0.030815,0.000000
0.027293,0.000000
-0.012240,0.000000
0.022797,0.000000
-0.002836,0.000000
0.033425,0.000000
2.000000,2.000000
-0.021217,0.000000
-0.045139,0.000000
-0.019649,0.000000
-0.042010,0.000000
0.008925,0.000000
-0.023833,0.000000
-0.019796,0.000000
0.008894,0.000000
-0.009633,0.000000
0.080166,0.000000
-0.032024,0.000000
0.070379,0.000000
0.102051,0.000000
0.039993,0.000000
-0.021013,0.000000
-0.034086,0.000000
0.059354,0.000000
-0.022340,0.000000
-0.126129,0.000000
0.003262,0.000000
0.006117,0.000000
-0.071654,-0.740741
-0.010281,0.000000
-0.086155,0.000000
-0.046512,0.000000
-0.006362,0.000000
0.034293,0.000000
-0.003122,0.000000
-0.006491,0.000000
0.058588,0.000000
0.079017,0.719424
0.044910,0.000000
-0.000427,0.000000
-0.067128,0.000000
0.023114,0.000000
0.069178,0.000000
-0.093540,0.000000
-0.058160,-0.709220
0.024137,0.000000
0.006697,0.000000
0.055794,0.000000
-0.025749,0.000000
0.036812,0.000000
0.044153,0.000000
0.030503,0.000000
-0.003969,0.000000
-0.015981,0.000000
-0.005712,0.000000
0.048101,0.000000
-0.056499,0.000000
-0.001376,0.000000
-0.009623,0.000000
0.152557,0.000000
0.432497,0.675676
-0.228510,0.000000
-0.001774,0.000000
-0.027279,0.000000
0.115453,0.000000
0.091207,0.000000
-0.015433,0.000000
-0.025552,0.000000
0.015049,0.000000
0.035510,0.000000
0.035996,0.000000
0.049399,0.000000
0.071787,0.000000
0.094773,0.000000
0.057264,0.000000
0.000367,0.000000
-0.014997,0.000000
-0.009361,0.000000
0.009172,0.000000
-0.003907,0.000000
0.003839,0.000000
0.032245,0.000000
0.067317,0.636943
0.057104,0.000000
-0.025510,0.000000
0.005565,0.000000
0.037193,0.000000
-0.022823,0.000000
0.010162,0.000000
0.024137,0.000000
0.044856,0.000000
-0.076016,-0.625000
-0.001570,0.000000
0.001928,0.000000
0.019346,0.000000
0.005016,0.000000
0.004598,0.000000
0.024036,0.000000
0.063172,0.000000
0.051823,0.000000
-0.040731,0.000000
0.044388,0.000000
0.029313,0.000000
-0.003787,0.000000
-0.011111,0.000000
0.013701,0.000000
0.026527,0.000000
-0.003311,0.000000
-0.032270,0.000000
0.056883,0.000000
0.010900,0.000000
0.076418,0.000000
0.074910,0.000000
0.031418,0.000000
0.007151,0.000000
0.062732,0.000000
-0.032733,0.000000
0.018040,0.000000
0.039206,0.000000
0.054909,0.000000
0.035288,0.000000
0.040523,0.000000
0.040381,0.571429
0.011394,0.000000
0.012783,0.000000
-0.002854,0.000000
0.000002,0.000000
0.044948,0.000000
0.031520,0.000000
0.042530,0.000000
0.013134,0.000000
0.008171,0.000000
0.015286,0.000000
0.057797,0.000000
0.020349,0.000000
0.029543,0.000000
0.077491,0.000000
0.108274,0.549451
0.001604,0.000000
0.067107,0.000000
0.070123,0.000000
0.015858,0.000000
0.064521,0.000000
0.096156,0.000000
0.082821,0.000000
0.029559,0.000000
0.061659,0.000000
0.076868,0.000000
0.058292,0.000000
0.039945,0.000000
0.055661,0.000000
0.010042,0.000000
0.026123,0.000000
0.025493,0.000000
0.025045,0.000000
0.030880,0.000000
0.064352,0.000000
0.030888,0.000000
-0.035774,-0.537634
-0.001808,0.000000
0.065626,0.000000
0.016391,0.000000
0.040147,0.000000
0.074554,0.000000
0.009457,0.000000
0.027597,0.000000
0.018862,0.000000
0.020776,0.000000
0.039374,0.000000
0.041615,0.526316
0.060495,0.000000
0.003396,0.000000
0.032961,0.000000
0.025622,0.000000
-0.053104,0.000000
-0.016966,0.000000
-0.013407,0.000000
0.029043,0.000000
0.032899,0.000000
-0.028135,0.000000
-0.023853,0.000000
0.077924,0.000000
-0.014784,0.000000
0.022357,0.000000
0.033369,0.000000
0.038445,0.000000
0.011465,0.000000
0.016917,0.000000
-0.003498,0.000000
0.002327,0.000000
0.040365,0.000000
0.030473,0.000000
0.004806,0.000000
-0.004652,0.000000
0.033910,0.000000
0.014984,0.000000
0.006098,0.000000
0.029163,0.000000
-0.026914,0.000000
0.018427,0.000000
0.026120,0.000000
0.002398,0.000000
-0.021081,0.000000
0.018664,0.000000
0.027035,0.000000
0.004157,0.000000
0.018987,0.000000
-0.003449,0.000000
0.005632,0.000000
0.014870,0.000000
-0.003879,0.000000
0.005710,0.000000
0.034058,0.000000
-0.018199,0.000000
0.022939,0.000000
0.020723,0.000000
0.015650,0.000000
0.010770,0.000000
0.039992,0.000000
0.020050,0.000000
0.000341,0.000000
-0.000717,0.000000
0.010710,0.000000
-0.005312,0.000000
0.006454,0.000000
0.033651,0.000000
-0.015357,-0.490196
0.030450,0.000000
0.027606,0.000000
-0.017600,0.000000
0.025532,0.000000
0.038409,0.000000
0.024204,0.000000
-0.007943,0.000000
0.038717,0.000000
0.052233,0.000000
0.035779,0.000000
0.037637,0.000000
0.021611,0.000000
-0.024184,0.000000
-0.021696,0.000000
0.022787,0.000000
-0.022281,0.000000
0.025495,0.476190
0.055384,0.000000
0.055623,0.000000
0.029382,0.000000
0.044854,0.000000
0.060464,0.000000
0.049673,0.000000
-0.008275,0.000000
0.010938,0.000000
-0.002233,0.000000
0.014240,0.000000
0.045544,0.000000
0.006620,0.000000
0.023559,0.000000
0.043682,0.467290
0.031658,0.000000
-0.006293,0.000000
0.069600,0.000000
0.043578,0.000000
0.006320,0.000000
0.053399,0.000000
0.033438,0.000000
0.013549,0.000000
0.022707,0.000000
0.002942,0.000000
0.044171,0.000000
0.024511,0.000000
0.033818,0.000000
-0.043472,0.000000
-0.030989,0.000000
-0.050363,-0.462963
-0.012031,0.000000
-0.031302,0.000000
-0.021723,0.000000
-0.055252,0.000000
-0.074320,-0.460829
-0.090263,0.000000
-0.051787,0.000000
-0.027659,0.000000
-0.060843,0.000000
-0.019277,0.000000
-0.038017,0.000000
-0.028084,0.000000
0.010467,0.000000
-0.008121,0.000000
-0.026639,0.000000
-0.016559,0.000000
-0.031903,0.000000
0.006746,0.000000
-0.011549,0.000000
-0.029775,0.000000
0.026197,0.000000
0.008063,0.000000
-0.010002,0.000000
0.000376,0.000000
0.010784,0.000000
-0.004059,0.000000
-0.024937,-0.454545
-0.039641,0.000000
-0.057328,0.000000
0.009826,0.000000
-0.007781,0.000000
-0.022266,-0.452489
-0.039736,0.000000
-0.028955,0.000000
-0.046306,0.000000
-0.007302,0.000000
-0.024555,0.000000
-0.013633,0.000000
-0.041758,0.000000
-0.058815,-0.450450
-0.019707,0.000000
-0.036666,0.000000
-0.022494,0.000000
-0.011344,0.000000
-0.028137,0.000000
-0.044862,0.000000
0.022285,0.000000
0.005638,0.000000
-0.010940,0.000000
-0.024399,0.000000
-0.040843,0.000000
-0.029380,0.000000
0.009935,0.000000
-0.003312,0.000000
-0.019543,0.000000
-0.007943,0.000000
-0.024060,0.000000
-0.040109,-0.444444
-0.000675,0.000000
0.011062,0.000000
-0.001792,0.000000
0.023847,0.000000
0.008046,0.000000
-0.007688,0.000000
0.005766,0.000000
-0.009854,0.000000
0.003677,0.000000
-0.011830,0.000000
0.000251,0.000000
-0.013616,0.000000
-0.028944,0.000000
-0.044206,0.000000
-0.002981,0.000000
0.009280,0.000000
-0.005841,0.000000
-0.019370,0.000000
-0.034359,0.000000
-0.020403,0.000000
0.005723,0.000000
-0.009117,0.000000
-0.010242,0.000000
-0.009795,0.000000
-0.024459,0.000000
-0.023909,0.000000
0.002385,0.000000
-0.012121,0.000000
0.002153,0.000000
-0.012242,0.000000
-0.025047,0.000000
-0.012180,0.000000
0.000715,0.000000
-0.011933,0.000000
-0.026043,0.000000
-0.040088,0.000000
-0.052544,0.000000
0.014608,0.000000
0.000699,0.000000
-0.011619,0.000000
-0.025400,0.000000
-0.012168,0.000000
-0.024313,0.000000
0.015906,0.000000
0.002324,0.000000
0.017210,0.000000
0.003737,0.000000
-0.008146,0.000000
-0.021493,0.000000
0.005431,0.000000
0.018970,0.000000
0.007294,0.000000
-0.005846,0.000000
-0.017397,0.000000
-0.003697,0.000000
0.038251,0.000000
0.025308,0.000000
0.012428,0.000000
0.001136,0.000000
0.015004,0.425532
-0.004666,0.000000
0.028899,0.000000
0.035856,0.000000
0.016232,0.000000
0.024737,0.000000
0.005153,0.000000
0.012154,0.000000
0.019162,0.000000
0.001159,0.000000
0.008189,0.000000
-0.011299,0.000000
-0.004248,0.000000
0.002811,0.000000
-0.016623,0.000000
-0.009542,0.000000
-0.000930,0.000000
-0.020308,0.000000
-0.013199,0.000000
-0.032537,0.000000
-0.023881,0.000000
-0.016744,0.000000
-0.036027,0.000000
-0.028868,0.000000
-0.048112,-0.423729
0.011868,0.000000
0.019037,0.000000
0.001356,0.000000
0.008547,0.000000
0.015744,0.000000
-0.003407,0.000000
0.005338,0.000000
-0.013774,0.000000
-0.006533,0.000000
0.000713,0.000000
-0.018344,0.000000
-0.009549,0.000000
-0.003800,0.000000
0.005007,0.000000
0.012294,0.000000
-0.006678,0.000000
0.000631,0.000000
-0.016775,0.000000
-0.009445,0.000000
-0.002108,0.000000
-0.020986,0.000000
-0.013628,0.000000
-0.006263,0.000000
0.027303,0.000000
0.036197,0.000000
0.017394,0.418410
0.024784,0.000000
0.032180,0.000000
0.014958,0.000000
0.022375,0.000000
0.003666,0.000000
0.011105,0.000000
0.018550,0.000000
-0.000105,0.000000
0.007361,0.000000
0.016359,0.000000
-0.002242,0.000000
0.005251,0.000000
-0.013311,0.000000
-0.004270,0.000000
0.003251,0.000000
-0.015257,0.000000
-0.007715,0.000000
-0.026185,0.000000
-0.018622,0.000000
-0.011052,0.000000
0.024041,0.000000
0.031613,0.000000
0.039193,0.000000
0.020813,0.000000
0.029176,0.414938
0.010834,0.000000
0.019218,0.000000
0.026845,0.000000
0.008557,0.000000
0.016969,0.000000
-0.001281,0.000000
0.006388,0.000000
0.040712,0.000000
0.022508,0.413223
0.030195,0.000000
0.038651,0.000000
0.020499,0.000000
0.028976,0.000000
0.010863,0.000000
0.018598,0.000000
0.026339,0.000000
0.009042,0.000000
0.016804,0.000000
-0.000456,0.000000
0.007327,0.000000
0.015116,0.000000
-0.002091,0.000000
0.005719,0.000000
-0.011450,0.000000
-0.003620,0.000000
0.004216,0.000000
-0.012899,0.000000
-0.005043,0.000000
0.002820,0.000000
-0.014243,0.000000
0.032168,0.000000
0.014367,0.000000
0.023021,0.000000
0.043747,0.409836
0.021732,0.000000
0.032067,0.000000
0.043169,0.000000
0.030307,0.000000
-0.005733,0.000000
-0.017784,0.000000
-0.007396,0.000000
0.002996,0.000000
-0.009012,0.000000
0.001396,0.000000
0.011809,0.000000
-0.000154,0.000000
0.010274,0.000000
-0.001657,0.000000
0.008788,0.000000
0.019237,0.000000
0.007349,0.000000
0.017815,0.000000
0.005959,0.000000
0.016440,0.000000
0.026926,0.000000
0.014351,0.000000
0.025616,0.000000
0.013073,0.000000
0.024354,0.000000
0.034876,0.000000
0.022376,0.000000
0.010659,0.000000
0.021209,0.000000
0.008761,0.000000
0.020090,0.000000
0.007674,0.000000
0.018256,0.000000
0.029605,0.000000
0.017232,0.000000
0.028597,0.000000
0.016255,0.000000
0.026873,0.000000
0.037495,0.000000
-0.019126,0.000000
-0.008473,0.000000
0.002185,0.000000
-0.010055,0.000000
0.000618,0.000000
-0.011590,0.000000
-0.000901,0.000000
0.011319,0.000000
-0.000847,0.000000
0.009862,0.000000
-0.002272,0.000000
0.009979,0.000000
0.020708,0.000000
0.008617,0.000000
0.019361,0.000000
0.030110,0.000000
0.018062,0.000000
0.028826,0.000000
0.018335,0.000000
0.029115,0.000000
0.039899,0.000000
0.027924,0.000000
0.040249,0.000000
-0.017187,0.000000
-0.006357,0.000000
0.004478,0.000000
-0.007408,0.000000
0.003442,0.000000
0.014296,0.000000
0.003979,0.000000
0.014848,0.000000
0.003036,0.000000
0.013921,0.000000
0.026336,0.000000
-0.009622,0.000000
0.002816,0.000000
-0.008915,0.000000
0.002012,0.000000
0.012944,0.000000
0.001255,0.000000
0.013727,0.000000
0.002069,0.000000
0.013031,0.000000
0.023997,0.000000
0.013906,0.000000
0.024887,0.000000
-0.009268,0.000000
-0.020827,0.000000
-0.009812,0.000000
-0.021340,0.000000
-0.010309,0.000000
0.002251,0.000000
-0.009235,-0.724638
0.001815,0.000000
-0.009641,0.000000
0.002950,0.000000
-0.008475,0.000000
0.002605,0.000000
-0.008790,0.000000
0.002305,0.000000
-0.009060,0.000000
0.002051,0.000000
-0.007758,0.000000
0.003367,0.000000
0.014497,0.000000
0.003204,0.000000
0.015874,0.000000
0.004611,0.000000
0.015770,0.000000
0.004538,0.000000
-0.006676,0.000000
0.015699,0.000000
0.017257,0.000000
0.017334,0.000000
0.017456,0.000000
-0.025476,0.000000
-0.002937,0.000000
-0.001140,0.000000
-0.000823,0.000000
0.001063,0.000000
0.045942,0.000000
-0.020304,0.000000
-0.019795,-0.714286
-0.017715,0.000000
-0.017117,0.000000
0.029374,0.000000
0.007884,0.000000
-0.035664,0.000000
-0.033348,0.000000
-0.010413,0.000000
0.012536,0.000000
-0.007119,0.000000
-0.006169,0.000000
-0.027217,0.000000
-0.024638,0.000000
-0.001530,0.000000
-0.022403,0.000000
-0.019693,0.000000
0.003501,0.000000
-0.017197,0.000000
-0.014357,0.000000
-0.013001,0.000000
0.011833,0.000000
0.013261,0.000000
-0.029025,0.000000
-0.025954,0.000000
-0.024368,0.000000
0.000622,0.000000
0.002280,0.000000
0.003981,0.000000
-0.037856,0.000000
-0.012739,0.000000
-0.010895,0.000000
-0.007483,0.000000
-0.005555,0.000000
0.018132,0.000000
-0.021746,-0.699301
-0.019676,0.000000
-0.017563,0.000000
-0.013882,0.000000
0.009957,0.000000
0.012182,0.000000
-0.027253,0.000000
-0.024916,0.000000
0.000574,0.000000
0.002981,0.000000
0.026985,0.000000
-0.035162,0.000000
-0.029548,0.000000
-0.005435,0.000000
-0.045799,0.000000
-0.043099,-0.689655
-0.040357,0.000000
-0.016121,0.000000
-0.013311,0.000000
-0.007408,0.000000
-0.047335,0.000000
-0.022978,0.000000
-0.019989,0.000000
-0.013907,0.000000
-0.010836,0.000000
-0.007725,0.000000
-0.025895,0.000000
-0.022688,0.000000
-0.019439,0.000000
-0.037430,0.000000
-0.009768,0.000000
-0.006398,0.000000
-0.045461,0.000000
-0.041981,0.000000
-0.035408,0.000000
-0.010654,0.000000
-0.007068,0.000000
-0.045771,0.000000
-0.042076,0.000000
-0.017204,0.000000
-0.013443,0.000000
-0.006589,0.000000
-0.002748,0.000000
-0.019947,0.000000
-0.016012,0.000000
-0.008985,0.000000
-0.029059,0.000000
-0.021938,0.000000
0.003177,0.000000
-0.013684,0.000000
-0.009497,0.000000
-0.005271,0.000000
-0.018904,0.000000
-0.014586,0.000000
-0.010228,0.000000
-0.047648,-0.671141
-0.040130,0.000000
-0.014747,0.000000
-0.010219,0.000000
-0.005651,0.000000
-0.042721,0.000000
-0.017224,0.000000
-0.012526,0.000000
-0.046328,0.000000
-0.041525,0.000000
-0.015916,0.000000
-0.052556,0.000000
-0.044570,-0.666667
-0.039599,0.000000
-0.034590,0.000000
-0.008845,0.000000
-0.003773,0.000000
-0.040001,0.000000
-0.034825,0.000000
-0.005917,0.000000
-0.000678,-0.662252
0.025212,0.000000
0.030512,0.000000
-0.002269,0.000000
0.003135,0.000000
0.029134,0.000000
0.014056,0.000000
0.019573,0.000000
0.010218,0.000000
0.024594,0.000000
0.015621,0.000000
-0.013567,0.000000
0.001339,0.000000
0.033705,0.000000
0.008207,0.000000
0.020531,0.000000
0.036053,0.000000
0.028417,0.000000
0.000755,0.000000
0.033945,0.000000
-0.010411,0.000000
0.002924,0.000000
0.039571,0.000000
0.012986,0.000000
0.026779,0.000000
0.023730,0.000000
0.057843,0.000000
0.012118,0.000000
-0.010297,0.000000
0.004340,0.000000
-0.000783,0.000000
-0.022534,0.000000
-0.007397,0.000000
0.027700,0.000000
0.006554,0.000000
0.041901,0.000000
0.018114,0.000000
-0.002377,0.000000
-0.005990,-0.632911
0.032957,0.000000
0.010037,0.000000
0.006966,0.000000
0.026713,0.000000
0.004438,0.000000
0.004982,0.000000
0.002661,0.000000
0.000526,0.000000
-0.020872,0.000000
0.019286,0.000000
-0.001715,0.000000
0.019311,0.000000
-0.001269,0.000000
0.036337,0.000000
0.019201,0.000000
-0.020016,0.000000
0.018006,0.000000
0.001520,0.000000
-0.017784,0.000000
0.001464,0.000000
0.004757,0.000000
-0.013930,0.000000
0.027913,0.000000
0.009609,0.000000
0.029597,0.000000
-0.007306,0.000000
-0.018845,0.000000
0.020601,0.000000
0.003336,0.000000
0.005201,0.000000
-0.030514,0.000000
0.009454,0.000000
0.011843,0.000000
0.001707,0.000000
0.023242,0.000000
0.026149,0.000000
-0.008220,0.000000
0.001185,0.000000
0.004658,0.000000
-0.028995,0.000000
0.030739,0.000000
-0.002499,0.000000
0.001679,0.000000
0.006025,0.000000
0.035166,0.000000
0.021326,0.000000
0.026176,0.000000
0.012746,0.000000
0.005635,0.000000
0.011034,0.000000
0.016598,0.000000
-0.014368,0.000000
-0.026747,0.000000
-0.002316,0.000000
-0.014319,0.000000
-0.001756,0.000000
-0.013359,-0.584795
0.066248,0.000000
0.000420,0.000000
-0.004496,0.000000
-0.003283,0.000000
0.028398,0.000000
0.036011,0.000000
0.025730,0.000000
0.015658,0.000000
0.005792,0.000000
0.002236,0.000000
-0.007217,0.000000
0.019397,0.000000
0.028213,0.000000
0.007524,0.000000
0.034557,0.000000
-0.009636,0.000000
-0.000102,0.000000
0.027372,0.000000
0.037190,0.000000
0.011687,0.000000
0.010249,0.000000
0.002909,0.000000
-0.004231,0.000000
0.006469,0.000000
0.041040,0.000000
0.034425,0.000000
0.028008,0.000000
0.056881,0.000000
0.015765,0.000000
0.027437,0.000000
0.039258,0.000000
0.022425,0.000000
0.034588,0.000000
-0.005314,0.000000
0.024594,0.000000
0.025989,0.000000
0.021475,0.000000
0.034463,0.000000
0.047596,0.552486
0.009084,0.000000
0.018994,0.549451
0.052842,0.000000
0.012661,0.000000
0.007572,0.000000
0.009332,0.000000
0.022717,0.000000
0.008973,0.000000
0.006846,0.000000
0.011552,0.000000
0.010882,0.000000
0.010936,0.000000
0.028420,0.000000
0.019297,0.531915
0.038117,0.000000
0.047079,0.000000
0.034111,0.000000
0.038420,0.526316
0.000199,0.000000
-0.026768,0.000000
0.012545,0.000000
-0.006771,0.000000
0.001198,0.000000
0.009843,0.000000
0.025263,0.000000
0.002982,0.000000
0.013721,0.000000
-0.016916,-0.515464
-0.004730,0.000000
0.008111,0.000000
0.011788,0.000000
-0.005780,0.000000
0.015231,0.000000
0.030777,0.000000
0.015468,0.000000
0.007064,0.000000
0.055995,0.500000
0.017776,0.000000
0.005565,0.000000
-0.005862,0.000000
-0.001017,0.000000
0.010625,0.000000
-0.013962,0.000000
-0.000862,0.000000
-0.023833,0.000000
0.030456,0.000000
0.030305,0.000000
0.009604,0.000000
0.004893,0.000000
0.007030,0.000000
0.003805,0.000000
0.001316,0.000000
0.005663,0.000000
0.004635,0.000000
0.010436,0.000000
0.010854,0.000000
-0.002846,0.000000
-0.015754,0.000000
-0.000909,0.000000
-0.012282,0.000000
-0.022874,0.000000
0.011216,0.000000
-0.012542,0.000000
-0.006339,0.000000
0.000550,0.000000
0.020326,0.000000
0.028575,0.000000
0.037499,0.000000
-0.010351,0.000000
-0.002049,0.000000
0.023351,0.000000
0.020845,0.000000
-0.009340,0.000000
-0.010308,0.000000
0.243784,0.452489
-0.446923,-0.450450
-0.165302,-0.450450
0.019248,0.000000
0.021826,0.000000
-0.002770,0.000000
0.041296,0.444444
0.018252,0.000000
0.037528,0.000000
0.029842,0.000000
0.022916,0.000000
0.044177,0.000000
0.038686,0.000000
0.005226,0.000000
0.028545,0.000000
0.011757,0.000000
0.009309,0.000000
0.006306,0.000000
-0.020310,0.000000
0.018549,0.000000
0.005623,0.000000
0.006833,0.000000
0.022069,0.000000
0.024666,0.000000
0.013691,0.000000
0.017764,0.000000
0.022535,0.000000
0.001733,0.000000
0.020163,0.000000
0.027073,0.000000
0.008611,0.000000
0.016952,0.000000
0.025966,0.000000
0.035652,0.000000
0.046004,0.000000
0.017815,0.000000
-0.008823,0.000000
0.003748,0.000000
0.029719,0.000000
0.030333,0.000000
0.019525,0.000000
0.034783,0.000000
0.050678,0.000000
0.042053,0.000000
0.021651,0.000000
0.039605,0.000000
0.020485,0.000000
0.014931,0.000000
0.022534,0.000000
0.030815,0.000000
0.027293,0.000000
0.000066,0.000000
0.022797,0.000000
-0.002836,0.000000
0.021218,0.000000
2.000000,2.000000
-0.045630,0.000000
-0.069487,0.000000
-0.043931,-0.781250
-0.066228,0.000000
-0.015227,0.000000
0.000251,0.000000
-0.043817,0.000000
-0.015062,0.000000
-0.033524,0.000000
0.103991,0.000000
-0.008263,0.000000
0.070379,0.000000
0.125685,0.000000
0.063563,0.000000
-0.021013,0.000000
-0.010643,0.000000
0.035976,0.000000
-0.045655,0.000000
-0.149381,0.000000
-0.019928,0.000000
0.029242,0.000000
-0.071654,-0.740741
0.012721,0.000000
-0.063216,0.000000
-0.023634,0.000000
0.016455,0.000000
0.057049,0.000000
-0.025814,0.000000
-0.029122,0.000000
0.036017,0.000000
0.056507,0.000000
0.067357,0.000000
0.021960,0.000000
-0.044802,0.000000
0.045381,0.000000
0.091385,0.000000
-0.115685,0.000000
-0.036072,-0.709220
0.002111,0.000000
-0.015270,0.000000
0.033886,0.000000
-0.047598,0.000000
0.058600,0.000000
0.065882,0.000000
0.052174,0.000000
0.017644,0.000000
0.005574,0.000000
0.015785,0.000000
0.069540,0.000000
