-0.017352,0.000000
-0.012773,0.000000
-0.008958,0.000000
-0.004380,0.000000
-0.000565,0.000000
0.004012,0.000000
0.007827,0.000000
0.012404,0.000000
0.016981,0.000000
0.020795,0.000000
0.024609,0.000000
0.029185,0.000000
0.033761,0.000000
0.037574,0.000000
0.042150,0.000000
0.045963,0.000000
0.048251,0.000000
0.050539,0.000000
-0.045354,-0.393701
-0.043064,-0.393701
-0.041537,-0.393701
-0.039247,-0.393701
-0.036958,-0.393701
-0.034668,-0.393701
-0.033142,-0.393701
-0.030852,-0.393701
-0.028563,-0.393701
-0.026273,-0.393701
-0.024747,-0.393701
-0.022458,-0.393701
-0.020168,-0.393701
-0.017879,-0.393701
-0.015590,-0.393701
-0.014064,-0.393701
-0.011775,-0.393701
-0.009486,-0.393701
-0.007960,-0.393701
-0.005671,-0.393701
-0.003382,-0.393701
-0.001093,-0.393701
0.001196,0.000000
0.002722,0.000000
0.005011,0.000000
0.007299,0.000000
0.009588,0.000000
0.011876,0.000000
0.014165,0.000000
0.015691,0.000000
0.017979,0.000000
0.019505,0.000000
0.022556,0.000000
0.024081,0.000000
0.026370,0.000000
0.028658,0.000000
0.030183,0.000000
0.032471,0.000000
0.034759,0.000000
0.037047,0.000000
0.039335,0.000000
0.040861,0.000000
0.043148,0.000000
0.045436,0.000000
0.047724,0.000000
-0.048075,0.000000
-0.046548,0.000000
-0.044258,0.000000
-0.041968,0.000000
-0.040442,0.000000
-0.038152,0.000000
-0.035863,0.000000
-0.033573,0.000000
-0.031283,0.000000
-0.029757,0.000000
-0.027468,0.000000
-0.025178,0.000000
-0.022889,0.000000
-0.020599,0.000000
-0.019073,0.000000
-0.016784,0.000000
-0.014495,0.000000
-0.012969,0.000000
-0.010680,0.000000
-0.008391,0.000000
-0.006102,0.000000
-0.003813,0.000000
-0.002287,0.000000
0.000002,0.000000
0.002291,0.000000
0.004198,0.000000
0.006487,0.000000
0.008394,0.000000
0.010683,0.000000
0.012971,0.000000
0.014878,0.000000
0.017167,0.000000
0.019455,0.000000
0.021362,0.000000
0.023269,0.000000
0.025557,0.000000
0.027464,0.000000
0.029752,0.000000
0.032040,0.000000
0.033947,0.000000
0.035854,0.000000
0.038142,0.000000
0.040430,0.000000
0.042336,0.000000
0.044624,0.000000
0.046530,0.000000
0.048818,0.000000
-0.047265,0.000000
-0.044975,0.000000
-0.043067,0.000000
-0.040777,0.000000
-0.038487,0.000000
-0.036579,0.000000
-0.034671,0.000000
-0.032382,0.000000
-0.030092,0.000000
-0.028184,0.000000
-0.025895,0.000000
-0.023605,0.000000
-0.021698,0.000000
-0.019408,0.000000
-0.017501,0.000000
-0.015593,0.000000
-0.013304,0.000000
-0.011015,0.000000
-0.009107,0.000000
-0.006818,0.000000
-0.004911,0.000000
-0.002622,0.000000
-0.000714,0.000000
0.001574,0.000000
0.003482,0.000000
0.005770,0.000000
0.008059,0.000000
0.009966,0.000000
0.011873,0.000000
0.014162,0.000000
0.016450,0.000000
0.018357,0.000000
0.020646,0.000000
0.022553,0.000000
0.023697,0.000000
0.024841,0.000000
0.025985,0.000000
0.027129,0.000000
0.027892,0.000000
0.029036,0.000000
0.030180,0.000000
0.031324,0.000000
0.032087,0.000000
0.033231,0.000000
0.034375,0.000000
0.035519,0.000000
0.036282,0.000000
0.037426,0.000000
0.038570,0.000000
0.039713,0.000000
0.040857,0.000000
0.041620,0.000000
0.042764,0.000000
0.043908,0.000000
0.044671,0.000000
0.045814,0.000000
0.046958,0.000000
0.048102,0.000000
-0.048649,0.000000
-0.047886,0.000000
-0.046741,0.000000
-0.045596,0.000000
-0.044451,0.000000
-0.043306,0.000000
-0.042161,0.000000
-0.041398,0.000000
-0.040253,0.000000
-0.039490,0.000000
-0.037963,0.000000
-0.037200,0.000000
-0.036055,0.000000
-0.034910,0.000000
-0.034147,0.000000
-0.033002,0.000000
-0.031858,0.000000
-0.030713,0.000000
-0.029568,0.000000
-0.028805,0.000000
-0.027660,0.000000
-0.026515,0.000000
-0.025371,0.000000
-0.024226,0.000000
-0.023463,0.000000
-0.022318,0.000000
-0.021174,0.000000
-0.020410,0.000000
-0.019266,0.000000
-0.018121,0.000000
-0.016977,0.000000
-0.015832,0.000000
-0.015069,0.000000
-0.013924,0.000000
-0.012780,0.000000
-0.011635,0.000000
-0.010491,0.000000
-0.009728,0.000000
-0.008583,0.000000
-0.007439,0.000000
-0.006676,0.000000
-0.005531,0.000000
-0.004387,0.000000
-0.003242,0.000000
-0.002098,0.000000
-0.001335,0.000000
-0.000190,0.000000
-0.000765,0.000000
0.001524,0.000000
0.003813,0.000000
0.005338,0.000000
0.007627,0.000000
0.009916,0.000000
0.012204,0.000000
0.014493,0.000000
0.016018,0.000000
0.018307,0.000000
0.020595,0.000000
0.022121,0.000000
0.024409,0.000000
0.026697,0.000000
0.028986,0.000000
0.031274,0.000000
0.032799,0.000000
0.035087,0.000000
0.037375,0.000000
0.039663,0.000000
0.041951,0.000000
0.043476,0.000000
0.045764,0.000000
0.048052,0.000000
0.049577,0.000000
0.051864,0.000000
0.054152,0.000000
0.056440,0.000000
0.058727,0.000000
0.060252,0.000000
0.062539,0.000000
0.064827,0.000000
0.067114,0.000000
0.069401,0.000000
0.070926,0.000000
0.073213,0.000000
0.075500,0.000000
0.077025,0.000000
0.080075,0.000000
0.081599,0.000000
0.083886,0.000000
0.085411,0.000000
0.087698,0.000000
0.089984,0.000000
0.092271,0.000000
0.094558,0.000000
0.096844,0.000000
0.098369,0.000000
-0.093701,-0.781250
-0.091410,-0.781250
-0.089120,-0.781250
-0.086829,-0.781250
-0.085302,-0.781250
-0.083011,-0.781250
-0.080720,-0.781250
-0.079193,-0.781250
-0.076902,-0.781250
-0.074612,-0.781250
-0.072321,-0.781250
-0.070031,-0.781250
-0.068504,-0.781250
-0.066214,-0.781250
-0.063923,-0.781250
-0.061633,-0.781250
-0.060106,-0.781250
-0.057816,-0.781250
-0.055526,-0.781250
-0.053236,-0.781250
-0.051709,-0.781250
-0.049419,-0.781250
-0.047129,-0.781250
-0.044839,-0.781250
-0.042550,-0.781250
-0.038733,-0.781250
-0.034154,-0.781250
-0.030338,-0.781250
-0.025759,-0.781250
-0.021181,-0.781250
-0.017365,-0.781250
-0.013550,-0.781250
-0.008972,-0.781250
-0.004394,-0.781250
-0.000579,-0.781250
0.003999,0.000000
0.007813,0.000000
0.012390,0.000000
0.016204,0.000000
0.020781,0.000000
0.024595,0.000000
0.029171,0.000000
0.033748,0.000000
0.037561,0.000000
0.041374,0.000000
0.045950,0.000000
0.049763,0.000000
0.054338,0.000000
0.058913,0.000000
0.062725,0.000000
0.067300,0.000000
0.071875,0.000000
0.075686,0.000000
0.079498,0.000000
0.084072,0.000000
0.088646,0.000000
0.092457,0.000000
0.097030,0.000000
-0.093138,0.000000
-0.088556,0.000000
-0.084738,0.000000
-0.080157,0.000000
-0.076339,0.000000
-0.071758,0.000000
-0.067177,0.000000
-0.063360,0.000000
-0.059543,0.000000
-0.054963,0.000000
-0.050383,0.000000
-0.046566,0.000000
-0.041986,0.000000
-0.038170,0.000000
-0.034354,0.000000
-0.029775,0.000000
-0.025196,0.000000
-0.021380,0.000000
-0.016802,0.000000
-0.012224,0.000000
-0.008409,0.000000
-0.003831,0.000000
-0.000016,0.000000
0.004562,0.000000
0.009139,0.000000
0.012190,0.000000
0.016767,0.000000
0.021344,0.000000
0.025921,0.000000
0.030497,0.000000
0.033548,0.000000
0.038124,0.000000
0.042700,0.000000
0.045750,0.000000
0.050326,0.000000
0.054901,0.000000
0.059476,0.000000
0.064051,0.000000
0.067100,0.000000
0.071675,0.000000
0.076249,0.000000
0.080823,0.000000
0.085397,0.000000
0.088446,0.000000
0.093019,0.000000
0.097593,0.000000
0.100642,0.000000
-0.088380,0.000000
-0.083799,0.000000
-0.079217,0.000000
-0.074636,0.000000
-0.071582,0.000000
-0.067001,0.000000
-0.062421,0.000000
-0.057840,0.000000
-0.053260,0.000000
-0.050207,0.000000
-0.045627,0.000000
-0.041047,0.000000
-0.037994,0.000000
-0.031889,0.000000
-0.028836,0.000000
-0.024257,0.000000
-0.021205,0.000000
-0.016626,0.000000
-0.012048,0.000000
-0.007470,0.000000
-0.002892,0.000000
0.001686,0.000000
0.004737,0.000000
0.009315,0.000000
0.013892,0.000000
0.018469,0.000000
0.023045,0.000000
0.026096,0.000000
0.030673,0.000000
0.035249,0.000000
0.038300,0.000000
0.042875,0.000000
0.047451,0.000000
0.052026,0.000000
0.056601,0.000000
0.059651,0.000000
0.064226,0.000000
0.068801,0.000000
0.073375,0.000000
0.076425,0.000000
0.080999,0.000000
0.085572,0.000000
0.090146,0.000000
0.093195,0.000000
0.097768,0.000000
-0.090884,-0.775194
-0.086303,-0.775194
-0.081721,-0.775194
-0.074086,-0.775194
-0.064924,-0.775194
-0.057290,-0.775194
-0.048130,-0.775194
-0.038971,-0.775194
-0.031339,-0.775194
-0.023707,-0.775194
-0.014550,-0.775194
-0.005394,-0.775194
0.002236,0.000000
0.011390,0.000000
0.019018,0.000000
0.028172,0.000000
0.035799,0.000000
0.044950,0.000000
0.052576,0.000000
0.061726,0.000000
0.070875,0.000000
0.078499,0.000000
0.086122,0.000000
0.095269,0.000000
0.102891,0.000000
-0.080798,0.000000
-0.071636,0.000000
-0.064001,0.000000
-0.054840,0.000000
-0.045680,0.000000
-0.038048,0.000000
-0.030416,0.000000
-0.021258,0.000000
-0.012101,0.000000
-0.004471,0.000000
0.004684,0.000000
0.012313,0.000000
0.021466,0.000000
0.029094,0.000000
0.038246,0.000000
0.045872,0.000000
0.055023,0.000000
0.064173,0.000000
0.071797,0.000000
0.079421,0.000000
0.088568,0.000000
0.097715,0.000000
0.105336,0.000000
-0.077976,0.000000
-0.070341,0.000000
-0.062706,0.000000
-0.053546,0.000000
-0.044386,0.000000
-0.036754,0.000000
-0.027595,0.000000
-0.018438,0.000000
-0.010807,0.000000
-0.001652,0.000000
0.005978,0.000000
0.015132,0.000000
0.024285,0.000000
0.030387,0.000000
0.039539,0.000000
0.048691,0.000000
0.057841,0.000000
0.066990,0.000000
0.073090,0.000000
0.082238,0.000000
0.091385,0.000000
0.097483,0.000000
0.106629,0.000000
-0.076311,0.000000
-0.067149,0.000000
-0.057988,0.000000
-0.051881,0.000000
-0.042722,0.000000
-0.033563,0.000000
-0.024405,0.000000
-0.015248,0.000000
-0.009144,0.000000
0.000012,0.000000
0.009167,0.000000
0.015270,0.000000
0.024423,0.000000
0.033576,0.000000
0.042727,0.000000
0.051878,0.000000
0.057979,0.000000
0.067128,0.000000
0.076277,0.000000
0.085425,0.000000
0.094572,0.000000
0.100669,0.000000
0.109815,0.000000
-0.072751,0.000000
-0.066643,0.000000
-0.054428,0.000000
-0.048322,0.000000
-0.039162,0.000000
-0.033057,0.000000
-0.023899,0.000000
-0.014742,0.000000
-0.005586,0.000000
0.003570,0.000000
0.012724,0.000000
0.018827,0.000000
0.027980,0.000000
0.037132,0.000000
0.046284,0.000000
0.055434,0.000000
0.061534,0.000000
0.070684,0.000000
0.079832,0.000000
0.085930,0.000000
0.095077,0.000000
0.104224,0.000000
0.113369,0.000000
-0.068823,-0.769231
-0.062715,-0.769231
-0.053555,-0.769231
-0.044395,-0.769231
-0.035236,-0.769231
-0.029131,-0.769231
-0.019973,-0.769231
-0.010816,-0.769231
-0.001661,-0.769231
0.004443,0.000000
0.013597,0.000000
0.022751,0.000000
0.031904,0.000000
0.041056,0.000000
0.056307,0.000000
0.074606,0.000000
0.089852,0.000000
0.108144,0.000000
-0.064530,0.000000
-0.049262,0.000000
-0.033997,0.000000
-0.015682,0.000000
0.002630,0.000000
0.017887,0.000000
0.036193,0.000000
0.051445,0.000000
0.069744,0.000000
0.084991,0.000000
0.103285,0.000000
0.118526,0.000000
-0.053765,0.000000
-0.035446,0.000000
-0.020183,0.000000
-0.004923,0.000000
0.013387,0.000000
0.028643,0.000000
0.046946,0.000000
0.065247,0.000000
0.080494,0.000000
0.098789,0.000000
0.117079,0.000000
-0.057905,-0.763359
-0.042639,-0.763359
-0.024322,-0.763359
-0.006009,-0.763359
0.009250,0.000000
0.027557,0.000000
0.042810,0.000000
0.061112,0.000000
0.076360,0.000000
0.094655,0.000000
0.109898,0.000000
0.128187,0.000000
-0.043364,0.000000
-0.028099,0.000000
-0.012837,0.000000
0.005474,0.000000
0.023782,0.000000
0.039036,0.000000
0.057337,0.000000
0.072586,0.000000
0.087833,0.000000
0.106126,0.000000
0.124415,0.000000
0.139654,0.000000
0.157937,0.000000
0.176217,0.000000
0.191448,0.000000
0.209722,0.000000
0.224947,0.000000
0.053923,0.000000
0.072222,0.000000
0.084419,0.000000
0.102713,0.000000
0.121003,0.000000
0.139290,0.000000
-0.031522,0.000000
-0.019312,0.000000
-0.001000,0.000000
0.017309,0.000000
0.029513,0.000000
0.047817,0.000000
0.066117,0.000000
0.084414,0.000000
0.102707,0.000000
0.114901,0.000000
0.133189,0.000000
-0.037276,0.000000
-0.018961,0.000000
-0.000648,0.000000
0.011558,0.000000
0.029865,0.000000
0.048168,0.000000
0.060369,0.000000
0.078666,0.000000
0.096961,0.000000
0.115252,0.000000
0.133540,0.000000
0.145730,0.000000
-0.024358,-0.757576
-0.006045,-0.757576
0.012265,0.000000
0.030572,0.000000
0.042775,0.000000
0.061076,0.000000
0.079373,0.000000
0.091570,0.000000
0.115959,0.000000
0.128151,0.000000
0.146436,0.000000
0.158625,0.000000
-0.011086,0.000000
0.007225,0.000000
0.025532,0.000000
0.043836,0.000000
0.062137,0.000000
0.074336,0.000000
0.092631,0.000000
0.110923,0.000000
0.129212,0.000000
0.147497,0.000000
0.159685,0.000000
-0.009671,0.000000
0.008640,0.000000
0.020845,0.000000
0.039150,0.000000
0.057452,0.000000
0.075750,0.000000
0.094045,0.000000
0.106240,0.000000
0.124529,0.000000
0.142816,0.000000
0.161098,0.000000
0.173285,0.000000
0.004304,0.000000
0.022612,0.000000
0.040917,0.000000
0.053118,0.000000
0.071417,0.000000
0.089713,0.000000
0.108006,0.000000
0.126295,0.000000
0.156769,0.000000
0.006422,0.000000
-0.149914,0.000000
-0.113244,0.000000
-0.076589,0.000000
-0.046052,0.000000
-0.015525,0.000000
-0.165433,0.000000
-0.128758,0.000000
-0.098206,0.000000
-0.061555,0.000000
-0.031024,0.000000
0.005602,0.000000
-0.150039,0.000000
-0.113370,0.000000
-0.082822,0.000000
-0.046178,0.000000
-0.009546,0.000000
0.020969,0.000000
-0.134302,-0.746269
-0.097638,-0.746269
-0.067096,-0.746269
-0.030457,-0.746269
0.006169,0.000000
0.036680,0.000000
-0.112112,0.000000
-0.075457,0.000000
-0.044921,0.000000
-0.014394,0.000000
0.022226,0.000000
-0.126244,0.000000
-0.095693,0.000000
-0.059044,0.000000
-0.028513,0.000000
0.008112,0.000000
0.038623,0.000000
-0.109481,-0.740741
-0.078935,-0.740741
-0.042291,-0.740741
-0.005661,-0.740741
0.024853,0.000000
0.055359,0.000000
-0.092379,0.000000
-0.055731,0.000000
-0.025201,0.000000
0.011422,0.000000
0.041932,0.000000
0.072432,0.000000
0.109020,0.000000
0.145594,0.000000
0.176063,0.000000
0.212613,0.000000
0.249149,0.000000
0.279586,0.000000
0.316098,0.000000
0.346515,0.000000
0.016089,0.000000
0.052697,0.000000
0.077095,0.000000
-0.069596,0.000000
-0.032956,0.000000
0.003670,0.000000
0.040283,0.000000
0.064684,0.000000
0.101275,0.000000
-0.045045,-0.735294
-0.020623,-0.735294
0.015999,0.000000
0.052607,0.000000
0.089202,0.000000
0.125784,0.000000
-0.032376,0.000000
0.004250,0.000000
0.040863,0.000000
0.077462,0.000000
0.114048,0.000000
-0.043798,0.000000
-0.007167,0.000000
0.029450,0.000000
0.053854,0.000000
0.090448,0.000000
0.127030,0.000000
-0.018254,-0.729927
0.018367,0.000000
0.042774,0.000000
0.079372,0.000000
0.115958,0.000000
0.152530,0.000000
0.007614,0.000000
0.032023,0.000000
0.068626,0.000000
0.105215,0.000000
0.129600,0.000000
0.178353,0.000000
0.021601,0.000000
0.058207,0.000000
0.082604,0.000000
0.119188,0.000000
-0.025118,0.000000
-0.169306,0.000000
-0.132629,0.000000
-0.095966,0.000000
-0.071532,0.000000
-0.034891,0.000000
0.001736,0.000000
-0.142087,-0.724638
-0.105420,-0.724638
-0.080983,-0.724638
-0.044339,-0.724638
-0.007709,-0.724638
0.016704,0.000000
-0.126772,0.000000
-0.090111,0.000000
-0.053463,0.000000
-0.016830,0.000000
0.007586,0.000000
0.044197,0.000000
-0.098915,0.000000
-0.062265,0.000000
-0.037838,0.000000
-0.001210,0.000000
0.035405,0.000000
-0.107398,-0.719424
-0.082961,-0.719424
-0.046316,-0.719424
-0.009684,-0.719424
0.026933,0.000000
0.063538,0.000000
-0.054473,0.000000
0.018783,0.000000
0.079788,0.000000
-0.025673,0.000000
0.047562,0.000000
0.108549,0.000000
-0.008769,0.000000
0.064452,0.000000
0.137621,0.000000
0.198553,0.000000
0.093854,0.000000
0.154814,0.000000
0.050385,0.000000
0.111371,0.000000
0.007213,0.000000
0.068225,0.000000
0.141390,0.000000
-0.139347,-0.709220
-0.078246,-0.709220
-0.017181,-0.709220
-0.120533,0.000000
-0.059443,0.000000
0.013816,0.000000
-0.089192,0.000000
-0.028121,0.000000
0.045115,0.000000
-0.057551,0.000000
0.003501,0.000000
0.064515,0.000000
-0.037822,0.000000
0.035421,0.000000
0.096416,0.000000
-0.005580,-0.704225
0.055440,0.000000
0.128615,0.000000
0.014753,0.000000
0.087958,0.000000
-0.025644,0.000000
0.047590,0.000000
0.120771,0.000000
0.007511,0.000000
0.068522,0.000000
0.141688,0.000000
0.040957,0.000000
0.101949,0.000000
0.175090,0.694444
-0.111006,0.000000
-0.049921,0.000000
0.023330,0.000000
-0.076614,0.000000
-0.015551,0.000000
0.057676,0.000000
-0.041935,-0.694444
0.019107,0.000000
0.092308,0.000000
0.153269,0.000000
0.054051,0.000000
0.127227,0.000000
0.003871,0.000000
0.077083,0.000000
-0.021616,-0.689655
0.051615,0.000000
0.124793,0.000000
0.173548,0.000000
0.075239,0.000000
0.148399,0.000000
0.025954,0.000000
0.099151,0.000000
0.001355,0.000000
-0.096243,0.000000
-0.022957,0.000000
0.025870,0.000000
-0.071413,-0.684932
0.001855,0.000000
0.075069,0.000000
-0.021876,0.000000
0.026951,0.000000
0.100147,0.000000
0.003516,0.000000
0.052330,0.000000
0.125507,0.000000
0.029188,0.000000
0.102382,0.000000
0.006329,0.000000
0.055142,0.000000
0.128317,0.000000
0.201438,0.000000
0.105766,0.000000
0.010287,0.000000
-0.109436,0.000000
-0.036140,0.000000
0.037101,0.000000
0.085899,0.000000
0.015383,0.000000
0.064192,0.000000
-0.030476,0.000000
0.018355,0.000000
0.091557,0.000000
-0.002804,0.000000
0.070413,0.000000
0.143577,0.000000
0.216687,0.666667
0.098338,0.000000
0.171482,0.000000
0.077756,0.000000
0.150915,0.000000
0.057449,0.000000
-0.060253,0.000000
0.013007,0.000000
0.086213,0.000000
-0.031178,0.000000
0.042060,0.000000
-0.050677,-0.666667
0.022576,0.000000
0.095775,0.000000
0.144544,0.000000
0.052177,0.000000
0.125354,0.000000
0.033243,0.000000
0.082043,0.000000
0.155199,0.000000
0.063389,0.000000
0.136558,0.000000
0.185307,0.000000
0.093797,0.000000
0.166943,0.000000
0.240037,0.000000
-0.015382,0.000000
0.106633,0.000000
0.089066,0.000000
0.047364,0.000000
0.030323,0.000000
0.176656,0.000000
0.135525,0.000000
-0.068069,0.000000
0.078408,0.000000
0.062434,0.000000
0.184353,0.000000
0.168659,0.000000
0.128846,0.000000
0.113667,0.000000
0.235524,0.000000
0.059687,0.000000
0.020872,0.000000
0.167219,0.000000
0.153083,0.000000
0.114820,0.000000
0.236676,0.000000
0.223063,0.000000
0.025890,0.000000
0.013015,0.000000
0.159373,0.000000
0.122386,0.000000
0.110029,0.000000
0.097921,0.000000
0.219798,0.000000
0.025651,0.000000
0.014284,0.000000
0.160640,0.628931
0.125157,0.000000
0.271351,0.000000
0.236154,0.000000
0.225554,0.000000
0.034393,0.000000
0.180720,0.625000
0.302495,0.625000
0.136844,0.000000
0.283021,0.000000
0.249297,0.621118
0.060618,0.000000
0.206906,0.000000
0.198249,0.617284
0.165460,0.000000
0.157279,0.000000
0.279083,0.000000
0.246798,0.000000
0.085384,0.000000
0.231636,0.613497
0.200047,0.000000
0.193053,0.000000
0.186294,0.609756
0.155395,0.000000
0.149100,0.000000
0.270914,0.000000
0.264860,0.000000
0.259036,0.000000
0.204728,0.606061
0.199362,0.000000
0.194227,0.000000
0.189320,0.602410
0.335420,0.602410
0.282070,0.000000
0.277623,0.000000
0.273404,0.000000
0.220701,0.000000
0.216931,0.598802
0.362990,0.598802
0.359450,0.000000
0.206966,0.595238
0.304373,0.595238
0.301501,0.000000
0.298851,0.000000
0.296422,0.000000
0.146063,0.000000
0.243529,0.591716
0.241759,0.000000
0.387782,0.000000
0.337583,0.588235
0.336252,0.588235
0.188140,0.000000
0.334242,0.000000
0.333562,0.000000
0.284420,0.000000
0.430380,0.584795
0.284134,0.000000
0.284312,0.000000
0.430273,0.581395
0.382034,0.581395
0.382637,0.000000
0.383452,0.000000
0.480686,0.000000
0.385714,0.578035
0.482946,0.578035
0.340165,0.000000
0.293357,0.574713
0.439304,0.574713
0.441375,0.574713
0.443653,0.000000
0.302895,0.000000
0.448829,0.571429
0.403106,0.571429
0.406208,0.571429
0.409515,0.000000
0.413026,0.000000
0.416740,0.000000
0.372021,0.568182
0.517854,0.568182
0.521968,0.568182
0.336333,0.564972
0.482218,0.564972
0.486936,0.564972
0.491853,0.561798
0.496969,0.561798
0.453689,0.561798
0.459204,0.000000
0.604909,0.000000
0.470824,0.558659
0.428321,0.558659
0.574072,0.558659
0.580365,1.111111
0.447814,0.555556
0.544986,0.555556
0.551865,0.555556
0.558937,0.000000
0.566201,0.552486
0.435565,0.552486
0.540590,0.552486
0.556844,0.549451
0.525294,0.000000
0.543064,0.546448
0.697798,1.086957
0.532285,0.543478
0.639277,0.543478
0.659633,0.540541
0.680720,1.075269
0.654037,0.537634
0.676584,0.537634
0.651351,0.534759
0.675342,1.063830
0.651545,0.531915
0.809572,0.531915
0.654588,0.529101
0.813316,1.052632
0.840454,1.052632
0.688676,0.526316
0.799968,0.523560
0.829192,0.523560
0.940843,1.041667
0.841264,0.520833
0.872525,1.036269
0.985146,1.546392
0.888656,1.030928
0.921918,1.025641
0.907459,0.512821
0.893661,1.020408
0.928905,1.020408
0.964791,1.015228
0.952964,0.507614
1.116428,1.010101
1.105589,1.010101
1.018060,1.005025
1.134115,1.500000
1.048521,1.000000
1.040539,1.000000
1.081496,0.995025
1.123060,0.990099
1.240560,0.990099
1.111471,1.477833
1.154876,0.985222
1.198874,0.980392
1.317510,0.980392
1.240420,1.463415
1.359610,1.456311
1.236143,0.970874
1.404090,0.970874
1.330654,1.449275
1.330595,0.966184
1.259313,0.961538
1.428544,1.435407
1.430235,1.435407
1.361637,1.428571
1.483465,1.428571
1.534971,1.421801
1.469017,1.415094
1.543501,1.415094
1.596673,1.408451
1.533293,1.869159
1.471127,1.401869
1.526566,1.395349
1.602537,1.395349
1.542893,1.851852
1.599934,1.388889
1.676666,1.843318
1.734440,1.834862
1.678123,1.834862
1.737236,1.826484
1.796845,1.369863
1.874758,1.818182
1.821704,1.818182
1.882838,1.809955
1.831748,1.801802
1.894173,1.801802
1.861282,1.793722
1.812886,1.345291
1.988619,1.785714
1.957290,1.785714
1.911223,1.777778
1.976901,1.769912
2.043034,1.769912
2.109619,2.202643
2.081075,2.192982
2.148621,2.192982
2.107475,2.183406
2.067408,2.173913
2.136909,1.739130
2.219577,2.164502
2.289690,2.586207
2.252577,2.155172
2.228421,1.724138
2.288529,2.564103
2.372372,2.564103
2.444970,2.136752
2.316441,2.127660
2.390240,2.542373
2.464443,2.118644
2.433684,2.109705
2.508994,2.521008
2.584699,2.521008
2.565691,2.510460
2.538013,2.092050
2.615264,2.500000
2.692896,2.489627
2.667582,2.479339
2.754376,2.479339
2.833214,2.880658
2.809902,2.868852
2.794899,2.459016
2.875219,2.857143
2.854178,2.845528
2.935517,2.845528
3.017211,3.238866
2.903650,3.225806
2.986423,2.822581
3.069542,2.811245
3.153006,3.200000
3.042415,2.800000
3.126933,3.187251
3.211785,3.174603
3.197991,3.174603
3.189300,3.162055
3.275515,3.149606
3.263845,3.149606
3.253071,3.137255
3.340823,3.125000
2.000000,2.000000
1.736966,1.176471
1.634860,1.562500
1.631298,1.171875
1.628599,1.550388
1.530219,1.162791
1.626004,1.923077
1.433444,1.538462
1.530215,1.538462
1.436248,1.526718
1.437926,1.526718
1.346090,1.515152
1.445163,1.515152
1.355528,1.515152
1.359399,0.757576
1.271855,1.503759
1.185668,0.751880
1.287784,1.492537
1.203741,1.492537
1.210470,0.746269
1.128468,1.481481
1.047792,0.740741
1.056273,0.740741
0.977610,1.470588
1.083772,0.735294
1.007179,0.735294
1.114327,0.729927
1.125185,0.729927
1.051319,1.449275
0.978731,0.724638
1.087911,0.724638
1.017332,0.719424
0.948012,0.719424
0.962192,1.428571
1.073349,1.428571
0.909938,0.714286
0.941204,0.709220
0.957311,0.709220
0.717070,1.408451
0.831369,0.704225
0.849070,0.704225
0.788555,0.000000
0.729243,0.699301
0.671128,0.699301
0.787953,0.000000
0.634713,0.694444
0.752491,0.694444
0.870430,1.379310
0.644739,0.689655
0.592609,0.684932
0.615517,0.684932
0.735699,0.000000
0.515912,0.680272
0.710027,0.680272
0.492800,0.675676
0.615164,0.675676
0.569422,0.000000
0.524798,0.671141
0.551474,0.671141
0.508537,0.666667
0.633145,0.666667
0.425963,0.000000
0.551786,0.662252
0.580683,0.662252
0.377528,0.657895
0.504780,0.000000
0.535054,0.000000
0.499261,0.653595
0.464529,0.000000
0.268422,0.000000
0.398223,0.000000
0.430930,0.000000
0.399878,0.645161
0.369861,0.641026
0.452500,0.641026
0.424050,0.000000
0.347973,0.636943
0.321541,0.000000
0.296117,0.632911
0.381113,0.000000
0.199550,0.000000
0.334305,0.628931
0.263696,0.000000
0.350460,0.000000
0.485997,0.625000
0.261862,0.000000
0.243350,0.000000
0.380490,0.617284
0.160470,0.000000
0.249987,0.000000
0.234826,0.613497
0.220607,0.000000
0.311249,0.609756
0.146230,0.000000
0.389717,0.000000
0.075514,0.000000
0.168141,0.602410
0.309599,0.000000
0.252242,0.000000
0.094695,0.000000
0.237613,0.000000
0.331896,0.595238
0.277694,0.000000
0.124874,0.000000
0.269299,0.000000
0.217708,0.588235
0.068738,0.000000
0.214549,0.000000
0.165527,0.000000
0.166097,0.581395
0.264148,0.000000
0.217280,0.000000
0.075358,0.000000
0.079307,0.000000
0.035288,0.000000
0.184311,0.000000
-0.001486,-0.574713
0.005768,0.000000
0.107299,0.000000
-0.026118,0.000000
0.217789,0.000000
0.227450,0.000000
0.097200,0.000000
0.200441,0.000000
0.023726,0.000000
0.176584,0.000000
0.190198,0.555556
0.155846,0.000000
0.171012,0.000000
0.000074,0.000000
0.146451,0.000000
0.154896,0.549451
0.026015,0.000000
0.172354,0.000000
0.132614,0.000000
0.004837,0.000000
0.151207,0.546448
0.024205,0.000000
-0.014655,0.000000
-0.004503,-0.546448
0.141881,0.000000
0.152203,0.000000
0.249663,0.000000
0.124643,0.000000
0.135520,0.540541
0.011459,0.000000
0.157820,0.000000
0.120484,0.000000
-0.002501,0.000000
0.143880,0.000000
0.107083,0.000000
-0.014833,0.000000
0.131566,0.000000
0.144075,0.000000
0.023280,0.000000
-0.012484,-0.534759
0.133912,0.000000
0.147133,0.000000
0.027764,0.000000
0.041530,0.000000
0.187846,0.529101
0.020776,0.000000
0.035069,0.000000
0.132643,0.526316
0.064171,0.000000
