001111010000110000,001111111000010010,001111111000010010,0011111110000100,0011111110000100
001111010000110011,001111111000010010,001111111000010010,0011111110000100,0011111110000100
001111010000110110,001111111000010010,001111111000010010,0011111110000100,0011111110000100
001111010000111000,001111111000010010,001111111000010010,0011111110000100,0011111110000100
001111010000111011,001111111000010010,001111111000010010,0011111110000100,0011111110000100
001111010000111110,001111111000010010,001111111000010010,0011111110000100,0011111110000100
001111010001000000,001111111000010010,001111111000010010,0011111110000100,0011111110000100
001111010001000011,001111111000010010,001111111000010010,0011111110000100,0011111110000100
001111010001000110,001111111000010010,001111111000010010,0011111110000100,0011111110000100
001111010001001001,001111111000010010,001111111000010010,0011111110000100,0011111110000100
001111010001001100,001111111000010010,001111111000010010,0011111110000100,0011111110000100
001111010001001110,001111111000010010,001111111000010011,0011111110000100,0011111110000100
001111010001010001,001111111000010011,001111111000010011,0011111110000101,0011111110000100
001111010001010100,001111111000010011,001111111000010011,0011111110000101,0011111110000100
001111010001010111,001111111000010011,001111111000010011,0011111110000101,0011111110000101
001111010001011010,001111111000010011,001111111000010011,0011111110000101,0011111110000101
001111010001011100,001111111000010011,001111111000010011,0011111110000101,0011111110000101
001111010001011111,001111111000010011,001111111000010011,0011111110000101,0011111110000101
001111010001100010,001111111000010011,001111111000010011,0011111110000101,0011111110000101
001111010001100100,001111111000010011,001111111000010011,0011111110000101,0011111110000101
001111010001101000,001111111000010011,001111111000010100,0011111110000101,0011111110000101
001111010001101010,001111111000010011,001111111000010100,0011111110000101,0011111110000101
001111010001101101,001111111000010011,001111111000010100,0011111110000101,0011111110000101
001111010001101111,001111111000010011,001111111000010100,0011111110000101,0011111110000101
001111010001110010,001111111000010100,001111111000010100,0011111110000101,0011111110000101
001111010001110101,001111111000010100,001111111000010100,0011111110000101,0011111110000101
001111010001111000,001111111000010100,001111111000010100,0011111110000101,0011111110000101
001111010001111011,001111111000010100,001111111000010100,0011111110000101,0011111110000101
001111010001111110,001111111000010100,001111111000010100,0011111110000101,0011111110000101
001111010010000000,001111111000010100,001111111000010100,0011111110000101,0011111110000101
001111010010000011,001111111000010100,001111111000010100,0011111110000101,0011111110000101
001111010010000110,001111111000010100,001111111000010100,0011111110000101,0011111110000101
001111010010001001,001111111000010100,001111111000010100,0011111110000101,0011111110000101
001111010010001100,001111111000010100,001111111000010101,0011111110000101,0011111110000101
001111010010001110,001111111000010100,001111111000010101,0011111110000101,0011111110000101
001111010010010001,001111111000010101,001111111000010101,0011111110000101,0011111110000101
001111010010010100,001111111000010101,001111111000010101,0011111110000101,0011111110000101
001111010010010110,001111111000010101,001111111000010101,0011111110000101,0011111110000101
001111010010011001,001111111000010101,001111111000010101,0011111110000101,0011111110000101
001111010010011100,001111111000010101,001111111000010101,0011111110000101,0011111110000101
001111010010011111,001111111000010101,001111111000010101,0011111110000101,0011111110000101
001111010010100010,001111111000010101,001111111000010110,0011111110000101,0011111110000101
001111010010100100,001111111000010101,001111111000010110,0011111110000101,0011111110000101
001111010010100111,001111111000010101,001111111000010110,0011111110000101,0011111110000101
001111010010101010,001111111000010101,001111111000010110,0011111110000101,0011111110000101
001111010010101101,001111111000010101,001111111000010110,0011111110000101,0011111110000101
001111010010101111,001111111000010101,001111111000010110,0011111110000101,0011111110000101
001111010010110010,001111111000010110,001111111000010110,0011111110000110,0011111110000110
001111010010110101,001111111000010110,001111111000010110,0011111110000110,0011111110000110
001111010010111000,001111111000010110,001111111000010110,0011111110000110,0011111110000110
001111010010111010,001111111000010110,001111111000010110,0011111110000110,0011111110000110
001111010010111101,001111111000010110,001111111000010110,0011111110000110,0011111110000110
001111010011000000,001111111000010110,001111111000010110,0011111110000110,0011111110000110
001111010011000011,001111111000010110,001111111000010110,0011111110000110,0011111110000110
001111010011000110,001111111000010110,001111111000010110,0011111110000110,0011111110000110
001111010011001011,001111111000010110,001111111000010111,0011111110000110,0011111110000110
001111010011010001,001111111000010111,001111111000010111,0011111110000110,0011111110000110
001111010011010110,001111111000011000,001111111000010111,0011111110000110,0011111110000110
001111010011011100,001111111000011000,001111111000010111,0011111110000110,0011111110000110
001111010011100010,001111111000011000,001111111000011000,0011111110000110,0011111110000110
001111010011100111,001111111000011000,001111111000011000,0011111110000110,0011111110000110
001111010011101100,001111111000011000,001111111000011000,0011111110000110,0011111110000110
001111010011110010,001111111000011001,001111111000011000,0011111110000110,0011111110000110
001111010011111000,001111111000011001,001111111000011000,0011111110000110,0011111110000110
001111010011111101,001111111000011001,001111111000011000,0011111110000110,0011111110000110
001111010100000011,001111111000011001,001111111000011000,0011111110000110,0011111110000110
001111010100001000,001111111000011001,001111111000011001,0011111110000110,0011111110000110
001111010100001110,001111111000011001,001111111000011001,0011111110000110,0011111110000110
001111010100010011,001111111000011010,001111111000011001,0011111110000110,0011111110000110
001111010100011001,001111111000011010,001111111000011001,0011111110000110,0011111110000110
001111010100011110,001111111000011010,001111111000011010,0011111110000110,0011111110000110
001111010100100100,001111111000011010,001111111000011010,0011111110000110,0011111110000110
001111010100101010,001111111000011010,001111111000011010,0011111110000110,0011111110000110
001111010100101111,001111111000011010,001111111000011010,0011111110000110,0011111110000110
001111010100110100,001111111000011011,001111111000011010,0011111110000111,0011111110000110
001111010100111010,001111111000011011,001111111000011010,0011111110000111,0011111110000110
001111010100111111,001111111000011011,001111111000011010,0011111110000111,0011111110000110
001111010101000101,001111111000011011,001111111000011011,0011111110000111,0011111110000110
001111010101001011,001111111000011011,001111111000011011,0011111110000111,0011111110000111
001111010101010000,001111111000011011,001111111000011011,0011111110000111,0011111110000111
001111010101010110,001111111000011100,001111111000011011,0011111110000111,0011111110000111
001111010101011100,001111111000011100,001111111000011100,0011111110000111,0011111110000111
001111010101100001,001111111000011100,001111111000011100,0011111110000111,0011111110000111
001111010101100110,001111111000011100,001111111000011100,0011111110000111,0011111110000111
001111010101101100,001111111000011100,001111111000011100,0011111110000111,0011111110000111
001111010101110010,001111111000011101,001111111000011100,0011111110000111,0011111110000111
001111010101110111,001111111000011101,001111111000011100,0011111110000111,0011111110000111
001111010101111101,001111111000011101,001111111000011100,0011111110000111,0011111110000111
001111010110000010,001111111000011101,001111111000011101,0011111110000111,0011111110000111
001111010110001000,001111111000011101,001111111000011101,0011111110000111,0011111110000111
001111010110001101,001111111000011101,001111111000011101,0011111110000111,0011111110000111
001111010110010011,001111111000011110,001111111000011101,0011111110001000,0011111110000111
001111010110011000,001111111000011110,001111111000011110,0011111110001000,0011111110000111
001111010110011110,001111111000011110,001111111000011110,0011111110001000,0011111110000111
001111010110100100,001111111000011110,001111111000011110,0011111110001000,0011111110000111
001111010110101001,001111111000011110,001111111000011110,0011111110001000,0011111110001000
001111010110101110,001111111000011110,001111111000011110,0011111110001000,0011111110001000
001111010110110100,001111111000011111,001111111000011110,0011111110001000,0011111110001000
001111010110111010,001111111000011111,001111111000011110,0011111110001000,0011111110001000
001111010110111111,001111111000011111,001111111000011111,0011111110001000,0011111110001000
001111010111000101,001111111000011111,001111111000011111,0011111110001000,0011111110001000
001111010111001010,001111111000011111,001111111000011111,0011111110001000,0011111110001000
001111010111001111,001111111000011111,001111111000011111,0011111110001000,0011111110001000
001111010111010101,001111111000011111,001111111000011111,0011111110001000,0011111110001000
001111010111011011,001111111000011111,001111111000011111,0011111110001000,0011111110001000
001111010111100000,001111111000011111,001111111000011111,0011111110001000,0011111110001000
001111010111100110,001111111000011111,001111111000100000,0011111110001000,0011111110001000
001111010111101100,001111111000011111,001111111000100000,0011111110001000,0011111110001000
001111010111110001,001111111000011111,001111111000100000,0011111110001000,0011111110001000
001111010111110111,001111111000011111,001111111000100000,0011111110001000,0011111110001000
001111010111111100,001111111000011111,001111111000100001,0011111110001000,0011111110001000
001111011000000001,001111111000100001,001111111000100001,0011111110001000,0011111110001000
001111011000000100,001111111000100001,001111111000100001,0011111110001000,0011111110001000
001111011000000110,001111111000100001,001111111000100001,0011111110001000,0011111110001000
001111011000001001,001111111000100010,001111111000100010,0011111110001000,0011111110001000
001111011000001100,001111111000100010,001111111000100010,0011111110001000,0011111110001000
001111011000001111,001111111000100010,001111111000100010,0011111110001000,0011111110001000
001111011000010010,001111111000100010,001111111000100010,0011111110001000,0011111110001000
001111011000010100,001111111000100010,001111111000100010,0011111110001000,0011111110001000
001111011000010111,001111111000100010,001111111000100010,0011111110001000,0011111110001000
001111011000011010,001111111000100011,001111111000100011,0011111110001001,0011111110001000
001111011000011100,001111111000100011,001111111000100011,0011111110001001,0011111110001000
001111011000011111,001111111000100011,001111111000100011,0011111110001001,0011111110001001
001111011000100010,001111111000100011,001111111000100011,0011111110001001,0011111110001001
001111011000100101,001111111000100011,001111111000100011,0011111110001001,0011111110001001
001111011000101000,001111111000100011,001111111000100100,0011111110001001,0011111110001001
001111011000101010,001111111000100100,001111111000100100,0011111110001001,0011111110001001
001111011000101101,001111111000100100,001111111000100100,0011111110001001,0011111110001001
001111011000110000,001111111000100100,001111111000100100,0011111110001001,0011111110001001
001111011000110011,001111111000100100,001111111000100100,0011111110001001,0011111110001001
001111011000110110,001111111000100100,001111111000100100,0011111110001001,0011111110001001
001111011000111000,001111111000100101,001111111000100101,0011111110001001,0011111110001001
001111011000111011,001111111000100101,001111111000100101,0011111110001001,0011111110001001
001111011000111110,001111111000100101,001111111000100101,0011111110001001,0011111110001001
001111011001000000,001111111000100101,001111111000100101,0011111110001001,0011111110001001
001111011001000011,001111111000100101,001111111000100101,0011111110001001,0011111110001001
001111011001000110,001111111000100101,001111111000100110,0011111110001001,0011111110001001
001111011001001001,001111111000100110,001111111000100110,0011111110001010,0011111110001001
001111011001001100,001111111000100110,001111111000100110,0011111110001010,0011111110001010
001111011001001110,001111111000100110,001111111000100110,0011111110001010,0011111110001010
001111011001010001,001111111000100110,001111111000100110,0011111110001010,0011111110001010
001111011001010100,001111111000100110,001111111000100110,0011111110001010,0011111110001010
001111011001010111,001111111000100110,001111111000100111,0011111110001010,0011111110001010
001111011001011010,001111111000100111,001111111000100111,0011111110001010,0011111110001010
001111011001011100,001111111000100111,001111111000100111,0011111110001010,0011111110001010
001111011001011111,001111111000100111,001111111000100111,0011111110001010,0011111110001010
001111011001100010,001111111000100111,001111111000101000,0011111110001010,0011111110001010
001111011001100100,001111111000100111,001111111000101000,0011111110001010,0011111110001010
001111011001101000,001111111000100111,001111111000101000,0011111110001010,0011111110001010
001111011001101010,001111111000101000,001111111000101000,0011111110001010,0011111110001010
001111011001101101,001111111000101000,001111111000101000,0011111110001010,0011111110001010
001111011001101111,001111111000101000,001111111000101000,0011111110001010,0011111110001010
001111011001110010,001111111000101000,001111111000101000,0011111110001010,0011111110001010
001111011001110101,001111111000101001,001111111000101001,0011111110001010,0011111110001010
001111011001111000,001111111000101010,001111111000101001,0011111110001010,0011111110001010
001111011001111011,001111111000101010,001111111000101001,0011111110001010,0011111110001010
001111011001111110,001111111000101010,001111111000101001,0011111110001010,0011111110001010
001111011010000000,001111111000101010,001111111000101010,0011111110001010,0011111110001010
001111011010000011,001111111000101010,001111111000101010,0011111110001010,0011111110001010
001111011010000110,001111111000101010,001111111000101010,0011111110001010,0011111110001010
001111011010001001,001111111000101011,001111111000101010,0011111110001011,0011111110001010
001111011010001100,001111111000101011,001111111000101010,0011111110001011,0011111110001010
001111011010001110,001111111000101011,001111111000101010,0011111110001011,0011111110001010
001111011010010001,001111111000101011,001111111000101011,0011111110001011,0011111110001010
001111011010010100,001111111000101011,001111111000101011,0011111110001011,0011111110001010
001111011010010110,001111111000101011,001111111000101011,0011111110001011,0011111110001011
001111011010011001,001111111000101100,001111111000101011,0011111110001011,0011111110001011
001111011010011100,001111111000101100,001111111000101011,0011111110001011,0011111110001011
001111011010011111,001111111000101100,001111111000101100,0011111110001011,0011111110001011
001111011010100010,001111111000101100,001111111000101100,0011111110001011,0011111110001011
001111011010100100,001111111000101100,001111111000101100,0011111110001011,0011111110001011
001111011010100111,001111111000101100,001111111000101100,0011111110001011,0011111110001011
001111011010101010,001111111000101101,001111111000101100,0011111110001011,0011111110001011
001111011010101101,001111111000101101,001111111000101100,0011111110001011,0011111110001011
001111011010101111,001111111000101101,001111111000101101,0011111110001011,0011111110001011
001111011010110010,001111111000101101,001111111000101101,0011111110001011,0011111110001011
001111011010110101,001111111000101101,001111111000101101,0011111110001011,0011111110001011
001111011010111000,001111111000101110,001111111000101101,0011111110001100,0011111110001011
001111011010111010,001111111000101110,001111111000101110,0011111110001100,0011111110001011
001111011010111101,001111111000101110,001111111000101110,0011111110001100,0011111110001011
001111011011000000,001111111000101110,001111111000101110,0011111110001100,0011111110001011
001111011011000011,001111111000101110,001111111000101110,0011111110001100,0011111110001100
001111011011000110,001111111000101110,001111111000101110,0011111110001100,0011111110001100
001111011011001011,001111111000101111,001111111000101110,0011111110001100,0011111110001100
001111011011010001,001111111000101111,001111111000101111,0011111110001100,0011111110001100
001111011011010110,001111111000101111,001111111000101111,0011111110001100,0011111110001100
001111011011011100,001111111000110000,001111111000101111,0011111110001100,0011111110001100
001111011011100010,001111111000110000,001111111000110000,0011111110001100,0011111110001100
001111011011100111,001111111000110000,001111111000110000,0011111110001100,0011111110001100
001111011011101100,001111111000110001,001111111000110001,0011111110001100,0011111110001100
001111011011110010,001111111000110001,001111111000110001,0011111110001100,0011111110001100
001111011011111000,001111111000110001,001111111000110010,0011111110001100,0011111110001100
001111011011111101,001111111000110001,001111111000110010,0011111110001100,0011111110001100
001111011100000011,001111111000110010,001111111000110010,0011111110001100,0011111110001100
001111011100001000,001111111000110010,001111111000110011,0011111110001100,0011111110001100
001111011100001110,001111111000110011,001111111000110011,0011111110001101,0011111110001101
001111011100010011,001111111000110011,001111111000110100,0011111110001101,0011111110001101
001111011100011001,001111111000110100,001111111000110100,0011111110001101,0011111110001101
001111011100011110,001111111000110100,001111111000110100,0011111110001101,0011111110001101
001111011100100100,001111111000110100,001111111000110101,0011111110001101,0011111110001101
001111011100101010,001111111000110110,001111111000110101,0011111110001110,0011111110001101
001111011100101111,001111111000110110,001111111000110110,0011111110001110,0011111110001101
001111011100110100,001111111000110110,001111111000110110,0011111110001110,0011111110001101
001111011100111010,001111111000110111,001111111000110110,0011111110001110,0011111110001110
001111011100111111,001111111000110111,001111111000110110,0011111110001110,0011111110001110
001111011101000101,001111111000110111,001111111000110111,0011111110001110,0011111110001110
001111011101001011,001111111000111000,001111111000110111,0011111110001110,0011111110001110
001111011101010000,001111111000111000,001111111000111000,0011111110001110,0011111110001110
001111011101010110,001111111000111000,001111111000111000,0011111110001110,0011111110001110
001111011101011100,001111111000111001,001111111000111000,0011111110001110,0011111110001110
001111011101100001,001111111000111001,001111111000111001,0011111110001110,0011111110001110
001111011101100110,001111111000111001,001111111000111001,0011111110001110,0011111110001110
001111011101101100,001111111000111010,001111111000111010,0011111110001110,0011111110001110
001111011101110010,001111111000111010,001111111000111010,0011111110001110,0011111110001110
001111011101110111,001111111000111010,001111111000111010,0011111110001110,0011111110001110
001111011101111101,001111111000111011,001111111000111011,0011111110001111,0011111110001110
001111011110000010,001111111000111011,001111111000111011,0011111110001111,0011111110001111
001111011110001000,001111111000111011,001111111000111100,0011111110001111,0011111110001111
001111011110001101,001111111000111100,001111111000111100,0011111110001111,0011111110001111
001111011110010011,001111111000111100,001111111000111100,0011111110001111,0011111110001111
001111011110011000,001111111000111101,001111111000111101,0011111110001111,0011111110001111
001111011110011110,001111111000111101,001111111000111101,0011111110001111,0011111110001111
001111011110100100,001111111000111101,001111111000111110,0011111110001111,0011111110001111
001111011110101001,001111111000111110,001111111000111110,0011111110001111,0011111110001111
001111011110101110,001111111000111110,001111111000111110,0011111110001111,0011111110001111
001111011110110100,001111111000111110,001111111000111111,0011111110001111,0011111110001111
001111011110111010,001111111000111111,001111111000111111,0011111110001111,0011111110001111
001111011110111111,001111111000111111,001111111000111111,0011111110001111,0011111110001111
001111011111000101,001111111000111111,001111111001000000,0011111110001111,0011111110010000
001111011111001010,001111111001000001,001111111001000000,0011111110010000,0011111110010000
001111011111001111,001111111001000001,001111111001000000,0011111110010000,0011111110010000
001111011111010101,001111111001000001,001111111001000001,0011111110010000,0011111110010000
001111011111011011,001111111001000010,001111111001000010,0011111110010000,0011111110010000
001111011111100000,001111111001000010,001111111001000010,0011111110010000,0011111110010000
001111011111100110,001111111001000010,001111111001000010,0011111110010000,0011111110010000
001111011111101100,001111111001000011,001111111001000011,0011111110010001,0011111110010000
001111011111110001,001111111001000011,001111111001000011,0011111110010001,0011111110010001
001111011111110111,001111111001000011,001111111001000100,0011111110010001,0011111110010001
001111011111111100,001111111001000011,001111111001000100,0011111110010001,0011111110010001
001111100000000001,001111111001000100,001111111001000100,0011111110010001,0011111110010001
001111100000000100,001111111001000100,001111111001000100,0011111110010001,0011111110010001
001111100000000110,001111111001000101,001111111001000101,0011111110010001,0011111110010001
001111100000001001,001111111001000101,001111111001000101,0011111110010001,0011111110010001
001111100000001100,001111111001000110,001111111001000110,0011111110010010,0011111110010001
001111100000001111,001111111001000110,001111111001000110,0011111110010010,0011111110010010
001111100000010010,001111111001000110,001111111001000110,0011111110010010,0011111110010010
001111100000010100,001111111001000110,001111111001000111,0011111110010010,0011111110010010
001111100000010111,001111111001000111,001111111001000111,0011111110010010,0011111110010010
001111100000011010,001111111001000111,001111111001001000,0011111110010010,0011111110010010
001111100000011100,001111111001001000,001111111001001000,0011111110010010,0011111110010010
001111100000011111,001111111001001000,001111111001001000,0011111110010010,0011111110010010
001111100000100010,001111111001001001,001111111001001001,0011111110010010,0011111110010010
001111100000100101,001111111001001010,001111111001001001,0011111110010010,0011111110010010
001111100000101000,001111111001001010,001111111001001010,0011111110010010,0011111110010010
001111100000101010,001111111001001010,001111111001001010,0011111110010010,0011111110010010
001111100000101101,001111111001001011,001111111001001010,0011111110010011,0011111110010010
001111100000110000,001111111001001011,001111111001001011,0011111110010011,0011111110010011
001111100000110011,001111111001001011,001111111001001011,0011111110010011,0011111110010011
001111100000110110,001111111001001100,001111111001001100,0011111110010011,0011111110010011
001111100000111000,001111111001001100,001111111001001100,0011111110010011,0011111110010011
001111100000111011,001111111001001100,001111111001001100,0011111110010011,0011111110010011
001111100000111110,001111111001001101,001111111001001101,0011111110010011,0011111110010011
001111100001000000,001111111001001101,001111111001001101,0011111110010011,0011111110010011
001111100001000011,001111111001001101,001111111001001110,0011111110010011,0011111110010011
001111100001000110,001111111001001110,001111111001001110,0011111110010100,0011111110010100
001111100001001001,001111111001001110,001111111001001110,0011111110010100,0011111110010100
001111100001001100,001111111001001111,001111111001001111,0011111110010100,0011111110010100
001111100001001110,001111111001001111,001111111001001111,0011111110010100,0011111110010100
001111100001010001,001111111001001111,001111111001001111,0011111110010100,0011111110010100
001111100001010100,001111111001001111,001111111001010000,0011111110010100,0011111110010100
001111100001010111,001111111001010000,001111111001010000,0011111110010100,0011111110010100
001111100001011010,001111111001010001,001111111001010001,0011111110010100,0011111110010100
001111100001011100,001111111001010010,001111111001010001,0011111110010100,0011111110010100
001111100001011111,001111111001010010,001111111001010010,0011111110010100,0011111110010100
001111100001100010,001111111001010010,001111111001010010,0011111110010100,0011111110010100
001111100001100100,001111111001010010,001111111001010010,0011111110010100,0011111110010100
001111100001101000,001111111001010011,001111111001010011,0011111110010101,0011111110010101
001111100001101010,001111111001010011,001111111001010011,0011111110010101,0011111110010101
001111100001101101,001111111001010100,001111111001010100,0011111110010101,0011111110010101
001111100001101111,001111111001010100,001111111001010100,0011111110010101,0011111110010101
001111100001110010,001111111001010100,001111111001010100,0011111110010101,0011111110010101
001111100001110101,001111111001010101,001111111001010101,0011111110010101,0011111110010101
001111100001111000,001111111001010101,001111111001010101,0011111110010101,0011111110010101
001111100001111011,001111111001010101,001111111001010110,0011111110010101,0011111110010101
001111100001111110,001111111001010101,001111111001010110,0011111110010101,0011111110010110
001111100010000000,001111111001010110,001111111001010110,0011111110010110,0011111110010110
001111100010000011,001111111001010110,001111111001010111,0011111110010110,0011111110010110
001111100010000110,001111111001010111,001111111001010111,0011111110010110,0011111110010110
001111100010001001,001111111001010111,001111111001011000,0011111110010110,0011111110010110
001111100010001100,001111111001011000,001111111001011000,0011111110010110,0011111110010110
001111100010001110,001111111001011001,001111111001011000,0011111110010110,0011111110010110
001111100010010001,001111111001011001,001111111001011001,0011111110010110,0011111110010110
001111100010010100,001111111001011001,001111111001011010,0011111110010110,0011111110010110
001111100010010110,001111111001011010,001111111001011010,0011111110010110,0011111110010110
001111100010011001,001111111001011010,001111111001011010,0011111110010110,0011111110010110
001111100010011100,001111111001011011,001111111001011010,0011111110010111,0011111110010110
001111100010011111,001111111001011011,001111111001011011,0011111110010111,0011111110010111
001111100010100010,001111111001011011,001111111001011100,0011111110010111,0011111110010111
001111100010100100,001111111001011011,001111111001011100,0011111110010111,0011111110010111
001111100010100111,001111111001011100,001111111001011100,0011111110010111,0011111110010111
001111100010101010,001111111001011100,001111111001011101,0011111110010111,0011111110010111
001111100010101101,001111111001011101,001111111001011101,0011111110010111,0011111110010111
001111100010101111,001111111001011101,001111111001011101,0011111110010111,0011111110010111
001111100010110010,001111111001011101,001111111001011110,0011111110010111,0011111110010111
001111100010110101,001111111001011110,001111111001011110,0011111110011000,0011111110011000
001111100010111000,001111111001011110,001111111001011111,0011111110011000,0011111110011000
001111100010111010,001111111001011110,001111111001011111,0011111110011000,0011111110011000
001111100010111101,001111111001011111,001111111001011111,0011111110011000,0011111110011000
001111100011000000,001111111001011111,001111111001100000,0011111110011000,0011111110011000
001111100011000011,001111111001011111,001111111001100000,0011111110011000,0011111110011000
001111100011000110,001111111001100001,001111111001100001,0011111110011000,0011111110011000
001111100011001011,001111111001100001,001111111001100010,0011111110011000,0011111110011000
001111100011010001,001111111001100010,001111111001100010,0011111110011000,0011111110011000
001111100011010110,001111111001100011,001111111001100011,0011111110011001,0011111110011001
001111100011011100,001111111001100100,001111111001100100,0011111110011001,0011111110011001
001111100011100010,001111111001100100,001111111001100101,0011111110011001,0011111110011001
001111100011100111,001111111001100110,001111111001100110,0011111110011010,0011111110011001
001111100011101100,001111111001101000,001111111001100110,0011111110011010,0011111110011010
001111100011110010,001111111001101000,001111111001100111,0011111110011010,0011111110011010
001111100011111000,001111111001101001,001111111001101000,0011111110011010,0011111110011010
001111100011111101,001111111001101001,001111111001101001,0011111110011010,0011111110011010
001111100100000011,001111111001101010,001111111001101010,0011111110011010,0011111110011010
001111100100001000,001111111001101011,001111111001101011,0011111110011011,0011111110011010
001111100100001110,001111111001101100,001111111001101100,0011111110011011,0011111110011011
001111100100010011,001111111001101100,001111111001101100,0011111110011011,0011111110011011
001111100100011001,001111111001101110,001111111001101101,0011111110011100,0011111110011011
001111100100011110,001111111001101111,001111111001101110,0011111110011100,0011111110011100
001111100100100100,001111111001101111,001111111001101111,0011111110011100,0011111110011100
001111100100101010,001111111001101111,001111111001101111,0011111110011100,0011111110011100
001111100100101111,001111111001110001,001111111001110000,0011111110011100,0011111110011100
001111100100110100,001111111001110001,001111111001110001,0011111110011100,0011111110011100
001111100100111010,001111111001110010,001111111001110010,0011111110011100,0011111110011100
001111100100111111,001111111001110100,001111111001110011,0011111110011101,0011111110011101
001111100101000101,001111111001110101,001111111001110100,0011111110011101,0011111110011101
001111100101001011,001111111001110101,001111111001110101,0011111110011101,0011111110011101
001111100101010000,001111111001110110,001111111001110110,0011111110011110,0011111110011101
001111100101010110,001111111001110111,001111111001110110,0011111110011110,0011111110011110
001111100101011100,001111111001111000,001111111001111000,0011111110011110,0011111110011110
001111100101100001,001111111001111000,001111111001111000,0011111110011110,0011111110011110
001111100101100110,001111111001111010,001111111001111001,0011111110011110,0011111110011110
001111100101101100,001111111001111011,001111111001111010,0011111110011111,0011111110011110
001111100101110010,001111111001111011,001111111001111011,0011111110011111,0011111110011111
001111100101110111,001111111001111100,001111111001111100,0011111110011111,0011111110011111
001111100101111101,001111111001111100,001111111001111100,0011111110011111,0011111110011111
001111100110000010,001111111001111101,001111111001111110,0011111110011111,0011111110011111
001111100110001000,001111111001111110,001111111001111110,0011111110011111,0011111110011111
001111100110001101,001111111001111111,001111111001111111,0011111110011111,0011111110011111
001111100110010011,001111111001111111,001111111010000000,0011111110011111,0011111110100000
001111100110011000,001111111001111111,001111111010000001,0011111110011111,0011111110100000
001111100110011110,001111111010000010,001111111010000010,0011111110100000,0011111110100000
001111100110100100,001111111010000010,001111111010000011,0011111110100000,0011111110100000
001111100110101001,001111111010000011,001111111010000100,0011111110100001,0011111110100001
001111100110101110,001111111010000101,001111111010000100,0011111110100001,0011111110100001
001111100110110100,001111111010000101,001111111010000101,0011111110100001,0011111110100001
001111100110111010,001111111010000110,001111111010000110,0011111110100010,0011111110100010
001111100110111111,001111111010000111,001111111010000111,0011111110100010,0011111110100010
001111100111000101,001111111010001000,001111111010001000,0011111110100010,0011111110100010
001111100111001010,001111111010001000,001111111010001001,0011111110100010,0011111110100010
001111100111001111,001111111010001001,001111111010001010,0011111110100010,0011111110100010
001111100111010101,001111111010001011,001111111010001010,0011111110100011,0011111110100010
001111100111011011,001111111010001011,001111111010001100,0011111110100011,0011111110100011
001111100111100000,001111111010001100,001111111010001100,0011111110100011,0011111110100011
001111100111100110,001111111010001101,001111111010001101,0011111110100011,0011111110100011
001111100111101100,001111111010001110,001111111010001110,0011111110100100,0011111110100100
001111100111110001,001111111010001111,001111111010001111,0011111110100100,0011111110100100
001111100111110111,001111111010010000,001111111010001111,0011111110100100,0011111110100100
001111100111111100,001111111010010000,001111111010010001,0011111110100100,0011111110100100
001111101000000001,001111111010010001,001111111010010010,0011111110100100,0011111110100100
001111101000000100,001111111010010010,001111111010010010,0011111110100100,0011111110100100
001111101000000110,001111111010010011,001111111010010011,0011111110100101,0011111110100101
001111101000001001,001111111010010100,001111111010010100,0011111110100101,0011111110100101
001111101000001100,001111111010010101,001111111010010101,0011111110100101,0011111110100101
001111101000001111,001111111010010110,001111111010010110,0011111110100110,0011111110100110
001111101000010010,001111111010010110,001111111010010111,0011111110100110,0011111110100110
001111101000010100,001111111010010111,001111111010011000,0011111110100110,0011111110100110
001111101000010111,001111111010011001,001111111010011001,0011111110100110,0011111110100110
001111101000011010,001111111010011010,001111111010011010,0011111110100110,0011111110100110
001111101000011100,001111111010011011,001111111010011010,0011111110100111,0011111110100110
001111101000011111,001111111010011100,001111111010011011,0011111110100111,0011111110100111
001111101000100010,001111111010011100,001111111010011100,0011111110100111,0011111110100111
001111101000100101,001111111010011101,001111111010011101,0011111110100111,0011111110100111
001111101000101000,001111111010011111,001111111010011110,0011111110101000,0011111110101000
001111101000101010,001111111010011111,001111111010011111,0011111110101000,0011111110101000
001111101000101101,001111111010011111,001111111010100000,0011111110101000,0011111110101000
001111101000110000,001111111010100001,001111111010100001,0011111110101000,0011111110101000
001111101000110011,001111111010100010,001111111010100010,0011111110101000,0011111110101000
001111101000110110,001111111010100100,001111111010100011,0011111110101001,0011111110101000
001111101000111000,001111111010100100,001111111010100100,0011111110101001,0011111110101001
001111101000111011,001111111010100101,001111111010100100,0011111110101001,0011111110101001
001111101000111110,001111111010100101,001111111010100110,0011111110101001,0011111110101001
001111101001000000,001111111010100110,001111111010100110,0011111110101010,0011111110101010
001111101001000011,001111111010100111,001111111010100111,0011111110101010,0011111110101010
001111101001000110,001111111010101001,001111111010101000,0011111110101010,0011111110101010
001111101001001001,001111111010101001,001111111010101001,0011111110101010,0011111110101010
001111101001001100,001111111010101010,001111111010101010,0011111110101010,0011111110101010
001111101001001110,001111111010101011,001111111010101011,0011111110101011,0011111110101010
001111101001010001,001111111010101011,001111111010101100,0011111110101011,0011111110101011
001111101001010100,001111111010101101,001111111010101101,0011111110101011,0011111110101011
001111101001010111,001111111010101110,001111111010101110,0011111110101100,0011111110101011
001111101001011010,001111111010101110,001111111010101111,0011111110101100,0011111110101100
