0.061534,0.000000
-0.025034,0.000000
-0.015877,0.000000
-0.008247,0.000000
0.000909,0.000000
0.008538,0.000000
0.017692,0.000000
0.025320,0.000000
0.034472,0.000000
0.042099,0.000000
0.051250,0.000000
0.060400,0.000000
0.068024,0.000000
-0.019973,-0.769231
-0.010816,-0.769231
-0.003186,-0.769231
0.005969,0.000000
0.015123,0.000000
0.022751,0.000000
0.031904,0.000000
0.041056,0.000000
0.056307,0.000000
-0.020925,0.000000
-0.004139,0.000000
0.012645,0.000000
0.029426,0.000000
0.046205,0.000000
0.062980,0.000000
-0.015682,0.000000
0.001104,0.000000
0.017887,0.000000
0.036193,0.000000
0.051445,0.000000
0.069744,0.000000
-0.008821,0.000000
0.007963,0.000000
0.024745,0.000000
0.041524,0.000000
0.058301,0.000000
0.075074,0.000000
-0.003397,0.000000
0.013387,0.000000
0.030168,0.000000
0.046946,0.000000
0.065247,0.000000
-0.013141,0.000000
0.003644,0.000000
0.020427,0.000000
0.037207,0.000000
0.053984,0.000000
0.070758,0.000000
-0.007535,-0.763359
0.009250,0.000000
0.027557,0.000000
0.042810,0.000000
0.059587,0.000000
0.077885,0.000000
-0.000312,0.000000
0.016471,0.000000
0.033251,0.000000
0.050029,0.000000
0.066804,0.000000
0.083576,0.000000
0.005474,0.000000
0.023782,0.000000
0.039036,0.000000
0.057337,0.000000
0.074111,0.000000
0.089357,0.000000
0.012875,0.000000
0.029656,0.000000
0.046435,0.000000
0.063210,0.000000
0.079983,0.000000
0.096753,0.000000
0.115044,0.000000
0.130284,0.000000
-0.040723,0.000000
-0.025459,0.000000
-0.007146,0.000000
-0.086487,0.000000
-0.068162,0.000000
-0.049840,0.000000
-0.034575,0.000000
-0.019312,0.000000
-0.001000,0.000000
-0.077192,0.000000
-0.061923,0.000000
-0.043603,0.000000
-0.028339,0.000000
-0.010025,0.000000
0.005235,0.000000
-0.070864,0.000000
-0.055595,0.000000
-0.037276,0.000000
-0.018961,0.000000
-0.003700,0.000000
-0.079717,0.000000
-0.064447,0.000000
-0.046126,0.000000
-0.030861,0.000000
-0.012547,0.000000
0.002713,0.000000
-0.073210,-0.757576
-0.054888,-0.757576
-0.039622,-0.757576
-0.024358,-0.757576
-0.006045,-0.757576
0.012265,0.000000
-0.066615,0.000000
-0.048294,0.000000
-0.033029,0.000000
-0.014714,0.000000
0.000546,0.000000
0.018855,0.000000
-0.059932,0.000000
-0.041612,0.000000
-0.026348,0.000000
-0.008034,0.000000
0.010276,0.000000
-0.068429,0.000000
-0.050107,0.000000
-0.034842,0.000000
-0.016527,0.000000
-0.001267,0.000000
0.017042,0.000000
-0.058516,0.000000
-0.043249,0.000000
-0.027985,0.000000
-0.009671,0.000000
0.008640,0.000000
0.023896,0.000000
-0.051568,0.000000
-0.036303,0.000000
-0.017987,0.000000
-0.002727,0.000000
0.015582,0.000000
0.030838,0.000000
-0.044534,-0.751880
-0.026217,-0.751880
-0.010955,-0.751880
0.004304,0.000000
0.022612,0.000000
0.037866,0.000000
-0.037412,0.000000
-0.019096,0.000000
-0.003836,0.000000
0.014474,0.000000
0.032780,0.000000
-0.030203,0.000000
0.006422,0.000000
0.039984,0.000000
-0.019855,0.000000
0.013715,0.000000
0.047274,0.000000
-0.012473,0.000000
0.021095,0.000000
0.054651,0.000000
0.088197,0.000000
0.031612,0.000000
0.062115,0.000000
0.005602,0.000000
0.039164,0.000000
-0.020328,0.000000
0.013243,0.000000
0.046802,0.000000
-0.012599,0.000000
0.020969,0.000000
0.054526,0.000000
-0.004784,0.000000
0.028782,0.000000
0.062336,0.000000
0.006169,0.000000
0.039730,0.000000
0.073281,0.000000
0.014155,0.000000
0.047714,0.000000
0.081261,0.000000
0.022226,0.000000
0.055782,0.000000
-0.003183,0.000000
-0.059044,0.000000
-0.028513,0.000000
0.005061,0.000000
-0.050710,0.000000
-0.017129,0.000000
-0.075880,-0.740741
-0.042291,-0.740741
-0.008713,-0.740741
-0.067375,0.000000
-0.033788,0.000000
-0.000213,0.000000
-0.055731,0.000000
-0.025201,0.000000
0.011422,0.000000
-0.047057,0.000000
-0.016530,0.000000
0.020090,0.000000
0.053647,0.000000
0.087193,0.000000
0.120727,0.000000
-0.029458,0.000000
0.004115,0.000000
0.040728,0.000000
0.071229,0.000000
0.016089,0.000000
0.046597,0.000000
-0.008473,0.000000
0.022043,0.000000
-0.032956,0.000000
0.003670,0.000000
0.034182,0.000000
0.064684,0.000000
0.009793,0.000000
0.046404,0.000000
-0.014519,-0.735294
0.022101,0.000000
0.052607,0.000000
-0.002124,0.000000
0.028390,0.000000
0.064994,0.000000
0.004250,0.000000
0.040863,0.000000
0.077462,0.000000
0.016809,0.000000
0.053417,0.000000
0.083914,0.000000
-0.061598,0.000000
-0.031066,0.000000
0.005559,0.000000
-0.054888,-0.729927
-0.018254,-0.729927
-0.072525,0.000000
-0.041990,0.000000
-0.011464,0.000000
0.025154,0.000000
-0.029011,0.000000
0.001511,0.000000
-0.052585,0.000000
-0.022056,0.000000
0.014566,0.000000
0.045075,0.000000
0.081673,0.000000
0.112161,0.000000
-0.032320,0.000000
-0.001797,0.000000
0.034818,0.000000
-0.019014,0.000000
0.011505,0.000000
0.048115,0.000000
0.078614,0.000000
0.024887,0.000000
0.055393,0.000000
0.001736,0.000000
0.038350,0.000000
0.068851,0.000000
0.009180,0.000000
0.045791,0.000000
0.082388,0.000000
0.022806,0.000000
0.059413,0.000000
-0.000102,0.000000
0.036513,0.000000
0.067014,0.000000
0.013689,0.000000
-0.045691,0.000000
-0.009060,0.000000
-0.062265,0.000000
-0.031733,0.000000
-0.001210,0.000000
-0.054330,0.000000
-0.023801,0.000000
0.012822,0.000000
-0.040210,-0.719424
-0.009684,-0.719424
0.026933,0.000000
-0.026011,0.000000
0.035022,0.000000
0.018783,0.000000
-0.003482,0.000000
-0.025673,0.000000
0.041461,0.000000
0.019360,0.000000
-0.002665,0.000000
0.064452,0.000000
0.042516,0.000000
0.109604,0.000000
0.004970,0.000000
-0.022847,-0.714286
-0.038380,0.000000
0.028762,0.000000
0.007213,0.000000
-0.014263,0.000000
0.052863,0.000000
0.031476,0.000000
0.010163,0.000000
-0.011077,-0.709220
0.056046,0.000000
0.034895,0.000000
0.013816,0.000000
0.087021,0.000000
0.066031,0.000000
-0.042874,0.000000
0.024271,0.000000
0.003501,0.000000
-0.017197,0.000000
-0.037822,0.000000
0.029320,0.000000
0.008782,0.000000
0.081991,0.000000
0.055440,0.000000
0.035060,0.000000
0.020856,0.000000
0.087958,0.000000
0.067738,0.000000
-0.039628,0.000000
0.027514,0.000000
0.007511,0.000000
-0.012421,0.000000
0.054703,0.000000
0.040957,0.000000
0.015081,0.000000
0.001481,0.000000
0.068596,0.000000
0.042878,0.000000
0.029432,0.000000
0.096529,0.000000
-0.009447,0.000000
-0.028779,0.000000
0.038356,0.000000
0.019107,0.000000
0.006032,0.000000
0.067045,0.000000
0.054051,0.000000
0.028927,0.000000
0.016077,0.000000
0.077083,0.000000
0.064313,0.000000
0.051615,0.000000
0.026786,0.000000
0.002025,0.000000
-0.010460,0.000000
0.062763,0.000000
0.123741,0.000000
0.025824,0.000000
0.086824,0.000000
0.074570,0.000000
0.050187,0.000000
0.038074,0.000000
0.099067,0.000000
0.001855,0.000000
-0.010046,0.000000
0.050977,0.000000
0.039154,0.000000
0.015198,0.000000
0.088402,0.000000
0.064530,0.000000
0.052925,0.000000
0.029188,0.000000
0.102382,0.000000
0.006329,0.000000
-0.017204,0.000000
0.043823,0.000000
0.117006,0.000000
0.021396,0.000000
0.082399,0.000000
0.071298,0.000000
0.048065,0.000000
0.121245,0.000000
0.098095,0.000000
0.003177,0.000000
0.064192,0.000000
0.053442,0.000000
0.030559,0.000000
0.019946,0.000000
0.093147,0.000000
0.070413,0.000000
0.059945,0.000000
0.120925,0.666667
0.027013,0.000000
0.004544,0.000000
-0.005651,0.000000
0.067568,0.000000
0.128544,0.000000
0.022992,0.000000
0.096191,0.000000
0.086213,0.000000
0.064104,0.000000
0.054261,0.000000
0.032284,0.000000
0.022576,0.000000
0.083578,0.000000
0.073944,0.000000
0.052177,0.000000
0.125354,0.000000
0.115861,0.000000
0.094240,0.000000
0.072682,0.000000
0.063389,0.000000
0.041961,0.000000
0.032800,0.000000
0.105992,0.000000
0.084709,0.000000
0.075687,0.000000
0.066733,0.000000
0.024619,0.000000
0.089066,0.000000
0.059565,0.000000
0.111997,0.000000
0.082904,0.000000
0.054069,0.000000
0.106838,0.000000
0.159645,0.000000
0.131361,0.000000
0.103334,0.000000
0.087759,0.000000
0.128846,0.000000
0.032983,0.000000
0.086551,0.000000
0.140155,0.000000
0.113435,0.641026
0.086967,0.000000
0.140894,0.000000
0.114820,0.000000
0.088996,0.000000
0.143242,0.000000
0.197522,0.636943
0.172230,0.000000
0.079882,0.000000
0.134578,0.000000
0.110029,0.000000
0.085726,0.000000
0.140733,0.000000
0.116813,0.000000
0.171990,0.000000
0.148452,0.000000
0.125157,0.000000
0.192824,0.000000
0.157724,0.000000
0.135048,0.000000
0.203017,0.000000
0.102614,0.625000
0.236664,0.625000
0.136844,0.000000
0.193056,0.000000
0.171609,0.621118
0.150400,0.000000
0.206906,0.000000
0.198249,0.617284
0.242732,0.617284
0.234437,0.000000
0.214200,0.000000
0.182014,0.000000
0.251276,0.000000
0.154892,0.613497
0.212229,0.000000
0.193053,0.000000
0.174109,0.609756
0.231729,0.609756
0.225322,0.000000
0.194785,0.000000
0.264860,0.000000
0.234683,0.000000
0.229089,0.606061
0.275084,0.606061
0.194227,0.000000
0.189320,0.602410
0.235677,0.602410
0.206754,0.000000
0.202418,0.000000
0.273404,0.000000
0.245058,0.000000
0.316183,0.598802
0.288188,0.598802
0.284757,0.000000
0.257202,0.595238
0.254217,0.595238
0.301501,0.000000
0.298851,0.000000
0.222238,0.000000
0.269869,0.000000
0.341865,0.591716
0.241759,0.000000
0.313996,0.000000
0.288215,0.588235
0.286992,0.588235
0.335139,0.000000
0.334242,0.000000
0.333562,0.000000
0.308761,0.584795
0.357275,0.584795
0.357132,0.584795
0.284312,0.000000
0.333158,0.581395
0.333655,0.581395
0.382637,0.000000
0.383452,0.000000
0.432567,0.000000
0.361391,0.578035
0.338509,0.578035
0.412278,0.578035
0.389721,0.574713
0.391689,0.574713
0.393865,0.574713
0.371927,0.000000
0.374517,0.000000
0.352987,0.000000
0.427418,0.571429
0.406208,0.571429
0.409515,0.000000
0.484159,0.000000
0.392424,0.000000
0.442981,0.568182
0.446998,0.568182
0.451215,0.568182
0.431328,0.564972
0.435949,0.564972
0.486936,0.564972
0.491853,0.561798
0.472674,0.561798
0.477989,0.561798
0.459204,0.000000
0.464916,0.000000
0.540718,0.558659
0.452628,0.558659
0.504348,0.558659
0.510744,1.111111
0.493043,0.555556
0.499829,0.555556
0.506808,0.555556
0.558937,0.000000
0.497054,0.552486
0.504611,0.552486
0.540590,0.552486
0.625520,0.549451
0.618069,0.549451
0.611372,0.546448
0.605427,0.546448
0.600228,0.543478
0.663532,0.543478
0.659633,0.540541
0.656469,0.540541
0.721253,1.075269
0.609564,0.537634
0.651351,0.534759
0.675342,1.063830
0.675797,0.531915
0.743268,0.531915
0.744965,0.529101
0.747367,1.052632
0.750470,1.052632
0.754271,0.526316
0.824184,0.523560
0.829192,0.523560
0.899956,1.041667
0.841264,0.520833
0.807820,1.036269
0.944786,1.546392
0.888656,1.030928
0.897726,0.515464
0.971473,1.025641
0.981695,1.020408
0.928905,1.020408
0.940610,1.015228
0.952964,0.507614
1.053284,1.010101
1.042599,1.010101
0.993891,1.005025
1.032974,1.000000
1.048521,1.000000
1.126997,1.000000
1.081496,0.995025
1.098917,0.990099
1.178759,0.990099
1.197247,1.477833
1.154876,0.985222
1.198874,0.980392
1.256368,0.980392
1.240420,1.463415
1.262090,1.456311
1.260252,0.970874
1.246738,0.970874
1.270343,1.449275
1.354682,0.966184
1.319301,0.961538
1.344648,1.435407
1.430235,1.435407
1.361637,1.428571
1.424118,1.428571
1.416623,1.421801
1.420894,1.415094
1.532707,1.415094
1.479247,1.408451
1.533293,1.869159
1.529497,1.401869
1.536699,1.401869
1.602537,1.395349
1.600809,1.851852
1.657680,1.388889
1.667058,1.843318
1.724972,1.834862
1.678123,1.834862
1.737236,1.826484
1.748882,1.369863
1.809012,1.818182
1.821704,1.818182
1.826319,1.809955
1.831748,1.801802
1.846259,1.801802
1.909190,1.793722
1.924716,1.793722
1.932868,1.785714
2.005150,2.222222
1.959107,1.777778
2.032219,2.212389
2.043034,1.769912
2.054624,2.202643
2.128876,2.192982
2.093894,2.192982
2.107475,2.183406
2.176222,2.173913
2.143387,2.173913
2.267310,2.164502
2.235706,2.586207
2.252577,2.155172
2.329844,2.575107
2.294344,2.145923
2.372372,2.564103
2.391719,2.136752
2.417247,2.127660
2.437889,2.542373
2.406435,2.118644
2.486365,2.531646
2.561522,2.521008
2.537121,2.521008
2.613255,2.510460
2.590132,2.092050
2.615264,2.500000
2.641082,2.489627
2.671733,2.892562
2.702814,2.479339
2.730392,2.880658
2.758642,2.868852
2.842351,2.459016
2.820660,2.857143
2.854178,2.845528
2.884804,2.845528
2.919255,3.238866
2.951049,3.225806
2.986423,2.822581
3.019371,2.811245
3.052957,3.200000
3.089746,2.800000
3.126933,3.187251
3.162150,3.174603
3.150713,3.174603
3.236559,3.162055
3.224283,3.149606
3.263845,3.149606
3.302032,3.137255
3.340823,3.125000
2.000000,2.000000
1.736966,1.176471
1.683555,1.562500
1.631298,1.171875
1.580555,1.550388
1.530419,1.162791
1.481420,1.923077
1.529513,1.538462
1.434427,1.538462
1.483664,1.526718
1.437926,1.526718
1.441132,1.515152
1.445163,1.515152
1.307350,1.515152
1.313295,0.757576
1.271855,1.503759
1.279419,0.751880
1.239573,1.492537
1.248738,1.492537
1.117447,0.746269
1.128468,1.481481
1.140271,0.740741
1.104574,0.740741
1.161667,1.470588
1.083772,0.735294
1.007179,0.735294
1.066031,0.729927
1.082451,0.729927
0.960540,1.449275
0.978731,0.724638
0.949310,0.724638
0.968989,0.719424
0.989400,0.719424
0.962192,1.428571
0.894781,0.714286
0.869243,0.714286
0.892823,0.709220
0.868722,0.709220
0.805400,1.408451
0.782935,0.704225
0.809614,0.704225
0.788555,0.000000
0.816630,0.699301
0.671128,0.699301
0.652580,0.000000
0.721419,0.694444
0.752491,0.694444
0.698031,0.689655
0.682204,0.689655
0.629796,0.684932
0.615517,0.684932
0.650421,0.000000
0.722536,0.680272
0.588853,0.680272
0.662030,0.675676
0.615164,0.675676
0.569422,0.000000
0.560130,0.671141
0.516351,0.671141
0.592003,0.666667
0.549924,0.666667
0.460350,0.000000
0.503215,0.662252
0.415534,0.000000
0.459861,0.657895
0.504780,0.000000
0.501717,0.000000
0.499261,0.653595
0.464529,0.000000
0.430851,0.649351
0.349577,0.000000
0.479535,0.000000
0.399878,0.645161
0.369861,0.641026
0.452500,0.641026
0.344134,0.000000
0.372299,0.636943
0.321541,0.000000
0.430323,0.632911
0.302050,0.000000
0.411733,0.000000
0.388589,0.628931
0.239343,0.000000
0.350460,0.000000
0.252030,0.625000
0.261862,0.000000
0.320922,0.621118
0.201439,0.617284
0.314782,0.000000
0.351286,0.000000
0.311568,0.613497
0.196244,0.000000
0.234918,0.609756
0.274102,0.000000
0.262225,0.000000
0.226914,0.000000
0.168141,0.602410
0.234304,0.000000
0.201499,0.000000
0.244478,0.598802
0.138563,0.000000
0.182915,0.000000
0.227747,0.000000
0.198965,0.000000
0.171056,0.000000
0.217708,0.588235
0.142217,0.000000
0.190184,0.000000
0.092442,0.000000
0.141721,0.000000
0.118760,0.000000
0.169140,0.000000
0.147663,0.578035
0.054909,0.000000
0.179122,0.000000
0.231663,0.000000
0.141577,0.000000
0.148413,0.000000
0.107299,0.000000
0.115763,0.000000
0.100646,0.000000
0.086329,0.000000
0.072807,0.000000
0.130258,0.000000
0.118126,0.000000
0.106777,0.000000
0.026588,0.000000
0.086414,0.000000
0.101783,0.000000
0.069134,0.000000
0.077491,0.000000
0.086037,0.549451
0.139154,0.000000
0.079305,0.000000
0.088419,0.000000
0.073327,0.000000
0.082818,0.546448
0.136407,0.000000
0.053568,0.000000
0.063620,0.000000
0.005835,0.000000
0.059883,0.000000
0.070491,0.000000
0.056885,0.000000
0.067861,0.540541
0.122198,0.000000
0.065964,0.000000
0.053089,0.000000
0.064795,0.000000
0.076682,0.000000
0.064352,0.000000
0.052201,0.000000
0.131566,0.000000
0.077237,0.000000
0.065626,0.000000
0.078589,0.531915
0.067334,0.000000
0.080653,0.000000
0.069753,0.000000
0.017123,0.000000
0.097270,0.529101
0.086900,0.000000
0.035069,0.000000
0.091075,0.526316
-0.026081,0.000000
0.095947,0.000000
0.045164,0.000000
0.035918,0.000000
0.116745,0.523560
0.042347,0.000000
-0.007303,0.000000
0.008633,0.000000
0.000326,0.000000
0.122321,0.520833
0.008633,0.000000
0.025244,0.000000
0.082412,0.000000
0.099263,0.000000
0.091891,0.000000
-0.019983,0.000000
0.037587,0.000000
0.055197,0.000000
0.048571,0.000000
0.002327,0.000000
0.020522,0.000000
0.014470,0.000000
0.096908,0.510204
0.027267,0.000000
-0.017634,0.000000
0.040715,0.000000
-0.003693,0.000000
-0.008687,0.000000
0.010893,0.000000
0.030631,0.000000
0.089355,0.000000
0.021769,0.000000
0.041984,0.000000
0.062355,0.000000
-0.004413,-0.505051
0.016363,0.000000
0.012884,0.000000
-0.028663,0.000000
0.030809,0.000000
-0.010262,0.000000
0.061556,0.000000
0.008761,0.000000
0.080720,0.000000
0.090534,0.000000
0.100501,0.000000
0.060855,0.000000
0.059011,0.000000
-0.054081,0.000000
0.030666,0.000000
-0.032278,0.000000
-0.008942,0.000000
0.002335,0.000000
-0.047618,0.000000
0.025337,0.000000
0.037061,0.000000
-0.012198,0.000000
0.060956,0.000000
0.073125,0.000000
0.036758,0.000000
0.049301,0.000000
-0.010932,0.000000
0.014193,0.000000
0.027255,0.000000
-0.020009,-0.485437
-0.006576,0.000000
0.007001,0.000000
0.020722,0.000000
-0.025561,0.000000
-0.011474,0.000000
0.062743,0.000000
-0.030566,-0.480769
0.043844,0.000000
-0.001242,0.000000
0.013632,0.000000
0.028645,0.000000
0.043799,0.000000
0.059091,0.000000
0.015185,0.000000
-0.028424,0.000000
-0.012557,0.000000
0.003448,0.000000
-0.027219,0.000000
0.094810,0.000000
-0.053226,0.000000
0.022257,0.000000
-0.019677,0.000000
-0.002699,0.000000
0.014412,0.000000
0.031658,0.000000
-0.009345,0.000000
0.008246,0.000000
-0.032255,-0.467290
0.056028,0.000000
0.003746,0.000000
0.018932,0.000000
0.034148,0.000000
0.037194,0.000000
-0.005431,0.000000
0.009923,0.000000
0.013104,0.000000
0.028523,0.000000
0.031771,0.000000
-0.022665,0.000000
0.050567,0.000000
0.066113,0.000000
0.011896,0.000000
0.027548,0.000000
0.088547,0.000000
-0.010734,-0.460829
-0.007154,0.000000
0.008667,0.000000
0.012313,0.000000
-0.029128,0.000000
-0.013172,0.000000
-0.009394,0.000000
-0.062795,0.000000
0.010467,0.000000
0.026547,0.000000
0.030454,0.000000
-0.010455,0.000000
-0.006448,0.000000
0.009798,0.000000
0.013868,0.000000
-0.026722,0.000000
0.046512,0.000000
-0.062964,0.000000
0.010297,0.000000
0.014562,0.000000
-0.025641,0.000000
-0.021278,0.000000
0.051953,0.000000
-0.000249,0.000000
0.016415,0.000000
0.020904,0.000000
-0.018848,0.000000
-0.002053,-0.452489
0.002565,0.000000
0.007214,0.000000
-0.032225,0.000000
-0.015269,0.000000
0.045757,0.000000
0.062731,0.000000
0.011362,0.000000
0.028437,0.000000
-0.022760,0.000000
-0.005585,0.000000
0.055435,0.000000
0.016647,0.000000
-0.022032,0.000000
-0.016908,0.000000
0.000454,0.000000
0.005638,0.000000
0.023059,0.000000
0.028305,0.000000
-0.009932,0.000000
-0.004592,0.000000
0.068627,0.000000
0.030592,0.000000
0.036023,0.000000
0.041485,0.000000
0.003686,0.000000
-0.034003,-0.444444
0.027034,0.000000
0.044853,0.000000
0.050499,0.000000
0.013072,0.000000
0.018812,0.000000
-0.018443,0.000000
0.048685,0.000000
0.060615,0.000000
0.017456,0.000000
0.029480,0.000000
-0.013510,0.000000
0.004712,0.000000
0.065726,0.000000
0.022933,0.000000
0.041240,0.000000
0.047372,0.000000
0.010916,0.000000
0.023243,0.000000
0.035598,0.000000
0.047982,0.000000
0.005723,0.000000
-0.036434,0.000000
-0.023892,0.000000
-0.065883,0.000000
0.007381,0.000000
0.020007,0.000000
-0.027892,0.000000
-0.009068,0.000000
0.003678,0.000000
-0.037886,0.000000
-0.025047,0.000000
-0.012180,0.000000
0.000715,0.000000
0.013638,0.000000
-0.027569,0.000000
-0.014555,0.000000
-0.049490,0.000000
-0.036385,0.000000
-0.023253,-0.432900
-0.010093,0.000000
0.003094,0.000000
0.016308,0.000000
-0.024313,0.000000
-0.011008,0.000000
-0.051467,0.000000
0.015684,0.000000
0.029071,0.000000
-0.005095,0.000000
0.002278,0.000000
-0.031723,0.000000
-0.018157,0.000000
-0.058100,-0.429185
-0.044445,0.000000
0.022701,0.000000
0.036374,0.000000
-0.003318,0.000000
0.010444,0.000000
-0.029088,0.000000
-0.009133,0.000000
-0.001359,-0.427350
-0.017974,0.000000
-0.034563,0.000000
-0.057233,0.000000
0.032577,0.000000
0.016024,0.000000
-0.006606,0.000000
-0.023108,0.000000
0.007412,0.000000
-0.015164,-0.425532
-0.031611,0.000000
0.005015,0.000000
-0.017506,0.000000
-0.033897,0.000000
-0.003374,0.000000
0.033242,0.000000
-0.042176,0.000000
-0.005546,0.000000
-0.027956,0.000000
-0.044237,0.000000
-0.007607,0.000000
0.022909,0.000000
0.000561,0.000000
0.037175,0.000000
0.020960,0.000000
0.051467,0.000000
-0.017497,0.000000
0.013021,0.000000
-0.003113,0.000000
-0.025328,0.000000
0.011296,0.000000
-0.004783,0.000000
-0.026942,0.000000
-0.042972,-0.421941
-0.012446,-0.421941
-0.028446,0.000000
-0.050527,0.000000
-0.013894,0.000000
-0.035945,0.000000
0.000683,0.000000
0.031196,0.000000
0.067798,0.000000
-0.000599,0.000000
0.029914,0.000000
0.007956,0.000000
-0.007875,0.000000
0.028742,0.000000
0.006839,0.000000
0.043451,0.000000
0.021578,0.000000
0.005832,0.000000
-0.015994,0.000000
-0.031692,0.000000
-0.001169,0.000000
-0.016837,0.000000
-0.032480,0.000000
-0.001957,0.000000
-0.017571,0.000000
-0.039265,0.000000
-0.054830,0.000000
-0.024300,0.000000
0.012323,0.000000
-0.009310,0.000000
0.027308,0.000000
0.011808,0.000000
0.042317,0.000000
0.072817,0.416667
0.005298,0.000000
-0.010124,0.000000
0.020392,0.000000
0.005000,0.000000
0.035511,0.000000
0.020148,0.000000
-0.001294,0.000000
-0.016609,-0.416667
-0.034952,0.000000
-0.001377,0.000000
-0.019690,0.000000
-0.037980,0.000000
-0.004403,0.000000
-0.019611,0.000000
-0.040900,0.000000
-0.007322,0.000000
-0.022477,-0.414938
0.008043,0.000000
-0.007082,0.000000
0.026484,0.000000
0.008337,0.000000
-0.009787,0.000000
0.023780,0.000000
0.057336,0.000000
-0.012385,0.000000
0.021183,0.000000
0.006193,0.000000
0.039755,0.000000
0.018692,0.000000
0.003755,0.000000
-0.014210,0.000000
0.019359,0.000000
0.001424,0.000000
-0.016489,0.000000
-0.034377,0.000000
-0.000802,0.000000
-0.018662,0.000000
-0.036498,0.000000
0.000130,0.000000
-0.017677,0.000000
-0.035460,-0.411523
-0.001884,-0.411523
-0.019638,0.000000
0.013932,0.000000
-0.003793,0.000000
0.029772,0.000000
0.012076,0.000000
0.045636,0.000000
0.079184,0.000000
0.013377,0.000000
0.043885,0.000000
0.029322,0.000000
0.011731,0.000000
-0.005837,0.000000
0.027728,0.000000
0.010189,0.000000
-0.007327,-0.409836
0.026240,0.000000
0.008752,0.000000
-0.008712,0.000000
-0.023100,0.000000
0.007420,0.000000
-0.025254,0.000000
-0.006941,0.000000
0.008318,0.000000
-0.024329,0.000000
-0.006016,0.000000
0.009243,0.000000
-0.023379,-0.408163
-0.008117,-0.408163
0.007141,0.000000
-0.025455,0.000000
-0.007141,0.000000
0.008118,0.000000
-0.024452,0.000000
-0.009191,0.000000
0.009120,0.000000
-0.026476,0.000000
-0.008163,0.000000
0.007096,0.000000
0.025404,0.000000
0.043708,0.000000
-0.042659,0.000000
-0.027395,0.000000
-0.009081,0.000000
0.009230,0.000000
0.024486,0.000000
-0.007975,0.000000
-0.043474,0.000000
-0.025157,0.000000
-0.009896,0.000000
0.008415,0.000000
0.026722,0.000000
0.041976,0.000000
0.009572,0.000000
0.024828,0.000000
0.043133,0.000000
0.007703,0.000000
0.026011,0.000000
0.041264,0.000000
0.008912,0.000000
0.024168,0.000000
-0.008165,0.000000
0.010146,0.000000
0.025402,0.000000
0.040656,0.000000
0.008354,0.000000
0.026661,0.000000
-0.008671,0.000000
0.009639,0.000000
0.024895,0.000000
-0.007360,0.000000
0.007899,0.000000
0.026206,0.000000
-0.009076,0.000000
0.009235,0.000000
0.027542,0.000000
-0.007713,-0.404858
0.010597,0.000000
0.025853,0.000000
-0.006326,0.000000
0.008933,0.000000
0.027240,0.000000
-0.007964,0.000000
0.010346,0.000000
-0.021787,0.000000
-0.006526,0.000000
0.008733,0.000000
0.027040,0.000000
0.045344,0.000000
0.060595,0.000000
0.078892,0.000000
0.094138,0.000000
0.011686,0.000000
-0.023423,0.000000
-0.005110,0.000000
0.011675,0.000000
-0.021882,0.000000
-0.005095,0.000000
0.011689,0.000000
-0.021843,0.000000
-0.003530,0.000000
0.011728,0.000000
-0.021778,0.000000
-0.003465,0.000000
0.011793,0.000000
-0.020162,-0.403226
-0.003375,-0.403226
0.013409,0.000000
-0.020046,0.000000
-0.003259,0.000000
0.013524,0.000000
-0.019905,0.000000
-0.003119,0.000000
-0.035003,0.000000
-0.018213,0.000000
-0.002953,0.000000
-0.034812,0.000000
-0.018022,0.000000
-0.001236,0.000000
-0.034595,0.000000
-0.017806,0.000000
-0.001020,0.000000
-0.034354,-0.401606
-0.017565,-0.401606
-0.000779,-0.401606
-0.032561,0.000000
-0.015773,0.000000
0.001013,0.000000
-0.032270,0.000000
-0.015481,0.000000
0.001305,0.000000
-0.031953,0.000000
-0.015165,0.000000
0.001621,0.000000
0.018404,0.000000
0.035184,0.000000
0.053487,0.000000
0.068736,0.000000
-0.012930,0.000000
-0.046118,0.000000
-0.029327,0.000000
-0.012539,0.000000
-0.045701,0.000000
-0.028910,0.000000
-0.012122,0.000000
-0.045260,0.000000
0.021445,0.000000
0.039750,0.000000
0.005104,0.000000
0.014259,0.000000
0.023412,0.000000
0.031040,0.000000
0.040192,0.000000
-0.000533,0.000000
0.007096,0.000000
0.016250,0.000000
0.023878,0.000000
0.031506,0.000000
0.040658,0.000000
-0.000042,-0.400000
0.007587,0.000000
0.016742,0.000000
0.024369,0.000000
0.033522,0.000000
0.041149,0.000000
0.000474,0.000000
0.008103,0.000000
0.017257,0.000000
0.026411,0.000000
0.034038,0.000000
0.041664,0.000000
0.001015,0.000000
0.010170,0.000000
0.017798,0.000000
0.026951,0.000000
0.034578,0.000000
0.043730,0.000000
0.001581,0.000000
0.010735,0.000000
0.019889,0.000000
0.027517,0.000000
0.036669,0.000000
-0.005459,0.000000
0.003697,0.000000
0.011326,0.000000
0.020479,0.000000
0.028107,0.000000
0.037259,0.000000
-0.004843,0.000000
0.004312,0.000000
0.013466,0.000000
0.021094,0.000000
0.028722,0.000000
0.037874,0.000000
-0.002678,-0.398406
0.004952,0.000000
0.014106,0.000000
0.021734,0.000000
0.030887,0.000000
0.038514,0.000000
-0.002013,0.000000
0.005616,0.000000
0.014771,0.000000
0.023924,0.000000
