0.021051,0.000000
0.021814,0.000000
0.022577,0.000000
0.023339,0.000000
0.024102,0.000000
0.024865,0.000000
0.025628,0.000000
0.026390,0.000000
0.027153,0.000000
0.027916,0.000000
0.028679,0.000000
0.029441,0.000000
0.030204,0.000000
0.030967,0.000000
0.031729,0.000000
0.032492,0.000000
0.033255,0.000000
0.034017,0.000000
0.034780,0.000000
0.035543,0.000000
0.036305,0.000000
0.037068,0.000000
0.037831,0.000000
0.038593,0.000000
0.039356,0.000000
0.040119,0.000000
0.040881,0.000000
0.041644,0.000000
0.042407,0.000000
0.043169,0.000000
0.043932,0.000000
0.044694,0.000000
0.022244,0.000000
0.023007,0.000000
0.023770,0.000000
0.024532,0.000000
0.025295,0.000000
0.026058,0.000000
0.026821,0.000000
0.027583,0.000000
0.028346,0.000000
0.029109,0.000000
0.029872,0.000000
0.030634,0.000000
0.031397,0.000000
0.032160,0.000000
0.032922,0.000000
0.033685,0.000000
0.034448,0.000000
0.035210,0.000000
0.035973,0.000000
0.036736,0.000000
0.037498,0.000000
0.038261,0.000000
0.039024,0.000000
0.039786,0.000000
0.040549,0.000000
0.041312,0.000000
0.042074,0.000000
0.042837,0.000000
0.043599,0.000000
0.044362,0.000000
0.045125,0.000000
0.045887,0.000000
0.023443,0.000000
0.024205,0.000000
0.024968,0.000000
0.025731,0.000000
0.026494,0.000000
0.027256,0.000000
0.028019,0.000000
0.028782,0.000000
0.029545,0.000000
0.030307,0.000000
0.031070,0.000000
0.031833,0.000000
0.032595,0.000000
0.033358,0.000000
0.034121,0.000000
0.034883,0.000000
0.035646,0.000000
0.036409,0.000000
0.037171,0.000000
0.037934,0.000000
0.038697,0.000000
0.039459,0.000000
0.040222,0.000000
0.040985,0.000000
0.041747,0.000000
0.042510,0.000000
0.043272,0.000000
0.044035,0.000000
0.044798,0.000000
0.045560,0.000000
0.046323,0.000000
0.047085,0.000000
-0.021757,0.000000
-0.020993,0.000000
-0.020230,0.000000
-0.019467,0.000000
-0.018704,0.000000
-0.017941,0.000000
-0.017178,0.000000
-0.016415,0.000000
-0.015652,0.000000
-0.014889,0.000000
-0.014126,0.000000
-0.013363,0.000000
-0.012600,0.000000
-0.011837,0.000000
-0.011074,0.000000
-0.010311,0.000000
-0.009548,0.000000
-0.008785,0.000000
-0.008022,0.000000
-0.007259,0.000000
-0.006496,0.000000
-0.005733,0.000000
-0.004970,0.000000
-0.004207,0.000000
-0.003444,0.000000
-0.002681,0.000000
-0.001918,0.000000
-0.001155,0.000000
-0.000392,0.000000
0.000371,0.000000
0.001134,0.000000
0.001897,0.000000
-0.020536,-0.746269
-0.019773,-0.746269
-0.019010,-0.746269
-0.018247,-0.746269
-0.017484,-0.746269
-0.016721,-0.746269
-0.015958,-0.746269
-0.015195,-0.746269
-0.014431,-0.746269
-0.013668,-0.746269
-0.012905,-0.746269
-0.012142,-0.746269
-0.011379,-0.746269
-0.010616,-0.746269
-0.009853,-0.746269
-0.009090,-0.746269
-0.008327,-0.746269
-0.007564,-0.746269
-0.006801,-0.746269
-0.006038,-0.746269
-0.005275,-0.746269
-0.004512,-0.746269
-0.003749,-0.746269
-0.002986,-0.746269
-0.002223,-0.746269
-0.001460,-0.746269
-0.000698,-0.746269
0.000065,0.000000
0.000828,0.000000
0.001591,0.000000
0.002354,0.000000
0.003117,0.000000
-0.019310,0.000000
-0.018547,0.000000
-0.017784,0.000000
-0.017021,0.000000
-0.016258,0.000000
-0.015495,0.000000
-0.014732,0.000000
-0.013969,0.000000
-0.013206,0.000000
-0.012443,0.000000
-0.011680,0.000000
-0.010917,0.000000
-0.010154,0.000000
-0.009391,0.000000
-0.008628,0.000000
-0.007865,0.000000
-0.007102,0.000000
-0.006339,0.000000
-0.005576,0.000000
-0.004813,0.000000
-0.004050,0.000000
-0.003287,0.000000
-0.002524,0.000000
-0.001761,0.000000
-0.000998,0.000000
-0.000235,0.000000
0.000528,0.000000
0.001291,0.000000
0.002054,0.000000
0.002817,0.000000
0.003580,0.000000
0.004343,0.000000
-0.018079,0.000000
-0.017316,0.000000
-0.016553,0.000000
-0.015790,0.000000
-0.015027,0.000000
-0.014264,0.000000
-0.013501,0.000000
-0.012737,0.000000
-0.011974,0.000000
-0.011211,0.000000
-0.010448,0.000000
-0.009685,0.000000
-0.008922,0.000000
-0.008159,0.000000
-0.007396,0.000000
-0.006633,0.000000
-0.005870,0.000000
-0.005107,0.000000
-0.004344,0.000000
-0.003581,0.000000
-0.002819,0.000000
-0.002056,0.000000
-0.001293,0.000000
-0.000530,0.000000
0.000233,0.000000
0.000996,0.000000
0.001759,0.000000
0.002522,0.000000
0.003285,0.000000
0.004048,0.000000
0.004811,0.000000
0.005574,0.000000
-0.016842,0.000000
-0.016079,0.000000
-0.015316,0.000000
-0.014553,0.000000
-0.013790,0.000000
-0.013027,0.000000
-0.012264,0.000000
-0.011501,0.000000
-0.010738,0.000000
-0.009975,0.000000
-0.009212,0.000000
-0.008449,0.000000
-0.007686,0.000000
-0.006923,0.000000
-0.006160,0.000000
-0.005397,0.000000
-0.004634,0.000000
-0.003871,0.000000
-0.003108,0.000000
-0.002345,0.000000
-0.001582,0.000000
-0.000819,0.000000
-0.000056,0.000000
0.000707,0.000000
0.001470,0.000000
0.002233,0.000000
0.002996,0.000000
0.003758,0.000000
0.004521,0.000000
0.005284,0.000000
0.006047,0.000000
0.006810,0.000000
-0.015600,0.000000
-0.014837,0.000000
-0.014074,0.000000
-0.013311,0.000000
-0.012548,0.000000
-0.011785,0.000000
-0.011022,0.000000
-0.010259,0.000000
-0.009496,0.000000
-0.008733,0.000000
-0.007970,0.000000
-0.007207,0.000000
-0.006444,0.000000
-0.005681,0.000000
-0.004918,0.000000
-0.004155,0.000000
-0.003392,0.000000
-0.002629,0.000000
-0.001866,0.000000
-0.001103,0.000000
-0.000340,0.000000
0.000423,0.000000
0.001186,0.000000
0.001949,0.000000
0.002711,0.000000
0.003474,0.000000
0.004237,0.000000
0.005000,0.000000
0.005763,0.000000
0.006526,0.000000
0.007289,0.000000
0.008052,0.000000
-0.014353,0.000000
-0.013590,0.000000
-0.012827,0.000000
-0.012064,0.000000
-0.011301,0.000000
-0.010538,0.000000
-0.009775,0.000000
-0.009012,0.000000
-0.008249,0.000000
-0.007486,0.000000
-0.006723,0.000000
-0.005960,0.000000
-0.005197,0.000000
-0.004434,0.000000
-0.003671,0.000000
-0.002908,0.000000
-0.002145,0.000000
-0.001382,0.000000
-0.000619,0.000000
0.000144,0.000000
0.000907,0.000000
0.001670,0.000000
0.002433,0.000000
0.003196,0.000000
0.003959,0.000000
0.004721,0.000000
0.005484,0.000000
0.006247,0.000000
0.007010,0.000000
0.007773,0.000000
0.008536,0.000000
0.009299,0.000000
-0.013100,0.000000
-0.012337,0.000000
-0.011574,0.000000
-0.010811,0.000000
-0.010048,0.000000
-0.009285,0.000000
-0.008522,0.000000
-0.007759,0.000000
-0.006996,0.000000
-0.006233,0.000000
-0.005470,0.000000
-0.004707,0.000000
-0.003944,0.000000
-0.003181,0.000000
-0.002418,0.000000
-0.001655,0.000000
-0.000892,0.000000
-0.000129,0.000000
0.000633,0.000000
0.001396,0.000000
0.002159,0.000000
0.002922,0.000000
0.003685,0.000000
0.004448,0.000000
0.005211,0.000000
0.005974,0.000000
0.006737,0.000000
0.007500,0.000000
0.008263,0.000000
0.009025,0.000000
0.009788,0.000000
0.010551,0.000000
-0.011842,0.000000
-0.011079,0.000000
-0.010316,0.000000
-0.009553,0.000000
-0.008790,0.000000
-0.008027,0.000000
-0.007264,0.000000
-0.006501,0.000000
-0.005738,0.000000
-0.004975,0.000000
-0.004212,0.000000
-0.003449,0.000000
-0.002686,0.000000
-0.001923,0.000000
-0.001160,0.000000
-0.000397,0.000000
0.000365,0.000000
0.001128,0.000000
0.001891,0.000000
0.002654,0.000000
0.003417,0.000000
0.004180,0.000000
0.004943,0.000000
0.005706,0.000000
0.006469,0.000000
0.007232,0.000000
0.007995,0.000000
0.008757,0.000000
0.009520,0.000000
0.010283,0.000000
0.011046,0.000000
0.011809,0.000000
-0.010579,0.000000
-0.009816,0.000000
-0.009053,0.000000
-0.008290,0.000000
-0.007527,0.000000
-0.006764,0.000000
-0.006001,0.000000
-0.005238,0.000000
-0.004475,0.000000
-0.003712,0.000000
-0.002949,0.000000
-0.002186,0.000000
-0.001423,0.000000
-0.000660,0.000000
0.000103,0.000000
0.000866,0.000000
0.001629,0.000000
0.002392,0.000000
0.003155,0.000000
0.003917,0.000000
0.004680,0.000000
0.005443,0.000000
0.006206,0.000000
0.006969,0.000000
0.007732,0.000000
0.008495,0.000000
0.009258,0.000000
0.010021,0.000000
0.010783,0.000000
0.011546,0.000000
0.012309,0.000000
0.013072,0.000000
-0.009310,0.000000
-0.008547,0.000000
-0.007784,0.000000
-0.007021,0.000000
-0.006258,0.000000
-0.005495,0.000000
-0.004732,0.000000
-0.003969,0.000000
-0.003206,0.000000
-0.002443,0.000000
-0.001680,0.000000
-0.000917,0.000000
-0.000154,0.000000
0.000608,0.000000
0.001371,0.000000
0.002134,0.000000
0.002897,0.000000
0.003660,0.000000
0.004423,0.000000
0.005186,0.000000
0.005949,0.000000
0.006712,0.000000
0.007475,0.000000
0.008238,0.000000
0.009000,0.000000
0.009763,0.000000
0.010526,0.000000
0.011289,0.000000
0.012052,0.000000
0.012815,0.000000
0.013578,0.000000
0.014340,0.000000
-0.008036,0.000000
-0.007273,0.000000
-0.006510,0.000000
-0.005747,0.000000
-0.004984,0.000000
-0.004221,0.000000
-0.003458,0.000000
-0.002695,0.000000
-0.001932,0.000000
-0.001169,0.000000
-0.000406,0.000000
0.000357,0.000000
0.001119,0.000000
0.001882,0.000000
0.002645,0.000000
0.003408,0.000000
0.004171,0.000000
0.004934,0.000000
0.005697,0.000000
0.006460,0.000000
0.007223,0.000000
0.007986,0.000000
0.008749,0.000000
0.009511,0.000000
0.010274,0.000000
0.011037,0.000000
0.011800,0.000000
0.012563,0.000000
0.013326,0.000000
0.014088,0.000000
0.014851,0.000000
0.015614,0.000000
-0.006757,0.000000
-0.005994,0.000000
-0.005231,0.000000
-0.004468,0.000000
-0.003705,0.000000
-0.002942,0.000000
-0.002179,0.000000
-0.001416,0.000000
-0.000653,0.000000
0.000110,0.000000
0.000873,0.000000
0.001636,0.000000
0.002399,0.000000
0.003162,0.000000
0.003925,0.000000
0.004688,0.000000
0.005450,0.000000
0.006213,0.000000
0.006976,0.000000
0.007739,0.000000
0.008502,0.000000
0.009265,0.000000
0.010028,0.000000
0.010791,0.000000
0.011553,0.000000
0.012316,0.000000
0.013079,0.000000
0.013842,0.000000
0.014605,0.000000
0.015368,0.000000
0.016130,0.000000
0.016893,0.000000
-0.005472,0.000000
-0.004709,0.000000
-0.003946,0.000000
-0.003183,0.000000
-0.002420,0.000000
-0.001657,0.000000
-0.000894,0.000000
-0.000131,0.000000
0.000632,0.000000
0.001395,0.000000
0.002158,0.000000
0.002920,0.000000
0.003683,0.000000
0.004446,0.000000
0.005209,0.000000
0.005972,0.000000
0.006735,0.000000
0.007498,0.000000
0.008261,0.000000
0.009024,0.000000
0.009786,0.000000
0.010549,0.000000
0.011312,0.000000
0.012075,0.000000
0.012838,0.000000
0.013601,0.000000
0.014364,0.000000
0.015126,0.000000
0.015889,0.000000
0.016652,0.000000
0.017415,0.000000
0.018178,0.000000
-0.004182,0.000000
-0.003419,0.000000
-0.002656,0.000000
-0.001893,0.000000
-0.001130,0.000000
-0.000367,0.000000
0.000396,0.000000
0.001159,0.000000
0.001922,0.000000
0.002685,0.000000
0.003448,0.000000
0.004210,0.000000
0.004973,0.000000
0.005736,0.000000
0.006499,0.000000
0.007262,0.000000
0.008025,0.000000
0.008788,0.000000
0.009551,0.000000
0.010313,0.000000
0.011076,0.000000
0.011839,0.000000
0.012602,0.000000
0.013365,0.000000
0.014128,0.000000
0.014891,0.000000
0.015653,0.000000
0.016416,0.000000
0.017179,0.000000
0.017942,0.000000
0.018705,0.000000
0.019467,0.000000
-0.002887,0.000000
-0.002124,0.000000
-0.001361,0.000000
-0.000598,0.000000
0.000165,0.000000
0.000928,0.000000
0.001691,0.000000
0.002454,0.000000
0.003217,0.000000
0.003980,0.000000
0.004743,0.000000
0.005506,0.000000
0.006269,0.000000
0.007031,0.000000
0.007794,0.000000
0.008557,0.000000
0.009320,0.000000
0.010083,0.000000
0.010846,0.000000
0.011609,0.000000
0.012372,0.000000
0.013134,0.000000
0.013897,0.000000
0.014660,0.000000
0.015423,0.000000
0.016186,0.000000
0.016949,0.000000
0.017711,0.000000
0.018474,0.000000
0.019237,0.000000
0.020000,0.000000
0.020762,0.000000
-0.001586,0.000000
-0.000823,0.000000
-0.000060,0.000000
0.000703,0.000000
0.001466,0.000000
0.002229,0.000000
0.002992,0.000000
0.003755,0.000000
0.004518,0.000000
0.005281,0.000000
0.006043,0.000000
0.006806,0.000000
0.007569,0.000000
0.008332,0.000000
0.009095,0.000000
0.009858,0.000000
0.010621,0.000000
0.011384,0.000000
0.012146,0.000000
0.012909,0.000000
0.013672,0.000000
0.014435,0.000000
0.015198,0.000000
0.015961,0.000000
0.016723,0.000000
0.017486,0.000000
0.018249,0.000000
0.019012,0.000000
0.019775,0.000000
0.020537,0.000000
0.021300,0.000000
0.022063,0.000000
-0.000280,0.000000
0.000483,0.000000
0.001246,0.000000
0.002009,0.000000
0.002772,0.000000
0.003535,0.000000
0.004298,0.000000
0.005061,0.000000
0.005824,0.000000
0.006586,0.000000
0.007349,0.000000
0.008112,0.000000
0.008875,0.000000
0.009638,0.000000
0.010401,0.000000
0.011164,0.000000
0.011927,0.000000
0.012689,0.000000
0.013452,0.000000
0.014215,0.000000
0.014978,0.000000
0.015741,0.000000
0.016504,0.000000
0.017266,0.000000
0.018029,0.000000
0.018792,0.000000
0.019555,0.000000
0.020318,0.000000
0.021080,0.000000
0.021843,0.000000
0.022606,0.000000
0.023369,0.000000
0.001032,0.000000
0.001795,0.000000
0.002557,0.000000
0.003320,0.000000
0.004083,0.000000
0.004846,0.000000
0.005609,0.000000
0.006372,0.000000
0.007135,0.000000
0.007898,0.000000
0.008661,0.000000
0.009424,0.000000
0.010186,0.000000
0.010949,0.000000
0.011712,0.000000
0.012475,0.000000
0.013238,0.000000
0.014001,0.000000
0.014763,0.000000
0.015526,0.000000
0.016289,0.000000
0.017052,0.000000
0.017815,0.000000
0.018577,0.000000
0.019340,0.000000
0.020103,0.000000
0.020866,0.000000
0.021629,0.000000
0.022391,0.000000
0.023154,0.000000
0.023917,0.000000
0.024680,0.000000
0.002348,0.000000
0.003111,0.000000
0.003874,0.000000
0.004637,0.000000
0.005400,0.000000
0.006163,0.000000
0.006926,0.000000
0.007689,0.000000
0.008451,0.000000
0.009214,0.000000
0.009977,0.000000
0.010740,0.000000
0.011503,0.000000
0.012266,0.000000
0.013029,0.000000
0.013791,0.000000
0.014554,0.000000
0.015317,0.000000
0.016080,0.000000
0.016843,0.000000
0.017606,0.000000
0.018368,0.000000
0.019131,0.000000
0.019894,0.000000
0.020657,0.000000
0.021420,0.000000
0.022182,0.000000
0.022945,0.000000
0.023708,0.000000
0.024471,0.000000
0.025233,0.000000
0.025996,0.000000
0.003670,0.000000
0.004433,0.000000
0.005196,0.000000
0.005959,0.000000
0.006722,0.000000
0.007485,0.000000
0.008248,0.000000
0.009011,0.000000
0.009773,0.000000
0.010536,0.000000
0.011299,0.000000
0.012062,0.000000
0.012825,0.000000
0.013588,0.000000
0.014350,0.000000
0.015113,0.000000
0.015876,0.000000
0.016639,0.000000
0.017402,0.000000
0.018165,0.000000
0.018927,0.000000
0.019690,0.000000
0.020453,0.000000
0.021216,0.000000
0.021978,0.000000
0.022741,0.000000
0.023504,0.000000
0.024267,0.000000
0.025030,0.000000
0.025792,0.000000
0.026555,0.000000
0.027318,0.000000
0.004998,0.000000
0.005761,0.000000
0.006523,0.000000
0.007286,0.000000
0.008049,0.000000
0.008812,0.000000
0.009575,0.000000
0.010338,0.000000
0.011101,0.000000
0.011863,0.000000
0.012626,0.000000
0.013389,0.000000
0.014152,0.000000
0.014915,0.000000
0.015678,0.000000
0.016440,0.000000
0.017203,0.000000
0.017966,0.000000
0.018729,0.000000
0.019492,0.000000
0.020254,0.000000
0.021017,0.000000
0.021780,0.000000
0.022543,0.000000
0.023306,0.000000
0.024068,0.000000
0.024831,0.000000
0.025594,0.000000
0.026357,0.000000
0.027119,0.000000
0.027882,0.000000
0.028645,0.000000
0.006330,0.000000
0.007093,0.000000
0.007856,0.000000
0.008619,0.000000
0.009382,0.000000
0.010145,0.000000
0.010907,0.000000
0.011670,0.000000
0.012433,0.000000
0.013196,0.000000
0.013959,0.000000
0.014722,0.000000
0.015485,0.000000
0.016247,0.000000
0.017010,0.000000
0.017773,0.000000
0.018536,0.000000
0.019299,0.000000
0.020061,0.000000
0.020824,0.000000
0.021587,0.000000
0.022350,0.000000
0.023112,0.000000
0.023875,0.000000
0.024638,0.000000
0.025401,0.000000
0.026163,0.000000
0.026926,0.000000
0.027689,0.000000
0.028452,0.000000
0.029214,0.000000
0.029977,0.000000
0.007668,0.000000
0.008431,0.000000
0.009194,0.000000
0.009957,0.000000
0.010720,0.000000
0.011482,0.000000
0.012245,0.000000
0.013008,0.000000
0.013771,0.000000
0.014534,0.000000
0.015297,0.000000
0.016060,0.000000
0.016822,0.000000
0.017585,0.000000
0.018348,0.000000
0.019111,0.000000
0.019874,0.000000
0.020636,0.000000
0.021399,0.000000
0.022162,0.000000
0.022925,0.000000
0.023687,0.000000
0.024450,0.000000
0.025213,0.000000
0.025976,0.000000
0.026738,0.000000
0.027501,0.000000
0.028264,0.000000
0.029027,0.000000
0.029789,0.000000
0.030552,0.000000
0.031315,0.000000
0.009011,0.000000
0.009774,0.000000
0.010537,0.000000
0.011300,0.000000
0.012063,0.000000
0.012826,0.000000
0.013589,0.000000
0.014351,0.000000
0.015114,0.000000
0.015877,0.000000
0.016640,0.000000
0.017403,0.000000
0.018165,0.000000
0.018928,0.000000
0.019691,0.000000
0.020454,0.000000
0.021217,0.000000
0.021979,0.000000
0.022742,0.000000
0.023505,0.735294
0.024268,0.735294
0.025030,0.735294
0.025793,0.735294
0.026556,0.735294
0.027319,0.735294
0.028081,0.735294
0.028844,0.735294
0.029607,0.735294
0.030369,0.735294
0.031132,0.735294
0.031895,0.735294
0.032658,0.735294
0.010360,0.000000
0.011123,0.000000
0.011886,0.000000
0.012648,0.000000
0.013411,0.000000
0.014174,0.000000
0.014937,0.000000
0.015700,0.000000
0.016463,0.000000
0.017225,0.000000
0.017988,0.000000
0.018751,0.000000
0.019514,0.000000
0.020277,0.000000
0.021039,0.000000
0.021802,0.000000
0.022565,0.000000
0.023328,0.000000
0.024090,0.000000
0.024853,0.000000
0.025616,0.000000
0.026379,0.000000
0.027141,0.000000
0.027904,0.000000
0.028667,0.000000
0.029430,0.000000
0.030192,0.000000
0.030955,0.000000
0.031718,0.000000
0.032480,0.000000
0.033243,0.000000
0.034006,0.000000
0.011714,0.000000
0.012477,0.000000
0.013239,0.000000
0.014002,0.000000
0.014765,0.000000
0.015528,0.000000
0.016291,0.000000
0.017054,0.000000
0.017816,0.000000
0.018579,0.000000
0.019342,0.000000
0.020105,0.000000
0.020868,0.000000
0.021630,0.000000
0.022393,0.000000
0.023156,0.000000
0.023919,0.000000
0.024681,0.000000
0.025444,0.000000
0.026207,0.000000
0.026970,0.000000
0.027732,0.000000
0.028495,0.000000
0.029258,0.000000
0.030021,0.000000
0.030783,0.000000
0.031546,0.000000
0.032309,0.000000
0.033071,0.000000
0.033834,0.000000
0.034597,0.000000
0.035359,0.000000
0.013073,0.000000
0.013836,0.000000
0.014599,0.000000
0.015361,0.000000
0.016124,0.000000
0.016887,0.000000
0.017650,0.000000
0.018413,0.000000
0.019175,0.000000
0.019938,0.000000
0.020701,0.000000
0.021464,0.000000
0.022227,0.000000
0.022989,0.000000
0.023752,0.000000
0.024515,0.000000
0.025278,0.000000
0.026040,0.000000
0.026803,0.000000
0.027566,0.000000
0.028329,0.000000
0.029091,0.000000
0.029854,0.000000
0.030617,0.000000
0.031379,0.000000
0.032142,0.000000
0.032905,0.000000
0.033667,0.000000
0.034430,0.000000
0.035193,0.000000
0.035955,0.000000
0.036718,0.000000
0.014437,0.000000
0.015200,0.000000
0.015963,0.000000
0.016726,0.000000
0.017489,0.000000
0.018251,0.000000
0.019014,0.000000
0.019777,0.000000
0.020540,0.000000
0.021303,0.000000
0.022065,0.000000
0.022828,0.000000
0.023591,0.000000
0.024354,0.000000
0.025116,0.000000
0.025879,0.000000
0.026642,0.000000
0.027405,0.000000
0.028167,0.000000
0.028930,0.000000
0.029693,0.000000
0.030455,0.000000
0.031218,0.000000
0.031981,0.000000
0.032744,0.000000
0.033506,0.000000
0.034269,0.000000
0.035032,0.000000
0.035794,0.000000
0.036557,0.000000
0.037320,0.000000
0.038082,0.000000
0.015807,0.000000
0.016570,0.000000
0.017333,0.000000
0.018096,0.000000
0.018858,0.000000
0.019621,0.000000
0.020384,0.000000
0.021147,0.000000
0.021909,0.000000
0.022672,0.000000
0.023435,0.000000
0.024198,0.000000
0.024960,0.000000
0.025723,0.000000
0.026486,0.000000
0.027249,0.000000
0.028011,0.000000
0.028774,0.000000
0.029537,0.000000
0.030300,0.000000
0.031062,0.000000
0.031825,0.000000
0.032588,0.000000
0.033350,0.000000
0.034113,0.000000
0.034876,0.000000
0.035638,0.000000
0.036401,0.000000
0.037164,0.000000
0.037926,0.000000
0.038689,0.000000
0.039452,0.000000
0.017182,0.000000
0.017945,0.000000
0.018708,0.000000
0.019470,0.000000
0.020233,0.000000
0.020996,0.000000
0.021759,0.000000
0.022522,0.000000
0.023284,0.000000
0.024047,0.000000
0.024810,0.000000
0.025573,0.000000
0.026335,0.000000
0.027098,0.000000
0.027861,0.000000
0.028624,0.000000
0.029386,0.000000
0.030149,0.000000
0.030912,0.000000
0.031674,0.000000
0.032437,0.000000
0.033200,0.000000
0.033962,0.000000
0.034725,0.000000
0.035488,0.000000
0.036250,0.000000
0.037013,0.000000
0.037776,0.000000
0.038538,0.000000
0.039301,0.000000
0.040064,0.000000
0.040826,0.000000
0.018562,0.000000
0.019325,0.000000
0.020088,0.000000
0.020851,0.000000
0.021614,0.000000
0.022376,0.000000
0.023139,0.000000
0.023902,0.000000
0.024665,0.000000
0.025427,0.000000
0.026190,0.000000
0.026953,0.000000
0.027716,0.000000
0.028478,0.000000
0.029241,0.000000
0.030004,0.000000
0.030766,0.000000
0.031529,0.000000
0.032292,0.000000
0.033055,0.000000
0.033817,0.000000
0.034580,0.000000
0.035343,0.000000
0.036105,0.000000
0.036868,0.000000
0.037631,0.000000
0.038393,0.000000
0.039156,0.000000
0.039918,0.000000
0.040681,0.000000
0.041444,0.000000
0.042206,0.000000
-0.003073,0.000000
-0.002310,0.000000
-0.001547,0.000000
-0.000784,0.000000
-0.000021,0.000000
0.000742,0.000000
0.001505,0.000000
0.002268,0.000000
0.003031,0.000000
0.003793,0.000000
0.004556,0.000000
0.005319,0.000000
0.006082,0.000000
0.006845,0.000000
0.007608,0.000000
0.008371,0.000000
0.009134,0.000000
0.009897,0.000000
0.010659,0.000000
0.011422,0.000000
0.012185,0.000000
0.012948,0.000000
0.013711,0.000000
0.014474,0.000000
0.015236,0.000000
0.015999,0.000000
0.016762,0.000000
0.017525,0.000000
0.018288,0.000000
0.019050,0.000000
0.019813,0.000000
0.020576,0.000000
-0.001677,0.000000
-0.000914,0.000000
-0.000151,0.000000
0.000612,0.000000
0.001375,0.000000
0.002138,0.000000
0.002901,0.000000
0.003664,0.000000
0.004427,0.000000
0.005190,0.000000
0.005953,0.000000
0.006716,0.000000
0.007479,0.000000
0.008241,0.000000
0.009004,0.000000
0.009767,0.000000
0.010530,0.000000
0.011293,0.000000
0.012056,0.000000
0.012819,0.000000
0.013581,0.000000
0.014344,0.000000
0.015107,0.000000
0.015870,0.000000
0.016633,0.000000
0.017395,0.000000
0.018158,0.000000
0.018921,0.000000
0.019684,0.000000
0.020447,0.000000
0.021209,0.000000
0.021972,0.000000
-0.000275,0.000000
0.000488,0.000000
0.001251,0.000000
0.002014,0.000000
0.002777,0.000000
0.003540,0.000000
0.004303,0.000000
0.005066,0.000000
0.005829,0.000000
0.006592,0.000000
0.007354,0.000000
0.008117,0.000000
0.008880,0.000000
0.009643,0.000000
0.010406,0.000000
0.011169,0.000000
0.011932,0.000000
0.012694,0.000000
0.013457,0.000000
0.014220,0.000000
0.014983,0.000000
0.015746,0.000000
0.016509,0.000000
0.017271,0.000000
0.018034,0.000000
0.018797,0.000000
0.019560,0.000000
0.020323,0.000000
0.021085,0.000000
0.021848,0.000000
0.022611,0.000000
0.023374,0.000000
0.001132,0.000000
0.001895,0.000000
0.002658,0.000000
0.003421,0.000000
0.004184,0.000000
0.004947,0.000000
0.005710,0.000000
0.006473,0.000000
0.007236,0.000000
0.007998,0.000000
0.008761,0.000000
0.009524,0.000000
0.010287,0.000000
0.011050,0.000000
0.011813,0.000000
0.012576,0.000000
0.013338,0.000000
0.014101,0.000000
0.014864,0.000000
0.015627,0.000000
0.016390,0.000000
0.017153,0.000000
0.017915,0.000000
0.018678,0.000000
0.019441,0.000000
0.020204,0.000000
0.020967,0.000000
0.021729,0.000000
0.022492,0.000000
0.023255,0.000000
0.024018,0.000000
0.024780,0.000000
0.002545,0.000000
0.003308,0.000000
0.004070,0.000000
0.004833,0.000000
0.005596,0.000000
0.006359,0.000000
0.007122,0.000000
0.007885,0.000000
0.008648,0.000000
0.009411,0.000000
0.010174,0.000000
0.010936,0.000000
0.011699,0.000000
0.012462,0.000000
0.013225,0.000000
0.013988,0.000000
0.014751,0.000000
0.015513,0.000000
0.016276,0.000000
0.017039,0.000000
0.017802,0.000000
0.018565,0.000000
0.019327,0.000000
0.020090,0.000000
0.020853,0.000000
0.021616,0.000000
0.022379,0.000000
0.023141,0.000000
0.023904,0.000000
0.024667,0.000000
0.025430,0.000000
0.026192,0.000000
0.003962,0.000000
0.004725,0.000000
0.005488,0.000000
0.006251,0.000000
0.007014,0.000000
0.007777,0.000000
0.008540,0.000000
0.009302,0.000000
0.010065,0.000000
0.010828,0.000000
0.011591,0.000000
0.012354,0.000000
0.013117,0.000000
0.013880,0.000000
0.014642,0.000000
0.015405,0.000000
0.016168,0.000000
0.016931,0.000000
0.017694,0.000000
0.018456,0.000000
0.019219,0.000000
0.019982,0.000000
0.020745,0.000000
0.021508,0.000000
0.022270,0.000000
0.023033,0.000000
0.023796,0.000000
0.024559,0.000000
0.025321,0.000000
0.026084,0.000000
0.026847,0.000000
0.027610,0.000000
0.005385,0.000000
0.006148,0.000000
0.006911,0.000000
0.007674,0.000000
0.008437,0.000000
0.009199,0.000000
0.009962,0.000000
0.010725,0.000000
0.011488,0.000000
0.012251,0.000000
0.013014,0.000000
0.013777,0.000000
0.014539,0.000000
0.015302,0.000000
0.016065,0.000000
0.016828,0.000000
0.017591,0.000000
0.018353,0.000000
0.019116,0.000000
0.019879,0.000000
0.020642,0.000000
0.021405,0.000000
0.022167,0.000000
0.022930,0.000000
0.023693,0.000000
0.024456,0.000000
0.025218,0.000000
0.025981,0.000000
0.026744,0.000000
0.027507,0.000000
0.028269,0.000000
0.029032,0.000000
0.006813,0.000000
0.007576,0.000000
0.008339,0.000000
0.009102,0.000000
0.009865,0.000000
0.010628,0.000000
0.011390,0.000000
0.012153,0.000000
0.012916,0.000000
0.013679,0.000000
0.014442,0.000000
0.015205,0.000000
0.015967,0.000000
0.016730,0.000000
0.017493,0.000000
0.018256,0.000000
0.019019,0.000000
0.019781,0.000000
0.020544,0.000000
0.021307,0.000000
0.022070,0.000000
0.022833,0.000000
0.023595,0.000000
0.024358,0.000000
0.025121,0.000000
