-0.032990,0.000000
-0.020780,0.000000
-0.089028,-0.645161
-0.076811,-0.645161
-0.064596,-0.645161
-0.052381,-0.645161
-0.040169,-0.645161
-0.027958,-0.645161
-0.015748,-0.645161
-0.003540,-0.645161
-0.071712,0.000000
-0.059497,0.000000
-0.047283,0.000000
-0.035071,0.000000
-0.022861,0.000000
-0.010651,0.000000
0.001556,0.000000
0.013762,0.000000
-0.054334,0.000000
-0.042121,0.000000
-0.029909,0.000000
-0.017699,0.000000
-0.005491,0.000000
0.006716,0.000000
0.018922,0.000000
0.031125,0.000000
-0.036894,0.000000
-0.024683,0.000000
-0.012474,0.000000
-0.000266,0.000000
0.011940,0.000000
0.024145,0.000000
0.036348,0.000000
0.048550,0.000000
0.060751,0.000000
0.072949,0.000000
0.085147,0.000000
0.097343,0.000000
0.109537,0.000000
0.121730,0.000000
0.133921,0.000000
0.066036,0.000000
-0.001831,0.000000
0.010375,0.000000
0.022580,0.000000
0.034784,0.000000
0.046986,0.000000
0.059186,0.000000
0.071385,0.000000
0.083583,0.000000
-0.064196,0.000000
-0.051981,0.000000
-0.039769,0.000000
-0.027558,0.000000
-0.015348,0.000000
-0.003140,0.000000
0.009067,0.000000
-0.058647,0.000000
-0.046434,0.000000
-0.034222,0.000000
-0.022011,0.000000
-0.009802,0.000000
0.002405,0.000000
0.014611,0.000000
0.026816,0.000000
0.039019,0.000000
-0.028611,0.000000
-0.016401,0.000000
-0.004193,0.000000
0.008014,0.000000
0.020219,0.000000
0.032423,0.000000
0.044625,0.000000
-0.022937,-0.641026
-0.010728,-0.641026
0.001480,0.000000
0.013686,0.000000
0.025890,0.000000
0.038094,0.000000
0.050295,0.000000
0.062495,0.000000
0.074694,0.000000
0.007216,0.000000
0.019421,0.000000
0.031625,0.000000
0.043827,0.000000
0.056028,0.000000
0.068228,0.000000
0.080426,0.000000
0.013015,0.000000
0.025219,0.000000
0.037423,0.000000
0.049624,0.000000
0.061825,0.000000
0.074023,0.000000
0.086221,0.000000
0.098416,0.000000
0.110611,0.000000
0.043283,0.000000
0.055484,0.000000
0.067684,0.000000
0.079882,0.000000
0.092078,0.000000
0.104273,0.000000
0.116467,0.000000
0.049207,0.000000
0.061407,0.000000
0.073606,0.000000
0.085803,0.000000
0.097999,0.000000
0.110193,0.000000
0.122386,0.000000
0.134578,0.000000
0.146767,0.000000
-0.079139,0.000000
-0.066923,0.000000
-0.054708,0.000000
-0.042496,0.000000
-0.109610,0.000000
-0.097391,0.000000
-0.085172,0.000000
-0.072956,0.000000
-0.060740,0.000000
-0.048527,0.000000
-0.036315,0.000000
-0.024104,0.000000
-0.011895,0.000000
0.000313,0.000000
0.012519,0.000000
-0.054496,0.000000
-0.042283,0.000000
-0.030071,0.000000
-0.017861,0.000000
-0.005653,0.000000
0.006554,0.000000
0.018760,0.000000
0.030964,0.000000
0.043166,0.000000
-0.023766,0.000000
-0.011556,0.000000
0.000651,0.000000
0.012858,0.000000
0.025062,0.000000
0.037266,0.000000
0.049467,0.000000
-0.017398,0.000000
-0.005189,0.000000
0.007018,0.000000
0.019223,0.000000
0.031427,0.000000
-0.035387,0.000000
-0.023177,0.000000
-0.010968,0.000000
0.001240,0.000000
0.013446,0.000000
0.025651,0.000000
0.037854,0.000000
0.050056,0.000000
0.062256,0.000000
0.074454,0.000000
0.086652,0.000000
0.019936,0.000000
0.032140,0.000000
0.044343,0.000000
0.056544,0.000000
0.068743,0.000000
0.002078,0.000000
0.014284,0.000000
0.026489,0.000000
0.038692,0.000000
0.050893,0.000000
0.063093,0.000000
0.075292,0.000000
0.087489,0.000000
0.099685,0.000000
0.111879,0.000000
0.124071,0.000000
0.057506,0.000000
-0.087790,-0.632911
-0.075573,0.000000
-0.063357,0.000000
-0.051143,0.000000
-0.117639,0.000000
-0.105419,0.000000
-0.093200,0.000000
-0.080982,0.000000
-0.068766,0.000000
-0.056551,0.000000
-0.044338,0.000000
-0.032126,0.000000
-0.019916,0.000000
-0.007707,0.000000
0.004500,0.000000
-0.061898,0.000000
-0.049684,0.000000
-0.037471,0.000000
-0.025260,0.000000
-0.013051,0.000000
-0.079398,0.000000
-0.067183,0.000000
-0.054968,0.000000
-0.042755,0.000000
-0.030544,0.000000
-0.018334,0.000000
-0.006125,0.000000
0.006082,0.000000
0.018288,0.000000
0.030492,0.000000
0.042694,0.000000
-0.023555,0.000000
-0.011345,0.000000
0.000862,0.000000
0.013068,0.000000
0.025273,0.000000
-0.040926,0.000000
-0.028714,0.000000
-0.016505,0.000000
-0.004296,0.000000
0.007911,0.000000
0.020116,0.000000
0.032320,0.000000
0.044522,0.000000
0.056723,0.000000
0.068922,0.000000
0.081120,0.000000
0.015020,0.000000
0.027224,0.000000
0.039427,0.000000
0.051629,0.000000
0.063829,0.000000
-0.002222,0.000000
0.009985,0.000000
0.022190,0.000000
0.034393,0.000000
0.046595,0.000000
0.058796,0.000000
0.070995,0.000000
0.083193,0.000000
0.095389,0.000000
0.107583,0.000000
0.119777,0.000000
0.053824,0.000000
-0.090245,-0.628931
-0.078028,0.000000
-0.065812,0.000000
-0.131703,0.000000
-0.119481,0.000000
-0.107260,0.000000
-0.095041,0.000000
-0.082823,0.000000
-0.070606,0.000000
-0.058392,0.000000
-0.046178,0.000000
-0.033966,0.000000
-0.099776,0.000000
-0.087557,0.000000
-0.075340,0.000000
-0.063125,0.000000
-0.050911,0.000000
-0.038698,0.000000
-0.104450,0.000000
-0.092231,0.000000
-0.080014,0.000000
-0.067798,0.000000
-0.055583,0.000000
-0.043370,0.000000
-0.031159,0.000000
-0.018948,0.000000
-0.006740,0.000000
0.005467,0.000000
-0.060195,0.000000
-0.047981,0.000000
-0.035769,0.000000
-0.023559,0.000000
-0.011349,0.000000
0.000858,0.000000
0.013064,0.000000
-0.052532,-0.625000
-0.040320,-0.625000
-0.028108,-0.625000
-0.015899,-0.625000
-0.003690,-0.625000
0.008516,0.000000
0.020722,0.000000
0.032925,0.000000
0.045128,0.000000
-0.020388,0.000000
-0.008179,0.000000
0.004029,0.000000
0.016234,0.000000
0.028439,0.000000
0.040641,0.000000
-0.024816,0.000000
-0.012607,0.000000
-0.000399,0.000000
0.011807,0.000000
0.024012,0.000000
0.036215,0.000000
0.048417,0.000000
0.060618,0.000000
0.072817,0.000000
0.085014,0.000000
0.019646,0.000000
0.031849,0.000000
0.044052,0.000000
0.056253,0.000000
-0.086601,0.000000
-0.074384,0.000000
-0.062168,0.000000
-0.049955,0.000000
-0.037742,0.000000
-0.025531,0.000000
-0.013322,0.000000
-0.078574,-0.621118
-0.066358,-0.621118
-0.054144,-0.621118
-0.041931,-0.621118
-0.029720,-0.621118
-0.017510,-0.621118
-0.005301,-0.621118
0.006906,0.000000
0.019111,0.000000
-0.046060,0.000000
-0.033848,0.000000
-0.021638,0.000000
-0.009429,0.000000
0.002779,0.000000
0.014985,0.000000
0.027189,0.000000
-0.037917,0.000000
-0.025706,0.000000
-0.013497,0.000000
-0.001289,0.000000
0.010918,0.000000
0.023123,0.000000
0.035326,0.000000
0.047528,0.000000
0.059729,0.000000
-0.005297,0.000000
0.006910,0.000000
0.019116,0.000000
0.031320,0.000000
0.043522,0.000000
0.055723,0.000000
0.067923,0.000000
0.080121,0.000000
0.092317,0.000000
0.104512,0.000000
0.116706,0.000000
0.051777,0.000000
0.063977,0.000000
0.076176,0.000000
0.088373,0.000000
0.100568,0.000000
0.035689,0.000000
0.047891,0.000000
0.060091,0.000000
0.072290,0.000000
0.084487,0.000000
0.096683,0.000000
0.108878,0.000000
0.044063,0.000000
0.056264,0.000000
0.068464,0.000000
0.080661,0.000000
0.092858,0.000000
0.105053,0.000000
0.117246,0.000000
0.129438,0.000000
0.141629,0.000000
-0.076952,0.000000
-0.064736,0.000000
-0.052522,0.000000
-0.040309,0.000000
-0.104983,-0.617284
-0.092764,-0.617284
-0.080547,-0.617284
-0.068330,-0.617284
-0.056116,-0.617284
-0.043903,-0.617284
-0.031691,-0.617284
-0.019481,-0.617284
-0.007272,-0.617284
0.004935,0.000000
0.017141,0.000000
-0.047438,0.000000
-0.035225,0.000000
-0.023015,0.000000
-0.010806,0.000000
0.001402,0.000000
-0.063128,0.000000
-0.050914,0.000000
-0.038701,0.000000
-0.026490,0.000000
-0.014281,0.000000
-0.002073,0.000000
0.010134,0.000000
0.022339,0.000000
0.034543,0.000000
0.046745,0.000000
0.058945,0.000000
-0.005488,0.000000
0.006719,0.000000
0.018924,0.000000
0.031128,0.000000
0.043331,0.000000
-0.021054,0.000000
-0.008845,0.000000
0.003362,0.000000
0.015568,0.000000
0.027772,0.000000
0.039975,0.000000
0.052177,0.000000
0.064377,0.000000
0.076575,0.000000
0.088772,0.000000
0.100967,0.000000
0.036678,0.000000
0.048880,0.000000
0.061080,0.000000
0.073279,0.000000
0.085477,0.609756
0.021236,0.000000
0.033440,0.000000
0.045642,0.000000
0.057843,0.000000
0.070042,0.000000
0.082240,0.000000
0.094436,0.000000
0.106631,0.000000
0.118824,0.000000
0.131016,0.000000
0.143206,0.000000
0.079061,0.000000
0.091258,0.000000
0.103453,0.000000
0.115646,0.000000
0.127839,0.000000
0.063742,0.000000
0.075941,0.000000
0.088138,0.000000
0.100333,0.000000
0.112527,0.000000
0.124720,0.000000
0.136911,0.000000
0.149100,0.000000
0.161288,0.000000
0.173475,0.000000
0.185660,0.000000
0.121659,0.000000
0.133850,0.000000
0.146040,0.000000
0.158229,0.000000
0.170416,0.000000
0.182601,0.000000
0.194785,0.000000
0.206968,0.000000
0.143038,0.000000
0.155227,0.000000
0.167414,0.000000
0.179600,0.000000
0.191785,0.000000
0.203968,0.000000
0.216149,0.000000
0.164471,0.000000
0.112824,0.000000
0.137208,0.000000
0.161585,0.000000
0.109995,0.000000
0.210323,0.000000
0.158758,0.000000
0.183130,0.000000
0.131608,0.000000
0.155987,0.606061
0.180360,0.606061
0.204728,0.606061
0.153275,0.606061
0.177649,0.606061
0.126239,0.000000
0.150620,0.000000
0.174994,0.000000
0.047920,0.000000
-0.003384,0.000000
0.021028,0.000000
0.045434,0.000000
-0.005813,0.000000
0.018599,0.000000
0.043006,0.000000
0.067407,0.000000
0.091801,0.000000
0.040635,0.000000
0.065036,0.000000
0.013913,0.000000
0.038321,0.000000
0.062722,0.000000
0.087118,0.000000
0.111508,0.000000
-0.014960,0.000000
-0.065953,0.000000
-0.041526,0.000000
-0.017105,0.000000
0.007310,0.000000
-0.043614,0.000000
-0.019193,0.000000
0.005223,0.000000
0.029633,0.000000
-0.021224,0.000000
0.003193,0.000000
-0.047621,0.000000
-0.023198,0.000000
0.001219,0.000000
0.025629,0.000000
0.050034,0.000000
0.074433,0.000000
0.023712,0.000000
0.048118,0.000000
0.072517,0.000000
0.021852,0.000000
0.046257,0.000000
0.070657,0.000000
0.095051,0.000000
0.119439,0.000000
0.068854,0.000000
0.093248,0.598802
0.042706,0.000000
0.067106,0.000000
0.091501,0.000000
0.115890,0.000000
0.140273,0.000000
0.014971,0.000000
-0.035442,0.000000
-0.011022,0.000000
0.013391,0.000000
-0.036967,0.000000
-0.012547,0.000000
0.011867,0.000000
0.036276,0.000000
0.060678,0.000000
0.010399,0.000000
0.034808,0.000000
-0.015428,-0.598802
0.008987,0.000000
0.033396,0.000000
0.057799,0.000000
0.082196,0.000000
0.106587,0.000000
0.056443,0.000000
0.080840,0.000000
0.030739,0.000000
0.055142,0.000000
0.079540,0.000000
0.103931,0.000000
0.053897,0.000000
0.078295,0.000000
0.102687,0.000000
0.127073,0.000000
0.151453,0.000000
0.175827,0.000000
0.125884,0.000000
0.150265,0.000000
0.100364,0.000000
0.050494,0.000000
0.000654,0.000000
0.025065,0.000000
-0.024732,0.000000
-0.000315,0.000000
0.024096,0.000000
0.048501,0.000000
-0.001229,0.000000
0.023182,0.000000
0.047587,0.000000
0.071987,0.000000
0.022323,0.000000
0.046729,0.000000
0.071128,0.000000
0.095522,0.000000
0.045924,0.000000
0.070324,0.000000
0.020769,0.000000
0.045175,0.000000
0.069575,0.000000
0.093969,0.000000
0.118357,0.000000
0.142740,0.000000
0.093275,0.000000
0.117663,0.000000
0.068241,0.000000
0.092635,0.000000
0.117024,0.000000
0.141406,0.000000
0.165783,0.588235
0.190153,0.588235
0.140821,0.588235
0.017840,0.000000
-0.031414,0.000000
-0.006995,0.000000
0.017418,0.000000
0.041825,0.000000
0.066225,0.000000
0.090620,0.000000
0.041456,0.000000
0.065857,0.000000
0.090252,0.000000
0.114641,0.000000
0.065543,0.000000
0.089938,0.000000
0.114327,0.000000
0.138711,0.000000
0.089678,0.000000
0.040676,0.000000
0.065077,0.000000
0.089472,0.000000
0.113861,0.000000
0.138245,0.000000
0.089320,0.000000
0.113709,0.000000
0.064826,0.000000
0.089222,0.000000
0.113611,0.000000
0.137994,0.000000
0.162372,0.584795
0.186743,0.584795
0.137950,0.584795
0.162327,0.584795
0.113575,0.000000
-0.008252,0.000000
0.016161,0.000000
0.040568,0.000000
0.064969,0.000000
0.089364,0.000000
0.040737,0.000000
0.065138,0.000000
0.016553,0.000000
0.040960,0.000000
0.065361,0.000000
0.089756,0.000000
0.114145,0.000000
0.138529,0.000000
0.090032,0.581395
0.114421,0.581395
0.065966,0.000000
0.090361,0.000000
0.114750,0.000000
-0.079221,0.000000
-0.054791,0.000000
-0.030367,0.000000
-0.005948,0.000000
0.018464,0.000000
0.042871,0.000000
0.067272,0.000000
0.091666,0.000000
0.043412,0.000000
0.067813,0.000000
0.019600,0.000000
0.116596,0.000000
0.068406,0.000000
0.092801,0.000000
0.044653,0.000000
0.069053,0.000000
0.093447,0.000000
0.117835,0.000000
0.069752,0.000000
-0.050750,0.000000
-0.098757,-0.581395
-0.074322,-0.581395
-0.049893,-0.581395
-0.025469,-0.581395
-0.001052,-0.581395
0.023359,0.000000
-0.024560,0.000000
-0.000143,0.000000
-0.048020,0.000000
-0.023598,0.000000
0.000819,0.000000
0.025230,0.000000
0.049635,0.000000
0.074034,0.000000
0.026244,0.000000
-0.021517,0.000000
0.002899,0.000000
0.027309,0.000000
0.051714,0.000000
0.076112,0.000000
0.028427,0.000000
0.052831,0.000000
0.005187,0.000000
0.029597,0.000000
0.054001,0.000000
0.078399,0.000000
0.102791,0.000000
0.127177,0.000000
0.079620,0.000000
0.104012,0.000000
0.056495,0.000000
0.009008,0.000000
-0.038449,0.000000
-0.014029,0.000000
0.010386,0.000000
0.034794,0.000000
-0.012600,0.000000
0.011814,0.000000
-0.035539,0.000000
-0.011119,0.000000
0.013295,0.000000
0.037702,0.000000
0.062104,0.000000
0.086500,0.000000
0.039234,0.000000
0.063635,0.000000
0.016409,0.000000
-0.102392,-0.574713
-0.077956,-0.574713
-0.053525,-0.574713
-0.100653,-0.574713
-0.004683,-0.574713
-0.051788,0.000000
-0.027364,0.000000
-0.074428,0.000000
-0.049999,0.000000
-0.025575,0.000000
-0.001158,0.000000
-0.048158,0.000000
-0.023736,0.000000
-0.070696,0.000000
-0.046268,0.000000
-0.021845,0.000000
-0.140078,0.000000
-0.115633,0.000000
-0.091194,0.000000
-0.138033,0.000000
-0.042333,0.000000
-0.089150,0.000000
-0.064717,0.000000
-0.111493,0.000000
-0.087055,0.000000
-0.062622,0.000000
-0.038196,0.000000
-0.084909,0.000000
-0.060477,0.000000
-0.036051,0.000000
-0.011631,0.000000
-0.058282,-0.571429
-0.033856,-0.571429
-0.080466,-0.571429
-0.056036,0.000000
-0.031611,0.000000
-0.078170,0.000000
-0.053739,0.000000
-0.029315,0.000000
-0.004897,0.000000
0.019515,0.000000
-0.026969,0.000000
-0.002552,0.000000
-0.048996,0.000000
-0.024573,0.000000
-0.000156,0.000000
0.024255,0.000000
0.048660,0.000000
-0.068480,-0.568182
-0.114805,-0.568182
-0.090366,-0.568182
-0.065933,0.000000
-0.112206,0.000000
-0.087768,0.000000
-0.063335,0.000000
-0.038909,0.000000
-0.014488,0.000000
-0.060688,0.000000
-0.036262,0.000000
-0.082422,0.000000
-0.057991,0.000000
-0.033566,0.000000
-0.009146,0.000000
0.015267,0.000000
0.039674,0.000000
-0.006401,0.000000
0.018012,0.000000
0.042418,0.000000
-0.003606,-0.564972
0.020806,0.000000
0.045212,0.000000
0.069612,0.000000
0.094006,0.000000
0.048055,0.000000
0.072455,0.000000
0.026543,0.000000
0.050948,0.000000
0.075346,0.000000
0.099739,0.000000
0.124126,0.000000
0.008068,0.000000
-0.037724,0.000000
-0.013304,0.000000
0.011110,0.000000
-0.034632,0.000000
-0.010212,0.000000
0.014201,0.000000
0.038609,0.000000
0.063011,0.000000
0.017341,0.000000
0.041748,0.000000
-0.003882,0.000000
0.020530,0.000000
0.044936,0.000000
0.069337,0.000000
0.093731,0.000000
0.118119,0.000000
0.072573,0.558659
0.096966,0.558659
0.051460,0.000000
0.075858,0.000000
0.100251,0.000000
0.124637,0.000000
0.079192,0.000000
0.103584,0.000000
0.127970,0.000000
0.152349,0.000000
0.106966,0.000000
0.131351,0.000000
0.155730,0.000000
0.180103,0.000000
0.134780,0.000000
0.089486,0.000000
0.044219,0.000000
0.068620,0.000000
0.023392,0.000000
0.047798,0.000000
0.072197,0.000000
0.096591,0.000000
0.051425,0.000000
0.075823,0.000000
0.100216,0.000000
0.124602,0.000000
0.079497,0.000000
0.103889,0.000000
0.128275,0.000000
0.152654,0.000000
0.107610,0.000000
-0.076208,0.000000
-0.051778,0.000000
-0.027354,0.000000
-0.002937,0.000000
0.021475,0.000000
-0.023435,0.000000
0.000981,0.000000
-0.043890,0.000000
-0.019468,0.000000
0.004947,0.000000
0.029357,0.000000
0.053761,0.000000
0.078159,0.000000
0.033370,0.000000
0.057773,0.000000
0.013023,0.000000
-0.100830,0.000000
-0.076394,0.000000
-0.051965,0.000000
-0.027541,0.000000
-0.003123,0.000000
-0.047757,0.000000
-0.023335,0.000000
-0.067930,0.000000
-0.043503,0.000000
-0.019081,0.000000
0.005335,0.000000
0.029745,0.000000
0.054148,0.000000
0.009635,0.000000
0.034044,0.000000
-0.010431,-0.552486
0.013982,0.000000
0.038390,0.000000
0.062792,0.000000
0.018377,0.000000
0.042784,0.000000
-0.001593,0.000000
0.022819,0.000000
0.047224,0.000000
0.071624,0.000000
0.096018,0.000000
0.120405,0.000000
0.076111,0.000000
0.100503,0.000000
0.124890,0.000000
0.149270,0.000000
0.105036,0.000000
-0.007764,0.000000
0.016649,0.000000
0.041056,0.000000
-0.003085,0.000000
0.021327,0.000000
-0.022776,0.000000
0.001641,0.000000
0.026051,0.000000
0.050456,0.000000
0.074855,0.000000
0.099248,0.000000
0.055226,0.000000
0.079624,0.546448
0.035640,0.000000
0.060043,0.000000
0.084439,0.000000
-0.096145,0.000000
-0.140019,0.000000
-0.115574,0.000000
-0.091135,0.000000
-0.066701,0.000000
-0.110516,0.000000
-0.086078,0.000000
-0.061645,0.000000
-0.037219,0.000000
-0.080974,-0.546448
-0.056543,-0.546448
-0.032118,-0.546448
-0.007700,-0.546448
-0.051395,0.000000
-0.026971,0.000000
-0.002554,0.000000
-0.114259,0.000000
-0.157862,0.000000
-0.133413,0.000000
-0.176978,0.000000
-0.152524,0.000000
-0.128075,0.000000
-0.103633,0.000000
-0.147139,0.000000
-0.122692,0.000000
-0.098251,0.000000
-0.073816,0.000000
-0.117263,0.000000
-0.092823,0.000000
-0.068390,0.000000
-0.043962,0.000000
-0.087350,0.000000
-0.062917,0.000000
-0.038491,0.000000
-0.014070,0.000000
-0.057400,0.000000
-0.032975,0.000000
-0.008555,0.000000
0.015858,0.000000
-0.027413,-0.543478
-0.002995,-0.543478
0.021417,0.000000
0.045823,0.000000
0.002611,0.000000
0.027022,0.000000
0.051426,0.000000
0.075825,0.000000
0.032672,0.000000
-0.077983,0.000000
-0.121066,0.000000
-0.096625,0.000000
-0.072190,0.000000
-0.047761,0.000000
-0.090785,-0.540541
-0.066352,-0.540541
-0.041925,-0.540541
-0.017504,-0.540541
-0.060469,0.000000
-0.036043,0.000000
-0.011623,0.000000
0.012791,0.000000
-0.030116,0.000000
-0.005698,0.000000
0.018715,0.000000
-0.024145,0.000000
0.000272,0.000000
0.024683,0.000000
-0.018128,0.000000
0.006287,0.000000
-0.036487,0.000000
-0.012067,0.000000
0.012347,0.000000
0.036755,0.000000
-0.005961,0.000000
0.018452,0.000000
0.042858,0.000000
0.067259,0.000000
0.024601,0.000000
0.049006,0.000000
0.073405,0.000000
-0.103212,-0.537634
-0.078776,-0.537634
-0.054345,-0.537634
-0.096875,-0.537634
-0.005503,-0.537634
-0.048012,0.000000
-0.023589,0.000000
-0.066061,0.000000
-0.041634,0.000000
-0.017213,0.000000
0.007202,0.000000
-0.035212,0.000000
-0.010792,0.000000
0.013621,0.000000
0.038029,0.000000
-0.004328,0.000000
-0.113400,-0.534759
-0.088961,-0.534759
-0.064529,-0.534759
-0.106795,-0.534759
-0.015681,-0.534759
-0.057927,0.000000
-0.033502,0.000000
-0.075711,0.000000
-0.051281,0.000000
-0.026857,0.000000
-0.002440,0.000000
-0.044591,0.000000
-0.020169,0.000000
0.004247,0.000000
0.028657,0.000000
0.053061,0.000000
-0.121987,0.000000
-0.164012,0.000000
-0.139561,0.000000
-0.115116,0.000000
-0.090677,0.000000
-0.132645,0.000000
-0.108201,0.000000
-0.083764,0.000000
-0.059332,0.000000
-0.101243,0.000000
-0.076807,0.000000
-0.052377,0.000000
-0.027953,0.000000
-0.069807,-0.531915
-0.045379,-0.531915
-0.020956,-0.531915
0.003460,0.000000
-0.038337,0.000000
-0.013916,0.000000
0.010498,0.000000
-0.031251,0.000000
-0.006833,0.000000
0.017580,0.000000
0.041987,0.000000
0.066388,0.000000
0.024705,0.000000
0.049110,0.000000
0.007464,0.000000
0.031873,0.000000
0.056276,0.000000
0.080674,0.000000
0.105065,0.000000
-0.068444,-0.529101
-0.109964,0.000000
-0.085526,0.000000
-0.061094,0.000000
-0.036668,0.000000
-0.012248,0.000000
0.012166,0.000000
-0.029278,0.000000
-0.004860,0.000000
0.019552,0.000000
0.043958,0.000000
0.002571,0.000000
0.026982,0.000000
0.051386,0.000000
0.075785,0.000000
0.034454,0.000000
-0.072559,0.000000
-0.113821,0.000000
-0.089383,0.000000
-0.064950,0.000000
-0.040523,0.000000
-0.016102,0.000000
0.008313,0.000000
-0.032873,0.000000
-0.008454,0.000000
-0.049604,-0.526316
-0.025181,-0.526316
-0.000764,-0.526316
0.023648,0.000000
0.048053,0.000000
0.072452,0.000000
0.031378,0.000000
-0.140572,0.000000
-0.116127,0.000000
-0.091688,0.000000
-0.067254,0.000000
-0.042827,0.000000
-0.083777,0.000000
-0.059345,0.000000
-0.100259,0.000000
-0.075823,0.000000
-0.051394,0.000000
-0.026970,0.000000
-0.002553,0.000000
0.021859,0.000000
-0.018979,0.000000
0.005437,0.000000
-0.035366,0.000000
-0.010946,0.000000
0.013468,0.000000
0.037876,0.000000
-0.002871,0.000000
0.021541,0.000000
0.045947,0.000000
0.070346,0.520833
0.029655,0.000000
0.054059,0.000000
0.078457,0.000000
0.102849,0.000000
0.062214,0.000000
0.086610,0.000000
0.046010,0.000000
0.070410,0.000000
0.094804,0.000000
-0.010692,0.000000
-0.051205,0.000000
-0.026781,0.000000
-0.067258,-0.520833
-0.042831,-0.520833
-0.018409,-0.520833
0.006007,0.000000
0.030416,0.000000
0.054820,0.000000
0.014418,0.000000
0.038826,0.000000
0.063227,0.000000
0.022871,0.000000
0.047276,0.000000
0.071676,0.000000
0.096069,0.000000
-0.008921,0.000000
-0.049180,0.000000
-0.024757,0.000000
-0.064982,-0.518135
-0.040555,-0.518135
-0.016134,-0.518135
0.008281,0.000000
0.032690,0.000000
0.057094,0.000000
0.016944,0.000000
0.041351,0.000000
0.065752,0.000000
0.025647,0.000000
0.050052,0.000000
0.074451,0.000000
0.098844,0.000000
-0.070079,0.000000
-0.045651,0.000000
-0.021229,0.000000
-0.061202,0.000000
-0.036776,0.000000
-0.012356,0.000000
0.012058,0.000000
-0.027860,0.000000
0.060869,0.000000
0.020970,0.000000
0.045376,0.000000
0.005512,0.000000
0.029922,0.000000
0.054325,0.000000
0.078723,0.000000
0.038914,0.000000
0.063315,0.000000
-0.104798,0.000000
-0.080361,0.000000
-0.055931,0.000000
-0.095629,0.000000
-0.007087,0.000000
-0.046766,0.000000
-0.022343,0.000000
-0.061987,0.000000
-0.037561,0.000000
-0.013141,0.000000
0.011274,0.000000
-0.028316,0.000000
-0.003898,0.000000
0.020514,0.000000
0.044921,0.000000
0.005385,0.000000
-0.098044,0.000000
-0.137513,0.000000
-0.113068,0.000000
-0.088630,0.000000
-0.064197,0.000000
-0.039770,0.000000
-0.015349,0.000000
-0.054745,0.000000
-0.030320,0.000000
-0.069681,0.000000
-0.045253,0.000000
-0.020831,0.000000
0.003585,0.000000
-0.035722,0.000000
-0.011302,0.000000
0.013112,0.000000
-0.089821,0.000000
-0.129043,0.000000
-0.104600,0.000000
-0.080163,0.000000
-0.055733,0.000000
-0.094901,-0.510204
-0.070467,-0.510204
-0.046038,-0.510204
-0.021616,-0.510204
-0.060730,0.000000
-0.036304,0.000000
-0.011884,0.000000
0.012530,0.000000
-0.026531,0.000000
-0.002113,0.000000
0.022298,0.000000
-0.080140,0.000000
-0.119117,0.000000
-0.094676,0.000000
-0.133618,-0.507614
-0.109174,-0.507614
-0.084736,-0.507614
-0.060305,-0.507614
-0.099193,-0.507614
-0.074757,-0.507614
-0.050328,0.000000
-0.025905,0.000000
-0.064739,0.000000
-0.040312,0.000000
-0.015892,0.000000
0.008523,0.000000
-0.030258,0.000000
-0.132189,0.000000
-0.170905,0.000000
-0.146452,0.000000
-0.122006,0.000000
-0.097565,0.000000
-0.073130,0.000000
-0.048701,0.000000
-0.087345,0.000000
-0.062913,0.000000
-0.101522,0.000000
-0.077087,0.000000
-0.052657,0.000000
-0.028233,0.000000
-0.003815,0.000000
0.020597,0.000000
-0.017941,0.000000
-0.182311,-0.505051
-0.157855,-0.505051
-0.133406,-0.505051
-0.108962,0.000000
-0.084524,0.000000
-0.122944,0.000000
-0.098503,0.000000
-0.136889,0.000000
-0.112445,0.000000
-0.088006,0.000000
-0.063574,0.000000
-0.039147,0.000000
-0.014727,0.000000
-0.053041,0.000000
-0.028617,0.000000
-0.066898,-0.502513
-0.167837,-0.502513
-0.143385,-0.502513
-0.118938,0.000000
-0.157136,0.000000
-0.132686,0.000000
-0.108243,0.000000
-0.083805,0.000000
-0.121950,0.000000
-0.097509,0.000000
-0.073074,0.000000
-0.048645,0.000000
-0.086738,0.000000
-0.062305,0.000000
-0.100364,0.000000
-0.075928,0.000000
-0.051498,0.000000
-0.151952,0.000000
-0.189928,0.000000
-0.165470,0.000000
-0.203412,-0.500000
-0.178951,-0.500000
-0.154497,-0.500000
-0.130048,-0.500000
-0.105605,-0.500000
-0.081168,-0.500000
-0.119039,-0.500000
-0.094599,-0.500000
-0.070165,-0.500000
-0.107993,0.000000
-0.083555,0.000000
-0.059124,0.000000
-0.034698,0.000000
-0.072474,0.000000
-0.048045,0.000000
-0.023623,0.000000
-0.061356,0.000000
-0.036930,0.000000
-0.012510,0.000000
0.011905,0.000000
-0.025777,0.000000
0.060715,0.000000
0.023052,0.000000
0.047458,0.000000
0.009829,0.000000
0.034237,0.000000
0.058640,0.000000
0.083037,0.000000
0.045459,0.000000
-0.054046,0.000000
-0.029622,0.000000
-0.005204,0.000000
-0.042699,0.000000
-0.018278,0.000000
-0.055739,0.000000
-0.031315,0.000000
-0.006896,0.000000
0.017517,0.000000
-0.019894,0.000000
0.004522,0.000000
0.028932,0.000000
0.053336,0.000000
0.015978,0.000000
0.040385,0.000000
0.064786,0.000000
-0.034241,0.000000
-0.009822,0.000000
0.014592,0.000000
-0.022667,-0.495050
0.001749,0.000000
0.026160,0.000000
0.050565,0.000000
0.013357,0.000000
