-0.000956,0.000000
0.010218,0.000000
0.004120,0.000000
0.015621,0.000000
0.006853,0.000000
0.001339,0.000000
0.013342,0.000000
0.008207,0.000000
0.020531,0.000000
0.015772,0.000000
0.028417,0.000000
-0.019472,0.000000
-0.006454,0.000000
-0.010411,0.000000
0.002924,0.000000
-0.000663,0.000000
0.012986,0.000000
0.006716,0.000000
0.003694,0.000000
0.017826,0.000000
0.012118,0.000000
0.009657,0.000000
0.024267,0.000000
-0.000783,0.000000
-0.002661,0.000000
0.012450,0.000000
0.007880,0.000000
0.006554,0.000000
0.022135,0.000000
0.018114,0.000000
-0.002377,0.000000
-0.005990,-0.632911
0.013297,0.000000
0.010037,0.000000
0.026572,0.000000
0.007134,0.000000
0.023992,0.000000
0.004982,0.000000
0.022161,0.000000
0.000526,0.000000
-0.001424,0.000000
0.019286,0.000000
0.017680,0.000000
0.019311,0.000000
-0.001269,0.000000
0.017020,0.000000
0.019201,0.000000
0.018513,0.000000
0.037244,0.000000
0.001520,0.000000
0.001402,0.000000
0.020624,0.000000
0.023892,0.000000
0.005179,0.000000
0.027913,0.000000
0.009609,0.000000
0.010566,0.000000
0.011700,0.000000
0.000134,0.000000
0.020601,0.000000
0.022264,0.000000
0.024103,0.000000
0.007240,0.000000
0.009454,0.000000
0.030669,0.000000
0.020507,0.000000
0.023242,0.000000
0.007400,0.000000
0.010505,0.000000
0.019884,0.000000
0.023331,0.000000
0.026950,0.000000
0.012115,0.000000
0.034697,0.000000
0.020252,0.000000
0.006025,0.000000
0.035166,0.000000
0.002829,0.000000
0.026176,0.000000
0.012746,0.000000
0.024057,0.000000
0.029431,0.000000
0.016598,0.000000
0.022328,0.000000
0.009899,0.000000
0.034281,0.584795
0.022229,0.000000
0.016492,0.000000
0.023089,0.000000
0.029849,0.000000
0.018595,0.000000
0.031804,0.000000
0.014844,0.000000
0.028398,0.000000
0.017934,0.000000
0.025730,0.000000
0.033686,0.000000
0.041800,0.000000
0.020215,0.000000
0.046647,0.000000
0.037328,0.000000
0.028213,0.000000
0.007524,0.000000
0.034557,0.000000
0.043864,0.000000
0.035517,0.000000
0.027372,0.000000
0.037190,0.000000
0.047163,0.000000
0.027962,0.000000
0.020598,0.000000
0.048765,0.000000
0.041753,0.000000
0.041040,0.000000
0.034425,0.000000
0.028008,0.000000
0.039335,0.000000
0.050810,0.000000
0.044936,0.000000
0.021782,0.000000
0.057327,0.000000
0.034588,0.000000
0.046899,0.555556
0.059356,0.000000
0.043346,0.000000
0.056142,0.000000
0.051773,0.000000
0.047596,0.552486
0.043611,0.000000
0.070646,0.549451
0.052842,0.000000
0.046909,0.000000
0.041728,0.000000
0.043394,0.000000
0.039703,0.000000
0.059790,0.000000
0.057526,0.000000
0.062094,0.000000
0.061289,0.000000
0.061207,0.000000
0.078556,0.000000
0.069296,0.531915
0.054738,0.000000
0.063655,0.000000
0.083706,0.000000
0.071394,0.526316
0.082409,0.000000
0.088017,0.000000
0.077960,0.000000
0.091083,0.000000
0.082524,0.520833
0.090951,0.000000
0.073794,0.000000
0.083651,0.000000
0.094173,0.000000
0.111455,0.000000
0.107294,0.000000
0.103874,0.000000
0.107287,0.000000
0.121211,0.507614
0.110213,0.000000
0.093929,0.000000
0.109942,0.000000
0.116981,0.000000
0.102976,0.500000
0.111480,0.000000
0.114593,0.000000
0.118407,0.000000
0.122920,0.495050
0.134222,0.000000
0.124710,0.492611
0.137430,0.000000
0.129413,0.000000
0.152724,0.000000
0.136996,0.000000
0.131210,0.485437
0.156493,0.000000
0.158214,0.000000
0.154583,0.000000
0.166727,0.000000
0.170621,0.000000
0.169151,0.478469
0.174500,0.476190
0.159603,0.000000
0.190009,0.000000
0.161789,0.000000
0.190890,0.471698
0.193717,0.000000
0.182572,0.469484
0.201476,0.467290
0.191804,0.000000
0.197458,0.000000
0.203800,0.000000
0.223007,0.462963
0.216274,0.000000
0.224694,0.460829
0.205065,0.458716
0.227084,0.000000
0.223304,0.456621
0.220262,0.000000
0.246366,0.454545
0.230544,0.000000
0.243784,0.452489
0.243579,0.450450
0.256269,0.000000
0.243483,0.448430
0.273413,0.000000
0.262082,0.446429
0.263705,0.444444
0.267790,0.000000
0.286397,0.442478
0.291833,0.000000
0.284204,0.440529
0.291049,0.438596
0.298574,0.000000
0.305305,0.436681
0.300613,0.434783
0.323796,0.000000
0.320512,0.432900
0.330129,0.431034
0.329600,0.431034
0.340637,0.429185
0.340231,0.429185
0.340544,0.427350
0.354885,0.000000
0.356589,0.425532
0.371163,0.423729
0.361074,0.000000
0.378093,0.421941
0.369470,0.420168
0.386869,0.000000
0.392795,0.418410
0.399406,0.000000
0.406698,0.416667
0.401711,0.414938
0.410389,0.413223
0.419736,0.413223
0.441904,0.411523
0.426945,0.409836
0.438348,0.409836
0.437657,0.408163
0.449839,0.813008
0.463263,0.406504
0.464686,0.404858
0.479428,0.806452
0.482230,0.403226
0.485734,0.401606
0.489934,0.800000
0.494499,0.400000
0.500115,0.398406
0.518823,0.793651
0.525773,0.396825
0.520864,0.395257
0.541538,0.787402
0.538270,0.393701
0.547976,0.392157
0.558345,0.392157
2.000000,2.000000
-0.240936,0.000000
-0.215574,0.000000
-0.213909,-0.781250
-0.211532,0.000000
-0.208447,-0.775194
-0.192426,0.000000
-0.235978,0.000000
-0.230663,-0.769231
-0.200765,0.000000
-0.205727,0.000000
-0.198348,0.000000
-0.190287,0.000000
-0.181548,0.000000
-0.172136,-0.757576
-0.185560,0.000000
-0.174748,-0.751880
-0.151048,0.000000
-0.162231,0.000000
-0.172634,0.000000
-0.159070,0.000000
-0.155760,0.000000
-0.140844,-0.740741
-0.148290,0.000000
-0.132035,0.000000
-0.138025,-0.735294
-0.097629,0.000000
-0.124997,-0.729927
-0.116581,0.000000
-0.142277,0.000000
-0.121975,0.000000
-0.101061,0.000000
-0.112217,0.000000
-0.112359,0.000000
-0.111781,0.000000
-0.132752,0.000000
-0.108477,-0.714286
-0.115685,0.000000
-0.080248,-0.709220
-0.063967,0.000000
-0.103137,0.000000
-0.097562,-0.704225
-0.091297,0.000000
-0.093916,0.000000
-0.086224,0.000000
-0.099525,0.000000
-0.068808,0.000000
-0.080646,0.000000
-0.091701,-0.689655
-0.080538,0.000000
-0.099258,0.000000
-0.065342,0.000000
-0.073419,0.000000
-0.080732,0.000000
-0.053920,0.000000
-0.080867,0.000000
-0.064880,0.000000
-0.048258,0.000000
-0.051928,0.000000
-0.054859,0.000000
-0.077865,0.000000
-0.046305,0.000000
-0.067738,0.000000
-0.047054,0.000000
-0.046347,0.000000
-0.032712,0.000000
-0.030578,0.000000
-0.048153,0.000000
-0.024189,-0.653595
-0.040250,0.000000
-0.035252,0.000000
-0.049760,-0.649351
-0.010971,0.000000
-0.044085,0.000000
-0.056267,0.000000
-0.047682,0.000000
-0.052244,0.000000
-0.042263,0.000000
-0.025510,0.000000
-0.014200,0.000000
-0.041658,0.000000
-0.003165,0.000000
-0.029050,0.000000
-0.014970,0.000000
-0.033142,0.000000
-0.017674,0.000000
-0.040360,0.000000
-0.036756,0.000000
-0.038525,0.000000
-0.014221,0.000000
-0.014587,0.000000
-0.033366,0.000000
-0.032242,0.000000
-0.005269,0.000000
-0.021752,0.000000
-0.031322,0.000000
-0.008440,0.000000
-0.022613,0.000000
-0.011111,0.000000
-0.005023,0.000000
-0.010818,0.000000
-0.021934,0.000000
-0.013697,0.000000
0.001318,0.000000
-0.007572,0.000000
-0.015695,0.000000
-0.035321,0.000000
-0.023550,0.000000
-0.011122,0.000000
0.008062,0.000000
-0.014558,0.000000
-0.018212,0.000000
0.003054,0.000000
-0.017202,0.000000
-0.018650,0.000000
0.022593,0.000000
0.004617,0.000000
-0.024272,0.000000
-0.005002,0.000000
-0.002854,0.000000
0.000002,0.000000
-0.007976,0.000000
-0.003668,0.000000
-0.010107,0.000000
-0.004364,0.000000
-0.009280,0.000000
0.015286,0.000000
0.005726,0.000000
-0.014270,0.000000
-0.004983,0.000000
-0.008709,0.000000
0.022190,0.549451
-0.015590,0.000000
-0.018746,0.000000
0.001537,0.000000
-0.001266,0.000000
0.013219,0.000000
0.010768,0.000000
-0.002447,0.000000
-0.004503,-0.546448
-0.006372,0.000000
-0.008057,0.000000
0.007405,0.000000
0.006066,0.000000
-0.012006,-0.543478
0.010042,0.000000
-0.024488,0.000000
0.008646,0.000000
-0.025430,0.000000
0.014079,0.000000
0.014015,0.000000
-0.002625,0.000000
0.014428,0.000000
-0.001808,0.000000
-0.001131,0.000000
-0.000276,-0.534759
0.006860,0.000000
0.008070,0.000000
0.009457,0.000000
-0.005556,0.000000
0.002309,0.000000
-0.012286,0.000000
0.006356,0.000000
-0.007844,0.000000
-0.005363,0.000000
0.003396,0.000000
0.000121,0.000000
0.009224,0.000000
-0.020354,0.000000
0.032094,0.000000
0.019256,0.000000
-0.003574,0.000000
0.016612,0.000000
0.004395,0.000000
0.008633,0.000000
-0.003182,0.000000
0.001415,0.000000
-0.009998,0.000000
0.001059,0.000000
-0.009955,0.000000
-0.004647,0.000000
0.000827,0.000000
0.012569,0.000000
0.002327,0.000000
0.024341,0.000000
-0.001533,0.000000
0.004806,0.000000
-0.004652,0.000000
0.002033,0.000000
-0.000932,0.000000
-0.009796,0.000000
0.013290,0.000000
-0.026914,0.000000
-0.013233,0.000000
-0.005497,0.000000
0.002398,0.000000
0.010452,0.000000
0.018664,0.000000
-0.004413,-0.505051
0.004157,0.000000
0.003306,0.000000
-0.003449,0.000000
0.021271,0.000000
-0.016366,0.000000
-0.003879,0.000000
0.005710,0.000000
0.002950,0.000000
-0.002665,0.000000
0.007427,0.000000
0.005232,0.000000
0.000180,0.000000
0.010770,0.000000
-0.006293,0.000000
0.004642,0.000000
-0.015046,0.000000
-0.000717,0.000000
-0.004636,0.000000
-0.005312,0.000000
0.006454,0.000000
0.003085,0.000000
-0.000094,-0.490196
-0.000034,0.000000
0.012385,0.000000
-0.017600,0.000000
-0.004828,0.000000
-0.007070,0.000000
-0.006073,0.000000
-0.007943,0.000000
0.008522,0.000000
-0.008076,0.000000
0.005665,0.000000
-0.007472,0.000000
-0.008422,0.000000
0.005808,0.000000
-0.006721,0.000000
-0.007124,0.000000
-0.022281,0.000000
-0.004334,0.000000
-0.004195,0.000000
-0.003876,0.000000
-0.015181,0.000000
0.000350,0.000000
0.001205,0.000000
0.020084,0.000000
0.021274,0.471698
0.010938,0.000000
0.012501,0.000000
-0.000474,0.000000
0.016155,0.000000
0.006620,0.000000
0.008904,0.000000
-0.000223,0.000000
0.002428,0.000000
0.008302,0.000000
0.011298,0.000000
-0.000091,0.000000
0.006320,0.000000
0.009849,0.000000
0.004425,0.000000
0.013549,0.000000
0.008220,0.000000
0.017420,0.000000
0.015236,0.000000
0.010053,0.000000
0.019370,0.000000
-0.000157,0.000000
0.012296,0.000000
-0.007107,-0.462963
-0.012031,0.000000
-0.002504,0.000000
0.007056,0.000000
0.016648,0.000000
-0.002469,0.000000
0.010258,0.000000
0.005615,0.000000
0.015364,0.000000
0.010813,0.000000
0.009366,0.000000
-0.009394,0.000000
0.014822,0.000000
-0.003826,0.000000
-0.008121,0.000000
0.001908,0.000000
0.011968,0.000000
0.010857,0.000000
0.006746,0.000000
0.002685,0.000000
-0.001325,0.000000
0.011982,0.000000
0.008063,0.000000
0.004194,0.000000
0.014562,0.000000
0.010784,0.000000
0.010108,0.000000
-0.010779,-0.454545
0.002803,0.000000
-0.000775,0.000000
-0.004303,0.000000
-0.007781,0.000000
0.005953,0.000000
0.002565,0.000000
0.013317,0.000000
-0.004063,0.000000
-0.007302,0.000000
0.003570,0.000000
0.014473,0.000000
0.014414,0.000000
-0.002681,0.000000
0.008341,0.000000
0.005378,0.000000
0.019521,0.000000
-0.011344,0.000000
-0.014151,0.000000
-0.002932,0.000000
0.008317,0.000000
0.005638,0.000000
-0.010940,0.000000
0.003478,0.000000
0.000945,0.000000
0.012380,0.000000
-0.003976,0.000000
-0.003312,0.000000
0.008240,0.000000
0.005939,0.000000
0.003686,0.000000
0.001482,0.000000
-0.000675,0.000000
0.011062,0.000000
0.012043,0.000000
-0.003805,0.000000
0.008046,0.000000
0.006120,0.000000
0.019564,0.000000
-0.009854,0.000000
0.003677,0.000000
0.001940,0.000000
0.000251,0.000000
0.000135,0.000000
-0.001460,0.000000
-0.003007,0.000000
-0.002981,0.000000
-0.004435,0.000000
-0.005841,0.000000
0.008022,0.000000
-0.006987,0.000000
0.006951,0.000000
0.005723,0.000000
-0.009117,0.000000
0.003407,0.000000
0.003845,0.000000
0.002803,0.000000
0.003334,0.000000
0.002385,0.000000
0.001483,0.000000
0.015747,0.000000
0.001343,0.000000
0.002105,0.000000
0.001387,0.000000
0.014273,0.000000
0.015163,0.000000
0.014574,0.000000
0.000501,0.000000
-0.011982,0.000000
0.001096,0.000000
0.000699,0.000000
0.001874,0.000000
-0.011916,0.000000
0.001308,0.000000
0.002618,0.000000
-0.011008,0.000000
0.002324,0.000000
-0.009668,0.000000
0.003737,0.000000
-0.008146,0.000000
0.018741,0.000000
-0.007971,0.000000
0.005577,0.000000
0.007294,0.000000
0.007529,0.000000
-0.004031,0.000000
0.009660,0.000000
-0.001792,0.000000
-0.001369,0.000000
-0.000902,0.000000
0.001136,0.000000
0.001692,0.000000
-0.004666,0.000000
0.015596,0.000000
0.009259,0.000000
0.002938,0.000000
-0.001842,0.000000
0.005153,0.000000
-0.001126,0.000000
0.005886,0.000000
0.014430,0.000000
0.008189,0.000000
0.001963,0.000000
-0.004248,0.000000
0.002811,0.000000
0.009875,0.000000
0.003702,0.000000
-0.000930,0.000000
0.006163,0.000000
0.000032,0.000000
0.007142,0.000000
0.002563,0.000000
0.009691,0.000000
0.003612,0.000000
0.010758,0.000000
0.004705,0.000000
0.011868,0.000000
0.005841,0.000000
0.001356,0.000000
0.008547,0.000000
0.002562,0.000000
0.009770,0.000000
0.005338,0.000000
-0.000606,0.000000
0.006630,0.000000
0.013873,0.000000
0.007967,0.000000
0.003601,0.000000
-0.003800,0.000000
0.005007,0.000000
0.012294,0.000000
0.006455,0.000000
0.000631,0.000000
0.009473,0.000000
0.003675,0.000000
0.011007,0.000000
-0.007875,0.000000
-0.013628,0.000000
0.019941,0.000000
0.001108,0.000000
-0.003082,0.000000
-0.008783,0.000000
-0.014468,0.000000
-0.007059,0.000000
0.014958,0.000000
-0.003766,0.000000
-0.009400,0.000000
-0.015019,0.000000
-0.007565,0.000000
-0.000105,0.000000
0.007361,0.000000
-0.009730,0.000000
-0.002242,0.000000
-0.007784,0.000000
-0.000280,0.000000
-0.004270,0.000000
0.003251,0.000000
-0.002240,0.000000
-0.007715,0.000000
-0.013176,0.000000
-0.005617,0.000000
0.001948,0.000000
-0.001951,0.000000
-0.007361,0.000000
-0.012755,0.000000
-0.005153,0.000000
0.003219,0.000000
-0.002140,0.000000
0.006249,0.000000
0.000915,0.000000
-0.004403,0.000000
-0.008944,0.000000
-0.001281,0.000000
-0.006559,0.000000
0.001883,0.000000
-0.003370,0.000000
-0.008608,0.000000
-0.013069,0.000000
0.007574,0.000000
0.003134,0.000000
-0.002054,0.000000
-0.007227,0.000000
0.000523,0.000000
-0.003862,0.000000
0.003904,0.000000
-0.000456,0.000000
-0.005564,0.000000
0.015116,0.000000
-0.002091,0.000000
-0.007159,0.000000
-0.011450,0.000000
0.009249,0.000000
0.004216,0.000000
0.012821,0.000000
-0.005043,0.000000
-0.010032,0.000000
-0.001396,0.000000
-0.006360,0.000000
0.001529,0.000000
0.010187,0.000000
0.005258,0.000000
-0.001497,0.000000
0.008846,0.000000
-0.003258,0.000000
0.030307,0.000000
0.017465,0.000000
0.005406,0.000000
0.015786,0.000000
0.002996,0.000000
-0.009012,0.000000
0.001396,0.000000
0.011809,0.000000
-0.000154,0.000000
0.010274,0.000000
-0.001657,0.000000
0.008788,0.000000
-0.003875,0.000000
0.007349,0.000000
0.017815,0.000000
0.005959,0.000000
0.016440,0.000000
-0.019219,0.000000
0.014351,0.000000
0.002559,0.000000
-0.009976,0.000000
0.001312,0.000000
0.011842,0.000000
0.022376,0.000000
0.010659,0.000000
-0.001801,0.000000
0.008761,0.000000
0.020090,0.000000
0.007674,0.000000
0.018256,0.000000
-0.016337,0.000000
-0.005732,0.000000
0.005641,0.000000
-0.006693,0.000000
0.003933,0.000000
0.014563,0.000000
0.003798,0.000000
0.014444,0.000000
0.002185,0.000000
0.012846,0.000000
0.023512,0.000000
-0.011590,0.000000
-0.000901,0.000000
-0.011552,0.000000
-0.000847,0.000000
0.009862,0.000000
0.020576,0.000000
0.009979,0.000000
0.020708,0.000000
0.008617,0.000000
0.019361,0.000000
0.007302,0.000000
-0.004739,0.000000
0.006033,0.000000
-0.004451,0.000000
0.006337,0.000000
-0.005641,0.000000
0.005162,0.000000
0.017495,0.000000
0.005559,0.000000
0.016382,0.000000
0.027209,0.000000
-0.007408,0.000000
0.003442,0.000000
-0.008412,0.000000
0.003979,0.000000
0.014848,0.000000
0.003036,0.000000
0.013921,0.000000
0.026336,0.000000
0.013041,0.000000
0.025471,0.000000
0.013732,0.000000
0.002012,0.000000
0.012944,0.000000
0.001255,0.000000
0.013727,0.000000
0.002069,0.000000
0.013031,0.000000
0.023997,0.000000
0.013906,0.000000
0.002310,0.000000
-0.009268,0.000000
0.024299,0.000000
0.012744,0.000000
0.001208,0.000000
0.012231,0.000000
0.002251,0.000000
0.013290,0.000000
0.024332,0.000000
-0.009641,0.000000
0.002950,0.000000
0.014019,0.000000
0.002605,0.000000
0.036167,0.000000
0.002305,0.000000
0.013404,0.000000
0.024507,0.000000
0.014690,0.000000
0.003367,0.000000
-0.007937,0.000000
0.003204,0.000000
0.015874,0.000000
0.004611,0.000000
0.015770,0.000000
0.004538,0.000000
0.015712,0.000000
-0.006673,0.000000
0.017257,0.000000
0.017334,0.000000
0.017456,0.000000
-0.003164,0.000000
-0.025234,0.000000
-0.001140,0.000000
-0.000823,0.000000
-0.021189,0.000000
-0.020768,0.000000
0.001918,0.000000
0.002412,0.000000
-0.017715,0.000000
-0.017117,0.000000
0.029374,0.000000
0.007884,0.000000
-0.013532,0.000000
-0.011232,0.000000
-0.010413,0.000000
0.012536,0.000000
-0.007119,0.000000
0.015888,0.000000
-0.005175,0.000000
-0.002611,0.000000
-0.001530,0.000000
-0.000405,0.000000
-0.019693,0.000000
0.003501,0.000000
0.004756,0.000000
0.007580,0.000000
-0.013001,0.000000
-0.010075,0.000000
0.013261,0.000000
-0.007146,0.000000
-0.004091,0.000000
-0.002519,0.000000
-0.021212,0.000000
0.002280,0.000000
0.003981,0.000000
0.005724,0.000000
0.009036,0.000000
0.010865,0.000000
0.014262,0.000000
-0.005555,0.000000
0.018132,0.000000
0.021657,0.000000
0.002011,0.000000
0.004109,0.000000
0.007775,0.000000
-0.011686,0.000000
0.012182,0.000000
0.015974,0.000000
-0.003317,0.000000
0.000574,0.000000
0.024550,0.000000
0.005429,0.000000
0.007920,0.000000
0.013503,0.000000
0.016077,0.000000
0.018692,0.000000
-0.000134,0.000000
0.002579,0.000000
0.005333,0.000000
0.008128,0.000000
-0.007408,0.000000
-0.004516,0.000000
-0.022978,0.000000
0.001392,0.000000
0.007459,0.000000
-0.010836,0.000000
-0.007725,0.000000
0.016751,0.000000
-0.001379,0.000000
0.001855,0.000000
-0.016150,0.000000
-0.009768,0.000000
0.014853,0.000000
-0.002987,0.000000
0.000464,0.000000
-0.014200,0.000000
-0.010654,0.000000
0.014111,0.000000
-0.003441,0.000000
0.000226,0.000000
0.003932,0.000000
0.007680,0.000000
0.014518,0.000000
-0.002748,0.000000
0.001133,0.000000
0.005053,0.000000
0.012065,0.000000
0.013014,0.000000
-0.000917,0.000000
0.003177,0.000000
0.007310,0.000000
0.011483,0.000000
0.036660,0.000000
0.002046,0.000000
0.027288,0.000000
-0.010228,0.000000
-0.005830,0.000000
0.001658,0.000000
0.006133,0.000000
-0.010219,0.000000
-0.005651,0.000000
-0.001045,0.000000
0.003600,0.000000
0.008284,0.000000
-0.004737,0.000000
0.000038,0.000000
0.004852,0.000000
0.009704,0.000000
-0.003092,0.000000
0.001851,0.000000
0.006832,0.000000
0.011852,0.000000
0.016911,0.000000
0.001338,0.000000
0.006486,0.000000
0.014724,0.000000
0.019949,0.000000
0.025212,0.000000
0.009913,0.000000
-0.002269,0.000000
0.003135,0.000000
0.008577,0.000000
-0.006487,0.000000
-0.000956,0.000000
0.010218,0.000000
0.004120,0.000000
0.015621,0.000000
0.006853,0.000000
0.001339,0.000000
0.013342,0.000000
0.008207,0.000000
0.020531,0.000000
0.015772,0.000000
0.028417,0.000000
-0.019472,0.000000
-0.006454,0.000000
-0.010411,0.000000
0.002924,0.000000
-0.000663,0.000000
0.012986,0.000000
0.006716,0.000000
0.003694,0.000000
0.017826,0.000000
0.012118,0.000000
0.009657,0.000000
0.024267,0.000000
-0.000783,0.000000
-0.002661,0.000000
0.012450,0.000000
0.007880,0.000000
0.006554,0.000000
0.022135,0.000000
0.018114,0.000000
-0.002377,0.000000
-0.005990,-0.632911
0.013297,0.000000
0.010037,0.000000
0.026572,0.000000
0.007134,0.000000
0.023992,0.000000
0.004982,0.000000
0.022161,0.000000
0.000526,0.000000
-0.001424,0.000000
0.019286,0.000000
0.017680,0.000000
0.019311,0.000000
-0.020611,0.000000
-0.002296,0.000000
0.019201,0.000000
-0.000752,0.000000
0.018006,0.000000
-0.017692,0.000000
-0.017784,0.000000
0.001464,0.000000
0.004757,0.000000
-0.013930,0.000000
0.008830,0.000000
0.009609,0.000000
-0.008466,0.000000
-0.007306,0.000000
-0.018845,0.000000
0.001647,0.000000
0.003336,0.000000
0.005201,0.000000
-0.011637,0.000000
-0.009397,0.000000
0.011843,0.000000
0.001707,0.000000
0.004467,0.000000
-0.011350,0.000000
-0.008220,0.000000
0.001185,0.000000
0.004658,0.000000
0.008302,0.000000
-0.006508,0.000000
0.034697,0.000000
0.001679,0.000000
0.006025,0.000000
0.016643,0.000000
-0.015669,0.000000
0.007704,0.000000
-0.005702,0.000000
0.005635,0.000000
0.011034,0.000000
-0.001774,0.000000
0.003980,0.000000
-0.008424,0.000000
0.015982,0.000000
0.003955,0.000000
-0.001756,0.000000
0.004865,0.000000
0.011649,0.000000
0.000420,0.000000
0.013654,0.000000
-0.003283,0.000000
0.010297,0.000000
-0.000143,0.000000
0.007678,0.000000
0.015658,0.000000
0.023796,0.000000
0.002236,0.000000
0.010738,0.000000
0.001467,0.000000
-0.007600,0.000000
-0.028239,0.000000
0.016699,0.000000
0.008197,0.000000
-0.000102,0.000000
-0.008199,0.000000
0.001667,0.000000
0.011687,0.000000
-0.007464,0.000000
-0.014780,0.000000
0.013434,0.000000
0.006469,0.000000
0.005806,0.000000
-0.000761,0.000000
-0.007131,0.000000
0.004242,0.000000
0.015765,0.000000
0.009938,0.000000
-0.013169,0.000000
0.022425,0.000000
-0.000267,0.000000
0.012090,0.000000
0.024594,0.000000
0.008633,0.000000
0.021475,0.000000
0.017153,0.000000
0.013023,0.000000
0.009084,0.000000
0.018994,0.549451
0.018501,0.000000
0.012661,0.000000
0.007572,0.000000
0.009332,0.000000
0.005731,0.000000
0.008973,0.000000
0.006846,0.000000
0.011552,0.000000
0.010882,0.000000
0.010936,0.000000
0.011708,0.000000
0.019297,0.531915
-0.011748,0.000000
-0.002649,0.000000
0.034111,0.000000
0.005446,0.000000
0.016641,0.000000
0.022426,0.000000
0.012545,0.000000
0.009538,0.000000
0.001198,0.000000
0.009843,0.000000
-0.007091,0.000000
0.002982,0.000000
0.013721,0.000000
0.031223,0.000000
0.027277,0.000000
0.008111,0.000000
0.011788,0.000000
0.025968,0.000000
0.015231,0.000000
-0.000799,0.000000
0.015468,0.000000
0.022766,0.000000
-0.006646,0.000000
0.002159,0.000000
0.005565,0.000000
0.009671,0.000000
0.014475,0.000000
0.026075,0.000000
0.001446,0.000000
0.014504,0.000000
0.006816,0.000000
0.030456,0.000000
0.015063,0.000000
-0.005597,0.000000
0.020053,0.000000
0.022149,0.000000
0.018883,0.000000
0.031391,0.000000
0.020659,0.000000
0.019591,0.000000
0.025350,0.476190
0.010854,0.000000
0.026824,0.000000
-0.000959,0.000000
0.028598,0.000000
0.031861,0.000000
0.021150,0.000000
0.025851,0.467290
0.016650,0.000000
0.022775,0.000000
0.029585,0.000000
0.034803,0.000000
0.028575,0.000000
0.037499,0.000000
0.004010,0.000000
0.026593,0.000000
0.023351,0.000000
0.020845,0.000000
0.033278,0.000000
0.018028,0.000000
0.031838,0.000000
0.018109,0.000000
0.031431,0.000000
0.019248,0.000000
0.049780,0.000000
0.025109,0.000000
0.027396,0.000000
0.018252,0.000000
0.037528,0.000000
0.043631,0.000000
0.022916,0.000000
0.030462,0.000000
0.038686,0.000000
0.032506,0.000000
0.028545,0.000000
0.052458,0.000000
0.036370,0.000000
0.046784,0.000000
0.046981,0.000000
0.045390,0.000000
0.045776,0.000000
0.033530,0.000000
0.048694,0.000000
0.051220,0.000000
0.053410,0.000000
0.044173,0.000000
0.048873,0.000000
0.041133,0.000000
0.059453,0.000000
0.053196,0.000000
0.047691,0.000000
0.055926,0.000000
0.051880,0.000000
0.048574,0.000000
0.058891,0.000000
0.082071,0.000000
0.055260,0.000000
0.054877,0.000000
0.055215,0.000000
0.055758,0.000000
0.070238,0.000000
0.072715,0.000000
0.063288,0.000000
0.067206,0.000000
0.071822,0.000000
0.064623,0.000000
0.057907,0.000000
0.064694,0.000000
0.072163,0.000000
0.080311,0.000000
0.064311,0.000000
0.073903,0.000000
0.071890,0.000000
0.070606,0.000000
0.082255,0.000000
2.000000,2.000000
0.027610,0.390625
0.052252,0.000000
0.053199,0.000000
0.054859,0.000000
0.033077,0.000000
0.048421,0.000000
0.004224,0.000000
0.008894,0.000000
0.014259,0.000000
0.008693,0.000000
0.015498,0.000000
0.022985,0.000000
0.031152,0.000000
0.016423,0.000000
0.002493,0.000000
0.012801,0.000000
0.035976,0.000000
0.024291,0.000000
0.013388,0.000000
0.003262,0.000000
0.006117,0.000000
0.020599,0.000000
0.012721,0.000000
0.028544,0.000000
0.022123,0.000000
0.062089,0.000000
0.011537,0.000000
0.019570,0.000000
-0.006491,0.000000
0.013447,0.000000
0.033998,0.000000
0.022463,0.000000
0.021960,0.000000
-0.000149,0.000000
-0.021419,0.000000
0.002557,0.000000
-0.004962,0.000000
0.030192,0.000000
0.046163,0.000000
0.006697,0.000000
0.011978,0.000000
0.017950,0.000000
-0.006764,0.000000
0.000694,0.000000
-0.012840,0.000000
0.017644,0.000000
0.005574,0.000000
-0.005712,0.000000
0.005221,0.000000
-0.013740,0.000000
0.019947,0.000000
0.011642,0.000000
0.004100,0.000000
0.009525,0.000000
-0.017592,0.000000
-0.001774,0.000000
0.014679,0.000000
0.010840,0.000000
0.007741,0.000000
-0.015433,0.000000
0.015952,0.000000
-0.005648,0.000000
0.014869,0.000000
0.015410,0.000000
0.028871,0.000000
0.030841,0.000000
-0.007317,0.000000
0.016538,0.000000
0.000367,0.000000
0.005257,0.000000
-0.009361,0.000000
0.029315,0.000000
-0.003907,0.000000
0.003839,0.000000
-0.007718,0.000000
-0.012390,0.000000
-0.002516,0.000000
0.014128,0.000000
0.025331,0.000000
-0.002232,0.000000
0.036152,0.000000
0.010162,0.000000
0.024137,0.000000
0.005857,0.000000
0.001773,0.000000
-0.020965,0.000000
-0.017414,0.000000
-0.019234,0.000000
0.005016,0.000000
0.004598,0.000000
-0.014232,0.000000
-0.013159,0.000000
0.013762,0.000000
-0.002772,0.000000
-0.012395,0.000000
0.010437,0.000000
0.015039,0.000000
0.007663,0.000000
0.013701,0.000000
0.007855,0.000000
-0.003311,0.000000
0.004875,0.000000
0.019839,0.000000
0.010900,0.000000
0.002728,0.000000
-0.016950,0.000000
