00111110011111011100,00111111101000111110,00111111101000111111,0011111110100100,0011111110100100
00111110011111011101,00111111101000111110,00111111101001000000,0011111110100100,0011111110100100
00111110011111011110,00111111101000111110,00111111101001000000,0011111110100100,0011111110100100
00111110011111011111,00111111101000111111,00111111101001000000,0011111110100100,0011111110100100
00111110011111100000,00111111101000111111,00111111101001000000,0011111110100100,0011111110100100
00111110011111100001,00111111101000111111,00111111101001000000,0011111110100100,0011111110100100
00111110011111100010,00111111101000111111,00111111101001000001,0011111110100100,0011111110100100
00111110011111100011,00111111101000111111,00111111101001000001,0011111110100100,0011111110100100
00111110011111100100,00111111101000111111,00111111101001000001,0011111110100100,0011111110100100
00111110011111100101,00111111101000111111,00111111101001000001,0011111110100100,0011111110100100
00111110011111100110,00111111101000111111,00111111101001000010,0011111110100100,0011111110100100
00111110011111100111,00111111101001000001,00111111101001000010,0011111110100100,0011111110100100
00111110011111101000,00111111101001000001,00111111101001000010,0011111110100100,0011111110100100
00111110011111101001,00111111101001000001,00111111101001000010,0011111110100100,0011111110100100
00111110011111101010,00111111101001000001,00111111101001000010,0011111110100100,0011111110100100
00111110011111101011,00111111101001000010,00111111101001000010,0011111110100100,0011111110100100
00111110011111101100,00111111101001000010,00111111101001000010,0011111110100100,0011111110100100
00111110011111101101,00111111101001000010,00111111101001000010,0011111110100100,0011111110100100
00111110011111101110,00111111101001000010,00111111101001000011,0011111110100100,0011111110100100
00111110011111101111,00111111101001000010,00111111101001000011,0011111110100100,0011111110100100
00111110011111110000,00111111101001000010,00111111101001000011,0011111110100100,0011111110100100
00111110011111110001,00111111101001000010,00111111101001000011,0011111110100100,0011111110100100
00111110011111110010,00111111101001000010,00111111101001000011,0011111110100100,0011111110100100
00111110011111110011,00111111101001000010,00111111101001000100,0011111110100100,0011111110100100
00111110011111110100,00111111101001000010,00111111101001000100,0011111110100100,0011111110100100
00111110011111110101,00111111101001000010,00111111101001000100,0011111110100100,0011111110100100
00111110011111110110,00111111101001000010,00111111101001000100,0011111110100100,0011111110100100
00111110011111110111,00111111101001000011,00111111101001000100,0011111110100100,0011111110100100
00111110011111111000,00111111101001000011,00111111101001000100,0011111110100100,0011111110100100
00111110011111111001,00111111101001000011,00111111101001000100,0011111110100100,0011111110100100
00111110011111111010,00111111101001000011,00111111101001000100,0011111110100100,0011111110100100
00111110011111111011,00111111101001000100,00111111101001000101,0011111110100100,0011111110100100
00111110011111111100,00111111101001000100,00111111101001000101,0011111110100100,0011111110100100
00111110011111111101,00111111101001000100,00111111101001000101,0011111110100100,0011111110100100
00111110011111111110,00111111101001000100,00111111101001000101,0011111110100100,0011111110100100
00111110011111111111,00111111101001000100,00111111101001000110,0011111110100100,0011111110100100
00111110100000000000,00111111101001000100,00111111101001000110,0011111110100100,0011111110100100
00111110100000000001,00111111101001000100,00111111101001000110,0011111110100100,0011111110100100
00111110100000000010,00111111101001000100,00111111101001000110,0011111110100100,0011111110100100
00111110100000000011,00111111101001000100,00111111101001000110,0011111110100100,0011111110100100
00111110100000000100,00111111101001001000,00111111101001000111,0011111110100100,0011111110100100
00111110100000000101,00111111101001001000,00111111101001000111,0011111110100100,0011111110100100
00111110100000000110,00111111101001001000,00111111101001001000,0011111110100100,0011111110100100
00111110100000000111,00111111101001001000,00111111101001001000,0011111110100100,0011111110100100
00111110100000001000,00111111101001001000,00111111101001001000,0011111110100100,0011111110100100
00111110100000001001,00111111101001001000,00111111101001001000,0011111110100100,0011111110100100
00111110100000001010,00111111101001001001,00111111101001001001,0011111110100100,0011111110100100
00111110100000001011,00111111101001001001,00111111101001001001,0011111110100100,0011111110100100
00111110100000001100,00111111101001001010,00111111101001001010,0011111110100100,0011111110100100
00111110100000001101,00111111101001001010,00111111101001001010,0011111110100100,0011111110100100
00111110100000001110,00111111101001001010,00111111101001001010,0011111110100100,0011111110100100
00111110100000001111,00111111101001001010,00111111101001001010,0011111110100100,0011111110100100
00111110100000010000,00111111101001001010,00111111101001001011,0011111110100100,0011111110100100
00111110100000010001,00111111101001001010,00111111101001001011,0011111110100100,0011111110100100
00111110100000010010,00111111101001001011,00111111101001001011,0011111110100100,0011111110100100
00111110100000010011,00111111101001001011,00111111101001001100,0011111110100100,0011111110100100
00111110100000010100,00111111101001001110,00111111101001001100,0011111110100101,0011111110100101
00111110100000010101,00111111101001001110,00111111101001001100,0011111110100101,0011111110100101
00111110100000010110,00111111101001001110,00111111101001001101,0011111110100101,0011111110100101
00111110100000010111,00111111101001001110,00111111101001001101,0011111110100101,0011111110100101
00111110100000011000,00111111101001001110,00111111101001001101,0011111110100101,0011111110100101
00111110100000011001,00111111101001001110,00111111101001001110,0011111110100101,0011111110100101
00111110100000011010,00111111101001001111,00111111101001001110,0011111110100101,0011111110100101
00111110100000011011,00111111101001001111,00111111101001001110,0011111110100101,0011111110100101
00111110100000011100,00111111101001001111,00111111101001001110,0011111110100101,0011111110100101
00111110100000011101,00111111101001001111,00111111101001001111,0011111110100101,0011111110100101
00111110100000011110,00111111101001010000,00111111101001001111,0011111110100101,0011111110100101
00111110100000011111,00111111101001010000,00111111101001001111,0011111110100101,0011111110100101
00111110100000100000,00111111101001010000,00111111101001001111,0011111110100101,0011111110100101
00111110100000100001,00111111101001010000,00111111101001010000,0011111110100101,0011111110100101
00111110100000100010,00111111101001010001,00111111101001010000,0011111110100101,0011111110100101
00111110100000100011,00111111101001010001,00111111101001010001,0011111110100101,0011111110100101
00111110100000100100,00111111101001010010,00111111101001010001,0011111110100101,0011111110100101
00111110100000100101,00111111101001010010,00111111101001010010,0011111110100101,0011111110100101
00111110100000100110,00111111101001010010,00111111101001010010,0011111110100101,0011111110100101
00111110100000100111,00111111101001010010,00111111101001010010,0011111110100101,0011111110100101
00111110100000101000,00111111101001010010,00111111101001010010,0011111110100101,0011111110100101
00111110100000101001,00111111101001010010,00111111101001010011,0011111110100101,0011111110100101
00111110100000101010,00111111101001010011,00111111101001010011,0011111110100101,0011111110100101
00111110100000101011,00111111101001010011,00111111101001010100,0011111110100101,0011111110100101
00111110100000101100,00111111101001010100,00111111101001010100,0011111110100101,0011111110100101
00111110100000101101,00111111101001010100,00111111101001010100,0011111110100101,0011111110100101
00111110100000101110,00111111101001010100,00111111101001010100,0011111110100101,0011111110100101
00111110100000101111,00111111101001010100,00111111101001010101,0011111110100101,0011111110100101
00111110100000110000,00111111101001010100,00111111101001010101,0011111110100101,0011111110100101
00111110100000110001,00111111101001010100,00111111101001010101,0011111110100101,0011111110100101
00111110100000110010,00111111101001010101,00111111101001010110,0011111110100101,0011111110100101
00111110100000110011,00111111101001010101,00111111101001010110,0011111110100101,0011111110100101
00111110100000110100,00111111101001011000,00111111101001010110,0011111110100110,0011111110100101
00111110100000110101,00111111101001011000,00111111101001010111,0011111110100110,0011111110100101
00111110100000110110,00111111101001011000,00111111101001010111,0011111110100110,0011111110100101
00111110100000110111,00111111101001011000,00111111101001010111,0011111110100110,0011111110100101
00111110100000111000,00111111101001011000,00111111101001011000,0011111110100110,0011111110100101
00111110100000111001,00111111101001011000,00111111101001011000,0011111110100110,0011111110100110
00111110100000111010,00111111101001011001,00111111101001011000,0011111110100110,0011111110100110
00111110100000111011,00111111101001011001,00111111101001011000,0011111110100110,0011111110100110
00111110100000111100,00111111101001011010,00111111101001011001,0011111110100110,0011111110100110
00111110100000111101,00111111101001011010,00111111101001011001,0011111110100110,0011111110100110
00111110100000111110,00111111101001011010,00111111101001011010,0011111110100110,0011111110100110
00111110100000111111,00111111101001011010,00111111101001011010,0011111110100110,0011111110100110
00111110100001000000,00111111101001011010,00111111101001011010,0011111110100110,0011111110100110
00111110100001000001,00111111101001011010,00111111101001011010,0011111110100110,0011111110100110
00111110100001000010,00111111101001011011,00111111101001011011,0011111110100110,0011111110100110
00111110100001000011,00111111101001011011,00111111101001011011,0011111110100110,0011111110100110
00111110100001000100,00111111101001011100,00111111101001011100,0011111110100110,0011111110100110
00111110100001000101,00111111101001011100,00111111101001011100,0011111110100110,0011111110100110
00111110100001000110,00111111101001011100,00111111101001011100,0011111110100110,0011111110100110
00111110100001000111,00111111101001011100,00111111101001011100,0011111110100110,0011111110100110
00111110100001001000,00111111101001011101,00111111101001011101,0011111110100110,0011111110100110
00111110100001001001,00111111101001011101,00111111101001011101,0011111110100110,0011111110100110
00111110100001001010,00111111101001011110,00111111101001011110,0011111110100110,0011111110100110
00111110100001001011,00111111101001011110,00111111101001011110,0011111110100110,0011111110100110
00111110100001001100,00111111101001011110,00111111101001011110,0011111110100110,0011111110100110
00111110100001001101,00111111101001011110,00111111101001011110,0011111110100110,0011111110100110
00111110100001001110,00111111101001011110,00111111101001011111,0011111110100110,0011111110100110
00111110100001001111,00111111101001011110,00111111101001011111,0011111110100110,0011111110100110
00111110100001010000,00111111101001011111,00111111101001011111,0011111110100110,0011111110100110
00111110100001010001,00111111101001011111,00111111101001011111,0011111110100110,0011111110100110
00111110100001010010,00111111101001011111,00111111101001100000,0011111110100110,0011111110100110
00111110100001010011,00111111101001011111,00111111101001100000,0011111110100110,0011111110100110
00111110100001010100,00111111101001100010,00111111101001100001,0011111110100110,0011111110100110
00111110100001010101,00111111101001100010,00111111101001100001,0011111110100110,0011111110100110
00111110100001010110,00111111101001100010,00111111101001100001,0011111110100110,0011111110100110
00111110100001010111,00111111101001100010,00111111101001100010,0011111110100110,0011111110100110
00111110100001011000,00111111101001100011,00111111101001100010,0011111110100110,0011111110100110
00111110100001011001,00111111101001100011,00111111101001100010,0011111110100110,0011111110100110
00111110100001011010,00111111101001100100,00111111101001100010,0011111110100110,0011111110100110
00111110100001011011,00111111101001100100,00111111101001100011,0011111110100110,0011111110100110
00111110100001011100,00111111101001100100,00111111101001100011,0011111110100110,0011111110100110
00111110100001011101,00111111101001100100,00111111101001100100,0011111110100110,0011111110100110
00111110100001011110,00111111101001100100,00111111101001100100,0011111110100110,0011111110100110
00111110100001011111,00111111101001100100,00111111101001100100,0011111110100110,0011111110100110
00111110100001100000,00111111101001100101,00111111101001100100,0011111110100110,0011111110100110
00111110100001100001,00111111101001100101,00111111101001100101,0011111110100110,0011111110100110
00111110100001100010,00111111101001100110,00111111101001100101,0011111110100110,0011111110100110
00111110100001100011,00111111101001100110,00111111101001100110,0011111110100110,0011111110100110
00111110100001100100,00111111101001100101,00111111101001100110,0011111110100110,0011111110100110
00111110100001100101,00111111101001100101,00111111101001100110,0011111110100110,0011111110100110
00111110100001100110,00111111101001100110,00111111101001100110,0011111110100110,0011111110100110
00111110100001100111,00111111101001100110,00111111101001100111,0011111110100110,0011111110100110
00111110100001101000,00111111101001100110,00111111101001100111,0011111110100110,0011111110100110
00111110100001101001,00111111101001100110,00111111101001101000,0011111110100110,0011111110100110
00111110100001101010,00111111101001100110,00111111101001101000,0011111110100110,0011111110100110
00111110100001101011,00111111101001100110,00111111101001101000,0011111110100110,0011111110100110
00111110100001101100,00111111101001100111,00111111101001101000,0011111110100110,0011111110100110
00111110100001101101,00111111101001100111,00111111101001101001,0011111110100110,0011111110100110
00111110100001101110,00111111101001101000,00111111101001101001,0011111110100110,0011111110100110
00111110100001101111,00111111101001101000,00111111101001101010,0011111110100110,0011111110100110
00111110100001110000,00111111101001101000,00111111101001101010,0011111110100110,0011111110100110
00111110100001110001,00111111101001101000,00111111101001101010,0011111110100110,0011111110100110
00111110100001110010,00111111101001101001,00111111101001101010,0011111110100110,0011111110100110
00111110100001110011,00111111101001101001,00111111101001101011,0011111110100110,0011111110100110
00111110100001110100,00111111101001101011,00111111101001101011,0011111110100110,0011111110100110
00111110100001110101,00111111101001101011,00111111101001101100,0011111110100110,0011111110100110
00111110100001110110,00111111101001101100,00111111101001101100,0011111110100111,0011111110100110
00111110100001110111,00111111101001101100,00111111101001101100,0011111110100111,0011111110100111
00111110100001111000,00111111101001101100,00111111101001101100,0011111110100111,0011111110100111
00111110100001111001,00111111101001101100,00111111101001101101,0011111110100111,0011111110100111
00111110100001111010,00111111101001101100,00111111101001101101,0011111110100111,0011111110100111
00111110100001111011,00111111101001101100,00111111101001101101,0011111110100111,0011111110100111
00111110100001111100,00111111101001101101,00111111101001101110,0011111110100111,0011111110100111
00111110100001111101,00111111101001101101,00111111101001101110,0011111110100111,0011111110100111
00111110100001111110,00111111101001101110,00111111101001101110,0011111110100111,0011111110100111
00111110100001111111,00111111101001101110,00111111101001101111,0011111110100111,0011111110100111
00111110100010000000,00111111101001101110,00111111101001101111,0011111110100111,0011111110100111
00111110100010000001,00111111101001101110,00111111101001101111,0011111110100111,0011111110100111
00111110100010000010,00111111101001101111,00111111101001101111,0011111110100111,0011111110100111
00111110100010000011,00111111101001101111,00111111101001110000,0011111110100111,0011111110100111
00111110100010000100,00111111101001101111,00111111101001110000,0011111110100111,0011111110100111
00111110100010000101,00111111101001101111,00111111101001110000,0011111110100111,0011111110100111
00111110100010000110,00111111101001110000,00111111101001110001,0011111110100111,0011111110100111
00111110100010000111,00111111101001110000,00111111101001110001,0011111110100111,0011111110100111
00111110100010001000,00111111101001110001,00111111101001110010,0011111110100111,0011111110100111
00111110100010001001,00111111101001110001,00111111101001110010,0011111110100111,0011111110100111
00111110100010001010,00111111101001110001,00111111101001110010,0011111110100111,0011111110100111
00111110100010001011,00111111101001110001,00111111101001110010,0011111110100111,0011111110100111
00111110100010001100,00111111101001110010,00111111101001110011,0011111110100111,0011111110100111
00111110100010001101,00111111101001110010,00111111101001110011,0011111110100111,0011111110100111
00111110100010001110,00111111101001110010,00111111101001110100,0011111110100111,0011111110100111
00111110100010001111,00111111101001110010,00111111101001110100,0011111110100111,0011111110100111
00111110100010010000,00111111101001110011,00111111101001110100,0011111110100111,0011111110100111
00111110100010010001,00111111101001110011,00111111101001110100,0011111110100111,0011111110100111
00111110100010010010,00111111101001110011,00111111101001110101,0011111110100111,0011111110100111
00111110100010010011,00111111101001110011,00111111101001110101,0011111110100111,0011111110100111
00111110100010010100,00111111101001110110,00111111101001110110,0011111110100111,0011111110100111
00111110100010010101,00111111101001110110,00111111101001110110,0011111110100111,0011111110100111
00111110100010010110,00111111101001110110,00111111101001110110,0011111110100111,0011111110100111
00111110100010010111,00111111101001110110,00111111101001110110,0011111110100111,0011111110100111
00111110100010011000,00111111101001110111,00111111101001110111,0011111110100111,0011111110100111
00111110100010011001,00111111101001110111,00111111101001110111,0011111110100111,0011111110100111
00111110100010011010,00111111101001110111,00111111101001111000,0011111110100111,0011111110100111
00111110100010011011,00111111101001110111,00111111101001111000,0011111110100111,0011111110100111
00111110100010011100,00111111101001111000,00111111101001111000,0011111110101000,0011111110101000
00111110100010011101,00111111101001111000,00111111101001111000,0011111110101000,0011111110101000
00111110100010011110,00111111101001111000,00111111101001111001,0011111110101000,0011111110101000
00111110100010011111,00111111101001111000,00111111101001111001,0011111110101000,0011111110101000
00111110100010100000,00111111101001111001,00111111101001111010,0011111110101000,0011111110101000
00111110100010100001,00111111101001111001,00111111101001111010,0011111110101000,0011111110101000
00111110100010100010,00111111101001111001,00111111101001111010,0011111110101000,0011111110101000
00111110100010100011,00111111101001111001,00111111101001111010,0011111110101000,0011111110101000
00111110100010100100,00111111101001111010,00111111101001111011,0011111110101000,0011111110101000
00111110100010100101,00111111101001111010,00111111101001111011,0011111110101000,0011111110101000
00111110100010100110,00111111101001111010,00111111101001111100,0011111110101000,0011111110101000
00111110100010100111,00111111101001111010,00111111101001111100,0011111110101000,0011111110101000
00111110100010101000,00111111101001111011,00111111101001111100,0011111110101000,0011111110101000
00111110100010101001,00111111101001111011,00111111101001111100,0011111110101000,0011111110101000
00111110100010101010,00111111101001111011,00111111101001111101,0011111110101000,0011111110101000
00111110100010101011,00111111101001111011,00111111101001111101,0011111110101000,0011111110101000
00111110100010101100,00111111101001111100,00111111101001111101,0011111110101000,0011111110101000
00111110100010101101,00111111101001111100,00111111101001111110,0011111110101000,0011111110101000
00111110100010101110,00111111101001111100,00111111101001111110,0011111110101000,0011111110101000
00111110100010101111,00111111101001111100,00111111101001111110,0011111110101000,0011111110101000
00111110100010110000,00111111101001111101,00111111101001111111,0011111110101000,0011111110101000
00111110100010110001,00111111101001111101,00111111101001111111,0011111110101000,0011111110101000
00111110100010110010,00111111101001111101,00111111101001111111,0011111110101000,0011111110101000
00111110100010110011,00111111101001111101,00111111101001111111,0011111110101000,0011111110101000
00111110100010110100,00111111101001111111,00111111101010000000,0011111110101000,0011111110101000
00111110100010110101,00111111101001111111,00111111101010000000,0011111110101000,0011111110101000
00111110100010110110,00111111101010000000,00111111101010000001,0011111110101000,0011111110101000
00111110100010110111,00111111101010000000,00111111101010000001,0011111110101000,0011111110101000
00111110100010111000,00111111101010000001,00111111101010000001,0011111110101000,0011111110101000
00111110100010111001,00111111101010000001,00111111101010000010,0011111110101000,0011111110101000
00111110100010111010,00111111101010000001,00111111101010000010,0011111110101000,0011111110101000
00111110100010111011,00111111101010000001,00111111101010000010,0011111110101000,0011111110101000
00111110100010111100,00111111101010000010,00111111101010000010,0011111110101000,0011111110101000
00111110100010111101,00111111101010000010,00111111101010000011,0011111110101000,0011111110101000
00111110100010111110,00111111101010000010,00111111101010000011,0011111110101000,0011111110101000
00111110100010111111,00111111101010000010,00111111101010000100,0011111110101000,0011111110101000
00111110100011000000,00111111101010000011,00111111101010000100,0011111110101000,0011111110101000
00111110100011000001,00111111101010000011,00111111101010000100,0011111110101000,0011111110101000
00111110100011000010,00111111101010000011,00111111101010000100,0011111110101000,0011111110101000
00111110100011000011,00111111101010000011,00111111101010000101,0011111110101000,0011111110101000
00111110100011000100,00111111101010000100,00111111101010000101,0011111110101000,0011111110101000
00111110100011000101,00111111101010000100,00111111101010000110,0011111110101000,0011111110101000
00111110100011000110,00111111101010000100,00111111101010000110,0011111110101000,0011111110101000
00111110100011000111,00111111101010000100,00111111101010000110,0011111110101000,0011111110101000
00111110100011001000,00111111101010000101,00111111101010000110,0011111110101000,0011111110101000
00111110100011001001,00111111101010000101,00111111101010000111,0011111110101000,0011111110101000
00111110100011001010,00111111101010000110,00111111101010000111,0011111110101000,0011111110101000
00111110100011001011,00111111101010000110,00111111101010001000,0011111110101000,0011111110101000
00111110100011001100,00111111101010000110,00111111101010001000,0011111110101000,0011111110101000
00111110100011001101,00111111101010000110,00111111101010001000,0011111110101000,0011111110101000
00111110100011001110,00111111101010000110,00111111101010001000,0011111110101000,0011111110101000
00111110100011001111,00111111101010000110,00111111101010001001,0011111110101000,0011111110101000
00111110100011010000,00111111101010000111,00111111101010001001,0011111110101000,0011111110101000
00111110100011010001,00111111101010000111,00111111101010001010,0011111110101000,0011111110101000
00111110100011010010,00111111101010001000,00111111101010001010,0011111110101000,0011111110101000
00111110100011010011,00111111101010001000,00111111101010001010,0011111110101000,0011111110101000
00111110100011010100,00111111101010001010,00111111101010001010,0011111110101000,0011111110101000
00111110100011010101,00111111101010001010,00111111101010001011,0011111110101000,0011111110101000
00111110100011010110,00111111101010001010,00111111101010001011,0011111110101000,0011111110101000
00111110100011010111,00111111101010001010,00111111101010001100,0011111110101000,0011111110101000
00111110100011011000,00111111101010001011,00111111101010001100,0011111110101000,0011111110101000
00111110100011011001,00111111101010001011,00111111101010001100,0011111110101000,0011111110101001
00111110100011011010,00111111101010001100,00111111101010001100,0011111110101001,0011111110101001
00111110100011011011,00111111101010001100,00111111101010001101,0011111110101001,0011111110101001
00111110100011011100,00111111101010001100,00111111101010001101,0011111110101001,0011111110101001
00111110100011011101,00111111101010001100,00111111101010001110,0011111110101001,0011111110101001
00111110100011011110,00111111101010001100,00111111101010001110,0011111110101001,0011111110101001
00111110100011011111,00111111101010001100,00111111101010001110,0011111110101001,0011111110101001
00111110100011100000,00111111101010001101,00111111101010001110,0011111110101001,0011111110101001
00111110100011100001,00111111101010001101,00111111101010001111,0011111110101001,0011111110101001
00111110100011100010,00111111101010001110,00111111101010001111,0011111110101001,0011111110101001
00111110100011100011,00111111101010001110,00111111101010001111,0011111110101001,0011111110101001
00111110100011100100,00111111101010001111,00111111101010001111,0011111110101001,0011111110101001
00111110100011100101,00111111101010001111,00111111101010010000,0011111110101001,0011111110101001
00111110100011100110,00111111101010001111,00111111101010010000,0011111110101001,0011111110101001
00111110100011100111,00111111101010001111,00111111101010010001,0011111110101001,0011111110101001
00111110100011101000,00111111101010010000,00111111101010010001,0011111110101001,0011111110101001
00111110100011101001,00111111101010010000,00111111101010010010,0011111110101001,0011111110101001
00111110100011101010,00111111101010010001,00111111101010010010,0011111110101001,0011111110101001
00111110100011101011,00111111101010010001,00111111101010010010,0011111110101001,0011111110101001
00111110100011101100,00111111101010010001,00111111101010010010,0011111110101001,0011111110101001
00111110100011101101,00111111101010010001,00111111101010010011,0011111110101001,0011111110101001
00111110100011101110,00111111101010010010,00111111101010010011,0011111110101001,0011111110101001
00111110100011101111,00111111101010010010,00111111101010010100,0011111110101001,0011111110101001
00111110100011110000,00111111101010010010,00111111101010010100,0011111110101001,0011111110101001
00111110100011110001,00111111101010010010,00111111101010010100,0011111110101001,0011111110101001
00111110100011110010,00111111101010010100,00111111101010010100,0011111110101001,0011111110101001
00111110100011110011,00111111101010010100,00111111101010010101,0011111110101001,0011111110101001
00111110100011110100,00111111101010010110,00111111101010010101,0011111110101001,0011111110101001
00111110100011110101,00111111101010010110,00111111101010010110,0011111110101001,0011111110101001
00111110100011110110,00111111101010010111,00111111101010010110,0011111110101001,0011111110101001
00111110100011110111,00111111101010010111,00111111101010010110,0011111110101001,0011111110101001
00111110100011111000,00111111101010010111,00111111101010010110,0011111110101001,0011111110101001
00111110100011111001,00111111101010010111,00111111101010010111,0011111110101001,0011111110101001
00111110100011111010,00111111101010011000,00111111101010010111,0011111110101010,0011111110101001
00111110100011111011,00111111101010011000,00111111101010011000,0011111110101010,0011111110101001
00111110100011111100,00111111101010011000,00111111101010011000,0011111110101010,0011111110101001
00111110100011111101,00111111101010011000,00111111101010011000,0011111110101010,0011111110101010
00111110100011111110,00111111101010011001,00111111101010011000,0011111110101010,0011111110101010
00111110100011111111,00111111101010011001,00111111101010011001,0011111110101010,0011111110101010
00111110100100000000,00111111101010011001,00111111101010011001,0011111110101010,0011111110101010
00111110100100000001,00111111101010011001,00111111101010011001,0011111110101010,0011111110101010
00111110100100000010,00111111101010011010,00111111101010011010,0011111110101010,0011111110101010
00111110100100000011,00111111101010011010,00111111101010011010,0011111110101010,0011111110101010
00111110100100000100,00111111101010011011,00111111101010011010,0011111110101010,0011111110101010
00111110100100000101,00111111101010011011,00111111101010011011,0011111110101010,0011111110101010
00111110100100000110,00111111101010011011,00111111101010011011,0011111110101010,0011111110101010
00111110100100000111,00111111101010011011,00111111101010011011,0011111110101010,0011111110101010
00111110100100001000,00111111101010011100,00111111101010011100,0011111110101010,0011111110101010
00111110100100001001,00111111101010011100,00111111101010011100,0011111110101010,0011111110101010
00111110100100001010,00111111101010011100,00111111101010011100,0011111110101010,0011111110101010
00111110100100001011,00111111101010011100,00111111101010011101,0011111110101010,0011111110101010
00111110100100001100,00111111101010011101,00111111101010011101,0011111110101010,0011111110101010
00111110100100001101,00111111101010011101,00111111101010011101,0011111110101010,0011111110101010
00111110100100001110,00111111101010011101,00111111101010011110,0011111110101010,0011111110101010
00111110100100001111,00111111101010011101,00111111101010011110,0011111110101010,0011111110101010
00111110100100010000,00111111101010011110,00111111101010011110,0011111110101010,0011111110101010
00111110100100010001,00111111101010011110,00111111101010011111,0011111110101010,0011111110101010
00111110100100010010,00111111101010011110,00111111101010011111,0011111110101010,0011111110101010
00111110100100010011,00111111101010011110,00111111101010011111,0011111110101010,0011111110101010
00111110100100010100,00111111101010100001,00111111101010011111,0011111110101010,0011111110101010
00111110100100010101,00111111101010100001,00111111101010100000,0011111110101010,0011111110101010
00111110100100010110,00111111101010100001,00111111101010100000,0011111110101010,0011111110101010
00111110100100010111,00111111101010100001,00111111101010100001,0011111110101010,0011111110101010
00111110100100011000,00111111101010100010,00111111101010100001,0011111110101010,0011111110101010
00111110100100011001,00111111101010100010,00111111101010100001,0011111110101010,0011111110101010
00111110100100011010,00111111101010100010,00111111101010100010,0011111110101010,0011111110101010
00111110100100011011,00111111101010100010,00111111101010100010,0011111110101010,0011111110101010
00111110100100011100,00111111101010100011,00111111101010100010,0011111110101010,0011111110101010
00111110100100011101,00111111101010100011,00111111101010100011,0011111110101010,0011111110101010
00111110100100011110,00111111101010100011,00111111101010100011,0011111110101010,0011111110101010
00111110100100011111,00111111101010100011,00111111101010100011,0011111110101010,0011111110101010
00111110100100100000,00111111101010100100,00111111101010100100,0011111110101010,0011111110101010
00111110100100100001,00111111101010100100,00111111101010100100,0011111110101010,0011111110101010
00111110100100100010,00111111101010100100,00111111101010100100,0011111110101010,0011111110101010
00111110100100100011,00111111101010100100,00111111101010100101,0011111110101010,0011111110101010
00111110100100100100,00111111101010100101,00111111101010100101,0011111110101010,0011111110101010
00111110100100100101,00111111101010100101,00111111101010100101,0011111110101010,0011111110101010
00111110100100100110,00111111101010100101,00111111101010100110,0011111110101010,0011111110101010
00111110100100100111,00111111101010100101,00111111101010100110,0011111110101010,0011111110101010
00111110100100101000,00111111101010100110,00111111101010100110,0011111110101010,0011111110101010
00111110100100101001,00111111101010100110,00111111101010100111,0011111110101010,0011111110101010
00111110100100101010,00111111101010100110,00111111101010100111,0011111110101010,0011111110101010
00111110100100101011,00111111101010100110,00111111101010100111,0011111110101010,0011111110101010
00111110100100101100,00111111101010100111,00111111101010101000,0011111110101010,0011111110101010
00111110100100101101,00111111101010100111,00111111101010101000,0011111110101010,0011111110101010
00111110100100101110,00111111101010100111,00111111101010101000,0011111110101010,0011111110101010
00111110100100101111,00111111101010100111,00111111101010101001,0011111110101010,0011111110101010
00111110100100110000,00111111101010101000,00111111101010101001,0011111110101010,0011111110101010
00111110100100110001,00111111101010101000,00111111101010101001,0011111110101010,0011111110101010
00111110100100110010,00111111101010101000,00111111101010101010,0011111110101010,0011111110101010
00111110100100110011,00111111101010101000,00111111101010101010,0011111110101010,0011111110101010
00111110100100110100,00111111101010101011,00111111101010101010,0011111110101010,0011111110101010
00111110100100110101,00111111101010101011,00111111101010101011,0011111110101010,0011111110101010
00111110100100110110,00111111101010101011,00111111101010101011,0011111110101010,0011111110101010
00111110100100110111,00111111101010101011,00111111101010101011,0011111110101010,0011111110101010
00111110100100111000,00111111101010101100,00111111101010101100,0011111110101011,0011111110101010
00111110100100111001,00111111101010101100,00111111101010101100,0011111110101011,0011111110101011
00111110100100111010,00111111101010101100,00111111101010101100,0011111110101011,0011111110101011
00111110100100111011,00111111101010101100,00111111101010101101,0011111110101011,0011111110101011
00111110100100111100,00111111101010101101,00111111101010101101,0011111110101011,0011111110101011
00111110100100111101,00111111101010101101,00111111101010101101,0011111110101011,0011111110101011
00111110100100111110,00111111101010101101,00111111101010101110,0011111110101011,0011111110101011
00111110100100111111,00111111101010101101,00111111101010101110,0011111110101011,0011111110101011
00111110100101000000,00111111101010101110,00111111101010101110,0011111110101011,0011111110101011
00111110100101000001,00111111101010101110,00111111101010101111,0011111110101011,0011111110101011
00111110100101000010,00111111101010101110,00111111101010101111,0011111110101011,0011111110101011
00111110100101000011,00111111101010101110,00111111101010101111,0011111110101011,0011111110101011
00111110100101000100,00111111101010101111,00111111101010101111,0011111110101011,0011111110101011
00111110100101000101,00111111101010101111,00111111101010110000,0011111110101011,0011111110101011
00111110100101000110,00111111101010101111,00111111101010110000,0011111110101011,0011111110101011
00111110100101000111,00111111101010101111,00111111101010110001,0011111110101011,0011111110101011
00111110100101001000,00111111101010110000,00111111101010110001,0011111110101011,0011111110101011
00111110100101001001,00111111101010110000,00111111101010110001,0011111110101011,0011111110101011
00111110100101001010,00111111101010110001,00111111101010110010,0011111110101011,0011111110101011
00111110100101001011,00111111101010110001,00111111101010110010,0011111110101011,0011111110101011
