0.023720,0.000000
0.026771,0.000000
0.029822,0.000000
0.032873,0.000000
0.035923,0.000000
0.038974,0.000000
0.042024,0.000000
0.045075,0.000000
0.048125,0.000000
0.051175,0.000000
0.054226,0.000000
0.011971,0.000000
0.015022,0.000000
0.018073,0.000000
0.021124,0.000000
0.024176,0.000000
0.027227,0.000000
0.030277,0.000000
0.033328,0.000000
0.036379,0.000000
0.039429,0.000000
0.042480,0.000000
0.045530,0.000000
0.048581,0.000000
0.051631,0.000000
0.054681,0.000000
0.057731,0.000000
0.060781,0.000000
0.063831,0.000000
0.066881,0.000000
0.069930,0.000000
0.072980,0.000000
0.076029,0.000000
0.079079,0.000000
0.082128,0.000000
0.039906,0.000000
0.042956,0.000000
0.046006,0.000000
0.049057,0.000000
0.052107,0.000000
0.055157,0.000000
0.058207,0.000000
0.061257,0.000000
0.019046,0.000000
0.022097,0.000000
0.025148,0.000000
0.028199,0.000000
0.031250,0.000000
0.034301,0.000000
0.037352,0.000000
0.040402,0.000000
0.043453,0.000000
0.046503,0.000000
0.049553,0.000000
0.052603,0.000000
0.055654,0.000000
0.058704,0.000000
0.061753,0.000000
0.064803,0.000000
0.022614,0.000000
0.025665,0.000000
0.028716,0.000000
0.031767,0.000000
0.034818,0.000000
0.037869,0.000000
0.040919,0.000000
0.043970,0.000000
0.047020,0.000000
0.050070,0.000000
0.053120,0.000000
0.056171,0.000000
0.059221,0.000000
0.062270,0.000000
0.065320,0.000000
0.068370,0.000000
0.026203,0.000000
0.029254,0.000000
0.032305,0.000000
0.035355,0.000000
0.038406,0.000000
0.041457,0.000000
0.044507,0.000000
0.047557,0.000000
0.050608,0.000000
0.053658,0.000000
0.056708,0.000000
0.059758,0.000000
0.062808,0.000000
0.065858,0.000000
0.068907,0.000000
0.071957,0.000000
0.029812,0.000000
0.032863,0.000000
0.035913,0.000000
0.038964,0.000000
0.042015,0.000000
0.045065,0.000000
0.048115,0.000000
0.051166,0.000000
0.054216,0.000000
0.057266,0.000000
0.060316,0.000000
0.063366,0.000000
0.066415,0.000000
0.069465,0.000000
0.072515,0.000000
0.075564,0.000000
0.033441,0.000000
0.036492,0.000000
0.039542,0.000000
0.042593,0.000000
0.045643,0.000000
0.048694,0.000000
0.051744,0.000000
0.054794,0.000000
0.057844,0.000000
0.060894,0.000000
0.063944,0.000000
0.066994,0.000000
0.070043,0.000000
0.073093,0.000000
0.076142,0.000000
0.079192,0.000000
0.037091,0.000000
0.040141,0.000000
0.043192,0.000000
0.046242,0.000000
0.049292,0.000000
0.052343,0.000000
0.055393,0.000000
0.058443,0.000000
0.061493,0.000000
0.064543,0.000000
0.067592,0.000000
0.070642,0.000000
0.073692,0.000000
0.076741,0.000000
0.079790,0.000000
0.082840,0.000000
0.040760,0.000000
0.043811,0.000000
0.046861,0.000000
0.049912,0.000000
0.052962,0.000000
0.056012,0.000000
0.059062,0.000000
0.062112,0.000000
0.065162,0.000000
0.068211,0.000000
0.071261,0.000000
0.074311,0.000000
0.077360,0.000000
0.080409,0.000000
0.083459,0.000000
0.086508,0.000000
0.044451,0.000000
0.047501,0.000000
0.050551,0.000000
0.053601,0.000000
0.056651,0.000000
0.059701,0.000000
0.062751,0.000000
0.065801,0.000000
0.068851,0.000000
0.071900,0.000000
0.074950,0.000000
0.077999,0.000000
0.081049,0.000000
0.084098,0.000000
0.087147,0.000000
0.090196,0.000000
0.048161,0.000000
0.051211,0.000000
0.054261,0.000000
0.057311,0.000000
0.060361,0.000000
0.063411,0.000000
0.066461,0.000000
0.069510,0.000000
0.072560,0.000000
0.075610,0.000000
0.078659,0.000000
0.081708,0.000000
0.084757,0.000000
0.087807,0.000000
0.090856,0.000000
0.093905,0.000000
0.051891,0.000000
0.054941,0.000000
0.057991,0.000000
0.061041,0.000000
0.064091,0.000000
0.067141,0.000000
0.070191,0.000000
0.073240,0.000000
0.076290,0.000000
0.079339,0.000000
0.082388,0.000000
0.085437,0.000000
0.088487,0.000000
0.091536,0.719424
0.094584,0.719424
0.097633,0.719424
0.055642,0.719424
0.058692,0.719424
0.061742,0.719424
0.064792,0.719424
0.067841,0.719424
0.070891,0.719424
0.073940,0.719424
0.076990,0.719424
0.080039,0.719424
0.083089,0.719424
0.086138,0.719424
0.089187,0.719424
0.092236,0.719424
0.095285,0.719424
0.098333,0.719424
0.101382,0.719424
0.059413,0.000000
0.062462,0.000000
0.065512,0.000000
0.068562,0.000000
0.071612,0.000000
0.074661,0.000000
0.077711,0.000000
0.080760,0.000000
0.083809,0.000000
0.086858,0.000000
0.089907,0.000000
0.092956,0.000000
0.096005,0.000000
0.099054,0.000000
0.102103,0.000000
0.105151,0.000000
0.063203,0.000000
0.066253,0.000000
0.069303,0.000000
0.072352,0.000000
0.075402,0.000000
0.078451,0.000000
0.081501,0.000000
0.084550,0.000000
0.087599,0.000000
0.090648,0.000000
0.093697,0.000000
0.096746,0.000000
0.099795,0.000000
0.102843,0.000000
0.105892,0.000000
0.108940,0.000000
0.022040,0.000000
0.025091,0.000000
0.028142,0.000000
0.031193,0.000000
0.034244,0.000000
0.037294,0.000000
0.040345,0.000000
0.043395,0.000000
0.001482,0.000000
0.004534,0.000000
0.007586,0.000000
0.010637,0.000000
0.013689,0.000000
0.016740,0.000000
0.019791,0.000000
0.022842,0.000000
-0.019059,0.000000
-0.016007,0.000000
-0.012955,0.000000
-0.009903,0.000000
-0.006851,0.000000
-0.003799,0.000000
-0.000747,0.000000
0.002305,0.000000
0.005356,0.000000
0.008408,0.000000
0.011459,0.000000
0.014511,0.000000
0.017562,0.000000
0.020613,0.000000
0.023664,0.000000
0.026715,0.000000
-0.015164,0.000000
-0.012112,0.000000
-0.009060,0.000000
-0.006008,0.000000
-0.002956,0.000000
0.000096,0.000000
0.003147,0.000000
0.006199,0.000000
0.009251,0.000000
0.012302,0.000000
0.015353,0.000000
0.018405,0.000000
0.021456,0.000000
0.024507,0.000000
0.027558,0.000000
0.030609,0.000000
-0.011249,0.000000
-0.008197,0.000000
-0.005145,0.000000
-0.002093,0.000000
0.000959,0.000000
0.004010,0.000000
0.007062,0.000000
0.010113,0.000000
0.013165,0.000000
0.016216,0.000000
0.019267,0.000000
0.022318,0.000000
0.025369,0.000000
0.028420,0.000000
0.031471,0.000000
0.034522,0.000000
-0.007314,0.000000
-0.004262,0.000000
-0.001210,0.000000
0.001842,0.000000
0.004893,0.000000
0.007945,0.000000
0.010996,0.000000
0.014048,0.000000
0.017099,0.000000
0.020150,0.000000
0.023201,0.000000
0.026252,0.000000
0.029303,0.000000
0.032354,0.000000
0.035405,0.000000
0.038455,0.000000
-0.003359,0.000000
-0.000307,0.000000
0.002745,0.000000
0.005796,0.000000
0.008848,0.000000
0.011899,0.000000
0.014951,0.000000
0.018002,0.000000
0.021053,0.000000
0.024104,0.000000
0.027155,0.000000
0.030206,0.000000
0.033257,0.000000
0.036307,0.000000
0.039358,0.000000
0.042409,0.000000
0.000616,0.000000
0.003668,0.000000
0.006719,0.000000
0.009771,0.000000
0.012822,0.000000
0.015874,0.000000
0.018925,0.000000
0.021976,0.000000
0.025027,0.000000
0.028078,0.000000
0.031129,0.000000
0.034180,0.000000
0.037230,0.000000
0.040281,0.000000
0.043331,0.000000
0.046382,0.000000
0.004611,0.000000
0.007663,0.000000
0.010714,0.000000
0.013766,0.000000
0.016817,0.000000
0.019868,0.000000
0.022919,0.000000
0.025970,0.000000
0.029021,0.000000
0.032072,0.000000
0.035123,0.000000
0.038173,0.000000
0.041224,0.000000
0.044274,0.000000
0.047325,0.714286
0.050375,0.714286
0.008626,0.000000
0.011678,0.000000
0.014729,0.000000
0.017780,0.000000
0.020831,0.000000
0.023882,0.000000
0.026933,0.000000
0.029984,0.000000
0.033035,0.000000
0.036086,0.000000
0.039136,0.000000
0.042187,0.000000
0.045237,0.000000
0.048288,0.000000
0.051338,0.000000
0.054388,0.000000
0.012661,0.000000
0.015712,0.000000
0.018764,0.000000
0.021815,0.000000
0.024866,0.000000
0.027917,0.000000
0.030968,0.000000
0.034018,0.000000
0.037069,0.000000
0.040120,0.000000
0.043170,0.000000
0.046220,0.000000
0.049271,0.000000
0.052321,0.000000
0.055371,0.000000
0.058421,0.000000
0.016716,0.000000
0.019767,0.000000
0.022818,0.000000
0.025869,0.000000
0.028920,0.000000
0.031971,0.000000
0.035022,0.000000
0.038072,0.000000
0.041123,0.000000
0.044173,0.000000
0.047224,0.000000
0.050274,0.000000
0.053324,0.000000
0.056374,0.000000
0.059424,0.000000
0.062474,0.000000
0.020790,0.000000
0.023841,0.000000
0.026892,0.000000
0.029943,0.000000
0.032994,0.000000
0.036045,0.000000
0.039095,0.000000
0.042146,0.000000
0.045196,0.000000
0.048247,0.000000
0.051297,0.000000
0.054347,0.000000
0.057397,0.000000
0.060447,0.000000
0.063497,0.000000
0.066547,0.000000
0.024885,0.000000
0.027936,0.000000
0.030987,0.000000
0.034037,0.000000
0.037088,0.000000
0.040139,0.000000
0.043189,0.000000
0.046240,0.000000
0.049290,0.000000
0.052340,0.000000
0.055390,0.000000
0.058440,0.000000
0.061490,0.000000
0.064540,0.000000
0.067590,0.000000
0.070639,0.000000
0.028999,0.000000
0.032050,0.000000
0.035101,0.000000
0.038151,0.000000
0.041202,0.000000
0.044252,0.000000
0.047303,0.000000
0.050353,0.000000
0.053403,0.000000
0.056453,0.000000
0.059503,0.000000
0.062553,0.000000
0.065603,0.000000
0.068653,0.000000
0.071702,0.000000
0.074752,0.000000
0.033133,0.000000
0.036184,0.000000
0.039235,0.000000
0.042285,0.000000
0.045336,0.000000
0.048386,0.000000
0.051436,0.000000
0.054486,0.000000
0.057536,0.000000
0.060586,0.000000
0.063636,0.000000
0.066686,0.000000
0.069736,0.000000
0.072785,0.000000
0.075835,0.000000
0.078884,0.000000
0.037287,0.000000
0.040338,0.000000
0.043388,0.000000
0.046439,0.000000
0.049489,0.000000
0.052539,0.000000
0.055589,0.000000
0.058639,0.000000
0.061689,0.000000
0.064739,0.000000
0.067789,0.000000
0.070838,0.000000
0.073888,0.000000
0.076937,0.000000
0.079987,0.000000
0.083036,0.000000
0.086085,0.000000
0.089134,0.000000
0.092183,0.000000
0.095232,0.000000
0.098281,0.000000
0.101330,0.000000
0.104378,0.000000
0.107427,0.000000
0.065862,0.000000
0.068911,0.000000
0.071961,0.000000
0.075011,0.000000
0.078060,0.000000
0.081109,0.000000
0.084159,0.000000
0.087208,0.000000
0.045654,0.000000
0.048705,0.000000
0.051755,0.000000
0.054805,0.000000
0.057855,0.000000
0.060905,0.000000
0.063955,0.000000
0.067004,0.000000
0.025462,0.000000
0.028513,0.000000
0.031564,0.000000
0.034615,0.000000
0.037666,0.000000
0.040716,0.000000
0.043767,0.000000
0.046817,0.000000
0.049867,0.000000
0.052918,0.000000
0.055968,0.000000
0.059018,0.000000
0.062068,0.000000
0.065117,0.000000
0.068167,0.000000
0.071217,0.000000
0.074266,0.000000
0.077316,0.000000
0.080365,0.000000
0.083414,0.000000
0.086463,0.000000
0.089513,0.000000
0.092562,0.000000
0.095610,0.000000
0.054100,0.000000
0.057150,0.000000
0.060200,0.000000
0.063250,0.000000
0.066300,0.000000
0.069350,0.000000
0.072399,0.000000
0.075449,0.000000
0.033950,0.000000
0.037001,0.000000
0.040051,0.000000
0.043102,0.000000
0.046152,0.000000
0.049202,0.000000
0.052253,0.000000
0.055303,0.000000
0.058353,0.000000
0.061403,0.000000
0.064452,0.000000
0.067502,0.000000
0.070552,0.000000
0.073601,0.000000
0.076651,0.000000
0.079700,0.000000
0.082750,0.000000
0.085799,0.000000
0.088848,0.000000
0.091897,0.000000
0.094946,0.000000
0.097995,0.000000
0.101043,0.000000
0.104092,0.000000
0.062625,0.000000
0.065675,0.000000
0.068724,0.000000
0.071774,0.000000
0.074824,0.000000
0.077873,0.000000
0.080922,0.000000
0.083972,0.000000
0.042516,0.000000
0.045566,0.000000
0.048617,0.000000
0.051667,0.000000
0.054717,0.000000
0.057767,0.000000
0.060817,0.000000
0.063867,0.000000
0.066917,0.000000
0.069966,0.000000
0.073016,0.000000
0.076065,0.000000
0.079115,0.000000
0.082164,0.000000
0.085213,0.000000
0.088262,0.000000
0.091311,0.000000
0.094360,0.000000
0.097409,0.000000
0.100458,0.000000
0.103507,0.000000
0.106555,0.000000
0.109604,0.000000
0.112652,0.000000
0.071228,0.000000
0.074278,0.000000
0.077327,0.000000
0.080376,0.000000
0.083426,0.000000
0.086475,0.000000
0.089524,0.000000
0.092573,0.000000
0.051161,0.000000
0.054211,0.000000
0.057261,0.000000
0.060311,0.000000
0.063361,0.000000
0.066410,0.000000
0.069460,0.000000
0.072510,0.000000
0.075559,0.000000
0.078609,0.000000
0.081658,0.000000
0.084707,0.000000
0.087756,0.000000
0.090805,0.000000
0.093854,0.000000
0.096903,0.000000
0.099952,0.000000
0.103001,0.000000
0.106049,0.000000
0.109098,0.000000
0.112146,0.000000
0.115194,0.000000
0.118242,0.000000
0.121291,0.000000
0.079910,0.000000
0.082959,0.000000
0.086008,0.000000
0.089057,0.000000
0.092106,0.000000
0.095155,0.000000
0.098204,0.000000
0.101253,0.000000
0.059884,0.000000
0.062933,0.000000
0.065983,0.000000
0.069033,0.000000
0.072083,0.000000
0.075132,0.000000
0.078182,0.000000
0.081231,0.000000
0.084280,0.000000
0.087329,0.000000
0.090378,0.709220
0.093427,0.709220
0.096476,0.709220
0.099525,0.709220
0.102574,0.709220
0.105622,0.709220
0.108671,0.709220
0.111719,0.709220
0.114767,0.709220
0.117815,0.709220
0.120864,0.709220
0.123912,0.709220
0.126960,0.709220
0.130007,0.709220
0.088670,0.709220
0.091719,0.709220
0.094768,0.709220
0.097817,0.709220
0.100865,0.709220
0.103914,0.709220
0.106962,0.709220
0.110011,0.709220
0.068685,0.000000
0.071734,0.000000
0.074784,0.000000
0.077833,0.000000
0.080883,0.000000
0.083932,0.000000
0.086981,0.000000
0.090030,0.000000
0.093079,0.000000
0.096128,0.000000
0.099177,0.000000
0.102225,0.000000
0.105274,0.000000
0.108323,0.000000
0.111371,0.000000
0.114419,0.000000
0.117467,0.000000
0.120516,0.000000
0.123564,0.000000
0.126612,0.000000
0.129659,0.000000
0.132707,0.000000
0.135755,0.000000
0.138802,0.000000
0.097508,0.000000
0.100557,0.000000
0.103605,0.000000
0.106654,0.000000
0.109702,0.000000
0.112751,0.000000
0.115799,0.000000
0.118847,0.000000
0.077564,0.000000
0.080613,0.000000
0.083663,0.000000
0.086712,0.000000
0.089761,0.000000
0.092810,0.000000
0.095859,0.000000
0.098907,0.000000
0.101956,0.000000
0.105005,0.000000
0.108053,0.000000
0.111102,0.000000
0.114150,0.000000
0.117198,0.000000
0.120246,0.000000
0.123294,0.000000
0.126342,0.000000
0.129390,0.000000
0.132438,0.000000
0.135486,0.000000
0.138533,0.000000
0.141581,0.000000
0.144628,0.000000
0.147675,0.000000
0.106424,0.000000
0.109472,0.000000
0.112521,0.000000
0.115569,0.000000
0.118617,0.000000
0.121665,0.000000
0.124713,0.000000
0.127761,0.000000
0.130809,0.000000
0.133857,0.000000
0.136904,0.000000
0.139952,0.000000
0.142999,0.000000
0.146047,0.000000
0.149094,0.000000
0.152141,0.000000
0.022357,0.000000
0.025408,0.000000
0.028459,0.000000
0.031510,0.000000
0.034560,0.000000
0.037611,0.000000
0.040662,0.000000
0.043712,0.000000
0.046763,0.000000
0.049813,0.000000
0.052863,0.000000
0.055913,0.000000
0.058963,0.000000
0.062013,0.000000
0.065063,0.000000
0.068113,0.000000
0.026907,0.000000
0.029958,0.000000
0.033008,0.000000
0.036059,0.000000
0.039110,0.000000
0.042160,0.000000
0.045211,0.000000
0.048261,0.000000
0.007067,0.000000
0.010118,0.000000
0.013169,0.000000
0.016221,0.000000
0.019272,0.000000
0.022323,0.000000
0.025374,0.000000
0.028425,0.000000
0.031476,0.000000
0.034527,0.000000
0.037577,0.000000
0.040628,0.000000
0.043678,0.000000
0.046729,0.000000
0.049779,0.000000
0.052829,0.000000
0.055879,0.000000
0.058929,0.000000
0.061979,0.000000
0.065029,0.000000
0.068079,0.000000
0.071128,0.000000
0.074178,0.000000
0.077227,0.000000
0.036065,0.000000
0.039115,0.000000
0.042166,0.000000
0.045216,0.000000
0.048266,0.000000
0.051317,0.000000
0.054367,0.000000
0.057417,0.000000
0.016265,0.000000
0.019317,0.000000
0.022368,0.000000
0.025419,0.000000
0.028470,0.000000
0.031520,0.000000
0.034571,0.000000
0.037622,0.000000
0.040672,0.000000
0.043723,0.000000
0.046773,0.000000
0.049824,0.000000
0.052874,0.000000
0.055924,0.000000
0.058974,0.000000
0.062024,0.000000
0.065074,0.000000
0.068123,0.000000
0.071173,0.000000
0.074222,0.000000
0.077272,0.000000
0.080321,0.000000
0.083371,0.000000
0.086420,0.000000
0.045300,0.704225
0.048350,0.704225
0.051400,0.704225
0.054450,0.704225
0.057500,0.704225
0.060550,0.704225
0.063600,0.704225
0.066650,0.704225
0.025541,0.000000
0.028592,0.000000
0.031643,0.000000
0.034694,0.000000
0.037745,0.000000
0.040795,0.000000
0.043846,0.000000
0.046896,0.000000
0.049946,0.000000
0.052996,0.000000
0.056046,0.000000
0.059096,0.000000
0.062146,0.000000
0.065196,0.000000
0.068246,0.000000
0.071296,0.000000
0.074345,0.000000
0.077395,0.000000
0.080444,0.000000
0.083493,0.000000
0.086542,0.000000
0.089591,0.000000
0.092640,0.000000
0.095689,0.000000
0.054612,0.000000
0.057662,0.000000
0.060712,0.000000
0.063762,0.000000
0.066812,0.000000
0.069861,0.000000
0.072911,0.000000
0.075960,0.000000
0.034895,0.000000
0.037945,0.000000
0.040996,0.000000
0.044046,0.000000
0.047097,0.000000
0.050147,0.000000
0.053197,0.000000
0.056247,0.000000
0.059297,0.000000
0.062347,0.000000
0.065397,0.000000
0.068447,0.000000
0.071496,0.000000
0.074546,0.000000
0.077595,0.000000
0.080644,0.000000
0.083694,0.000000
0.086743,0.000000
0.089792,0.000000
0.092841,0.000000
0.095890,0.000000
0.098939,0.000000
0.101987,0.000000
0.105036,0.000000
0.064001,0.000000
0.067051,0.000000
0.070101,0.000000
0.073150,0.000000
0.076200,0.000000
0.079249,0.000000
0.082299,0.000000
0.085348,0.000000
0.044325,0.000000
0.047375,0.000000
0.050425,0.000000
0.053476,0.000000
0.056526,0.000000
0.059576,0.000000
0.062625,0.000000
0.065675,0.000000
0.068725,0.000000
0.071775,0.000000
0.074824,0.000000
0.077874,0.000000
0.080923,0.000000
0.083972,0.000000
0.087021,0.000000
0.090070,0.000000
0.093119,0.000000
0.096168,0.000000
0.099217,0.000000
0.102266,0.000000
0.105314,0.000000
0.108363,0.000000
0.111411,0.000000
0.114459,0.000000
0.073468,0.000000
0.076517,0.000000
0.079567,0.000000
0.082616,0.000000
0.085665,0.000000
0.088714,0.000000
0.091763,0.000000
0.094812,0.000000
0.053832,0.000000
0.056882,0.000000
0.059932,0.000000
0.062982,0.000000
0.066031,0.000000
0.069081,0.000000
0.072131,0.000000
0.075180,0.000000
0.078230,0.000000
0.081279,0.000000
0.084328,0.000000
0.087377,0.000000
0.090426,0.000000
0.093475,0.000000
0.096524,0.000000
0.099573,0.000000
0.102622,0.000000
0.105670,0.000000
0.108719,0.000000
0.111767,0.000000
0.114815,0.000000
0.117864,0.000000
0.120912,0.000000
0.123960,0.000000
0.083011,0.000000
0.086060,0.000000
0.089109,0.000000
0.092158,0.000000
0.095207,0.000000
0.098256,0.000000
0.101304,0.000000
0.104353,0.000000
0.107402,0.000000
0.110450,0.000000
0.113498,0.000000
0.116547,0.000000
0.119595,0.000000
0.122643,0.000000
0.125691,0.000000
0.128739,0.000000
0.131786,0.000000
0.134834,0.000000
0.137882,0.000000
0.140929,0.000000
0.143977,0.000000
0.147024,0.000000
0.150071,0.000000
0.153118,0.000000
0.112201,0.000000
0.115249,0.000000
0.118297,0.000000
0.121345,0.000000
0.124393,0.000000
0.127441,0.000000
0.130489,0.000000
0.133537,0.000000
0.092630,0.000000
0.095679,0.000000
0.098728,0.000000
0.101777,0.000000
0.104825,0.000000
0.107874,0.000000
0.110922,0.000000
0.113971,0.000000
0.073076,0.000000
0.076125,0.000000
0.079175,0.000000
0.082224,0.000000
0.085273,0.000000
0.088322,0.000000
0.091371,0.000000
0.094420,0.000000
-0.034329,0.000000
-0.031276,0.000000
-0.028223,0.000000
-0.025171,0.000000
-0.022118,0.000000
-0.019066,0.000000
-0.016014,0.000000
-0.012961,0.000000
-0.053831,0.000000
-0.050778,0.000000
-0.047724,0.000000
-0.044671,0.000000
-0.041618,0.000000
-0.038565,0.000000
-0.035512,0.000000
-0.032459,0.000000
-0.029407,0.000000
-0.026354,0.000000
-0.023302,0.000000
-0.020249,0.000000
-0.017197,0.000000
-0.014145,0.000000
-0.011093,0.000000
-0.008040,0.000000
-0.048889,0.000000
-0.045836,0.000000
-0.042783,0.000000
-0.039730,0.000000
-0.036677,0.000000
-0.033624,0.000000
-0.030571,0.000000
-0.027518,0.000000
-0.024466,0.000000
-0.021413,0.000000
-0.018361,0.000000
-0.015309,0.000000
-0.012257,0.000000
-0.009204,0.000000
-0.006152,0.000000
-0.003101,0.000000
-0.043928,0.000000
-0.040875,0.000000
-0.037822,0.000000
-0.034769,0.000000
-0.031716,0.000000
-0.028663,0.000000
-0.025611,0.000000
-0.022558,0.000000
-0.019506,0.000000
-0.016454,0.000000
-0.013401,0.000000
-0.010349,0.000000
-0.007297,0.000000
-0.004245,0.000000
-0.001193,0.000000
0.001858,0.000000
-0.038948,0.000000
-0.035895,0.000000
-0.032842,0.000000
-0.029789,0.000000
-0.026736,0.000000
-0.023684,0.000000
-0.020632,0.000000
-0.017579,0.000000
-0.014527,0.000000
-0.011475,0.000000
-0.008423,0.000000
-0.005371,0.000000
-0.002319,0.000000
0.000733,0.000000
0.003785,0.000000
0.006836,0.000000
-0.033948,0.000000
-0.030896,0.000000
-0.027843,0.000000
-0.024790,0.000000
-0.021738,0.000000
-0.018686,0.000000
-0.015633,0.000000
-0.012581,0.000000
-0.009529,0.000000
-0.006477,0.000000
-0.003425,0.000000
-0.000373,0.000000
0.002678,0.000000
0.005730,0.000000
0.008782,0.000000
0.011833,0.000000
-0.028930,0.000000
-0.025878,0.000000
-0.022825,0.000000
-0.019773,0.000000
-0.016720,0.000000
-0.013668,0.000000
-0.010616,0.000000
-0.007564,0.000000
-0.004512,0.000000
-0.001460,0.000000
0.001591,0.000000
0.004643,0.000000
0.007695,0.000000
0.010746,0.000000
0.013798,0.000000
0.016849,0.000000
-0.023893,-0.704225
-0.020841,-0.704225
-0.017788,-0.704225
-0.014736,-0.704225
-0.011684,-0.704225
-0.008632,-0.704225
-0.005580,-0.704225
-0.002528,-0.704225
0.000524,0.000000
0.003575,0.000000
0.006627,0.000000
0.009678,0.000000
0.012730,0.000000
0.015781,0.000000
0.018832,0.000000
0.021884,0.000000
-0.018837,0.000000
-0.015785,0.000000
-0.012733,0.000000
-0.009681,0.000000
-0.006629,0.000000
-0.003577,0.000000
-0.000525,0.000000
0.002527,0.000000
0.005578,0.000000
0.008630,0.000000
0.011681,0.000000
0.014733,0.000000
0.017784,0.000000
0.020835,0.000000
0.023886,0.000000
0.026937,0.000000
-0.013762,0.000000
-0.010710,0.000000
-0.007658,0.000000
-0.004606,0.000000
-0.001555,0.000000
0.001497,0.000000
0.004549,0.000000
0.007600,0.000000
0.010652,0.000000
0.013703,0.000000
0.016755,0.000000
0.019806,0.000000
0.022857,0.000000
0.025908,0.000000
0.028959,0.000000
0.032010,0.000000
-0.008669,0.000000
-0.005617,0.000000
-0.002565,0.000000
0.000487,0.000000
0.003539,0.000000
0.006590,0.000000
0.009642,0.000000
0.012693,0.000000
0.015744,0.000000
0.018796,0.000000
0.021847,0.000000
0.024898,0.000000
0.027949,0.000000
0.031000,0.000000
0.034050,0.000000
0.037101,0.000000
0.040152,0.000000
0.043202,0.000000
0.046253,0.000000
0.049303,0.000000
0.052353,0.000000
0.055403,0.000000
0.058453,0.000000
0.061503,0.000000
0.020856,0.000000
0.023907,0.000000
0.026958,0.000000
0.030009,0.000000
0.033060,0.000000
0.036110,0.000000
0.039161,0.000000
0.042211,0.000000
0.001575,0.000000
0.004627,0.000000
0.007678,0.000000
0.010730,0.000000
0.013781,0.000000
0.016833,0.000000
0.019884,0.000000
0.022935,0.000000
0.025986,0.000000
0.029037,0.000000
0.032088,0.000000
0.035138,0.000000
0.038189,0.000000
0.041240,0.000000
0.044290,0.000000
0.047340,0.000000
0.006726,0.000000
0.009777,0.000000
0.012828,0.000000
0.015880,0.000000
0.018931,0.000000
0.021982,0.000000
0.025033,0.000000
0.028084,0.000000
0.031135,0.000000
0.034186,0.000000
0.037236,0.000000
0.040287,0.000000
0.043337,0.000000
0.046388,0.000000
0.049438,0.000000
0.052488,0.000000
0.011895,0.000000
0.014946,0.000000
0.017997,0.000000
0.021048,0.000000
0.024099,0.000000
0.027150,0.000000
0.030201,0.000000
0.033252,0.000000
0.036303,0.000000
0.039353,0.000000
0.042404,0.000000
0.045454,0.000000
0.048505,0.000000
0.051555,0.000000
0.054605,0.000000
0.057655,0.000000
0.017082,0.000000
0.020134,0.000000
0.023185,0.000000
0.026236,0.000000
0.029287,0.000000
0.032337,0.000000
0.035388,0.000000
0.038439,0.000000
0.041489,0.000000
0.044540,0.000000
0.047590,0.000000
0.050640,0.000000
0.053691,0.000000
0.056741,0.000000
0.059791,0.000000
0.062840,0.000000
0.022289,0.000000
0.025340,0.000000
0.028391,0.000000
0.031442,0.000000
0.034493,0.000000
0.037543,0.000000
0.040594,0.000000
0.043644,0.000000
-0.040487,0.000000
-0.037434,0.000000
-0.034381,0.000000
-0.031328,0.000000
-0.028275,0.000000
-0.025223,0.000000
-0.022170,0.000000
-0.019118,0.000000
-0.059646,0.000000
-0.056592,0.000000
-0.053539,0.000000
-0.050485,0.000000
-0.047432,0.000000
-0.044379,0.000000
-0.041326,0.000000
-0.038273,0.000000
-0.035220,0.000000
-0.032167,0.000000
-0.029115,0.000000
-0.026062,0.000000
-0.023009,0.000000
-0.019957,0.000000
-0.016905,0.000000
-0.013852,0.000000
-0.054359,0.000000
-0.051306,0.000000
-0.048252,0.000000
-0.045199,0.000000
-0.042146,0.000000
-0.039093,0.000000
-0.036040,0.000000
-0.032987,0.000000
-0.029935,0.000000
-0.026882,0.000000
-0.023830,0.000000
-0.020777,0.000000
-0.017725,0.000000
-0.014672,0.000000
-0.011620,0.000000
-0.008568,0.000000
-0.049054,0.000000
-0.046001,0.000000
-0.042947,0.000000
-0.039894,0.000000
-0.036841,0.000000
-0.033789,0.000000
-0.030736,0.000000
-0.027683,0.000000
-0.024631,0.000000
-0.021578,0.000000
-0.018526,0.000000
-0.015474,0.000000
-0.012421,0.000000
-0.009369,0.000000
-0.006317,0.000000
-0.003265,0.000000
-0.043730,0.000000
-0.040677,0.000000
-0.037624,0.000000
-0.034571,0.000000
-0.031518,0.000000
-0.028465,0.000000
-0.025413,0.000000
-0.022360,0.000000
-0.019308,0.000000
-0.016256,0.000000
-0.013204,0.000000
-0.010151,0.000000
-0.007099,0.000000
-0.004047,0.000000
-0.000996,0.000000
0.002056,0.000000
-0.038387,0.000000
-0.035334,0.000000
-0.032282,0.000000
-0.029229,0.000000
-0.026176,0.000000
-0.023124,0.000000
-0.020071,0.000000
-0.017019,0.000000
-0.013967,0.000000
-0.010915,0.000000
-0.007863,0.000000
-0.004811,0.000000
-0.001759,0.000000
0.001293,0.000000
0.004345,0.000000
0.007396,0.000000
-0.033026,0.000000
-0.029973,0.000000
-0.026921,0.000000
-0.023868,0.000000
-0.020816,0.000000
-0.017763,0.000000
-0.014711,0.000000
-0.011659,0.000000
-0.008607,0.000000
-0.005555,0.000000
-0.002503,0.000000
0.000549,0.000000
0.003601,0.000000
