3.638061,3.543307
3.642138,3.543307
3.646210,3.543307
3.650288,3.543307
3.654365,3.543307
3.658443,3.543307
3.662514,3.543307
3.666591,3.543307
3.670667,3.543307
3.674744,3.543307
3.678820,3.543307
3.682896,3.543307
3.686967,3.543307
3.691042,3.543307
3.695118,3.543307
3.699188,3.543307
3.703263,3.543307
3.707338,3.543307
3.711413,3.543307
3.715488,3.543307
3.719563,3.543307
3.723631,3.543307
3.727705,3.543307
3.731780,3.543307
3.735848,3.543307
3.739927,3.543307
3.743995,3.543307
3.748068,3.543307
3.750105,3.543307
3.752142,3.543307
3.754173,3.543307
3.756215,3.543307
3.758245,3.543307
3.760282,3.543307
3.762324,3.543307
3.764355,3.543307
3.766391,3.543307
3.768427,3.543307
3.770463,3.543307
3.772500,3.543307
3.774536,3.543307
3.776566,3.543307
3.778602,3.543307
3.780638,3.543307
3.782674,3.543307
3.784710,3.543307
3.786746,3.543307
3.788782,3.543307
3.790817,3.543307
3.792853,3.543307
3.794883,3.543307
3.796919,3.543307
3.798954,3.921569
3.800990,3.921569
3.803025,3.921569
3.805061,3.921569
3.807096,3.921569
3.809132,3.921569
3.811167,3.921569
3.813196,3.921569
3.815232,3.921569
3.817267,3.921569
3.819302,3.921569
3.821337,3.921569
3.823372,3.921569
3.825407,3.921569
3.827442,3.921569
3.829477,3.921569
3.831507,3.921569
3.833541,3.921569
3.835576,3.921569
3.837611,3.921569
3.839646,3.921569
3.841680,3.921569
3.843715,3.921569
3.845750,3.921569
3.847784,3.921569
3.849813,3.921569
3.851853,3.921569
3.853882,3.921569
3.855916,3.921569
3.857951,3.921569
3.859985,3.921569
3.862019,3.921569
3.864054,3.921569
3.866088,3.921569
3.868116,3.921569
3.870156,3.921569
3.872184,3.921569
3.874218,3.921569
3.876252,3.921569
3.878286,3.921569
3.880320,3.921569
3.882354,3.921569
3.884388,3.921569
3.886421,3.921569
3.888455,3.921569
3.890483,3.921569
3.892517,3.921569
3.894550,3.921569
3.896584,3.921569
3.898617,3.921569
3.900651,3.921569
3.902681,3.921569
3.904715,3.921569
3.906748,3.921569
3.908781,3.921569
3.910812,3.921569
3.912845,3.921569
3.914878,3.921569
3.916911,3.921569
3.918944,3.921569
3.920974,3.921569
3.923007,3.921569
3.925040,3.921569
3.927070,3.921569
3.929103,3.921569
3.931139,3.921569
3.933169,3.921569
3.935201,3.921569
3.937234,3.921569
3.939264,3.921569
3.941296,3.921569
3.943329,3.921569
3.945361,3.921569
3.947391,3.921569
3.949423,3.921569
3.951456,3.921569
3.953488,3.921569
3.955520,3.921569
3.957550,3.921569
3.959582,3.921569
3.961614,3.921569
3.963646,3.921569
3.965676,3.921569
3.967708,3.921569
3.969740,3.921569
3.971772,3.921569
3.973803,3.921569
3.975835,3.921569
3.977864,3.921569
3.979896,3.921569
3.981928,3.921569
3.983957,3.921569
3.985988,3.921569
3.988020,3.921569
3.990051,3.921569
3.992083,3.921569
3.994114,3.921569
3.996143,3.921569
3.998174,3.921569
4.000206,3.921569
4.002234,3.921569
4.004268,3.921569
4.006297,3.921569
4.008328,3.921569
4.009343,3.921569
4.010359,3.921569
4.011372,3.921569
4.012390,3.921569
4.013403,3.921569
4.014418,3.921569
4.015437,3.921569
4.016449,3.921569
4.017465,3.921569
4.018480,3.921569
4.019496,3.921569
4.020511,3.921569
4.021526,3.921569
4.022539,3.921569
4.023554,3.921569
4.024570,3.921569
4.025585,3.921569
4.026601,3.921569
4.027616,3.921569
4.028631,3.921569
4.029647,3.921569
4.030662,3.921569
4.031675,3.921569
4.032690,3.921569
4.033705,3.921569
4.034720,3.921569
4.035736,3.921569
4.036751,3.921569
4.037766,3.921569
4.038782,3.921569
4.039797,3.921569
4.040809,3.921569
4.041824,3.921569
4.042840,3.921569
4.043855,3.921569
4.044870,3.921569
4.045885,3.921569
4.046900,3.921569
4.047916,3.921569
4.048931,3.921569
4.049943,3.921569
4.050958,3.921569
4.051973,3.921569
4.052988,3.921569
4.054003,3.921569
4.055019,3.921569
4.056034,3.921569
4.057049,3.921569
4.058064,3.921569
4.059076,3.921569
4.060094,3.921569
4.061106,3.921569
4.062121,3.921569
4.063136,3.921569
4.064151,3.921569
4.065166,3.921569
4.066181,3.921569
4.067196,3.921569
4.068208,3.921569
4.069226,3.921569
4.070238,3.921569
4.071253,3.921569
4.072268,3.921569
4.073283,3.921569
4.074297,3.921569
4.075312,3.921569
4.076327,3.921569
4.077342,3.921569
4.078357,3.921569
4.079369,3.921569
4.080384,3.921569
-4.054356,-4.687500
-4.052155,-4.687500
-4.049953,-4.687500
-4.047757,-4.687500
-4.045556,-4.687500
-4.043354,-4.687500
-4.041153,-4.687500
-4.038951,-4.687500
-4.036750,-4.687500
-4.034549,-4.687500
-4.032347,-4.687500
-4.030146,-4.687500
-4.027951,-4.687500
-4.025744,-4.687500
-4.023549,-4.687500
-4.021348,-4.687500
-4.019147,-4.687500
-4.016946,-4.687500
-4.014745,-4.687500
-4.012544,-4.687500
-4.010343,-4.687500
-4.008148,-4.687500
-4.005941,-4.687500
-4.003747,-4.687500
-4.001546,-4.687500
-3.999346,-4.687500
-3.997145,-4.687500
-3.994944,-4.687500
-3.992744,-4.687500
-3.990544,-4.687500
-3.988343,-4.687500
-3.986143,-4.687500
-3.983949,-4.687500
-3.981749,-4.687500
-3.979548,-4.687500
-3.977348,-4.687500
-3.975148,-4.687500
-3.972948,-4.687500
-3.970748,-4.687500
-3.968548,-4.687500
-3.966348,-4.687500
-3.964154,-4.687500
-3.961955,-4.687500
-3.959755,-4.687500
-3.957555,-4.687500
-3.955355,-4.687500
-3.953156,-4.687500
-3.950956,-4.687500
-3.948757,-4.687500
-3.946557,-4.687500
-3.944364,-4.687500
-3.942165,-4.687500
-3.939965,-4.687500
-3.937766,-4.687500
-3.935567,-4.687500
-3.933367,-4.687500
-3.931168,-4.687500
-3.928969,-4.687500
-3.926770,-4.687500
-3.924577,-4.687500
-3.922378,-4.687500
-3.920179,-4.687500
-3.917980,-4.687500
-3.915782,-4.687500
-3.913583,-4.687500
-3.911390,-4.687500
-3.909185,-4.687500
-3.906987,-4.687500
-3.904794,-4.687500
-3.902589,-4.687500
-3.900397,-4.687500
-3.898199,-4.687500
-3.896000,-4.687500
-3.891604,-4.687500
-3.887213,-4.687500
-3.882811,-4.687500
-3.878421,-4.687500
-3.874025,-4.687500
-3.869629,-4.687500
-3.865240,-4.687500
-3.860844,-4.687500
-3.856449,-4.687500
-3.852054,-4.687500
-3.847659,-3.875969
-3.843264,-3.875969
-3.838876,-3.875969
-3.834482,-3.875969
-3.830088,-3.875969
-3.825700,-3.875969
-3.821306,-3.875969
-3.816913,-3.875969
-3.812519,-3.875969
-3.808126,-3.875969
-3.803733,-3.875969
-3.799346,-3.875969
-3.794954,-3.875969
-3.790561,-3.875969
-3.786169,-3.875969
-3.781783,-3.875969
-3.777391,-3.875969
-3.773000,-3.875969
-3.768608,-3.875969
-3.764217,-3.875969
-3.759832,-3.875969
-3.755441,-3.875969
-3.751050,-3.875969
-3.746660,-3.875969
-3.742275,-3.875969
-3.737885,-3.875969
-3.733495,-3.875969
-3.729112,-3.875969
-3.724716,-3.875969
-3.720326,-3.875969
-3.715943,-3.875969
-3.711554,-3.875969
-3.707165,-3.875969
-3.702783,-3.875969
-3.698394,-3.875969
-3.694006,-3.875969
-3.689618,-3.875969
-3.685230,-3.875969
-3.680848,-3.875969
-3.676460,-3.875969
-3.672073,-3.875969
-3.667686,-3.875969
-3.663305,-3.875969
-3.658918,-3.875969
-3.654531,-3.875969
-3.650145,-3.875969
-3.645758,-3.875969
-3.641372,-3.875969
-3.636999,-3.875969
-3.632613,-3.875969
-3.628227,-3.875969
-3.623842,-3.875969
-3.619457,-3.875969
-3.615072,-3.875969
-3.610687,-3.875969
-3.606302,-3.875969
-3.601918,-3.875969
-3.597546,-3.875969
-3.593150,-3.875969
-3.588778,-3.875969
-3.584394,-3.875969
-3.580011,-3.875969
-3.575627,-3.875969
-3.571244,-3.875969
-3.566861,-3.875969
-3.562479,-3.875969
-3.558108,-3.875969
-3.553714,-3.875969
-3.549344,-3.875969
-3.544962,-3.875969
-3.540580,-3.875969
-3.536198,-3.875969
-3.531817,-3.875969
-3.527435,-3.875969
-3.523054,-3.875969
-3.518673,-3.875969
-3.514293,-3.875969
-3.509924,-3.875969
-3.505544,-3.875969
-3.501164,-3.875969
-3.496784,-3.875969
-3.492404,-3.875969
-3.488024,-3.875969
-3.483645,-3.875969
-3.479266,-3.875969
-3.474886,-3.875969
-3.470520,-3.875969
-3.466141,-3.875969
-3.461763,-3.875969
-3.457384,-3.875969
-3.453006,-3.875969
-3.448628,-3.875969
-3.444250,-3.875969
-3.439873,-3.875969
-3.435495,-3.875969
-3.431131,-3.875969
-3.426754,-3.875969
-3.422377,-3.875969
-3.418000,-3.875969
-3.413624,-3.875969
-3.409247,-3.875969
-3.404871,-3.875969
-3.400495,-3.875969
-3.396119,-3.875969
-3.391756,-3.875969
-3.387381,-3.875969
-3.383006,-3.875969
-3.378631,-3.875969
-3.374256,-3.875969
-3.369881,-3.875969
-3.365519,-3.875969
-3.361132,-3.875969
-3.356758,-3.875969
-3.352397,-3.875969
-3.348011,-3.875969
-3.343650,-3.875969
-3.339276,-3.875969
-3.334903,-3.875969
-3.326157,-3.875969
-3.317425,-3.875969
-3.308668,-3.875969
-3.299937,-3.875969
-3.291194,-3.875969
-3.282452,-3.875969
-3.273723,-3.875969
-3.264982,-3.875969
-3.256243,-3.875969
-3.247504,-3.076923
-3.238765,-3.076923
-3.230028,-3.076923
-3.221303,-3.076923
-3.212567,-3.076923
-3.203831,-3.076923
-3.195109,-3.076923
-3.186375,-3.076923
-3.177642,-3.076923
-3.168910,-3.076923
-3.160178,-3.076923
-3.151447,-3.076923
-3.142729,-3.076923
-3.133999,-3.076923
-3.125271,-3.076923
-3.116543,-3.076923
-3.107828,-3.076923
-3.099101,-3.076923
-3.090375,-3.076923
-3.081650,-3.076923
-3.072926,-3.076923
-3.064215,-3.076923
-3.055492,-3.076923
-3.046770,-3.076923
-3.038048,-3.076923
-3.029340,-3.076923
-3.020620,-3.076923
-3.011901,-3.076923
-3.003195,-3.076923
-2.994465,-3.076923
-2.985748,-3.076923
-2.977044,-3.076923
-2.968329,-3.076923
-2.959614,-3.076923
-2.950912,-3.076923
-2.942199,-3.076923
-2.933486,-3.076923
-2.924775,-3.076923
-2.916064,-3.076923
-2.907366,-3.076923
-2.898656,-3.076923
-2.889947,-3.076923
-2.881239,-3.076923
-2.872544,-3.076923
-2.863837,-3.076923
-2.855131,-3.076923
-2.846426,-3.076923
-2.837722,-3.076923
-2.829018,-3.076923
-2.820340,-3.076923
-2.811638,-3.076923
-2.802936,-3.076923
-2.794235,-3.076923
-2.785535,-3.076923
-2.776836,-3.076923
-2.768138,-3.076923
-2.759440,-3.076923
-2.750743,-3.076923
-2.742071,-3.076923
-2.733351,-3.076923
-2.724681,-3.076923
-2.715987,-3.076923
-2.707293,-3.076923
-2.698601,-3.076923
-2.689909,-3.076923
-2.681217,-3.076923
-2.672527,-3.076923
-2.663862,-3.076923
-2.655148,-3.076923
-2.646485,-3.076923
-2.637797,-3.076923
-2.629110,-3.076923
-2.620424,-3.076923
-2.611739,-3.076923
-2.603055,-3.076923
-2.594371,-3.076923
-2.585688,-3.076923
-2.577005,-3.076923
-2.568348,-3.076923
-2.559667,-3.076923
-2.550987,-3.076923
-2.542308,-3.076923
-2.533629,-3.076923
-2.524951,-3.076923
-2.516274,-3.076923
-2.507597,-3.076923
-2.498922,-3.076923
-2.490271,-3.076923
-2.481597,-3.076923
-2.472923,-3.076923
-2.464251,-3.076923
-2.455579,-3.076923
-2.446907,-3.076923
-2.438237,-3.076923
-2.429567,-3.076923
-2.420898,-3.076923
-2.412254,-3.076923
-2.403586,-3.076923
-2.394919,-3.076923
-2.386253,-3.076923
-2.377587,-3.076923
-2.368923,-3.076923
-2.360259,-3.076923
-2.351595,-3.076923
-2.342933,-3.076923
-2.334295,-3.076923
-2.325634,-3.076923
-2.316974,-3.076923
-2.308315,-3.076923
-2.299656,-3.076923
-2.290998,-3.076923
-2.282364,-3.076923
-2.273683,-3.076923
-2.265028,-3.076923
-2.256397,-2.290076
-2.247718,-2.290076
-2.239088,-2.290076
-2.230435,-2.290076
-2.221783,-2.290076
-2.204481,-2.290076
-2.187206,-2.290076
-2.169885,-2.290076
-2.152616,-2.290076
-2.135325,-2.290076
-2.118037,-2.290076
-2.100777,-2.290076
-2.083495,-2.290076
-2.066216,-2.290076
-2.048940,-2.290076
-2.031667,-2.290076
-2.014397,-2.290076
-1.997154,-2.290076
-1.979890,-2.290076
-1.962628,-2.290076
-1.945394,-2.290076
-1.928138,-2.290076
-1.910886,-2.290076
-1.893636,-2.290076
-1.876389,-2.290076
-1.859145,-2.290076
-1.841929,-2.290076
-1.824691,-2.290076
-1.807455,-2.290076
-1.790223,-2.290076
-1.773018,-2.290076
-1.755792,-2.290076
-1.738568,-2.290076
-1.721348,-2.290076
-1.704130,-2.290076
-1.686940,-2.290076
-1.669728,-1.515152
-1.652519,-1.515152
-1.635313,-1.515152
-1.618134,-1.515152
-1.600934,-1.515152
-1.583737,-1.515152
-1.566566,-1.515152
-1.549351,-1.515152
-1.532162,-1.515152
-1.515001,-1.515152
-1.497818,-1.515152
-1.480638,-1.515152
-1.463486,-1.515152
-1.446312,-1.515152
-1.429140,-1.515152
-1.411972,-1.515152
-1.394807,-1.515152
-1.377669,-1.515152
-1.360509,-1.515152
-1.343353,-1.515152
-1.326199,-1.515152
-1.309073,-1.515152
-1.291925,-1.515152
-1.274780,-1.515152
-1.257638,-1.515152
-1.240498,-1.515152
-1.223362,-1.515152
-1.206277,-1.515152
-1.189147,-1.515152
-1.172019,-1.515152
-1.154894,-1.515152
-1.137773,-1.515152
-1.120654,-1.515152
-1.103538,-1.515152
-1.086425,-1.515152
-1.069315,-1.515152
-1.052255,-1.515152
-1.035103,-1.515152
-1.018050,-1.515152
-1.000951,-1.515152
-0.983855,-1.515152
-0.966762,-1.515152
-0.949673,-1.515152
-0.932585,-1.515152
-0.915501,-1.515152
-0.898468,-1.515152
-0.881342,-1.515152
-0.864314,-1.515152
-0.847242,-1.515152
-0.830172,-1.515152
-0.813105,-1.515152
-0.796041,-1.515152
-0.778980,-1.515152
-0.761922,-1.515152
-0.744867,-1.515152
-0.727815,-1.515152
-0.710813,-0.751880
-0.693767,-0.751880
-0.676723,-0.751880
-0.659682,-0.751880
-0.642644,-0.751880
-0.625609,-0.751880
-0.608577,-0.751880
-0.591548,-0.751880
-0.574521,-0.751880
-0.557546,-0.751880
-0.540525,-0.751880
-0.523507,-0.751880
-0.506492,-0.751880
-0.489480,-0.751880
-0.472471,-0.751880
-0.455465,-0.751880
-0.438461,-0.751880
-0.421461,-0.751880
-0.404511,-0.751880
-0.387516,-0.751880
-0.370525,-0.751880
-0.353536,-0.751880
-0.336549,-0.751880
-0.319566,-0.751880
-0.302586,-0.751880
-0.285608,-0.751880
-0.268634,-0.751880
-0.251710,-0.751880
-0.234741,-0.751880
-0.217775,-0.751880
-0.200812,-0.751880
-0.183851,-0.751880
-0.166894,-0.751880
-0.149987,0.000000
-0.132988,0.000000
-0.116039,0.000000
-0.099141,0.000000
-0.082150,0.000000
-0.065257,0.000000
-0.048320,0.000000
-0.031386,0.000000
0.002475,0.000000
0.036276,0.000000
-0.026180,0.000000
0.007631,0.000000
0.041478,0.000000
-0.023845,0.000000
0.009965,0.000000
0.043811,0.000000
-0.018499,0.000000
0.015357,0.000000
0.049202,0.000000
-0.015923,0.000000
0.017884,0.000000
-0.047163,0.000000
-0.013297,0.000000
0.020509,0.000000
-0.041533,0.000000
-0.007669,0.000000
0.026183,0.000000
-0.038667,0.000000
-0.004804,0.000000
0.029000,0.000000
-0.034301,-0.746269
-0.000439,0.000000
0.033411,0.000000
-0.031289,0.000000
0.002571,0.000000
0.036420,0.000000
-0.025239,0.000000
0.008619,0.000000
0.042419,0.000000
-0.022036,0.000000
0.011821,0.000000
0.045666,0.000000
-0.017294,0.000000
0.016562,0.000000
-0.047718,0.000000
-0.013900,0.000000
0.020002,0.000000
-0.044180,-0.740741
-0.010363,0.000000
0.023491,0.000000
-0.040593,0.000000
-0.006777,0.000000
0.027075,0.000000
-0.036910,0.000000
-0.003048,0.000000
0.030803,0.000000
-0.033132,0.000000
0.000729,0.000000
0.034578,0.000000
-0.029211,0.000000
0.004601,0.000000
0.038449,0.000000
-0.025243,0.000000
0.008616,0.000000
0.042463,0.000000
-0.021131,0.000000
0.012630,0.000000
0.046476,0.000000
-0.017021,0.000000
0.016835,0.000000
-0.046586,0.000000
-0.012720,0.000000
0.021134,0.000000
-0.043619,0.000000
-0.009754,0.000000
0.024004,0.729927
-0.040554,0.000000
-0.006786,0.000000
0.027066,0.000000
-0.036062,0.000000
-0.002200,0.000000
0.031650,0.000000
-0.031381,0.000000
0.002479,0.000000
0.036233,0.000000
-0.026607,0.000000
0.007157,0.000000
0.041004,0.000000
-0.023256,0.000000
0.010602,0.000000
0.044448,0.000000
-0.018293,0.000000
0.015563,0.000000
0.049407,0.000000
-0.017494,0.000000
0.016267,0.000000
-0.046301,0.000000
-0.012436,0.000000
0.021418,0.000000
-0.042471,0.000000
-0.008607,0.000000
0.025246,0.000000
-0.037130,0.000000
-0.003267,0.000000
0.030488,0.000000
-0.034619,0.000000
-0.000757,0.000000
0.033093,0.000000
-0.030502,0.000000
0.003358,0.000000
0.037206,0.000000
-0.026291,0.000000
0.007567,0.000000
0.041319,0.000000
-0.023491,0.000000
0.010367,0.000000
0.044213,0.000000
-0.017682,-0.724638
0.016174,0.000000
0.050018,0.000000
-0.014594,0.000000
0.019261,0.000000
-0.045370,0.000000
-0.011505,0.000000
0.022349,0.000000
-0.042088,0.000000
-0.008224,0.000000
0.025629,0.000000
-0.036000,0.000000
-0.002042,0.000000
0.031808,0.000000
-0.031126,0.000000
0.002829,0.000000
0.036583,0.000000
-0.028960,0.000000
0.004900,0.000000
-0.025296,0.000000
0.042314,0.000000
0.012321,0.000000
-0.017777,0.000000
-0.046298,0.000000
0.021421,0.000000
-0.009877,0.000000
-0.039600,0.000000
0.028115,0.000000
-0.001502,0.000000
-0.032422,0.000000
0.035288,0.000000
0.005768,0.000000
-0.022184,0.000000
0.045519,0.000000
0.013421,0.000000
-0.015727,0.000000
-0.044788,0.000000
0.022930,0.000000
-0.007408,0.000000
-0.037658,0.000000
0.029960,0.000000
-0.000184,0.000000
-0.030240,0.000000
0.037468,0.000000
0.006048,0.000000
-0.022441,0.000000
0.045262,0.000000
0.011388,0.000000
-0.016909,0.000000
-0.047958,0.000000
0.019762,0.000000
-0.009714,-0.704225
-0.039105,0.000000
0.028514,0.000000
-0.003503,0.000000
-0.031336,0.000000
0.036277,0.000000
0.005916,0.000000
-0.024454,0.000000
0.043155,0.000000
0.012893,0.000000
-0.015924,0.000000
-0.044751,0.000000
0.022967,0.000000
-0.008373,-0.699301
-0.038270,0.000000
0.029444,0.000000
-0.000442,0.000000
-0.031499,0.000000
0.036210,0.000000
0.007964,0.000000
-0.022993,0.000000
0.044710,0.689655
0.013956,0.000000
-0.014016,0.000000
-0.044596,0.000000
0.023122,0.000000
-0.007542,0.000000
-0.037928,0.000000
0.029786,0.000000
0.000849,0.000000
-0.030685,0.000000
0.037024,0.000000
0.008278,0.000000
-0.021721,0.000000
0.045982,0.000000
0.017235,0.000000
-0.013716,0.000000
-0.042293,0.000000
0.025424,0.000000
-0.006856,0.000000
-0.035052,0.000000
0.032660,0.680272
-0.000752,0.000000
-0.030086,0.000000
0.037432,0.000000
0.007067,0.000000
-0.022267,0.000000
0.045436,0.000000
0.015074,0.000000
-0.015201,0.000000
-0.044066,0.000000
0.023651,0.000000
-0.007752,0.000000
-0.036426,0.000000
0.031286,0.000000
-0.000112,0.000000
-0.028596,0.000000
0.039111,0.000000
0.008099,0.000000
-0.020196,0.000000
0.047506,0.000000
0.016688,0.671141
-0.014042,0.000000
-0.043373,0.000000
0.024153,0.000000
-0.003764,0.000000
-0.034214,0.000000
0.033497,0.000000
0.003155,0.000000
-0.025795,0.000000
0.041910,0.000000
0.010457,0.000000
-0.019605,0.000000
0.047905,0.000000
0.017950,0.000000
-0.011919,0.000000
-0.041702,0.000000
0.026015,0.000000
-0.003662,0.000000
-0.033252,0.000000
0.034458,0.000000
0.004974,0.000000
-0.025910,0.000000
0.041795,0.000000
0.012503,0.000000
-0.017996,0.000000
-0.048408,0.000000
0.019313,0.000000
-0.025364,-0.662252
0.042532,0.000000
0.013632,0.000000
-0.016660,0.000000
-0.046485,0.000000
0.021044,0.000000
-0.007581,0.000000
-0.038687,0.000000
0.000593,0.000000
0.037200,0.000000
-0.022849,0.000000
0.016608,0.000000
-0.043076,0.000000
-0.005687,0.000000
0.031593,0.000000
-0.029859,0.000000
0.007909,0.000000
0.045757,0.000000
-0.014916,0.000000
0.023227,0.000000
-0.037077,0.000000
0.000100,0.000000
0.038617,0.000000
-0.020915,0.000000
0.017892,0.000000
-0.042148,0.000000
-0.004302,0.000000
0.029879,0.000000
-0.028138,0.000000
0.007403,0.000000
0.046953,0.000000
-0.012788,0.000000
0.025807,0.000000
-0.036046,0.000000
0.004080,0.000000
0.040574,0.000000
-0.017842,0.000000
0.018949,0.000000
-0.041566,-0.632911
-0.004477,0.000000
0.033923,0.000000
-0.025629,0.000000
0.011647,0.000000
-0.047348,0.000000
-0.012028,0.000000
0.026845,0.000000
-0.034843,0.000000
0.004512,0.000000
0.042539,0.000000
-0.017350,0.000000
0.017528,0.000000
-0.040781,0.000000
-0.004392,0.000000
0.034493,0.000000
-0.024069,0.000000
0.012699,0.000000
-0.049102,0.000000
-0.012034,0.000000
0.025117,0.000000
-0.032124,0.000000
0.005129,0.000000
0.042654,0.000000
-0.015021,0.000000
0.022796,0.000000
-0.036707,0.000000
0.001404,0.000000
0.038029,0.000000
-0.023071,0.000000
0.015415,0.000000
-0.045124,0.000000
-0.007524,0.000000
0.031334,0.000000
-0.028432,0.000000
0.008369,0.000000
0.045253,0.000000
-0.015293,0.000000
0.024607,0.000000
-0.034215,0.000000
0.003258,0.000000
0.039649,0.000000
-0.021514,0.000000
0.016338,0.000000
-0.041944,0.000000
-0.004957,0.000000
0.032887,0.000000
-0.025406,0.000000
0.010422,0.000000
0.049021,0.000000
-0.012339,0.000000
0.025403,0.000000
-0.033099,0.000000
0.004935,0.000000
0.041906,0.584795
-0.019259,0.000000
0.020292,0.000000
-0.040695,-0.584795
0.094690,0.000000
0.018611,0.000000
-0.041198,0.000000
-0.004369,0.000000
0.034805,0.000000
-0.026494,0.000000
0.011842,0.000000
-0.048895,0.000000
-0.011773,0.000000
0.025813,0.000000
-0.034149,0.000000
0.003732,0.000000
0.041693,0.000000
-0.017499,0.000000
0.020754,0.000000
-0.038997,0.000000
-0.000452,0.000000
0.035567,0.000000
-0.024525,0.000000
0.014393,0.000000
-0.046249,0.000000
-0.008147,0.000000
0.027827,0.000000
-0.030935,0.000000
0.005338,0.000000
0.042796,0.000000
-0.016679,0.000000
0.021073,0.000000
-0.039657,0.000000
-0.001610,0.000000
0.036518,0.000000
-0.024529,0.000000
0.013511,0.000000
-0.045505,0.000000
-0.007879,0.000000
0.029447,0.000000
-0.030968,0.000000
0.007735,0.000000
0.045817,0.552486
-0.014207,0.000000
-0.036375,0.000000
0.038509,0.000000
0.016020,0.000000
-0.007445,0.000000
-0.028607,-0.546448
0.046618,0.000000
0.024386,0.000000
0.002329,0.000000
-0.018877,-0.540541
-0.041337,0.000000
0.033407,0.000000
0.011344,0.000000
-0.012334,0.000000
-0.032694,0.000000
0.043100,0.000000
0.018613,0.000000
-0.002570,0.000000
-0.025990,0.000000
-0.047527,0.000000
0.026839,0.000000
0.005718,0.000000
-0.015956,0.000000
-0.038429,0.000000
0.036003,0.000000
0.016989,0.000000
-0.006600,0.000000
-0.042992,-0.515464
0.032566,0.000000
0.010693,0.000000
-0.011324,0.000000
-0.032873,0.000000
0.042779,0.000000
0.018107,0.000000
-0.002749,0.000000
-0.025104,0.000000
-0.048185,0.000000
0.028177,0.000000
0.006157,0.000000
-0.017165,0.000000
-0.039040,0.000000
0.037078,0.000000
0.013746,0.000000
-0.008729,0.000000
-0.030732,0.000000
0.043058,0.000000
0.021921,0.000000
-0.000271,0.000000
-0.021611,0.000000
-0.045321,-0.485437
0.030213,0.000000
0.009271,0.000000
-0.014575,0.000000
-0.037008,0.000000
0.036876,0.476190
0.015335,0.000000
-0.007212,0.000000
-0.028906,0.000000
0.046154,0.000000
0.023292,0.000000
0.001127,0.000000
-0.020187,0.000000
-0.041567,0.000000
0.034335,0.000000
0.011663,0.000000
-0.010154,0.000000
-0.032025,0.000000
0.044149,0.000000
0.019358,0.000000
-0.001256,0.000000
-0.024334,0.000000
-0.046687,0.000000
0.027700,0.000000
0.007674,0.000000
0.278131,0.452489
-0.482527,-0.450450
-0.210745,-0.450450
-0.038563,0.000000
0.038853,0.000000
0.015746,0.000000
-0.007484,0.000000
-0.029856,0.000000
0.047135,0.000000
0.023611,0.000000
0.001805,0.000000
-0.020008,0.000000
-0.041827,0.000000
0.032685,0.000000
0.010690,0.000000
-0.011392,0.000000
-0.033468,0.000000
0.041446,0.000000
0.019125,0.000000
-0.002344,0.000000
-0.024639,-0.429185
-0.046915,0.000000
0.029003,0.425532
0.006571,0.000000
-0.016733,0.000000
-0.038354,-0.423729
0.036346,0.000000
0.014518,0.000000
-0.008916,0.000000
-0.029859,0.000000
0.045300,0.000000
0.023349,0.000000
-0.001754,0.000000
-0.022809,0.000000
-0.045434,0.000000
0.029984,0.000000
0.008800,0.000000
-0.013136,0.000000
-0.035816,0.000000
0.040885,0.000000
0.019644,0.000000
-0.003886,0.000000
-0.027374,0.000000
0.048248,0.000000
0.026991,0.000000
0.005016,0.000000
-0.017667,0.000000
-0.040260,0.000000
0.036454,0.000000
-0.000956,0.000000
-0.025084,0.000000
-0.044520,0.000000
0.029710,0.000000
0.007108,0.000000
-0.015404,-0.392157
2.000000,2.000000
-0.005959,0.000000
0.021055,0.000000
-0.002946,0.000000
0.023098,0.000000
-0.004595,0.000000
-0.023896,0.000000
-0.007073,0.000000
0.020137,0.000000
-0.005851,0.000000
0.018934,0.000000
-0.000238,0.000000
-0.021537,0.000000
0.002324,0.000000
-0.015932,0.000000
0.008483,0.000000
-0.014093,0.000000
0.008021,0.000000
-0.008599,0.000000
0.014841,0.000000
-0.006044,0.000000
0.023060,0.000000
0.000844,0.000000
-0.027709,0.000000
0.002644,0.000000
-0.017151,0.000000
0.012376,0.000000
-0.014410,0.000000
0.010738,0.000000
-0.013024,0.000000
0.014858,0.000000
-0.011547,0.000000
0.020447,0.000000
-0.000934,0.000000
0.023946,0.000000
0.002105,0.000000
-0.023050,-0.714286
0.003876,0.000000
-0.016926,-0.709220
0.007170,0.000000
-0.013440,0.000000
0.011978,0.000000
-0.011933,0.000000
0.020251,0.000000
-0.001335,0.000000
0.019916,0.000000
-0.001442,0.000000
-0.020607,0.000000
0.005401,0.000000
-0.020256,0.000000
0.013753,0.000000
-0.011091,0.000000
0.012971,0.000000
0.187217,0.000000
0.457188,0.675676
-0.255721,0.000000
0.015448,0.000000
-0.010448,0.000000
0.020756,0.000000
-0.003553,0.000000
-0.025161,0.000000
-0.000299,0.000000
-0.019049,0.000000
0.006366,0.000000
-0.015229,0.000000
0.010216,0.000000
-0.009811,0.000000
0.016943,0.000000
-0.006624,0.000000
0.016362,0.000000
-0.003084,0.000000
-0.026244,-0.649351
-0.001204,0.000000
-0.022026,0.000000
0.006833,0.000000
-0.017432,0.000000
0.008984,0.000000
-0.010350,0.000000
0.016126,0.000000
-0.011167,0.000000
0.015398,0.000000
