1011110101100100101111010,0011111101110010000101111,0011111101110010000110001,0011111101110010,0011111101110010
1011110101100011010110100,0011111101110010001011100,0011111101110010001011011,0011111101110010,0011111101110010
1011110101100001111101110,0011111101110010010001000,0011111101110010010000101,0011111101110010,0011111101110010
1011110101100000100101001,0011111101110010010101110,0011111101110010010101111,0011111101110010,0011111101110010
1011110101011111001100011,0011111101110010011011110,0011111101110010011011001,0011111101110010,0011111101110010
1011110101011101110011101,0011111101110010011111111,0011111101110010100000011,0011111101110010,0011111101110010
1011110101011100011010111,0011111101110010100101110,0011111101110010100101101,0011111101110010,0011111101110010
1011110101011011000010010,0011111101110010101010110,0011111101110010101010111,0011111101110010,0011111101110010
1011110101011001101001100,0011111101110010110000010,0011111101110010110000001,0011111101110011,0011111101110011
1011110101011000010000110,0011111101110010110101010,0011111101110010110101011,0011111101110011,0011111101110011
1011110101010110111000000,0011111101110010111011010,0011111101110010111010101,0011111101110011,0011111101110011
1011110101010101011111010,0011111101110010111111110,0011111101110010111111111,0011111101110011,0011111101110011
1011110101010100000110101,0011111101110011000101010,0011111101110011000101001,0011111101110011,0011111101110011
1011110101010010101101111,0011111101110011001010110,0011111101110011001010100,0011111101110011,0011111101110011
1011110101010001010101001,0011111101110011001111110,0011111101110011001111110,0011111101110011,0011111101110011
1011110101001111111100011,0011111101110011010101100,0011111101110011010101000,0011111101110011,0011111101110011
1011110101001110100011110,0011111101110011011010001,0011111101110011011010010,0011111101110011,0011111101110011
1011110101001101001011000,0011111101110011100000001,0011111101110011011111100,0011111101110100,0011111101110011
1011110101001011110010010,0011111101110011100100101,0011111101110011100100110,0011111101110100,0011111101110100
0011110101001011110010010,0011111110000110100001111,0011111110000110100001111,0011111110000110,0011111110000110
0011110101001101001011000,0011111110000110100100110,0011111110000110100100110,0011111110000110,0011111110000110
0011110101001110100011110,0011111110000110100111110,0011111110000110100111110,0011111110000110,0011111110000110
0011110101001111111100011,0011111110000110101010100,0011111110000110101010101,0011111110000110,0011111110000110
0011110101010001010101001,0011111110000110101101101,0011111110000110101101100,0011111110000110,0011111110000110
0011110101010010101101111,0011111110000110110000001,0011111110000110110000100,0011111110000111,0011111110000111
0011110101010100000110101,0011111110000110110011011,0011111110000110110011011,0011111110000111,0011111110000111
0011110101010101011111010,0011111110000110110110101,0011111110000110110110010,0011111110000111,0011111110000111
0011110101010110111000000,0011111110000110111001011,0011111110000110111001010,0011111110000111,0011111110000111
0011110101011000010000110,0011111110000110111100011,0011111110000110111100001,0011111110000111,0011111110000111
0011110101011001101001100,0011111110000110111110111,0011111110000110111111000,0011111110000111,0011111110000111
0011110101011011000010010,0011111110000111000010001,0011111110000111000001111,0011111110000111,0011111110000111
0011110101011100011010111,0011111110000111000100101,0011111110000111000100111,0011111110000111,0011111110000111
0011110101011101110011101,0011111110000111000111110,0011111110000111000111111,0011111110000111,0011111110000111
0011110101011111001100011,0011111110000111001010101,0011111110000111001010110,0011111110000111,0011111110000111
0011110101100000100101001,0011111110000111001101101,0011111110000111001101110,0011111110000111,0011111110000111
0011110101100001111101110,0011111110000111010000010,0011111110000111010000101,0011111110000111,0011111110000111
0011110101100011010110100,0011111110000111010011100,0011111110000111010011100,0011111110000111,0011111110000111
0011110101100100101111010,0011111110000111010110110,0011111110000111010110100,0011111110000111,0011111110000111
0011110101100110000111111,0011111110000111011001010,0011111110000111011001011,0011111110000111,0011111110000111
0011110101100111100000110,0011111110000111011100100,0011111110000111011100011,0011111110000111,0011111110000111
0011110101101000111001100,0011111110000111011111010,0011111110000111011111010,0011111110000111,0011111110000111
0011110101101010010010001,0011111110000111100010010,0011111110000111100010010,0011111110001000,0011111110001000
0011110101101011101010111,0011111110000111100101000,0011111110000111100101001,0011111110001000,0011111110001000
0011110101101101000011101,0011111110000111101000001,0011111110000111101000001,0011111110001000,0011111110001000
0011110101101110011100010,0011111110000111101010101,0011111110000111101011000,0011111110001000,0011111110001000
0011110101101111110101000,0011111110000111101101111,0011111110000111101101111,0011111110001000,0011111110001000
0011110101110001001101110,0011111110000111110000110,0011111110000111110000111,0011111110001000,0011111110001000
0011110101110010100110100,0011111110000111110011110,0011111110000111110011111,0011111110001000,0011111110001000
0011110101110011111111010,0011111110000111110111000,0011111110000111110110110,0011111110001000,0011111110001000
0011110101110101010111111,0011111110000111111001110,0011111110000111111001110,0011111110001000,0011111110001000
0011110101110110110000101,0011111110000111111101000,0011111110000111111100110,0011111110001000,0011111110001000
0011110101111000001001011,0011111110000111111111100,0011111110000111111111101,0011111110001000,0011111110001000
0011110101111001100010001,0011111110001000000010110,0011111110001000000010100,0011111110001000,0011111110001000
0011110101111010111010110,0011111110001000000101100,0011111110001000000101100,0011111110001000,0011111110001000
0011110101111100010011100,0011111110001000001000100,0011111110001000001000100,0011111110001000,0011111110001000
0011110101111101101100010,0011111110001000001011010,0011111110001000001011011,0011111110001000,0011111110001000
0011110101111111000101000,0011111110001000001110011,0011111110001000001110011,0011111110001000,0011111110001000
0011110110000000001110111,0011111110001000010000111,0011111110001000010001010,0011111110001000,0011111110001000
0011110110000000111011010,0011111110001000010100011,0011111110001000010100010,0011111110001000,0011111110001000
0011110110000001100111100,0011111110001000010111011,0011111110001000010111010,0011111110001000,0011111110001000
0011110110000010010011111,0011111110001000011010001,0011111110001000011010001,0011111110001000,0011111110001000
0011110110000011000000010,0011111110001000011101011,0011111110001000011101001,0011111110001000,0011111110001000
0011110110000011101100101,0011111110001000011111111,0011111110001000100000001,0011111110001000,0011111110001000
0011110110000100011001000,0011111110001000100011001,0011111110001000100011000,0011111110001000,0011111110001000
0011110110000101000101011,0011111110001000100101111,0011111110001000100110000,0011111110001000,0011111110001000
0011110110000101110001110,0011111110001000101000111,0011111110001000101001000,0011111110001000,0011111110001000
0011110110000110011110001,0011111110001000101011101,0011111110001000101011111,0011111110001000,0011111110001000
0011110110000111001010100,0011111110001000101110111,0011111110001000101110111,0011111110001000,0011111110001000
0011110110000111110110110,0011111110001000110001100,0011111110001000110001111,0011111110001001,0011111110001001
0011110110001000100011010,0011111110001000110100111,0011111110001000110100110,0011111110001001,0011111110001001
0011110110001001001111100,0011111110001000111000001,0011111110001000110111110,0011111110001001,0011111110001001
0011110110001001111011111,0011111110001000111010111,0011111110001000111010110,0011111110001001,0011111110001001
0011110110001010101000010,0011111110001000111101111,0011111110001000111101110,0011111110001001,0011111110001001
0011110110001011010100101,0011111110001001000000101,0011111110001001000000101,0011111110001001,0011111110001001
0011110110001100000001000,0011111110001001000011111,0011111110001001000011101,0011111110001001,0011111110001001
0011110110001100101101011,0011111110001001000110011,0011111110001001000110101,0011111110001001,0011111110001001
0011110110001101011001110,0011111110001001001001101,0011111110001001001001100,0011111110001001,0011111110001001
0011110110001110000110000,0011111110001001001100011,0011111110001001001100100,0011111110001001,0011111110001001
0011110110001110110010100,0011111110001001001111011,0011111110001001001111100,0011111110001001,0011111110001001
0011110110001111011110110,0011111110001001010010000,0011111110001001010010100,0011111110001001,0011111110001001
0011110110010000001011001,0011111110001001010101011,0011111110001001010101100,0011111110001001,0011111110001001
0011110110010000110111100,0011111110001001011000110,0011111110001001011000100,0011111110001001,0011111110001001
0011110110010001100011111,0011111110001001011011010,0011111110001001011011011,0011111110001001,0011111110001001
0011110110010010010000010,0011111110001001011110100,0011111110001001011110011,0011111110001001,0011111110001001
0011110110010010111100101,0011111110001001100001010,0011111110001001100001011,0011111110001010,0011111110001010
0011110110010011101001000,0011111110001001100100010,0011111110001001100100011,0011111110001010,0011111110001010
0011110110010100010101011,0011111110001001100111000,0011111110001001100111011,0011111110001010,0011111110001010
0011110110010101000001110,0011111110001001101010101,0011111110001001101010010,0011111110001010,0011111110001010
0011110110010101101110000,0011111110001001101101001,0011111110001001101101010,0011111110001010,0011111110001010
0011110110010110011010011,0011111110001001110000011,0011111110001001110000010,0011111110001010,0011111110001010
0011110110010111000110110,0011111110001001110011001,0011111110001001110011010,0011111110001010,0011111110001010
0011110110010111110011001,0011111110001001110110001,0011111110001001110110010,0011111110001010,0011111110001010
0011110110011000011111100,0011111110001001111001100,0011111110001001111001010,0011111110001010,0011111110001010
0011110110011001001011111,0011111110001001111100010,0011111110001001111100010,0011111110001010,0011111110001010
0011110110011001111000010,0011111110001001111111100,0011111110001001111111010,0011111110001010,0011111110001010
0011110110011010100100101,0011111110001010000010000,0011111110001010000010010,0011111110001010,0011111110001010
0011110110011011010001000,0011111110001010000101010,0011111110001010000101010,0011111110001010,0011111110001010
0011110110011011111101010,0011111110001010001000000,0011111110001010001000010,0011111110001010,0011111110001010
0011110110011100101001101,0011111110001010001011001,0011111110001010001011010,0011111110001010,0011111110001010
0011110110011101010110000,0011111110001010001110000,0011111110001010001110001,0011111110001010,0011111110001010
0011110110011110000010011,0011111110001010010001010,0011111110001010010001001,0011111110001010,0011111110001010
0011110110011110101110110,0011111110001010010011111,0011111110001010010100001,0011111110001010,0011111110001010
0011110110011111011011001,0011111110001010010111001,0011111110001010010111001,0011111110001010,0011111110001010
0011110110100000000111100,0011111110001010011010011,0011111110001010011010001,0011111110001010,0011111110001010
0011110110100000110011111,0011111110001010011101000,0011111110001010011101001,0011111110001010,0011111110001010
0011110110100001100000010,0011111110001010100000010,0011111110001010100000001,0011111110001010,0011111110001010
0011110110100010001100100,0011111110001010100011000,0011111110001010100011001,0011111110001010,0011111110001010
0011110110100010111000111,0011111110001010100110010,0011111110001010100110001,0011111110001010,0011111110001010
0011110110100011100101010,0011111110001010101001000,0011111110001010101001001,0011111110001010,0011111110001010
0011110110100100010001101,0011111110001010101100010,0011111110001010101100001,0011111110001010,0011111110001010
0011110110100100111110000,0011111110001010101111000,0011111110001010101111001,0011111110001010,0011111110001010
0011110110100101101010011,0011111110001010110010000,0011111110001010110010001,0011111110001011,0011111110001011
0011110110100110010110110,0011111110001010110100110,0011111110001010110101010,0011111110001011,0011111110001011
0011110110100111000011001,0011111110001010111000010,0011111110001010111000010,0011111110001011,0011111110001011
0011110110100111101111100,0011111110001010111011010,0011111110001010111011010,0011111110001011,0011111110001011
0011110110101000011011110,0011111110001010111110010,0011111110001010111110010,0011111110001011,0011111110001011
0011110110101001001000001,0011111110001011000001011,0011111110001011000001010,0011111110001011,0011111110001011
0011110110101001110100100,0011111110001011000011111,0011111110001011000100010,0011111110001011,0011111110001011
0011110110101010100000111,0011111110001011000111100,0011111110001011000111010,0011111110001011,0011111110001011
0011110110101011001101010,0011111110001011001010010,0011111110001011001010010,0011111110001011,0011111110001011
0011110110101011111001101,0011111110001011001101100,0011111110001011001101010,0011111110001011,0011111110001011
0011110110101100100101111,0011111110001011010000000,0011111110001011010000010,0011111110001011,0011111110001011
0011110110101101010010011,0011111110001011010011010,0011111110001011010011010,0011111110001011,0011111110001011
0011110110101101111110110,0011111110001011010110000,0011111110001011010110010,0011111110001011,0011111110001011
0011110110101110101011000,0011111110001011011001001,0011111110001011011001011,0011111110001011,0011111110001011
0011110110101111010111100,0011111110001011011100011,0011111110001011011100011,0011111110001011,0011111110001011
0011110110110000000011110,0011111110001011011111001,0011111110001011011111011,0011111110001011,0011111110001011
0011110110110000110000001,0011111110001011100010100,0011111110001011100010011,0011111110001100,0011111110001100
0011110110110001011100100,0011111110001011100101010,0011111110001011100101100,0011111110001100,0011111110001100
0011110110110010110101010,0011111110001011101011010,0011111110001011101011100,0011111110001100,0011111110001100
0011110110110100001101111,0011111110001011110001010,0011111110001011110001100,0011111110001100,0011111110001100
0011110110110101100110110,0011111110001011110111010,0011111110001011110111101,0011111110001100,0011111110001100
0011110110110110111111011,0011111110001011111110000,0011111110001011111101101,0011111110001100,0011111110001100
0011110110111000011000001,0011111110001100000011111,0011111110001100000011110,0011111110001100,0011111110001100
0011110110111001110000111,0011111110001100001001110,0011111110001100001001110,0011111110001100,0011111110001100
0011110110111011001001100,0011111110001100001111111,0011111110001100001111111,0011111110001100,0011111110001100
0011110110111100100010010,0011111110001100010110000,0011111110001100010101111,0011111110001100,0011111110001100
0011110110111101111011000,0011111110001100011100000,0011111110001100011100000,0011111110001100,0011111110001100
0011110110111111010011110,0011111110001100100010000,0011111110001100100010001,0011111110001100,0011111110001100
0011110111000000101100100,0011111110001100100111111,0011111110001100101000010,0011111110001100,0011111110001100
0011110111000010000101010,0011111110001100101110010,0011111110001100101110010,0011111110001100,0011111110001100
0011110111000011011101111,0011111110001100110100010,0011111110001100110100011,0011111110001101,0011111110001101
0011110111000100110110101,0011111110001100111001111,0011111110001100111010100,0011111110001101,0011111110001101
0011110111000110001111011,0011111110001101000000110,0011111110001101000000101,0011111110001101,0011111110001101
0011110111000111101000000,0011111110001101000110111,0011111110001101000110110,0011111110001101,0011111110001101
0011110111001001000000110,0011111110001101001100111,0011111110001101001100110,0011111110001101,0011111110001101
0011110111001010011001100,0011111110001101010010111,0011111110001101010011000,0011111110001101,0011111110001101
0011110111001011110010010,0011111110001101011000111,0011111110001101011001000,0011111110001101,0011111110001101
0011110111001101001011000,0011111110001101011111001,0011111110001101011111010,0011111110001101,0011111110001101
0011110111001110100011110,0011111110001101100101001,0011111110001101100101010,0011111110001110,0011111110001110
0011110111001111111100011,0011111110001101101011011,0011111110001101101011100,0011111110001110,0011111110001110
0011110111010001010101001,0011111110001101110001010,0011111110001101110001101,0011111110001110,0011111110001110
0011110111010010101101111,0011111110001101110111011,0011111110001101110111110,0011111110001110,0011111110001110
0011110111010100000110101,0011111110001101111101101,0011111110001101111101111,0011111110001110,0011111110001110
0011110111010101011111010,0011111110001110000100011,0011111110001110000100000,0011111110001110,0011111110001110
0011110111010110111000000,0011111110001110001010011,0011111110001110001010010,0011111110001110,0011111110001110
0011110111011000010000110,0011111110001110010000011,0011111110001110010000011,0011111110001110,0011111110001110
0011110111011001101001100,0011111110001110010110011,0011111110001110010110100,0011111110001110,0011111110001110
0011110111011011000010010,0011111110001110011100111,0011111110001110011100110,0011111110001110,0011111110001110
0011110111011100011010111,0011111110001110100011000,0011111110001110100010111,0011111110001110,0011111110001110
0011110111011101110011101,0011111110001110101001001,0011111110001110101001000,0011111110001110,0011111110001110
0011110111011111001100011,0011111110001110101111010,0011111110001110101111010,0011111110001110,0011111110001110
0011110111100000100101001,0011111110001110110101011,0011111110001110110101011,0011111110001111,0011111110001111
0011110111100001111101110,0011111110001110111011101,0011111110001110111011101,0011111110001111,0011111110001111
0011110111100011010110100,0011111110001111000001110,0011111110001111000001110,0011111110001111,0011111110001111
0011110111100100101111010,0011111110001111000111110,0011111110001111001000000,0011111110001111,0011111110001111
0011110111100110000111111,0011111110001111001110000,0011111110001111001110010,0011111110001111,0011111110001111
0011110111100111100000110,0011111110001111010100011,0011111110001111010100011,0011111110001111,0011111110001111
0011110111101000111001100,0011111110001111011010010,0011111110001111011010101,0011111110001111,0011111110001111
0011110111101010010010001,0011111110001111100001000,0011111110001111100000110,0011111110001111,0011111110001111
0011110111101011101010111,0011111110001111100111010,0011111110001111100111000,0011111110001111,0011111110001111
0011110111101101000011101,0011111110001111101101011,0011111110001111101101010,0011111110001111,0011111110001111
0011110111101110011100010,0011111110001111110011100,0011111110001111110011100,0011111110001111,0011111110001111
0011110111101111110101000,0011111110001111111001100,0011111110001111111001110,0011111110001111,0011111110001111
0011110111110001001101110,0011111110001111111111111,0011111110001111111111111,0011111110001111,0011111110001111
0011110111110010100110100,0011111110010000000110001,0011111110010000000110010,0011111110010000,0011111110010000
0011110111110011111111010,0011111110010000001100011,0011111110010000001100100,0011111110010000,0011111110010000
0011110111110101010111111,0011111110010000010010011,0011111110010000010010110,0011111110010000,0011111110010000
0011110111110110110000101,0011111110010000011000110,0011111110010000011001000,0011111110010000,0011111110010000
0011110111111000001001011,0011111110010000011111000,0011111110010000011111010,0011111110010000,0011111110010000
0011110111111001100010001,0011111110010000100101110,0011111110010000100101100,0011111110010000,0011111110010000
0011110111111010111010110,0011111110010000101011111,0011111110010000101011110,0011111110010000,0011111110010000
0011110111111100010011100,0011111110010000110001110,0011111110010000110010000,0011111110010001,0011111110010001
0011110111111101101100010,0011111110010000111000011,0011111110010000111000010,0011111110010001,0011111110010001
0011110111111111000101000,0011111110010000111110101,0011111110010000111110100,0011111110010001,0011111110010001
0011111000000000001110111,0011111110010001000100110,0011111110010001000100111,0011111110010001,0011111110010001
0011111000000000111011010,0011111110010001001011000,0011111110010001001011001,0011111110010001,0011111110010001
0011111000000001100111100,0011111110010001010001011,0011111110010001010001011,0011111110010001,0011111110010001
0011111000000010010011111,0011111110010001010111011,0011111110010001010111110,0011111110010001,0011111110010001
0011111000000011000000010,0011111110010001011101110,0011111110010001011110000,0011111110010001,0011111110010001
0011111000000011101100101,0011111110010001100011111,0011111110010001100100010,0011111110010010,0011111110010010
0011111000000100011001000,0011111110010001101010111,0011111110010001101010101,0011111110010010,0011111110010010
0011111000000101000101011,0011111110010001110001010,0011111110010001110001000,0011111110010010,0011111110010010
0011111000000101110001110,0011111110010001110111001,0011111110010001110111010,0011111110010010,0011111110010010
0011111000000110011110001,0011111110010001111101101,0011111110010001111101101,0011111110010010,0011111110010010
0011111000000111001010100,0011111110010010000011111,0011111110010010000011111,0011111110010010,0011111110010010
0011111000000111110110110,0011111110010010001001111,0011111110010010001010010,0011111110010010,0011111110010010
0011111000001000100011010,0011111110010010010000011,0011111110010010010000100,0011111110010010,0011111110010010
0011111000001001001111100,0011111110010010010110101,0011111110010010010110111,0011111110010010,0011111110010010
0011111000001001111011111,0011111110010010011100111,0011111110010010011101010,0011111110010010,0011111110010010
0011111000001010101000010,0011111110010010100011100,0011111110010010100011101,0011111110010010,0011111110010010
0011111000001011010100101,0011111110010010101001011,0011111110010010101001111,0011111110010010,0011111110010010
0011111000001100000001000,0011111110010010110000011,0011111110010010110000010,0011111110010011,0011111110010011
0011111000001100101101011,0011111110010010110111000,0011111110010010110110101,0011111110010011,0011111110010011
0011111000001101011001110,0011111110010010111101010,0011111110010010111101000,0011111110010011,0011111110010011
0011111000001110000110000,0011111110010011000011101,0011111110010011000011011,0011111110010011,0011111110010011
0011111000001110110010100,0011111110010011001001110,0011111110010011001001110,0011111110010011,0011111110010011
0011111000001111011110110,0011111110010011010000010,0011111110010011010000001,0011111110010011,0011111110010011
0011111000010000001011001,0011111110010011010110100,0011111110010011010110100,0011111110010011,0011111110010011
0011111000010000110111100,0011111110010011011101000,0011111110010011011100111,0011111110010011,0011111110010011
0011111000010001100011111,0011111110010011100011010,0011111110010011100011010,0011111110010100,0011111110010100
0011111000010010010000010,0011111110010011101001100,0011111110010011101001110,0011111110010100,0011111110010100
0011111000010010111100101,0011111110010011101111111,0011111110010011110000001,0011111110010100,0011111110010100
0011111000010011101001000,0011111110010011110111000,0011111110010011110110100,0011111110010100,0011111110010100
0011111000010100010101011,0011111110010011111101011,0011111110010011111100111,0011111110010100,0011111110010100
0011111000010101000001110,0011111110010100000011100,0011111110010100000011010,0011111110010100,0011111110010100
0011111000010101101110000,0011111110010100001001111,0011111110010100001001110,0011111110010100,0011111110010100
0011111000010110011010011,0011111110010100010000011,0011111110010100010000001,0011111110010100,0011111110010100
0011111000010111000110110,0011111110010100010110101,0011111110010100010110100,0011111110010100,0011111110010100
0011111000010111110011001,0011111110010100011101000,0011111110010100011101000,0011111110010100,0011111110010100
0011111000011000011111100,0011111110010100100011011,0011111110010100100011100,0011111110010100,0011111110010100
0011111000011001001011111,0011111110010100101001101,0011111110010100101001111,0011111110010100,0011111110010100
0011111000011001111000010,0011111110010100110000010,0011111110010100110000010,0011111110010101,0011111110010101
0011111000011010100100101,0011111110010100110110101,0011111110010100110110110,0011111110010101,0011111110010101
0011111000011011010001000,0011111110010100111101101,0011111110010100111101010,0011111110010101,0011111110010101
0011111000011011111101010,0011111110010101000011111,0011111110010101000011101,0011111110010101,0011111110010101
0011111000011100101001101,0011111110010101001010001,0011111110010101001010001,0011111110010101,0011111110010101
0011111000011101010110000,0011111110010101010000110,0011111110010101010000101,0011111110010101,0011111110010101
0011111000011110000010011,0011111110010101010110111,0011111110010101010111000,0011111110010101,0011111110010101
0011111000011110101110110,0011111110010101011101100,0011111110010101011101100,0011111110010101,0011111110010101
0011111000011111011011001,0011111110010101100011111,0011111110010101100100000,0011111110010110,0011111110010110
0011111000100000000111100,0011111110010101101010100,0011111110010101101010100,0011111110010110,0011111110010110
0011111000100000110011111,0011111110010101110001000,0011111110010101110001000,0011111110010110,0011111110010110
0011111000100001100000010,0011111110010101110111001,0011111110010101110111100,0011111110010110,0011111110010110
0011111000100010001100100,0011111110010101111101110,0011111110010101111101111,0011111110010110,0011111110010110
0011111000100010111000111,0011111110010110000100110,0011111110010110000100100,0011111110010110,0011111110010110
0011111000100011100101010,0011111110010110001011010,0011111110010110001011000,0011111110010110,0011111110010110
0011111000100100010001101,0011111110010110010001101,0011111110010110010001100,0011111110010110,0011111110010110
0011111000100100111110000,0011111110010110011000010,0011111110010110011000000,0011111110010110,0011111110010110
0011111000100101101010011,0011111110010110011110100,0011111110010110011110100,0011111110010110,0011111110010110
0011111000100110010110110,0011111110010110100101001,0011111110010110100101000,0011111110010110,0011111110010110
0011111000100111000011001,0011111110010110101011100,0011111110010110101011100,0011111110010110,0011111110010110
0011111000100111101111100,0011111110010110110010000,0011111110010110110010001,0011111110010111,0011111110010111
0011111000101000011011110,0011111110010110111000011,0011111110010110111000101,0011111110010111,0011111110010111
0011111000101001001000001,0011111110010110111110111,0011111110010110111111001,0011111110010111,0011111110010111
0011111000101001110100100,0011111110010111000101011,0011111110010111000101110,0011111110010111,0011111110010111
0011111000101010100000111,0011111110010111001100011,0011111110010111001100010,0011111110010111,0011111110010111
0011111000101011001101010,0011111110010111010011000,0011111110010111010010110,0011111110010111,0011111110010111
0011111000101011111001101,0011111110010111011001101,0011111110010111011001011,0011111110010111,0011111110010111
0011111000101100100101111,0011111110010111011111101,0011111110010111011111111,0011111110010111,0011111110010111
0011111000101101010010011,0011111110010111100110110,0011111110010111100110100,0011111110011000,0011111110011000
0011111000101101111110110,0011111110010111101101011,0011111110010111101101000,0011111110011000,0011111110011000
0011111000101110101011000,0011111110010111110011100,0011111110010111110011101,0011111110011000,0011111110011000
0011111000101111010111100,0011111110010111111010011,0011111110010111111010010,0011111110011000,0011111110011000
0011111000110000000011110,0011111110011000000001000,0011111110011000000000110,0011111110011000,0011111110011000
0011111000110000110000001,0011111110011000000111010,0011111110011000000111011,0011111110011000,0011111110011000
0011111000110001011100100,0011111110011000001101111,0011111110011000001101111,0011111110011000,0011111110011000
0011111000110010110101010,0011111110011000011010110,0011111110011000011011001,0011111110011000,0011111110011000
0011111000110100001101111,0011111110011000100111111,0011111110011000101000011,0011111110011000,0011111110011000
0011111000110101100110110,0011111110011000110101110,0011111110011000110101101,0011111110011001,0011111110011001
0011111000110110111111011,0011111110011001000011000,0011111110011001000010111,0011111110011001,0011111110011001
0011111000111000011000001,0011111110011001001111111,0011111110011001010000001,0011111110011001,0011111110011001
0011111000111001110000111,0011111110011001011101001,0011111110011001011101100,0011111110011001,0011111110011001
0011111000111011001001100,0011111110011001101010011,0011111110011001101010110,0011111110011010,0011111110011010
0011111000111100100010010,0011111110011001110111111,0011111110011001111000000,0011111110011010,0011111110011010
0011111000111101111011000,0011111110011010000101100,0011111110011010000101011,0011111110011010,0011111110011010
0011111000111111010011110,0011111110011010010010111,0011111110011010010010110,0011111110011010,0011111110011010
0011111001000000101100100,0011111110011010100000001,0011111110011010100000001,0011111110011010,0011111110011010
0011111001000010000101010,0011111110011010101101011,0011111110011010101101100,0011111110011010,0011111110011010
0011111001000011011101111,0011111110011010111010100,0011111110011010111011000,0011111110011011,0011111110011011
0011111001000100110110101,0011111110011011001000101,0011111110011011001000011,0011111110011011,0011111110011011
0011111001000110001111011,0011111110011011010101111,0011111110011011010101110,0011111110011011,0011111110011011
0011111001000111101000000,0011111110011011100011000,0011111110011011100011010,0011111110011100,0011111110011100
0011111001001001000000110,0011111110011011110000100,0011111110011011110000110,0011111110011100,0011111110011100
0011111001001010011001100,0011111110011011111101111,0011111110011011111110010,0011111110011100,0011111110011100
0011111001001011110010010,0011111110011100001011100,0011111110011100001011110,0011111110011100,0011111110011100
0011111001001101001011000,0011111110011100011001101,0011111110011100011001011,0011111110011100,0011111110011100
0011111001001110100011110,0011111110011100100111000,0011111110011100100110111,0011111110011100,0011111110011100
0011111001001111111100011,0011111110011100110100100,0011111110011100110100100,0011111110011101,0011111110011101
0011111001010001010101001,0011111110011101000001111,0011111110011101000010001,0011111110011101,0011111110011101
0011111001010010101101111,0011111110011101001111100,0011111110011101001111110,0011111110011101,0011111110011101
0011111001010100000110101,0011111110011101011101101,0011111110011101011101011,0011111110011101,0011111110011101
0011111001010101011111010,0011111110011101101011011,0011111110011101101011000,0011111110011110,0011111110011110
0011111001010110111000000,0011111110011101111000100,0011111110011101111000101,0011111110011110,0011111110011110
0011111001011000010000110,0011111110011110000110010,0011111110011110000110011,0011111110011110,0011111110011110
0011111001011001101001100,0011111110011110010011110,0011111110011110010100000,0011111110011110,0011111110011110
0011111001011011000010010,0011111110011110100001010,0011111110011110100001110,0011111110011110,0011111110011110
0011111001011100011010111,0011111110011110101111110,0011111110011110101111100,0011111110011110,0011111110011110
0011111001011101110011101,0011111110011110111101100,0011111110011110111101010,0011111110011111,0011111110011111
0011111001011111001100011,0011111110011111001011001,0011111110011111001011000,0011111110011111,0011111110011111
0011111001100000100101001,0011111110011111011000101,0011111110011111011000111,0011111110011111,0011111110011111
0011111001100001111101110,0011111110011111100110011,0011111110011111100110110,0011111110011111,0011111110011111
0011111001100011010110100,0011111110011111110100101,0011111110011111110100100,0011111110011111,0011111110011111
0011111001100100101111010,0011111110100000000010110,0011111110100000000010011,0011111110100000,0011111110100000
0011111001100110000111111,0011111110100000010000011,0011111110100000010000010,0011111110100000,0011111110100000
0011111001100111100000110,0011111110100000011110010,0011111110100000011110001,0011111110100000,0011111110100000
0011111001101000111001100,0011111110100000101100000,0011111110100000101100000,0011111110100000,0011111110100000
0011111001101010010010001,0011111110100000111001110,0011111110100000111010000,0011111110100001,0011111110100001
0011111001101011101010111,0011111110100001000111111,0011111110100001000111111,0011111110100001,0011111110100001
0011111001101101000011101,0011111110100001010110010,0011111110100001010101111,0011111110100001,0011111110100001
0011111001101110011100010,0011111110100001100011111,0011111110100001100011111,0011111110100010,0011111110100010
0011111001101111110101000,0011111110100001110001111,0011111110100001110001111,0011111110100010,0011111110100010
0011111001110001001101110,0011111110100001111111110,0011111110100001111111111,0011111110100010,0011111110100010
0011111001110010100110100,0011111110100010001101101,0011111110100010001110000,0011111110100010,0011111110100010
0011111001110011111111010,0011111110100010011011101,0011111110100010011100000,0011111110100010,0011111110100010
0011111001110101010111111,0011111110100010101010100,0011111110100010101010001,0011111110100010,0011111110100010
0011111001110110110000101,0011111110100010111000101,0011111110100010111000010,0011111110100011,0011111110100011
0011111001111000001001011,0011111110100011000110100,0011111110100011000110011,0011111110100011,0011111110100011
0011111001111001100010001,0011111110100011010100100,0011111110100011010100100,0011111110100011,0011111110100011
0011111001111010111010110,0011111110100011100010100,0011111110100011100010101,0011111110100100,0011111110100100
0011111001111100010011100,0011111110100011110000100,0011111110100011110000111,0011111110100100,0011111110100100
0011111001111101101100010,0011111110100011111111001,0011111110100011111111000,0011111110100100,0011111110100100
0011111001111111000101000,0011111110100100001101010,0011111110100100001101010,0011111110100100,0011111110100100
0011111010000000001110111,0011111110100100011011000,0011111110100100011011100,0011111110100100,0011111110100100
0011111010000000111011010,0011111110100100101001011,0011111110100100101001110,0011111110100100,0011111110100100
0011111010000001100111100,0011111110100100110111101,0011111110100100111000000,0011111110100101,0011111110100101
0011111010000010010011111,0011111110100101000110100,0011111110100101000110010,0011111110100101,0011111110100101
0011111010000011000000010,0011111110100101010100101,0011111110100101010100101,0011111110100101,0011111110100101
