-0.000860,0.000000
-0.014324,0.000000
0.019530,0.000000
0.003226,0.000000
-0.011719,0.000000
0.022135,0.000000
0.007312,0.000000
-0.007490,0.000000
-0.022270,0.000000
0.011587,0.000000
-0.003166,0.000000
-0.017898,0.000000
0.015958,0.000000
-0.000272,0.000000
-0.016287,0.000000
0.017472,0.000000
0.002815,0.000000
-0.011820,0.000000
0.022034,0.000000
0.007424,0.000000
-0.007164,0.000000
-0.021730,0.000000
0.012031,0.000000
-0.002414,0.000000
-0.017028,0.000000
0.016827,0.000000
0.000913,0.000000
-0.013558,0.000000
0.020296,0.000000
0.005851,0.000000
-0.008573,0.000000
0.025280,0.000000
0.006626,0.000000
-0.006426,0.000000
-0.022198,0.000000
0.011659,0.000000
-0.002669,0.000000
-0.018392,0.000000
0.015464,0.000000
0.001184,0.000000
-0.013075,0.000000
0.020779,0.000000
0.006450,0.000000
-0.010589,0.000000
0.023265,0.000000
0.007667,0.000000
-0.006497,0.000000
-0.020640,0.000000
0.013217,0.000000
-0.002310,0.000000
-0.016406,0.000000
0.017354,0.000000
0.001875,0.000000
-0.013582,0.000000
0.020273,0.000000
0.006251,0.000000
-0.007750,0.000000
0.026102,0.000000
0.009314,0.000000
-0.006045,0.000000
-0.021478,0.000000
0.012379,0.000000
-0.001527,0.000000
-0.018220,0.000000
0.015636,0.000000
0.001777,0.000000
-0.012156,0.000000
0.021793,0.000000
0.007981,0.000000
-0.007307,0.000000
-0.020982,0.000000
0.012779,0.000000
-0.003765,0.000000
-0.018887,0.000000
-0.001525,0.000000
0.018559,0.000000
-0.011418,0.000000
0.005946,0.000000
-0.023986,0.000000
-0.003663,0.000000
0.013798,0.000000
-0.015941,0.000000
0.004472,0.000000
0.022125,0.000000
-0.007422,0.000000
0.010306,0.000000
-0.019197,0.000000
0.002764,0.000000
0.020587,0.000000
-0.011494,0.000000
0.010555,0.000000
-0.019907,0.000000
-0.001935,0.000000
0.016060,0.000000
-0.012827,0.000000
0.005146,0.000000
0.024614,0.000000
-0.005460,0.000000
0.012704,0.000000
-0.018699,0.000000
0.002289,0.000000
0.020549,0.000000
-0.013308,0.000000
0.007771,0.000000
-0.023295,0.000000
-0.004884,0.000000
0.014916,0.000000
-0.014492,0.000000
0.003917,0.000000
0.021077,0.000000
-0.006773,0.000000
0.011731,0.000000
-0.019977,0.000000
0.000059,0.000000
0.018658,0.000000
-0.011588,0.000000
0.008540,0.000000
-0.020304,0.000000
-0.001464,0.000000
0.016041,0.000000
-0.013873,0.000000
0.005063,0.000000
0.023923,0.000000
-0.007151,0.000000
0.011879,0.000000
-0.017702,0.000000
0.001305,0.000000
0.021777,0.000000
-0.010310,0.000000
0.008887,0.000000
-0.020363,0.000000
-0.002440,0.000000
0.016658,0.000000
-0.012401,0.000000
0.005618,0.000000
0.026342,0.000000
-0.006550,0.000000
0.012906,0.000000
-0.015824,0.000000
0.003703,0.000000
0.021913,0.000000
-0.006818,0.000000
0.010321,0.000000
-0.018272,0.000000
0.001419,0.000000
0.018465,0.000000
-0.009748,0.000000
0.007374,0.680272
-0.024692,0.000000
-0.006163,0.000000
0.013525,0.000000
-0.018152,0.000000
0.001608,0.000000
0.021578,0.000000
-0.008768,0.000000
0.008626,0.000000
-0.018933,0.000000
-0.000143,0.000000
0.016026,0.000000
-0.012664,0.000000
0.006221,0.000000
-0.023842,0.000000
-0.004882,0.000000
0.015413,0.000000
-0.015583,0.000000
0.003470,0.000000
0.023856,0.000000
-0.006945,0.000000
0.010888,0.000000
-0.019772,0.000000
-0.000743,0.000000
0.019806,0.000000
-0.010660,0.000000
0.009960,0.000000
-0.020367,0.000000
-0.000983,0.000000
0.015810,0.000000
-0.015626,0.000000
0.005156,0.000000
0.023160,0.000000
-0.005477,0.000000
0.014093,0.000000
-0.017007,0.000000
0.001337,0.000000
0.020999,0.000000
-0.008608,0.000000
0.009831,0.000000
-0.019637,0.000000
-0.001316,0.000000
0.017217,0.000000
-0.012059,0.000000
0.006548,0.000000
-0.022589,0.000000
-0.005199,0.000000
0.000420,0.000000
0.018054,0.000000
-0.010830,0.000000
0.009071,0.000000
-0.022056,0.000000
-0.004653,0.000000
0.016815,0.000000
-0.014308,0.000000
0.024939,0.000000
0.011607,0.000000
0.001431,0.000000
-0.008916,0.000000
-0.018861,0.000000
0.018495,0.000000
0.006173,0.000000
-0.005743,0.000000
-0.016175,0.000000
0.021706,0.000000
0.009103,0.000000
-0.002021,0.000000
-0.013123,0.000000
-0.023821,0.000000
0.014728,0.000000
0.005453,0.000000
-0.005933,0.000000
-0.018356,0.000000
0.020708,0.000000
0.006151,0.000000
-0.004443,0.000000
-0.016261,0.000000
0.022077,0.000000
0.012053,0.000000
0.000999,0.000000
-0.012510,0.000000
-0.020661,0.000000
0.017102,0.000000
0.006832,0.000000
-0.004460,0.000000
-0.018189,-0.632911
0.020098,0.000000
0.008155,0.000000
-0.001121,0.000000
-0.012827,0.000000
-0.022906,0.000000
0.013601,0.000000
0.002470,0.000000
-0.009284,0.000000
-0.019798,0.000000
0.018262,0.000000
0.006893,0.000000
-0.006683,0.000000
-0.016603,0.000000
0.020960,0.000000
0.010380,0.000000
0.001215,0.000000
-0.011349,0.000000
-0.023886,0.000000
0.013148,0.000000
0.001167,0.000000
-0.008207,0.000000
-0.019951,0.000000
0.017609,0.000000
0.008799,0.000000
-0.002182,0.000000
-0.012950,0.000000
0.025128,0.000000
0.013152,0.000000
0.000589,0.000000
-0.009395,0.000000
-0.021527,0.000000
0.017219,0.000000
0.007802,0.000000
-0.004931,0.000000
-0.015100,0.000000
0.021816,0.000000
0.009282,0.000000
0.001234,0.000000
-0.010873,0.000000
-0.021218,0.000000
0.015206,0.000000
0.001733,0.000000
-0.008038,0.000000
-0.017600,0.000000
0.019353,0.000000
0.009765,0.000000
-0.000007,0.000000
-0.012637,0.000000
0.023690,0.000000
0.011808,0.000000
0.000141,0.000000
-0.007871,0.000000
-0.017969,0.000000
0.016746,0.000000
0.005867,0.000000
-0.004800,0.000000
-0.015637,-0.584795
0.069666,0.000000
-0.006379,0.000000
-0.016241,0.000000
0.020553,0.000000
0.009916,0.000000
-0.002769,0.000000
-0.012980,0.000000
-0.024107,0.000000
0.011857,0.000000
0.001092,0.000000
-0.009461,0.000000
-0.020923,0.000000
0.017072,0.000000
0.007089,0.571429
-0.003800,0.000000
-0.014476,0.000000
0.024035,0.000000
0.011112,0.000000
-0.000103,0.000000
-0.009996,0.000000
-0.021893,0.000000
0.016176,0.000000
0.004642,0.000000
-0.007781,0.000000
-0.017785,0.000000
0.018605,0.000000
0.007479,0.000000
-0.003053,0.000000
-0.015564,0.000000
0.022451,0.000000
0.012490,0.000000
-0.000533,0.000000
-0.010452,0.000000
-0.020486,0.000000
0.017106,0.000000
0.005581,0.000000
-0.006051,0.000000
-0.017148,0.000000
0.020967,0.552486
0.011688,0.000000
-0.010550,0.000000
0.013827,0.000000
-0.008595,0.000000
0.017104,0.000000
-0.005189,0.000000
0.022202,0.000000
0.000036,0.000000
-0.021955,0.000000
0.005342,0.000000
-0.017184,0.000000
0.009319,0.000000
-0.012679,0.000000
0.012666,0.531915
-0.008801,0.000000
0.019272,0.000000
-0.006184,0.000000
0.021130,0.000000
-0.001327,0.000000
-0.021905,0.000000
0.001287,0.000000
-0.018746,0.000000
0.008442,0.000000
-0.013083,0.000000
0.011738,0.000000
-0.008219,0.000000
0.018540,0.000000
-0.017919,-0.515464
0.008561,0.000000
-0.014244,0.000000
0.013545,0.000000
-0.009062,0.000000
0.018044,0.000000
-0.005575,0.000000
0.021853,0.000000
-0.001550,0.000000
-0.023716,0.000000
0.003774,0.000000
-0.018180,0.000000
0.007106,0.000000
-0.013867,0.000000
0.011973,0.000000
-0.010329,0.000000
0.016241,0.000000
-0.005830,0.000000
0.019179,0.000000
-0.002847,0.000000
-0.023072,0.000000
0.002075,0.000000
-0.020753,0.000000
0.005712,0.000000
-0.015164,0.000000
0.010731,0.000000
-0.013640,0.000000
0.012639,0.476190
-0.008836,0.000000
0.016894,0.000000
-0.004865,0.000000
0.022178,0.000000
0.000300,0.000000
-0.023637,0.000000
0.003595,0.000000
-0.016937,0.000000
0.010682,0.000000
-0.012834,0.000000
0.013371,0.000000
-0.007661,0.000000
0.018950,0.000000
-0.004875,0.000000
0.023807,0.000000
0.000661,0.000000
-0.021760,0.000000
0.003728,0.000000
-0.017118,0.000000
0.253405,0.452489
-0.457868,-0.450450
-0.186153,-0.450450
-0.014037,0.000000
0.014394,0.000000
-0.008647,0.000000
0.016844,0.000000
-0.004729,0.000000
0.022939,0.000000
-0.001381,0.000000
-0.023119,0.000000
0.003992,0.000000
-0.017037,0.000000
0.008815,0.000000
-0.013966,0.000000
0.012350,0.000000
-0.009791,0.000000
0.016989,0.000000
-0.004425,0.000000
0.022819,0.000000
-0.000380,0.000000
-0.022722,0.000000
0.004875,0.425532
-0.017492,0.000000
0.007265,0.000000
-0.013596,0.000000
0.011655,0.000000
-0.010106,0.000000
0.015642,0.000000
-0.005368,0.000000
0.020875,0.000000
-0.001010,0.000000
0.023349,0.000000
0.001419,0.000000
-0.020467,0.000000
0.005888,0.000000
-0.015231,0.000000
0.010830,0.000000
-0.011914,0.000000
0.016254,0.000000
-0.004921,0.000000
0.020613,0.000000
-0.002153,0.000000
0.024668,0.000000
0.003474,0.000000
-0.020000,0.000000
0.007282,0.000000
-0.015378,0.000000
0.011640,0.000000
0.023791,0.000000
-0.000404,0.000000
-0.019907,0.000000
0.005163,0.000000
-0.017373,0.000000
0.009010,0.000000
2.000000,2.000000
0.006248,0.390625
0.008881,0.000000
0.009195,0.000000
0.010990,0.000000
0.007481,0.000000
-0.011853,0.000000
0.004938,0.000000
0.008160,0.000000
0.006095,0.000000
0.007020,0.000000
0.011643,0.757576
-0.009688,0.000000
-0.009493,0.000000
-0.004147,0.000000
-0.003270,0.000000
-0.002372,0.000000
-0.003669,0.000000
0.004516,0.000000
0.004668,0.000000
0.007000,0.740741
0.010051,0.000000
0.013818,0.000000
-0.014771,0.000000
-0.010260,0.000000
-0.004282,0.000000
-0.000458,0.000000
-0.001611,0.000000
-0.003445,0.000000
-0.000293,0.000000
0.002162,0.000000
0.001115,0.000000
0.010626,0.000000
0.011660,0.000000
0.011387,0.000000
-0.010420,0.000000
-0.010559,0.000000
-0.008581,0.000000
-0.004502,0.000000
-0.005220,0.000000
-0.001083,0.000000
-0.000345,0.000000
0.003088,0.000000
0.007994,0.000000
0.010888,0.000000
0.007726,0.000000
-0.013600,0.000000
-0.008482,0.000000
-0.006691,0.000000
-0.008197,0.000000
0.001726,0.000000
0.000903,0.000000
0.001009,0.000000
0.175288,0.000000
0.445291,0.675676
-0.245175,0.000000
0.004929,0.000000
0.000041,0.000000
0.010295,0.000000
0.009488,0.000000
-0.012155,0.000000
-0.013269,0.000000
-0.006113,0.000000
-0.006535,0.000000
-0.002363,0.000000
-0.002615,0.000000
0.002985,0.000000
0.004182,0.000000
0.006103,0.000000
0.003669,0.000000
0.009574,0.000000
-0.013620,0.000000
-0.013794,0.000000
-0.009470,0.000000
-0.005689,0.000000
-0.004944,0.000000
-0.003471,0.000000
0.002071,0.000000
0.003739,0.000000
0.001187,0.000000
0.003077,0.000000
0.007765,0.000000
0.012312,0.000000
-0.011763,0.000000
-0.014257,0.000000
-0.006283,0.000000
-0.005274,0.000000
-0.003160,0.000000
-0.001531,0.000000
0.002843,0.000000
0.001111,0.000000
0.010067,0.000000
0.009405,0.000000
0.012236,0.000000
-0.009127,0.000000
-0.007547,0.000000
-0.006045,0.000000
-0.001466,0.000000
0.002646,0.000000
0.000065,0.000000
0.003277,0.000000
0.006040,0.000000
0.007197,0.000000
-0.004812,0.000000
-0.002552,0.000000
-0.003799,0.000000
0.000286,0.000000
0.002790,0.000000
0.002204,0.000000
0.002732,0.000000
0.009669,0.000000
-0.015553,0.000000
-0.011662,0.000000
-0.010441,0.000000
-0.003258,0.000000
-0.003968,0.000000
-0.001707,0.000000
0.003121,0.000000
0.003476,0.000000
0.006778,0.000000
0.009687,0.000000
0.011108,0.000000
-0.012039,0.000000
-0.011681,0.000000
-0.009120,0.000000
-0.009114,0.000000
-0.008757,0.000000
-0.004741,0.000000
0.000307,0.000000
-0.000035,0.000000
-0.011245,0.000000
0.001432,0.000000
-0.009765,0.000000
0.001476,0.000000
-0.008254,0.000000
0.005081,0.000000
-0.004569,-0.549451
0.005508,0.000000
-0.004130,0.000000
-0.017818,-0.546448
-0.003646,0.000000
-0.010562,0.000000
-0.000313,0.000000
-0.013582,0.000000
0.003352,0.000000
-0.007028,0.000000
0.006000,0.000000
-0.003990,0.000000
0.010416,0.000000
0.000813,0.000000
-0.012775,0.000000
0.000039,0.000000
-0.009344,-0.537634
0.004841,0.000000
-0.005863,0.000000
0.004478,0.531915
-0.008951,0.000000
0.005887,0.000000
-0.005067,0.000000
0.009056,0.000000
-0.001506,0.000000
0.011526,0.000000
0.000322,0.000000
-0.011699,0.000000
0.004280,0.000000
-0.007347,0.000000
0.006896,0.000000
-0.006387,0.000000
-0.054249,0.000000
0.007564,0.000000
-0.004478,0.000000
0.009558,0.000000
-0.001708,0.000000
0.014686,0.000000
0.001779,0.000000
0.013421,0.000000
0.002941,0.000000
-0.007328,0.000000
0.006848,0.000000
-0.003414,0.000000
0.009451,0.000000
-0.004444,0.000000
0.008373,0.000000
-0.002731,-0.515464
0.010415,0.000000
0.001705,0.000000
0.015176,0.000000
0.002858,0.000000
-0.007631,0.000000
0.002748,0.000000
-0.008342,0.000000
0.006956,0.000000
-0.005345,0.000000
0.009284,0.000000
-0.003609,0.000000
0.008384,0.000000
-0.000165,0.000000
0.011173,0.000000
0.003009,0.000000
-0.007294,0.000000
0.005536,0.000000
-0.005954,0.000000
0.007206,0.000000
-0.007794,0.000000
0.005699,0.000000
-0.004216,0.000000
0.005713,0.000000
-0.004590,0.000000
0.009556,0.000000
-0.000548,0.000000
-0.009286,0.000000
0.002462,0.000000
-0.009747,0.000000
0.005224,0.000000
-0.008704,0.000000
0.007552,0.000000
-0.005785,0.000000
0.005808,0.000000
-0.004255,0.000000
0.010918,0.000000
-0.001812,0.000000
0.015398,0.000000
0.001350,0.000000
-0.008867,0.000000
0.002190,0.000000
-0.009340,0.000000
0.004892,0.000000
-0.003600,0.000000
0.009064,0.000000
-0.002624,0.000000
0.012253,0.000000
-0.002801,0.000000
0.013149,0.000000
-0.000562,0.000000
-0.010309,0.000000
0.001651,0.000000
-0.008831,0.000000
0.002529,0.000000
-0.003646,0.000000
0.009902,0.000000
0.000386,0.000000
0.012403,0.000000
-0.000619,0.000000
0.011733,0.000000
0.002074,0.000000
-0.010334,0.000000
0.000688,0.000000
-0.008370,0.000000
0.004822,0.000000
-0.005684,0.000000
0.009667,0.000000
-0.000643,0.000000
0.011371,0.000000
-0.000181,0.000000
0.011976,0.000000
0.001920,0.000000
-0.008307,0.000000
0.001828,0.000000
-0.001206,0.000000
-0.010533,0.000000
0.009888,0.000000
0.007182,0.000000
-0.000376,0.000000
-0.006784,0.000000
-0.012044,0.000000
-0.007706,0.000000
0.012192,0.000000
0.006877,0.000000
0.001615,0.000000
-0.004494,0.000000
-0.009650,0.000000
0.008423,0.000000
0.003357,0.000000
-0.001656,0.000000
-0.007514,0.000000
0.009986,0.000000
0.004220,0.000000
0.001193,0.000000
-0.005362,0.000000
-0.011863,0.000000
0.008299,0.000000
0.000104,0.000000
-0.002682,0.000000
-0.008092,0.000000
0.011495,0.000000
0.007064,0.000000
-0.001763,0.000000
-0.006087,0.000000
0.010963,0.000000
0.002986,0.000000
-0.001196,0.000000
-0.005326,0.000000
-0.009404,0.000000
0.008705,0.000000
0.002059,0.000000
-0.001879,0.000000
-0.009300,0.000000
0.010709,0.000000
0.004073,0.000000
-0.003200,0.000000
-0.008655,0.000000
-0.012296,0.000000
0.006997,0.000000
-0.001835,0.000000
-0.005335,0.000000
-0.009663,0.000000
0.008003,0.000000
0.002696,0.000000
-0.002177,0.000000
-0.009131,0.000000
0.008670,0.000000
0.008123,0.000000
0.002378,0.000000
-0.005060,0.000000
-0.008951,0.000000
0.009891,0.000000
0.004152,0.000000
0.000591,0.000000
-0.006783,0.000000
0.011320,0.000000
0.006838,0.000000
-0.000197,0.000000
-0.006310,0.000000
-0.010632,0.000000
0.008507,0.000000
0.002539,0.000000
-0.003375,0.000000
-0.009427,0.000000
0.008979,0.000000
0.004073,0.000000
-0.001643,0.000000
-0.003855,0.000000
0.012093,0.000000
0.006425,0.000000
-0.000817,0.000000
-0.005422,0.000000
-0.010834,0.000000
0.008635,0.000000
0.003312,0.000000
-0.001958,0.000000
-0.007175,0.000000
0.012517,0.000000
0.005581,0.000000
-0.002062,0.000000
-0.006226,0.000000
-0.011290,0.000000
0.006005,0.000000
0.002076,0.000000
-0.002845,0.000000
-0.011029,0.000000
0.010661,0.000000
0.004178,0.000000
-0.001304,0.000000
-0.007583,0.000000
0.012530,0.000000
0.006246,0.000000
-0.000737,0.000000
-0.006817,0.000000
0.013425,0.000000
0.005742,0.000000
0.002251,0.000000
-0.001940,0.000000
-0.008615,0.000000
0.009255,0.000000
0.005953,0.000000
-0.001419,0.000000
-0.007050,0.000000
0.013480,0.000000
0.007096,0.000000
-0.000074,0.000000
-0.004763,0.000000
-0.008465,0.000000
0.007190,0.000000
0.000965,0.000000
-0.002595,0.000000
-0.010294,0.000000
0.010525,0.000000
0.003757,0.000000
-0.002121,0.000000
-0.005534,0.000000
0.012069,0.000000
0.004667,0.000000
0.001393,0.000000
-0.004139,0.000000
-0.009808,0.000000
0.010463,0.425532
-0.005594,0.000000
0.004978,0.000000
0.015459,0.000000
-0.000453,0.000000
0.007553,0.000000
-0.007588,0.000000
0.002289,0.000000
0.009491,0.000000
-0.006430,0.000000
0.004205,0.000000
-0.009194,0.000000
-0.000200,0.000000
0.008800,0.000000
-0.005476,0.000000
0.001886,0.000000
-0.011432,0.000000
-0.000741,0.000000
0.006647,0.000000
-0.009105,0.000000
0.002436,0.000000
0.012328,0.000000
-0.003376,0.000000
0.007265,0.000000
-0.008404,0.000000
0.000699,0.000000
0.011457,0.000000
-0.004987,0.000000
0.002492,0.000000
-0.013091,0.000000
-0.002297,0.000000
0.008501,0.000000
-0.007953,0.000000
0.002863,0.000000
0.010392,0.000000
-0.004271,0.000000
0.005745,0.000000
-0.008063,0.000000
-0.001315,0.000000
0.009545,0.000000
-0.005857,0.000000
0.001643,0.000000
-0.010442,0.000000
0.000452,0.000000
0.008071,0.000000
-0.007247,0.000000
0.003670,0.000000
0.010496,0.000000
-0.003136,0.000000
0.007802,0.000000
-0.007528,0.000000
0.000252,0.000000
0.011116,0.000000
-0.004070,0.000000
0.003640,0.000000
-0.011510,0.000000
-0.000515,0.000000
0.007220,0.000000
-0.008698,0.000000
0.002224,0.000000
-0.011117,0.000000
-0.003439,0.000000
0.007600,0.000000
-0.007419,0.000000
0.000380,0.000000
0.011441,0.000000
-0.003530,0.000000
0.003481,0.000000
-0.011455,0.000000
-0.000359,0.000000
0.007395,0.000000
-0.004243,0.000000
0.003625,0.000000
-0.012851,0.000000
-0.001716,0.000000
0.006178,0.000000
-0.008674,0.000000
0.002482,0.000000
0.010401,0.000000
-0.005166,0.000000
0.005965,0.000000
-0.008757,0.000000
-0.000799,0.000000
0.012018,0.000000
-0.004274,0.000000
0.003661,0.000000
-0.012594,0.000000
-0.001360,0.000000
0.006600,0.000000
-0.007991,0.000000
0.003312,0.000000
0.011297,0.000000
-0.003246,0.000000
0.007224,0.000000
-0.008944,0.000000
-0.000873,0.000000
0.010426,0.000000
-0.004035,0.000000
0.004013,0.000000
-0.010413,0.000000
-0.002297,0.000000
0.005824,0.000000
-0.008554,0.000000
0.002754,0.000000
-0.011590,0.000000
-0.003431,0.000000
0.006340,0.000000
-0.008807,0.000000
-0.000622,0.000000
0.010776,0.000000
-0.010113,0.000000
-0.002383,0.000000
0.008254,0.000000
-0.007259,0.000000
0.001946,0.000000
0.012605,0.740741
-0.002811,0.000000
0.004921,0.000000
-0.010460,0.000000
0.000235,0.000000
0.010934,0.000000
-0.004398,0.000000
0.006270,0.000000
-0.009027,0.000000
-0.001184,0.000000
0.009555,0.000000
-0.004298,0.000000
0.003570,0.000000
-0.011643,0.000000
-0.000917,0.000000
0.007024,0.000000
-0.008141,-0.740741
0.002607,0.000000
0.010526,0.000000
-0.003151,0.000000
0.006179,0.000000
-0.007463,0.000000
-0.000945,0.000000
0.009895,0.000000
-0.005138,0.000000
0.002797,0.000000
-0.012201,0.000000
-0.001326,0.000000
0.008117,0.000000
-0.008316,0.000000
0.002581,0.000000
0.010613,0.000000
-0.002854,0.000000
0.008064,0.000000
-0.009669,0.000000
0.001172,0.000000
0.009248,0.000000
-0.005570,0.000000
0.005388,0.000000
-0.009397,0.000000
-0.001281,0.000000
0.009698,0.000000
-0.005038,0.000000
0.003102,0.000000
0.012580,0.000000
-0.003440,0.000000
0.004630,0.000000
-0.010023,0.000000
0.001014,0.000000
0.009204,0.000000
-0.005401,0.000000
0.005657,0.000000
-0.008914,0.000000
-0.000781,0.000000
0.010394,0.000000
-0.004224,0.000000
0.004028,0.000000
-0.011882,0.000000
-0.000768,0.000000
0.007510,0.000000
-0.006931,0.000000
0.004205,0.000000
0.012506,0.000000
-0.006143,0.000000
0.004920,0.000000
-0.009438,0.000000
-0.001097,0.000000
0.010083,0.000000
-0.005644,0.000000
0.002721,0.000000
-0.011555,0.000000
-0.000341,0.000000
0.008049,0.000000
-0.006276,0.000000
0.002133,0.000000
0.010547,0.000000
-0.003634,0.000000
0.006212,0.000000
-0.007935,0.000000
0.000517,0.000000
0.010385,0.000000
-0.003714,0.000000
0.004667,0.000000
-0.009398,0.000000
-0.000903,0.000000
0.007598,0.000000
-0.006419,0.000000
0.004916,0.000000
0.013441,0.000000
-0.003343,0.000000
0.008014,0.000000
-0.008829,0.000000
0.001139,0.000000
0.011113,0.000000
-0.005584,0.000000
0.004408,0.000000
-0.010850,0.000000
0.000467,0.000000
0.009174,0.000000
-0.004634,0.000000
0.005303,0.000000
-0.008376,0.000000
0.000178,0.000000
0.007433,0.000000
-0.004895,0.000000
0.011060,0.000000
0.005983,0.000000
0.001149,0.000000
-0.006613,0.000000
-0.011435,0.000000
0.008879,0.000000
0.001264,0.000000
-0.003416,0.000000
-0.008044,0.000000
0.009616,0.000000
0.005077,0.000000
-0.002186,0.000000
-0.006714,0.000000
0.015239,0.000000
0.008121,0.000000
0.000963,0.000000
-0.003277,0.000000
-0.007467,0.000000
0.010498,0.000000
0.003636,0.000000
-0.000412,0.000000
-0.007261,0.000000
0.012215,0.000000
0.006930,0.000000
0.000323,0.000000
-0.006326,0.000000
-0.010076,0.000000
0.008192,0.000000
-0.000960,0.000000
-0.004569,0.000000
-0.009593,0.000000
0.007439,0.000000
0.002601,0.000000
-0.002185,0.000000
-0.008381,0.000000
0.008787,0.000000
0.005509,0.000000
-0.000543,0.000000
-0.007712,0.000000
0.012316,0.000000
0.006410,0.000000
0.000652,0.000000
-0.003692,0.000000
-0.008080,0.000000
0.010752,0.000000
0.003834,0.000000
-0.001674,0.000000
-0.007128,0.000000
0.011740,0.000000
0.005023,0.000000
-0.000287,0.000000
-0.004193,0.000000
-0.010844,0.000000
0.010985,0.000000
0.001823,0.000000
-0.003238,0.000000
-0.008247,0.000000
0.009668,0.000000
0.004558,0.000000
-0.000309,0.000000
-0.006466,0.000000
0.012924,0.000000
0.006858,0.000000
0.000846,0.000000
-0.002434,0.000000
-0.009678,0.000000
0.009878,0.000000
0.006545,0.000000
-0.001698,0.000000
-0.006262,0.000000
0.013422,0.000000
0.005138,0.000000
0.002238,0.000000
-0.004604,0.000000
-0.012722,0.000000
0.005799,0.000000
0.001571,0.000000
-0.003552,0.000000
-0.010329,0.000000
0.009648,0.000000
0.004478,0.000000
-0.003288,0.000000
-0.007028,0.000000
0.011754,0.000000
0.004137,0.000000
-0.000783,0.000000
-0.005652,0.000000
-0.010658,0.000000
0.006974,0.000000
0.003565,0.000000
-0.003742,0.000000
-0.008363,0.000000
0.012031,0.000000
0.004871,0.671141
-0.002233,0.000000
-0.007971,0.000000
-0.012536,0.000000
0.008021,0.000000
0.001117,0.000000
-0.001809,0.000000
-0.008606,0.000000
0.010770,0.000000
0.004065,0.000000
-0.002585,0.000000
-0.006573,0.000000
0.010137,0.000000
0.006237,0.000000
0.002388,0.000000
-0.005309,0.000000
-0.011652,0.000000
0.009318,0.000000
0.003066,0.000000
-0.001835,0.000000
-0.007979,0.000000
0.011629,0.000000
0.005575,0.000000
-0.000424,0.000000
-0.005078,0.000000
-0.010971,0.000000
0.006412,0.000000
0.012023,0.000000
0.006459,0.000000
0.000757,0.000000
-0.002508,0.000000
-0.010485,0.000000
0.006911,0.000000
0.005259,0.000000
-0.002760,0.000000
0.013407,0.000000
0.000090,0.000000
-0.010070,0.000000
0.003846,0.000000
-0.007391,0.000000
0.007040,0.000000
-0.005266,0.000000
0.005681,0.000000
-0.004767,0.000000
0.009048,0.000000
-0.003539,0.000000
0.010603,0.000000
0.000745,0.000000
-0.011231,0.000000
0.003413,0.000000
-0.007104,0.000000
0.006606,0.000000
-0.005834,0.000000
0.008203,0.000000
-0.006337,0.000000
0.008029,0.000000
-0.003806,0.000000
0.009640,0.000000
-0.001610,0.000000
-0.011405,0.000000
-0.000123,0.000000
-0.008290,0.000000
0.004748,0.000000
-0.006739,0.000000
0.007861,0.000000
-0.005886,-0.632911
0.007811,0.000000
-0.004115,0.000000
0.011133,0.000000
-0.000590,0.000000
-0.009464,0.000000
0.001397,0.000000
-0.009718,0.000000
0.002887,0.000000
-0.007643,0.000000
0.006124,0.000000
-0.004016,0.000000
0.005423,0.000000
-0.004514,0.000000
0.007681,0.000000
-0.002882,0.000000
0.012051,0.000000
0.000675,0.000000
-0.011879,0.000000
-0.000043,0.000000
-0.010808,0.000000
0.003752,0.000000
-0.008008,0.000000
0.005682,0.000000
-0.003111,0.000000
0.009712,0.000000
0.000116,0.000000
0.013266,0.000000
0.001306,0.000000
-0.011241,0.000000
0.002419,0.000000
-0.008550,0.000000
0.005437,0.000000
-0.005141,0.000000
0.007994,0.000000
-0.003366,0.000000
0.010097,0.000000
-0.002420,0.000000
0.012921,0.000000
0.001965,0.000000
-0.009563,0.000000
0.003567,0.000000
-0.009891,0.000000
0.003570,0.000000
-0.006008,0.000000
0.007777,0.000000
-0.002952,0.000000
0.011539,0.000000
-0.001107,0.000000
0.012176,0.000000
0.000309,0.000000
-0.011342,0.000000
0.003596,0.000000
-0.006517,0.000000
0.005310,0.000000
-0.005554,0.000000
0.006605,0.000000
-0.004247,0.000000
0.058292,0.000000
0.004980,0.000000
-0.004897,0.000000
0.009225,0.000000
-0.001397,0.000000
0.009659,0.000000
-0.001697,0.000000
-0.011713,0.000000
0.000605,0.000000
-0.010145,0.000000
0.002883,0.000000
-0.008595,0.000000
0.003642,0.000000
-0.005205,0.000000
0.009593,0.000000
-0.002216,0.000000
0.010678,0.000000
-0.002227,0.000000
0.013218,0.000000
0.002198,0.000000
-0.008608,0.000000
0.004015,0.000000
-0.008607,0.000000
0.005450,0.000000
-0.005673,0.000000
0.006510,0.000000
-0.005698,0.000000
0.010107,0.000000
-0.002422,0.000000
0.009327,0.000000
0.000476,0.000000
-0.012531,0.000000
0.001530,0.000000
-0.008521,0.000000
0.005157,0.000000
-0.007437,0.000000
0.006949,0.000000
-0.005247,0.000000
0.008002,0.000000
-0.001259,0.000000
0.001287,0.000000
0.002023,0.000000
0.004247,0.000000
0.005363,0.000000
0.007584,0.000000
0.010525,0.000000
0.011682,0.000000
-0.008229,0.000000
-0.007294,0.000000
-0.004582,0.000000
-0.002201,0.000000
-0.000145,0.000000
0.001208,0.000000
0.003665,0.000000
