0011111000000101110,0011111110010001111,0011111110010001111,0011111110010010,0011111110010010
0011111000000110100,0011111110010001111,0011111110010001111,0011111110010010,0011111110010010
0011111000000111001,0011111110010010000,0011111110010010000,0011111110010010,0011111110010010
0011111000000111111,0011111110010010001,0011111110010010001,0011111110010010,0011111110010010
0011111000001000100,0011111110010010010,0011111110010010010,0011111110010010,0011111110010010
0011111000001001010,0011111110010010010,0011111110010010011,0011111110010010,0011111110010010
0011111000001001111,0011111110010010011,0011111110010010100,0011111110010010,0011111110010010
0011111000001010101,0011111110010010100,0011111110010010100,0011111110010010,0011111110010010
0011111000001011010,0011111110010010100,0011111110010010101,0011111110010010,0011111110010010
0011111000001100000,0011111110010010101,0011111110010010110,0011111110010010,0011111110010011
0011111000001100110,0011111110010010110,0011111110010010111,0011111110010011,0011111110010011
0011111000001101011,0011111110010010111,0011111110010011000,0011111110010011,0011111110010011
0011111000001110001,0011111110010010111,0011111110010011000,0011111110010011,0011111110010011
0011111000001110110,0011111110010011000,0011111110010011001,0011111110010011,0011111110010011
0011111000001111100,0011111110010011001,0011111110010011010,0011111110010011,0011111110010011
0011111000010000001,0011111110010011001,0011111110010011011,0011111110010011,0011111110010011
0011111000010000111,0011111110010011010,0011111110010011100,0011111110010011,0011111110010011
0011111000010001100,0011111110010011011,0011111110010011100,0011111110010011,0011111110010100
0011111000010010010,0011111110010011100,0011111110010011101,0011111110010100,0011111110010100
0011111000010011000,0011111110010011100,0011111110010011110,0011111110010100,0011111110010100
0011111000010011101,0011111110010011101,0011111110010011111,0011111110010100,0011111110010100
0011111000010100010,0011111110010011111,0011111110010011111,0011111110010100,0011111110010100
0011111000010101000,0011111110010100000,0011111110010100000,0011111110010100,0011111110010100
0011111000010101110,0011111110010100001,0011111110010100001,0011111110010100,0011111110010100
0011111000010110011,0011111110010100010,0011111110010100010,0011111110010100,0011111110010100
0011111000010111001,0011111110010100010,0011111110010100011,0011111110010100,0011111110010100
0011111000010111110,0011111110010100011,0011111110010100100,0011111110010100,0011111110010100
0011111000011000100,0011111110010100100,0011111110010100100,0011111110010100,0011111110010100
0011111000011001001,0011111110010100100,0011111110010100101,0011111110010100,0011111110010100
0011111000011001111,0011111110010100101,0011111110010100110,0011111110010100,0011111110010101
0011111000011010100,0011111110010100110,0011111110010100111,0011111110010101,0011111110010101
0011111000011011010,0011111110010100111,0011111110010101000,0011111110010101,0011111110010101
0011111000011011111,0011111110010100111,0011111110010101000,0011111110010101,0011111110010101
0011111000011100101,0011111110010101000,0011111110010101001,0011111110010101,0011111110010101
0011111000011101011,0011111110010101001,0011111110010101010,0011111110010101,0011111110010101
0011111000011110000,0011111110010101010,0011111110010101011,0011111110010101,0011111110010101
0011111000011110110,0011111110010101010,0011111110010101100,0011111110010101,0011111110010101
0011111000011111011,0011111110010101011,0011111110010101100,0011111110010101,0011111110010110
0011111000100000001,0011111110010101100,0011111110010101101,0011111110010110,0011111110010110
0011111000100000110,0011111110010101100,0011111110010101110,0011111110010110,0011111110010110
0011111000100001100,0011111110010101101,0011111110010101111,0011111110010110,0011111110010110
0011111000100010010,0011111110010101110,0011111110010101111,0011111110010110,0011111110010110
0011111000100010111,0011111110010101111,0011111110010110000,0011111110010110,0011111110010110
0011111000100011100,0011111110010101111,0011111110010110001,0011111110010110,0011111110010110
0011111000100100010,0011111110010110010,0011111110010110010,0011111110010110,0011111110010110
0011111000100101000,0011111110010110011,0011111110010110011,0011111110010110,0011111110010110
0011111000100101101,0011111110010110011,0011111110010110100,0011111110010110,0011111110010110
0011111000100110011,0011111110010110100,0011111110010110100,0011111110010110,0011111110010110
0011111000100111000,0011111110010110101,0011111110010110101,0011111110010110,0011111110010110
0011111000100111110,0011111110010110101,0011111110010110110,0011111110010110,0011111110010111
0011111000101000011,0011111110010110110,0011111110010110111,0011111110010111,0011111110010111
0011111000101001001,0011111110010110111,0011111110010111000,0011111110010111,0011111110010111
0011111000101001110,0011111110010110111,0011111110010111000,0011111110010111,0011111110010111
0011111000101010100,0011111110010111000,0011111110010111010,0011111110010111,0011111110010111
0011111000101011010,0011111110010111001,0011111110010111010,0011111110010111,0011111110010111
0011111000101011111,0011111110010111010,0011111110010111011,0011111110010111,0011111110010111
0011111000101100100,0011111110010111100,0011111110010111100,0011111110011000,0011111110010111
0011111000101101010,0011111110010111101,0011111110010111101,0011111110011000,0011111110011000
0011111000101101111,0011111110010111110,0011111110010111110,0011111110011000,0011111110011000
0011111000101110101,0011111110010111110,0011111110010111110,0011111110011000,0011111110011000
0011111000101111011,0011111110010111111,0011111110010111111,0011111110011000,0011111110011000
0011111000110000000,0011111110010111111,0011111110011000000,0011111110011000,0011111110011000
0011111000110000110,0011111110011000000,0011111110011000001,0011111110011000,0011111110011000
0011111000110001100,0011111110011000001,0011111110011000010,0011111110011000,0011111110011000
0011111000110010110,0011111110011000010,0011111110011000011,0011111110011000,0011111110011000
0011111000110100010,0011111110011000100,0011111110011000101,0011111110011000,0011111110011000
0011111000110101101,0011111110011001000,0011111110011000110,0011111110011001,0011111110011001
0011111000110111000,0011111110011001010,0011111110011001000,0011111110011001,0011111110011001
0011111000111000011,0011111110011001100,0011111110011001010,0011111110011010,0011111110011001
0011111000111001110,0011111110011001101,0011111110011001100,0011111110011010,0011111110011001
0011111000111011001,0011111110011001110,0011111110011001101,0011111110011010,0011111110011010
0011111000111100100,0011111110011001111,0011111110011001111,0011111110011010,0011111110011010
0011111000111101111,0011111110011010001,0011111110011010000,0011111110011010,0011111110011010
0011111000111111010,0011111110011010010,0011111110011010010,0011111110011010,0011111110011010
0011111001000000110,0011111110011010100,0011111110011010100,0011111110011010,0011111110011010
0011111001000010000,0011111110011010101,0011111110011010110,0011111110011010,0011111110011010
0011111001000011100,0011111110011010110,0011111110011010111,0011111110011011,0011111110011011
0011111001000100111,0011111110011011010,0011111110011011001,0011111110011011,0011111110011011
0011111001000110010,0011111110011011100,0011111110011011010,0011111110011100,0011111110011011
0011111001000111101,0011111110011011101,0011111110011011100,0011111110011100,0011111110011100
0011111001001001000,0011111110011011110,0011111110011011110,0011111110011100,0011111110011100
0011111001001010011,0011111110011011111,0011111110011011111,0011111110011100,0011111110011100
0011111001001011110,0011111110011100001,0011111110011100001,0011111110011100,0011111110011100
0011111001001101001,0011111110011100011,0011111110011100011,0011111110011100,0011111110011100
0011111001001110100,0011111110011100101,0011111110011100101,0011111110011100,0011111110011100
0011111001001111111,0011111110011100110,0011111110011100110,0011111110011101,0011111110011101
0011111001010001010,0011111110011101000,0011111110011101000,0011111110011101,0011111110011101
0011111001010010110,0011111110011101001,0011111110011101010,0011111110011101,0011111110011101
0011111001010100001,0011111110011101010,0011111110011101100,0011111110011101,0011111110011101
0011111001010101100,0011111110011101110,0011111110011101101,0011111110011110,0011111110011110
0011111001010110111,0011111110011101111,0011111110011101111,0011111110011110,0011111110011110
0011111001011000010,0011111110011110001,0011111110011110001,0011111110011110,0011111110011110
0011111001011001101,0011111110011110010,0011111110011110010,0011111110011110,0011111110011110
0011111001011011000,0011111110011110100,0011111110011110100,0011111110011110,0011111110011110
0011111001011100011,0011111110011110111,0011111110011110110,0011111110011111,0011111110011110
0011111001011101110,0011111110011111000,0011111110011111000,0011111110011111,0011111110011111
0011111001011111010,0011111110011111010,0011111110011111001,0011111110011111,0011111110011111
0011111001100000100,0011111110011111011,0011111110011111011,0011111110011111,0011111110011111
0011111001100001111,0011111110011111101,0011111110011111100,0011111110011111,0011111110011111
0011111001100011011,0011111110011111110,0011111110011111110,0011111110011111,0011111110011111
0011111001100100110,0011111110100000010,0011111110100000000,0011111110100000,0011111110100000
0011111001100110001,0011111110100000011,0011111110100000010,0011111110100000,0011111110100000
0011111001100111100,0011111110100000100,0011111110100000100,0011111110100000,0011111110100000
0011111001101000111,0011111110100000110,0011111110100000101,0011111110100001,0011111110100000
0011111001101010010,0011111110100000111,0011111110100000111,0011111110100001,0011111110100001
0011111001101011101,0011111110100001000,0011111110100001001,0011111110100001,0011111110100001
0011111001101101000,0011111110100001011,0011111110100001010,0011111110100001,0011111110100001
0011111001101110100,0011111110100001101,0011111110100001100,0011111110100010,0011111110100010
0011111001101111110,0011111110100001110,0011111110100001110,0011111110100010,0011111110100010
0011111001110001010,0011111110100001111,0011111110100010000,0011111110100010,0011111110100010
0011111001110010101,0011111110100010001,0011111110100010010,0011111110100010,0011111110100010
0011111001110011111,0011111110100010010,0011111110100010011,0011111110100010,0011111110100010
0011111001110101011,0011111110100010110,0011111110100010101,0011111110100011,0011111110100010
0011111001110110110,0011111110100010111,0011111110100010111,0011111110100011,0011111110100011
0011111001111000001,0011111110100011001,0011111110100011001,0011111110100011,0011111110100011
0011111001111001100,0011111110100011010,0011111110100011010,0011111110100011,0011111110100011
0011111001111010111,0011111110100011100,0011111110100011100,0011111110100100,0011111110100100
0011111001111100010,0011111110100011101,0011111110100011110,0011111110100100,0011111110100100
0011111001111101110,0011111110100011110,0011111110100011111,0011111110100100,0011111110100100
0011111001111111000,0011111110100011111,0011111110100100010,0011111110100100,0011111110100100
0011111010000000010,0011111110100100010,0011111110100100011,0011111110100100,0011111110100100
0011111010000000111,0011111110100100011,0011111110100100101,0011111110100100,0011111110100100
0011111010000001101,0011111110100100101,0011111110100100111,0011111110100100,0011111110100101
0011111010000010010,0011111110100101000,0011111110100101000,0011111110100101,0011111110100101
0011111010000011000,0011111110100101010,0011111110100101010,0011111110100101,0011111110100101
0011111010000011110,0011111110100101100,0011111110100101100,0011111110100110,0011111110100110
0011111010000100011,0011111110100101111,0011111110100101110,0011111110100110,0011111110100110
0011111010000101000,0011111110100110000,0011111110100101111,0011111110100110,0011111110100110
0011111010000101110,0011111110100110010,0011111110100110010,0011111110100110,0011111110100110
0011111010000110100,0011111110100110011,0011111110100110100,0011111110100110,0011111110100110
0011111010000111001,0011111110100110100,0011111110100110101,0011111110100110,0011111110100110
0011111010000111111,0011111110100110110,0011111110100110111,0011111110100111,0011111110100111
0011111010001000100,0011111110100111001,0011111110100111001,0011111110100111,0011111110100111
0011111010001001010,0011111110100111010,0011111110100111011,0011111110100111,0011111110100111
0011111010001001111,0011111110100111100,0011111110100111100,0011111110101000,0011111110101000
0011111010001010101,0011111110100111110,0011111110100111110,0011111110101000,0011111110101000
0011111010001011010,0011111110100111111,0011111110101000000,0011111110101000,0011111110101000
0011111010001100000,0011111110101000000,0011111110101000010,0011111110101000,0011111110101000
0011111010001100110,0011111110101000100,0011111110101000100,0011111110101000,0011111110101000
0011111010001101011,0011111110101000101,0011111110101000110,0011111110101000,0011111110101000
0011111010001110001,0011111110101000111,0011111110101001000,0011111110101001,0011111110101001
0011111010001110110,0011111110101001000,0011111110101001001,0011111110101001,0011111110101001
0011111010001111100,0011111110101001010,0011111110101001011,0011111110101001,0011111110101001
0011111010010000001,0011111110101001011,0011111110101001101,0011111110101001,0011111110101010
0011111010010000111,0011111110101001110,0011111110101001111,0011111110101010,0011111110101010
0011111010010001100,0011111110101001111,0011111110101010000,0011111110101010,0011111110101010
0011111010010010010,0011111110101010010,0011111110101010010,0011111110101010,0011111110101010
0011111010010011000,0011111110101010011,0011111110101010100,0011111110101010,0011111110101010
0011111010010011101,0011111110101010100,0011111110101010110,0011111110101010,0011111110101011
0011111010010100010,0011111110101011000,0011111110101011000,0011111110101011,0011111110101011
0011111010010101000,0011111110101011001,0011111110101011010,0011111110101011,0011111110101011
0011111010010101110,0011111110101011010,0011111110101011100,0011111110101011,0011111110101011
0011111010010110011,0011111110101011100,0011111110101011110,0011111110101100,0011111110101100
0011111010010111001,0011111110101011111,0011111110101011111,0011111110101100,0011111110101100
0011111010010111110,0011111110101100001,0011111110101100001,0011111110101100,0011111110101100
0011111010011000100,0011111110101100010,0011111110101100011,0011111110101100,0011111110101100
0011111010011001001,0011111110101100110,0011111110101100101,0011111110101101,0011111110101100
0011111010011001111,0011111110101100111,0011111110101100111,0011111110101101,0011111110101101
0011111010011010100,0011111110101101000,0011111110101101000,0011111110101101,0011111110101101
0011111010011011010,0011111110101101010,0011111110101101010,0011111110101101,0011111110101101
0011111010011011111,0011111110101101100,0011111110101101100,0011111110101110,0011111110101110
0011111010011100101,0011111110101101101,0011111110101101110,0011111110101110,0011111110101110
0011111010011101011,0011111110101110000,0011111110101110000,0011111110101110,0011111110101110
0011111010011110000,0011111110101110010,0011111110101110010,0011111110101110,0011111110101110
0011111010011110110,0011111110101110100,0011111110101110100,0011111110101110,0011111110101110
0011111010011111011,0011111110101110110,0011111110101110110,0011111110101111,0011111110101110
0011111010100000001,0011111110101111000,0011111110101111000,0011111110101111,0011111110101111
0011111010100000110,0011111110101111010,0011111110101111010,0011111110101111,0011111110101111
0011111010100001100,0011111110101111101,0011111110101111100,0011111110101111,0011111110101111
0011111010100010010,0011111110101111111,0011111110101111110,0011111110101111,0011111110101111
0011111010100010111,0011111110110000000,0011111110101111111,0011111110110000,0011111110101111
0011111010100011100,0011111110110000010,0011111110110000001,0011111110110000,0011111110110000
0011111010100100010,0011111110110000100,0011111110110000011,0011111110110000,0011111110110000
0011111010100101000,0011111110110000111,0011111110110000101,0011111110110001,0011111110110000
0011111010100101101,0011111110110001000,0011111110110000111,0011111110110001,0011111110110001
0011111010100110011,0011111110110001010,0011111110110001001,0011111110110001,0011111110110001
0011111010100111000,0011111110110001011,0011111110110001011,0011111110110001,0011111110110001
0011111010100111110,0011111110110001100,0011111110110001101,0011111110110010,0011111110110010
0011111010101000011,0011111110110001110,0011111110110001110,0011111110110010,0011111110110010
0011111010101001001,0011111110110010001,0011111110110010001,0011111110110010,0011111110110010
0011111010101001110,0011111110110010010,0011111110110010010,0011111110110010,0011111110110010
0011111010101010100,0011111110110010100,0011111110110010100,0011111110110010,0011111110110010
0011111010101011010,0011111110110010110,0011111110110010110,0011111110110011,0011111110110011
0011111010101011111,0011111110110010111,0011111110110011000,0011111110110011,0011111110110011
0011111010101100100,0011111110110011000,0011111110110011010,0011111110110011,0011111110110011
0011111010101101010,0011111110110011100,0011111110110011100,0011111110110100,0011111110110100
0011111010101101111,0011111110110011101,0011111110110011110,0011111110110100,0011111110110100
0011111010101110101,0011111110110011110,0011111110110100000,0011111110110100,0011111110110100
0011111010101111011,0011111110110100010,0011111110110100010,0011111110110100,0011111110110100
0011111010110000000,0011111110110100100,0011111110110100100,0011111110110100,0011111110110100
0011111010110000110,0011111110110100110,0011111110110100110,0011111110110101,0011111110110101
0011111010110001100,0011111110110101001,0011111110110101000,0011111110110101,0011111110110101
0011111010110010110,0011111110110101100,0011111110110101100,0011111110110110,0011111110110101
0011111010110100010,0011111110110101111,0011111110110110000,0011111110110110,0011111110110110
0011111010110101101,0011111110110110100,0011111110110110100,0011111110110110,0011111110110110
0011111010110111000,0011111110110111010,0011111110110111000,0011111110110111,0011111110110111
0011111010111000011,0011111110110111100,0011111110110111100,0011111110111000,0011111110110111
0011111010111001110,0011111110111000010,0011111110110111111,0011111110111000,0011111110111000
0011111010111011001,0011111110111000100,0011111110111000100,0011111110111000,0011111110111000
0011111010111100100,0011111110111000111,0011111110111001000,0011111110111001,0011111110111001
0011111010111101111,0011111110111001100,0011111110111001100,0011111110111010,0011111110111001
0011111010111111010,0011111110111010000,0011111110111001111,0011111110111010,0011111110111010
0011111011000000110,0011111110111010011,0011111110111010100,0011111110111010,0011111110111010
0011111011000010000,0011111110111011000,0011111110111011000,0011111110111011,0011111110111011
0011111011000011100,0011111110111011101,0011111110111011100,0011111110111100,0011111110111100
0011111011000100111,0011111110111100010,0011111110111100000,0011111110111100,0011111110111100
0011111011000110010,0011111110111100101,0011111110111100100,0011111110111100,0011111110111100
0011111011000111101,0011111110111101000,0011111110111101000,0011111110111101,0011111110111101
0011111011001001000,0011111110111101110,0011111110111101100,0011111110111110,0011111110111110
0011111011001010011,0011111110111110000,0011111110111110000,0011111110111110,0011111110111110
0011111011001011110,0011111110111110101,0011111110111110100,0011111110111110,0011111110111110
0011111011001101001,0011111110111111010,0011111110111111000,0011111110111111,0011111110111111
0011111011001110100,0011111110111111101,0011111110111111100,0011111110111111,0011111110111111
0011111011001111111,0011111111000000000,0011111111000000001,0011111111000000,0011111111000000
0011111011010001010,0011111111000000110,0011111111000000101,0011111111000001,0011111111000000
0011111011010010110,0011111111000001000,0011111111000001001,0011111111000001,0011111111000001
0011111011010100001,0011111111000001101,0011111111000001110,0011111111000010,0011111111000010
0011111011010101100,0011111111000010010,0011111111000010010,0011111111000010,0011111111000010
0011111011010110111,0011111111000010101,0011111111000010110,0011111111000010,0011111111000010
0011111011011000010,0011111111000011010,0011111111000011010,0011111111000011,0011111111000011
0011111011011001101,0011111111000011111,0011111111000011110,0011111111000100,0011111111000100
0011111011011011000,0011111111000100100,0011111111000100010,0011111111000100,0011111111000100
0011111011011100011,0011111111000100111,0011111111000100111,0011111111000101,0011111111000101
0011111011011101110,0011111111000101100,0011111111000101011,0011111111000110,0011111111000101
0011111011011111010,0011111111000110010,0011111111000101111,0011111111000110,0011111111000110
0011111011100000100,0011111111000110100,0011111111000110100,0011111111000110,0011111111000110
0011111011100001111,0011111111000111010,0011111111000111000,0011111111000111,0011111111000111
0011111011100011011,0011111111000111111,0011111111000111100,0011111111001000,0011111111001000
0011111011100100110,0011111111001000010,0011111111001000001,0011111111001000,0011111111001000
0011111011100110001,0011111111001000111,0011111111001000101,0011111111001001,0011111111001000
0011111011100111100,0011111111001001010,0011111111001001001,0011111111001001,0011111111001001
0011111011101000111,0011111111001001101,0011111111001001110,0011111111001010,0011111111001010
0011111011101010010,0011111111001010010,0011111111001010010,0011111111001010,0011111111001010
0011111011101011101,0011111111001010110,0011111111001010110,0011111111001011,0011111111001011
0011111011101101000,0011111111001011010,0011111111001011011,0011111111001011,0011111111001011
0011111011101110100,0011111111001011101,0011111111001011111,0011111111001100,0011111111001100
0011111011101111110,0011111111001100100,0011111111001100100,0011111111001100,0011111111001100
0011111011110001010,0011111111001101010,0011111111001101000,0011111111001101,0011111111001101
0011111011110010101,0011111111001101101,0011111111001101101,0011111111001110,0011111111001110
0011111011110011111,0011111111001110010,0011111111001110001,0011111111001110,0011111111001110
0011111011110101011,0011111111001110111,0011111111001110110,0011111111001111,0011111111001110
0011111011110110110,0011111111001111010,0011111111001111010,0011111111001111,0011111111001111
0011111011111000001,0011111111010000000,0011111111001111110,0011111111010000,0011111111001111
0011111011111001100,0011111111010000011,0011111111010000011,0011111111010000,0011111111010000
0011111011111010111,0011111111010001000,0011111111010000111,0011111111010001,0011111111010001
0011111011111100010,0011111111010001101,0011111111010001100,0011111111010010,0011111111010001
0011111011111101110,0011111111010001111,0011111111010010001,0011111111010010,0011111111010010
0011111011111111000,0011111111010010101,0011111111010010101,0011111111010010,0011111111010010
0011111100000000010,0011111111010011010,0011111111010011010,0011111111010011,0011111111010011
0011111100000000111,0011111111010011110,0011111111010011110,0011111111010100,0011111111010100
0011111100000001101,0011111111010100100,0011111111010100011,0011111111010100,0011111111010100
0011111100000010010,0011111111010101000,0011111111010100111,0011111111010101,0011111111010101
0011111100000011000,0011111111010101110,0011111111010101100,0011111111010110,0011111111010110
0011111100000011110,0011111111010110010,0011111111010110001,0011111111010110,0011111111010110
0011111100000100011,0011111111010110110,0011111111010110101,0011111111010111,0011111111010110
0011111100000101000,0011111111010111100,0011111111010111010,0011111111011000,0011111111010111
0011111100000101110,0011111111010111110,0011111111010111110,0011111111011000,0011111111011000
0011111100000110100,0011111111011000100,0011111111011000100,0011111111011000,0011111111011000
0011111100000111001,0011111111011001010,0011111111011001000,0011111111011001,0011111111011001
0011111100000111111,0011111111011001110,0011111111011001101,0011111111011010,0011111111011010
0011111100001000100,0011111111011010010,0011111111011010001,0011111111011010,0011111111011010
0011111100001001010,0011111111011011000,0011111111011010110,0011111111011011,0011111111011011
0011111100001001111,0011111111011011010,0011111111011011010,0011111111011011,0011111111011011
0011111100001010101,0011111111011100000,0011111111011011111,0011111111011100,0011111111011100
0011111100001011010,0011111111011100100,0011111111011100100,0011111111011100,0011111111011100
0011111100001100000,0011111111011100110,0011111111011101001,0011111111011101,0011111111011101
0011111100001100110,0011111111011110110,0011111111011101110,0011111111011111,0011111111011110
0011111100001101011,0011111111011110110,0011111111011110011,0011111111011111,0011111111011110
0011111100001110001,0011111111011110110,0011111111011111000,0011111111011111,0011111111011111
0011111100001110110,0011111111011111100,0011111111011111100,0011111111011111,0011111111011111
0011111100001111100,0011111111100000010,0011111111100000010,0011111111100000,0011111111100000
0011111100010000001,0011111111100000100,0011111111100000110,0011111111100000,0011111111100001
0011111100010000111,0011111111100001010,0011111111100001011,0011111111100001,0011111111100001
0011111100010001100,0011111111100001110,0011111111100001111,0011111111100010,0011111111100010
0011111100010010010,0011111111100010100,0011111111100010101,0011111111100010,0011111111100010
0011111100010011000,0011111111100011010,0011111111100011010,0011111111100011,0011111111100011
0011111100010011101,0011111111100011110,0011111111100011111,0011111111100100,0011111111100100
0011111100010100010,0011111111100100000,0011111111100100011,0011111111100100,0011111111100100
0011111100010101000,0011111111100101000,0011111111100101000,0011111111100101,0011111111100101
0011111100010101110,0011111111100101100,0011111111100101110,0011111111100110,0011111111100110
0011111100010110011,0011111111100110010,0011111111100110010,0011111111100110,0011111111100110
0011111100010111001,0011111111100110110,0011111111100111000,0011111111100111,0011111111100111
0011111100010111110,0011111111100111100,0011111111100111100,0011111111101000,0011111111101000
0011111100011000100,0011111111101000010,0011111111101000010,0011111111101000,0011111111101000
0011111100011001001,0011111111101000110,0011111111101000110,0011111111101001,0011111111101001
0011111100011001111,0011111111101001011,0011111111101001100,0011111111101001,0011111111101001
0011111100011010100,0011111111101001110,0011111111101010000,0011111111101010,0011111111101010
0011111100011011010,0011111111101010011,0011111111101010110,0011111111101010,0011111111101010
0011111100011011111,0011111111101011010,0011111111101011010,0011111111101011,0011111111101011
0011111100011100101,0011111111101100000,0011111111101100000,0011111111101100,0011111111101100
0011111100011101011,0011111111101100110,0011111111101100110,0011111111101101,0011111111101100
0011111100011110000,0011111111101101010,0011111111101101010,0011111111101101,0011111111101101
0011111100011110110,0011111111101101111,0011111111101101111,0011111111101110,0011111111101110
0011111100011111011,0011111111101110100,0011111111101110100,0011111111101110,0011111111101110
0011111100100000001,0011111111101111010,0011111111101111010,0011111111101111,0011111111101111
0011111100100000110,0011111111101111110,0011111111101111110,0011111111101111,0011111111101111
0011111100100001100,0011111111110000110,0011111111110000100,0011111111110001,0011111111110000
0011111100100010010,0011111111110001000,0011111111110001010,0011111111110001,0011111111110001
0011111100100010111,0011111111110001110,0011111111110001110,0011111111110010,0011111111110010
0011111100100011100,0011111111110010010,0011111111110010011,0011111111110010,0011111111110010
0011111100100100010,0011111111110011000,0011111111110011001,0011111111110011,0011111111110011
0011111100100101000,0011111111110011110,0011111111110011111,0011111111110100,0011111111110100
0011111100100101101,0011111111110100010,0011111111110100100,0011111111110100,0011111111110100
0011111100100110011,0011111111110101000,0011111111110101001,0011111111110101,0011111111110101
0011111100100111000,0011111111110101100,0011111111110101110,0011111111110110,0011111111110110
0011111100100111110,0011111111110110010,0011111111110110100,0011111111110110,0011111111110110
0011111100101000011,0011111111110111001,0011111111110111000,0011111111110111,0011111111110111
0011111100101001001,0011111111110111100,0011111111110111110,0011111111111000,0011111111111000
0011111100101001110,0011111111111000010,0011111111111000011,0011111111111000,0011111111111000
0011111100101010100,0011111111111001010,0011111111111001001,0011111111111001,0011111111111001
0011111100101011010,0011111111111001110,0011111111111001111,0011111111111010,0011111111111010
0011111100101011111,0011111111111010100,0011111111111010100,0011111111111010,0011111111111010
0011111100101100100,0011111111111011010,0011111111111011001,0011111111111011,0011111111111011
0011111100101101010,0011111111111011110,0011111111111011110,0011111111111100,0011111111111100
0011111100101101111,0011111111111100100,0011111111111100100,0011111111111100,0011111111111100
0011111100101110101,0011111111111101010,0011111111111101010,0011111111111101,0011111111111101
0011111100101111011,0011111111111110000,0011111111111101111,0011111111111110,0011111111111110
0011111100110000000,0011111111111110110,0011111111111110100,0011111111111111,0011111111111110
0011111100110000110,0011111111111111011,0011111111111111010,0011111111111111,0011111111111111
0011111100110001100,0011111111111111110,0100000000000000000,0011111111111111,0100000000000000
0011111100110001100,0011111111111111110,0100000000000000000,0011111111111111,0100000000000000
1011111100110001100,0011111011111111110,0011111011111111111,0011111011111111,0011111011111111
1011111100110000110,0011111100000000010,0011111100000000011,0011111100000000,0011111100000000
1011111100110000000,0011111100000000100,0011111100000000110,0011111100000000,0011111100000000
1011111100101111011,0011111100000001000,0011111100000001000,0011111100000001,0011111100000001
1011111100101110101,0011111100000001100,0011111100000001011,0011111100000010,0011111100000001
1011111100101101111,0011111100000001111,0011111100000001110,0011111100000010,0011111100000010
1011111100101101010,0011111100000001100,0011111100000010001,0011111100000010,0011111100000010
1011111100101100100,0011111100000010101,0011111100000010100,0011111100000010,0011111100000010
1011111100101011111,0011111100000010100,0011111100000010110,0011111100000010,0011111100000011
1011111100101011010,0011111100000010100,0011111100000011001,0011111100000010,0011111100000011
1011111100101010100,0011111100000011100,0011111100000011100,0011111100000100,0011111100000100
1011111100101001110,0011111100000011101,0011111100000011111,0011111100000100,0011111100000100
1011111100101001001,0011111100000011111,0011111100000100010,0011111100000100,0011111100000100
1011111100101000011,0011111100000100110,0011111100000100101,0011111100000101,0011111100000100
1011111100100111110,0011111100000100101,0011111100000101000,0011111100000100,0011111100000101
1011111100100111000,0011111100000100100,0011111100000101010,0011111100000100,0011111100000101
1011111100100110011,0011111100000101100,0011111100000101101,0011111100000110,0011111100000110
1011111100100101101,0011111100000101111,0011111100000110000,0011111100000110,0011111100000110
1011111100100101000,0011111100000101111,0011111100000110011,0011111100000110,0011111100000110
1011111100100100010,0011111100000110011,0011111100000110110,0011111100000110,0011111100000111
1011111100100011100,0011111100000110111,0011111100000111001,0011111100000111,0011111100000111
1011111100100010111,0011111100000111001,0011111100000111100,0011111100000111,0011111100000111
1011111100100010010,0011111100000111011,0011111100000111110,0011111100000111,0011111100001000
1011111100100001100,0011111100001000001,0011111100001000010,0011111100001000,0011111100001000
1011111100100000110,0011111100001000001,0011111100001000101,0011111100001000,0011111100001000
1011111100100000001,0011111100001000101,0011111100001001000,0011111100001000,0011111100001001
1011111100011111011,0011111100001001100,0011111100001001011,0011111100001010,0011111100001001
1011111100011110110,0011111100001001101,0011111100001001110,0011111100001010,0011111100001010
1011111100011110000,0011111100001001111,0011111100001010001,0011111100001010,0011111100001010
1011111100011101011,0011111100001010100,0011111100001010100,0011111100001010,0011111100001010
1011111100011100101,0011111100001011000,0011111100001010111,0011111100001011,0011111100001011
1011111100011011111,0011111100001011011,0011111100001011010,0011111100001011,0011111100001011
1011111100011011010,0011111100001010110,0011111100001011100,0011111100001011,0011111100001100
1011111100011010100,0011111100001011111,0011111100001100000,0011111100001100,0011111100001100
1011111100011001111,0011111100001100010,0011111100001100011,0011111100001100,0011111100001100
1011111100011001001,0011111100001100101,0011111100001100110,0011111100001100,0011111100001101
1011111100011000100,0011111100001101011,0011111100001101001,0011111100001101,0011111100001101
1011111100010111110,0011111100001101001,0011111100001101100,0011111100001101,0011111100001110
1011111100010111001,0011111100001101011,0011111100001101111,0011111100001101,0011111100001110
1011111100010110011,0011111100001110011,0011111100001110010,0011111100001110,0011111100001110
1011111100010101110,0011111100001110011,0011111100001110101,0011111100001110,0011111100001110
1011111100010101000,0011111100001110101,0011111100001111000,0011111100001110,0011111100001111
1011111100010100010,0011111100001110111,0011111100001111100,0011111100001111,0011111100001111
1011111100010011101,0011111100001111111,0011111100001111110,0011111100001111,0011111100001111
1011111100010011000,0011111100001111111,0011111100010000001,0011111100001111,0011111100010000
1011111100010010010,0011111100010000011,0011111100010000100,0011111100010000,0011111100010000
1011111100010001100,0011111100010000111,0011111100010001000,0011111100010001,0011111100010001
