0011110000011110110,0011111110000001010,0011111110000001010,0011111110000001,0011111110000001
0011110000011111011,0011111110000001010,0011111110000001010,0011111110000001,0011111110000001
0011110000100000001,0011111110000001010,0011111110000001010,0011111110000001,0011111110000001
0011110000100000110,0011111110000001010,0011111110000001010,0011111110000001,0011111110000001
0011110000100001100,0011111110000001010,0011111110000001010,0011111110000001,0011111110000001
0011110000100010010,0011111110000001010,0011111110000001010,0011111110000001,0011111110000001
0011110000100010111,0011111110000001010,0011111110000001010,0011111110000001,0011111110000001
0011110000100011100,0011111110000001010,0011111110000001010,0011111110000001,0011111110000001
0011110000100100010,0011111110000001010,0011111110000001010,0011111110000001,0011111110000001
0011110000100101000,0011111110000001010,0011111110000001010,0011111110000001,0011111110000001
0011110000100101101,0011111110000001010,0011111110000001010,0011111110000001,0011111110000001
0011110000100110011,0011111110000001010,0011111110000001010,0011111110000001,0011111110000001
0011110000100111000,0011111110000001010,0011111110000001010,0011111110000001,0011111110000001
0011110000100111110,0011111110000001010,0011111110000001010,0011111110000001,0011111110000001
0011110000101000011,0011111110000001011,0011111110000001010,0011111110000001,0011111110000001
0011110000101001001,0011111110000001011,0011111110000001010,0011111110000001,0011111110000001
0011110000101001110,0011111110000001011,0011111110000001010,0011111110000001,0011111110000001
0011110000101010100,0011111110000001011,0011111110000001010,0011111110000001,0011111110000001
0011110000101011010,0011111110000001011,0011111110000001011,0011111110000001,0011111110000001
0011110000101011111,0011111110000001011,0011111110000001011,0011111110000001,0011111110000001
0011110000101100100,0011111110000001011,0011111110000001011,0011111110000001,0011111110000001
0011110000101101010,0011111110000001011,0011111110000001011,0011111110000001,0011111110000001
0011110000101101111,0011111110000001011,0011111110000001011,0011111110000001,0011111110000001
0011110000101110101,0011111110000001011,0011111110000001011,0011111110000001,0011111110000001
0011110000101111011,0011111110000001011,0011111110000001011,0011111110000001,0011111110000001
0011110000110000000,0011111110000001011,0011111110000001011,0011111110000001,0011111110000001
0011110000110000110,0011111110000001011,0011111110000001011,0011111110000001,0011111110000001
0011110000110001100,0011111110000001011,0011111110000001011,0011111110000001,0011111110000001
0011110000110010110,0011111110000001011,0011111110000001011,0011111110000001,0011111110000001
0011110000110100010,0011111110000001011,0011111110000001011,0011111110000001,0011111110000001
0011110000110101101,0011111110000001011,0011111110000001011,0011111110000001,0011111110000001
0011110000110111000,0011111110000001011,0011111110000001100,0011111110000001,0011111110000001
0011110000111000011,0011111110000001100,0011111110000001100,0011111110000010,0011111110000001
0011110000111001110,0011111110000001100,0011111110000001100,0011111110000010,0011111110000001
0011110000111011001,0011111110000001100,0011111110000001100,0011111110000010,0011111110000001
0011110000111100100,0011111110000001100,0011111110000001100,0011111110000010,0011111110000001
0011110000111101111,0011111110000001100,0011111110000001100,0011111110000010,0011111110000001
0011110000111111010,0011111110000001100,0011111110000001100,0011111110000010,0011111110000010
0011110001000000110,0011111110000001100,0011111110000001100,0011111110000010,0011111110000010
0011110001000010000,0011111110000001100,0011111110000001100,0011111110000010,0011111110000010
0011110001000011100,0011111110000001100,0011111110000001100,0011111110000010,0011111110000010
0011110001000100111,0011111110000001100,0011111110000001100,0011111110000010,0011111110000010
0011110001000110010,0011111110000001100,0011111110000001100,0011111110000010,0011111110000010
0011110001000111101,0011111110000001100,0011111110000001100,0011111110000010,0011111110000010
0011110001001001000,0011111110000001101,0011111110000001100,0011111110000010,0011111110000010
0011110001001010011,0011111110000001101,0011111110000001100,0011111110000010,0011111110000010
0011110001001011110,0011111110000001101,0011111110000001101,0011111110000010,0011111110000010
0011110001001101001,0011111110000001101,0011111110000001101,0011111110000010,0011111110000010
0011110001001110100,0011111110000001101,0011111110000001101,0011111110000010,0011111110000010
0011110001001111111,0011111110000001101,0011111110000001101,0011111110000010,0011111110000010
0011110001010001010,0011111110000001101,0011111110000001101,0011111110000010,0011111110000010
0011110001010010110,0011111110000001101,0011111110000001101,0011111110000010,0011111110000010
0011110001010100001,0011111110000001101,0011111110000001101,0011111110000010,0011111110000010
0011110001010101100,0011111110000001101,0011111110000001101,0011111110000010,0011111110000010
0011110001010110111,0011111110000001101,0011111110000001110,0011111110000010,0011111110000010
0011110001011000010,0011111110000001110,0011111110000001110,0011111110000010,0011111110000010
0011110001011001101,0011111110000001110,0011111110000001110,0011111110000010,0011111110000010
0011110001011011000,0011111110000001110,0011111110000001110,0011111110000010,0011111110000010
0011110001011100011,0011111110000001110,0011111110000001110,0011111110000010,0011111110000010
0011110001011101110,0011111110000001110,0011111110000001110,0011111110000010,0011111110000010
0011110001011111010,0011111110000001110,0011111110000001110,0011111110000010,0011111110000010
0011110001100000100,0011111110000001110,0011111110000001110,0011111110000010,0011111110000010
0011110001100001111,0011111110000001110,0011111110000001110,0011111110000010,0011111110000010
0011110001100011011,0011111110000001110,0011111110000001110,0011111110000010,0011111110000010
0011110001100100110,0011111110000001110,0011111110000001110,0011111110000010,0011111110000010
0011110001100110001,0011111110000001110,0011111110000001110,0011111110000010,0011111110000010
0011110001100111100,0011111110000001110,0011111110000001110,0011111110000010,0011111110000010
0011110001101000111,0011111110000001111,0011111110000001110,0011111110000010,0011111110000010
0011110001101010010,0011111110000001111,0011111110000001110,0011111110000010,0011111110000010
0011110001101011101,0011111110000001111,0011111110000001111,0011111110000010,0011111110000010
0011110001101101000,0011111110000001111,0011111110000001111,0011111110000010,0011111110000010
0011110001101110100,0011111110000001111,0011111110000001111,0011111110000010,0011111110000010
0011110001101111110,0011111110000001111,0011111110000001111,0011111110000010,0011111110000010
0011110001110001010,0011111110000001111,0011111110000001111,0011111110000010,0011111110000010
0011110001110010101,0011111110000001111,0011111110000001111,0011111110000010,0011111110000010
0011110001110011111,0011111110000001111,0011111110000001111,0011111110000010,0011111110000010
0011110001110101011,0011111110000001111,0011111110000001111,0011111110000010,0011111110000010
0011110001110110110,0011111110000001111,0011111110000001111,0011111110000010,0011111110000010
0011110001111000001,0011111110000001111,0011111110000001111,0011111110000010,0011111110000010
0011110001111001100,0011111110000001111,0011111110000001111,0011111110000010,0011111110000010
0011110001111010111,0011111110000001111,0011111110000001111,0011111110000010,0011111110000010
0011110001111100010,0011111110000001111,0011111110000001111,0011111110000010,0011111110000010
0011110001111101110,0011111110000001111,0011111110000001111,0011111110000010,0011111110000010
0011110001111111000,0011111110000001111,0011111110000010000,0011111110000010,0011111110000010
0011110010000000010,0011111110000010000,0011111110000010000,0011111110000010,0011111110000010
0011110010000000111,0011111110000010000,0011111110000010000,0011111110000010,0011111110000010
0011110010000001101,0011111110000010000,0011111110000010000,0011111110000010,0011111110000010
0011110010000010010,0011111110000010000,0011111110000010000,0011111110000010,0011111110000010
0011110010000011000,0011111110000010000,0011111110000010000,0011111110000010,0011111110000010
0011110010000011110,0011111110000010000,0011111110000010000,0011111110000010,0011111110000010
0011110010000100011,0011111110000010001,0011111110000010000,0011111110000010,0011111110000010
0011110010000101000,0011111110000010001,0011111110000010001,0011111110000010,0011111110000010
0011110010000101110,0011111110000010001,0011111110000010001,0011111110000010,0011111110000010
0011110010000110100,0011111110000010001,0011111110000010001,0011111110000010,0011111110000010
0011110010000111001,0011111110000010001,0011111110000010001,0011111110000010,0011111110000010
0011110010000111111,0011111110000010001,0011111110000010001,0011111110000010,0011111110000010
0011110010001000100,0011111110000010001,0011111110000010001,0011111110000010,0011111110000010
0011110010001001010,0011111110000010001,0011111110000010001,0011111110000010,0011111110000010
0011110010001001111,0011111110000010001,0011111110000010001,0011111110000010,0011111110000010
0011110010001010101,0011111110000010001,0011111110000010001,0011111110000010,0011111110000010
0011110010001011010,0011111110000010001,0011111110000010010,0011111110000010,0011111110000010
0011110010001100000,0011111110000010010,0011111110000010010,0011111110000010,0011111110000010
0011110010001100110,0011111110000010010,0011111110000010010,0011111110000010,0011111110000010
0011110010001101011,0011111110000010010,0011111110000010010,0011111110000010,0011111110000010
0011110010001110001,0011111110000010010,0011111110000010010,0011111110000010,0011111110000010
0011110010001110110,0011111110000010010,0011111110000010010,0011111110000010,0011111110000010
0011110010001111100,0011111110000010010,0011111110000010010,0011111110000010,0011111110000010
0011110010010000001,0011111110000010010,0011111110000010010,0011111110000010,0011111110000010
0011110010010000111,0011111110000010010,0011111110000010010,0011111110000010,0011111110000010
0011110010010001100,0011111110000010010,0011111110000010010,0011111110000010,0011111110000010
0011110010010010010,0011111110000010010,0011111110000010010,0011111110000010,0011111110000010
0011110010010011000,0011111110000010010,0011111110000010010,0011111110000010,0011111110000010
0011110010010011101,0011111110000010010,0011111110000010010,0011111110000010,0011111110000010
0011110010010100010,0011111110000010011,0011111110000010010,0011111110000010,0011111110000010
0011110010010101000,0011111110000010011,0011111110000010011,0011111110000010,0011111110000010
0011110010010101110,0011111110000010011,0011111110000010011,0011111110000010,0011111110000010
0011110010010110011,0011111110000010011,0011111110000010011,0011111110000010,0011111110000010
0011110010010111001,0011111110000010011,0011111110000010011,0011111110000010,0011111110000010
0011110010010111110,0011111110000010011,0011111110000010011,0011111110000010,0011111110000010
0011110010011000100,0011111110000010011,0011111110000010011,0011111110000010,0011111110000010
0011110010011001001,0011111110000010011,0011111110000010011,0011111110000010,0011111110000010
0011110010011001111,0011111110000010011,0011111110000010011,0011111110000010,0011111110000010
0011110010011010100,0011111110000010011,0011111110000010011,0011111110000010,0011111110000010
0011110010011011010,0011111110000010011,0011111110000010100,0011111110000010,0011111110000010
0011110010011011111,0011111110000010011,0011111110000010100,0011111110000010,0011111110000010
0011110010011100101,0011111110000010100,0011111110000010100,0011111110000010,0011111110000010
0011110010011101011,0011111110000010100,0011111110000010100,0011111110000010,0011111110000010
0011110010011110000,0011111110000010100,0011111110000010100,0011111110000010,0011111110000010
0011110010011110110,0011111110000010100,0011111110000010100,0011111110000010,0011111110000010
0011110010011111011,0011111110000010100,0011111110000010100,0011111110000010,0011111110000010
0011110010100000001,0011111110000010100,0011111110000010100,0011111110000010,0011111110000010
0011110010100000110,0011111110000010100,0011111110000010100,0011111110000010,0011111110000010
0011110010100001100,0011111110000010100,0011111110000010100,0011111110000010,0011111110000010
0011110010100010010,0011111110000010100,0011111110000010100,0011111110000010,0011111110000010
0011110010100010111,0011111110000010100,0011111110000010100,0011111110000010,0011111110000010
0011110010100011100,0011111110000010100,0011111110000010100,0011111110000010,0011111110000010
0011110010100100010,0011111110000010101,0011111110000010100,0011111110000010,0011111110000010
0011110010100101000,0011111110000010101,0011111110000010101,0011111110000010,0011111110000010
0011110010100101101,0011111110000010101,0011111110000010101,0011111110000010,0011111110000010
0011110010100110011,0011111110000010101,0011111110000010101,0011111110000010,0011111110000010
0011110010100111000,0011111110000010101,0011111110000010101,0011111110000010,0011111110000010
0011110010100111110,0011111110000010101,0011111110000010101,0011111110000010,0011111110000010
0011110010101000011,0011111110000010101,0011111110000010101,0011111110000010,0011111110000010
0011110010101001001,0011111110000010101,0011111110000010101,0011111110000010,0011111110000010
0011110010101001110,0011111110000010101,0011111110000010101,0011111110000010,0011111110000010
0011110010101010100,0011111110000010101,0011111110000010110,0011111110000010,0011111110000010
0011110010101011010,0011111110000010101,0011111110000010110,0011111110000010,0011111110000010
0011110010101011111,0011111110000010101,0011111110000010110,0011111110000010,0011111110000010
0011110010101100100,0011111110000010110,0011111110000010110,0011111110000011,0011111110000010
0011110010101101010,0011111110000010110,0011111110000010110,0011111110000011,0011111110000010
0011110010101101111,0011111110000010110,0011111110000010110,0011111110000011,0011111110000010
0011110010101110101,0011111110000010110,0011111110000010110,0011111110000011,0011111110000011
0011110010101111011,0011111110000010110,0011111110000010110,0011111110000011,0011111110000011
0011110010110000000,0011111110000010110,0011111110000010110,0011111110000011,0011111110000011
0011110010110000110,0011111110000010110,0011111110000010110,0011111110000011,0011111110000011
0011110010110001100,0011111110000010110,0011111110000010110,0011111110000011,0011111110000011
0011110010110010110,0011111110000010110,0011111110000010110,0011111110000011,0011111110000011
0011110010110100010,0011111110000010111,0011111110000010111,0011111110000011,0011111110000011
0011110010110101101,0011111110000010111,0011111110000010111,0011111110000011,0011111110000011
0011110010110111000,0011111110000010111,0011111110000010111,0011111110000011,0011111110000011
0011110010111000011,0011111110000010111,0011111110000010111,0011111110000011,0011111110000011
0011110010111001110,0011111110000010111,0011111110000010111,0011111110000011,0011111110000011
0011110010111011001,0011111110000010111,0011111110000011000,0011111110000011,0011111110000011
0011110010111100100,0011111110000011000,0011111110000011000,0011111110000011,0011111110000011
0011110010111101111,0011111110000011000,0011111110000011000,0011111110000011,0011111110000011
0011110010111111010,0011111110000011000,0011111110000011000,0011111110000011,0011111110000011
0011110011000000110,0011111110000011000,0011111110000011000,0011111110000011,0011111110000011
0011110011000010000,0011111110000011000,0011111110000011000,0011111110000011,0011111110000011
0011110011000011100,0011111110000011000,0011111110000011000,0011111110000011,0011111110000011
0011110011000100111,0011111110000011001,0011111110000011001,0011111110000011,0011111110000011
0011110011000110010,0011111110000011001,0011111110000011001,0011111110000011,0011111110000011
0011110011000111101,0011111110000011001,0011111110000011001,0011111110000011,0011111110000011
0011110011001001000,0011111110000011001,0011111110000011001,0011111110000011,0011111110000011
0011110011001010011,0011111110000011001,0011111110000011010,0011111110000011,0011111110000011
0011110011001011110,0011111110000011001,0011111110000011010,0011111110000011,0011111110000011
0011110011001101001,0011111110000011010,0011111110000011010,0011111110000011,0011111110000011
0011110011001110100,0011111110000011010,0011111110000011010,0011111110000011,0011111110000011
0011110011001111111,0011111110000011010,0011111110000011010,0011111110000011,0011111110000011
0011110011010001010,0011111110000011010,0011111110000011010,0011111110000011,0011111110000011
0011110011010010110,0011111110000011010,0011111110000011010,0011111110000011,0011111110000011
0011110011010100001,0011111110000011011,0011111110000011011,0011111110000011,0011111110000011
0011110011010101100,0011111110000011011,0011111110000011011,0011111110000011,0011111110000011
0011110011010110111,0011111110000011011,0011111110000011011,0011111110000011,0011111110000011
0011110011011000010,0011111110000011011,0011111110000011011,0011111110000011,0011111110000011
0011110011011001101,0011111110000011011,0011111110000011100,0011111110000011,0011111110000011
0011110011011011000,0011111110000011011,0011111110000011100,0011111110000011,0011111110000011
0011110011011100011,0011111110000011100,0011111110000011100,0011111110000100,0011111110000011
0011110011011101110,0011111110000011100,0011111110000011100,0011111110000100,0011111110000100
0011110011011111010,0011111110000011100,0011111110000011100,0011111110000100,0011111110000100
0011110011100000100,0011111110000011100,0011111110000011100,0011111110000100,0011111110000100
0011110011100001111,0011111110000011100,0011111110000011100,0011111110000100,0011111110000100
0011110011100011011,0011111110000011100,0011111110000011101,0011111110000100,0011111110000100
0011110011100100110,0011111110000011101,0011111110000011101,0011111110000100,0011111110000100
0011110011100110001,0011111110000011101,0011111110000011101,0011111110000100,0011111110000100
0011110011100111100,0011111110000011101,0011111110000011101,0011111110000100,0011111110000100
0011110011101000111,0011111110000011101,0011111110000011110,0011111110000100,0011111110000100
0011110011101010010,0011111110000011101,0011111110000011110,0011111110000100,0011111110000100
0011110011101011101,0011111110000011101,0011111110000011110,0011111110000100,0011111110000100
0011110011101101000,0011111110000011110,0011111110000011110,0011111110000100,0011111110000100
0011110011101110100,0011111110000011110,0011111110000011110,0011111110000100,0011111110000100
0011110011101111110,0011111110000011110,0011111110000011110,0011111110000100,0011111110000100
0011110011110001010,0011111110000011110,0011111110000011110,0011111110000100,0011111110000100
0011110011110010101,0011111110000011110,0011111110000011111,0011111110000100,0011111110000100
0011110011110011111,0011111110000011110,0011111110000011111,0011111110000100,0011111110000100
0011110011110101011,0011111110000011111,0011111110000011111,0011111110000100,0011111110000100
0011110011110110110,0011111110000011111,0011111110000011111,0011111110000100,0011111110000100
0011110011111000001,0011111110000011111,0011111110000011111,0011111110000100,0011111110000100
0011110011111001100,0011111110000011111,0011111110000011111,0011111110000100,0011111110000100
0011110011111010111,0011111110000011111,0011111110000011111,0011111110000100,0011111110000100
0011110011111100010,0011111110000011111,0011111110000100000,0011111110000100,0011111110000100
0011110011111101110,0011111110000011111,0011111110000100000,0011111110000100,0011111110000100
0011110011111111000,0011111110000011111,0011111110000100000,0011111110000100,0011111110000100
0011110100000000010,0011111110000100001,0011111110000100000,0011111110000100,0011111110000100
0011110100000000111,0011111110000100001,0011111110000100000,0011111110000100,0011111110000100
0011110100000001101,0011111110000100001,0011111110000100001,0011111110000100,0011111110000100
0011110100000010010,0011111110000100010,0011111110000100001,0011111110000100,0011111110000100
0011110100000011000,0011111110000100010,0011111110000100001,0011111110000100,0011111110000100
0011110100000011110,0011111110000100010,0011111110000100001,0011111110000100,0011111110000100
0011110100000100011,0011111110000100010,0011111110000100010,0011111110000100,0011111110000100
0011110100000101000,0011111110000100010,0011111110000100010,0011111110000100,0011111110000100
0011110100000101110,0011111110000100010,0011111110000100010,0011111110000100,0011111110000100
0011110100000110100,0011111110000100011,0011111110000100010,0011111110000100,0011111110000100
0011110100000111001,0011111110000100011,0011111110000100010,0011111110000100,0011111110000100
0011110100000111111,0011111110000100011,0011111110000100010,0011111110000100,0011111110000100
0011110100001000100,0011111110000100011,0011111110000100010,0011111110000100,0011111110000100
0011110100001001010,0011111110000100011,0011111110000100011,0011111110000100,0011111110000100
0011110100001001111,0011111110000100011,0011111110000100011,0011111110000100,0011111110000100
0011110100001010101,0011111110000100100,0011111110000100011,0011111110000100,0011111110000100
0011110100001011010,0011111110000100100,0011111110000100011,0011111110000100,0011111110000100
0011110100001100000,0011111110000100100,0011111110000100100,0011111110000100,0011111110000100
0011110100001100110,0011111110000100100,0011111110000100100,0011111110000100,0011111110000100
0011110100001101011,0011111110000100100,0011111110000100100,0011111110000100,0011111110000100
0011110100001110001,0011111110000100101,0011111110000100100,0011111110000100,0011111110000100
0011110100001110110,0011111110000100101,0011111110000100100,0011111110000100,0011111110000100
0011110100001111100,0011111110000100101,0011111110000100100,0011111110000100,0011111110000100
0011110100010000001,0011111110000100101,0011111110000100100,0011111110000100,0011111110000100
0011110100010000111,0011111110000100101,0011111110000100101,0011111110000100,0011111110000100
0011110100010001100,0011111110000100101,0011111110000100101,0011111110000100,0011111110000100
0011110100010010010,0011111110000100110,0011111110000100101,0011111110000101,0011111110000100
0011110100010011000,0011111110000100110,0011111110000100101,0011111110000101,0011111110000100
0011110100010011101,0011111110000100110,0011111110000100110,0011111110000101,0011111110000100
0011110100010100010,0011111110000100110,0011111110000100110,0011111110000101,0011111110000100
0011110100010101000,0011111110000100110,0011111110000100110,0011111110000101,0011111110000100
0011110100010101110,0011111110000100110,0011111110000100110,0011111110000101,0011111110000101
0011110100010110011,0011111110000100111,0011111110000100110,0011111110000101,0011111110000101
0011110100010111001,0011111110000100111,0011111110000100110,0011111110000101,0011111110000101
0011110100010111110,0011111110000100111,0011111110000100110,0011111110000101,0011111110000101
0011110100011000100,0011111110000100111,0011111110000100111,0011111110000101,0011111110000101
0011110100011001001,0011111110000100111,0011111110000100111,0011111110000101,0011111110000101
0011110100011001111,0011111110000100111,0011111110000100111,0011111110000101,0011111110000101
0011110100011010100,0011111110000101000,0011111110000100111,0011111110000101,0011111110000101
0011110100011011010,0011111110000101000,0011111110000101000,0011111110000101,0011111110000101
0011110100011011111,0011111110000101000,0011111110000101000,0011111110000101,0011111110000101
0011110100011100101,0011111110000101000,0011111110000101000,0011111110000101,0011111110000101
0011110100011101011,0011111110000101000,0011111110000101000,0011111110000101,0011111110000101
0011110100011110000,0011111110000101001,0011111110000101000,0011111110000101,0011111110000101
0011110100011110110,0011111110000101001,0011111110000101000,0011111110000101,0011111110000101
0011110100011111011,0011111110000101001,0011111110000101000,0011111110000101,0011111110000101
0011110100100000001,0011111110000101001,0011111110000101001,0011111110000101,0011111110000101
0011110100100000110,0011111110000101001,0011111110000101001,0011111110000101,0011111110000101
0011110100100001100,0011111110000101001,0011111110000101001,0011111110000101,0011111110000101
0011110100100010010,0011111110000101010,0011111110000101001,0011111110000101,0011111110000101
0011110100100010111,0011111110000101010,0011111110000101010,0011111110000101,0011111110000101
0011110100100011100,0011111110000101010,0011111110000101010,0011111110000101,0011111110000101
0011110100100100010,0011111110000101010,0011111110000101010,0011111110000101,0011111110000101
0011110100100101000,0011111110000101010,0011111110000101010,0011111110000101,0011111110000101
0011110100100101101,0011111110000101010,0011111110000101010,0011111110000101,0011111110000101
0011110100100110011,0011111110000101011,0011111110000101010,0011111110000101,0011111110000101
0011110100100111000,0011111110000101011,0011111110000101010,0011111110000101,0011111110000101
0011110100100111110,0011111110000101011,0011111110000101011,0011111110000101,0011111110000101
0011110100101000011,0011111110000101011,0011111110000101011,0011111110000101,0011111110000101
0011110100101001001,0011111110000101011,0011111110000101011,0011111110000101,0011111110000101
0011110100101001110,0011111110000101011,0011111110000101011,0011111110000101,0011111110000101
0011110100101010100,0011111110000101100,0011111110000101100,0011111110000110,0011111110000101
0011110100101011010,0011111110000101100,0011111110000101100,0011111110000110,0011111110000101
0011110100101011111,0011111110000101100,0011111110000101100,0011111110000110,0011111110000101
0011110100101100100,0011111110000101100,0011111110000101100,0011111110000110,0011111110000110
0011110100101101010,0011111110000101100,0011111110000101100,0011111110000110,0011111110000110
0011110100101101111,0011111110000101100,0011111110000101100,0011111110000110,0011111110000110
0011110100101110101,0011111110000101101,0011111110000101100,0011111110000110,0011111110000110
0011110100101111011,0011111110000101101,0011111110000101101,0011111110000110,0011111110000110
0011110100110000000,0011111110000101101,0011111110000101101,0011111110000110,0011111110000110
0011110100110000110,0011111110000101101,0011111110000101101,0011111110000110,0011111110000110
0011110100110001100,0011111110000101101,0011111110000101101,0011111110000110,0011111110000110
0011110100110010110,0011111110000101110,0011111110000101110,0011111110000110,0011111110000110
0011110100110100010,0011111110000101110,0011111110000101110,0011111110000110,0011111110000110
0011110100110101101,0011111110000101110,0011111110000101110,0011111110000110,0011111110000110
0011110100110111000,0011111110000101111,0011111110000101111,0011111110000110,0011111110000110
0011110100111000011,0011111110000101111,0011111110000101111,0011111110000110,0011111110000110
0011110100111001110,0011111110000101111,0011111110000101111,0011111110000110,0011111110000110
0011110100111011001,0011111110000110000,0011111110000101111,0011111110000110,0011111110000110
0011110100111100100,0011111110000110000,0011111110000110000,0011111110000110,0011111110000110
0011110100111101111,0011111110000110000,0011111110000110000,0011111110000110,0011111110000110
0011110100111111010,0011111110000110000,0011111110000110001,0011111110000110,0011111110000110
0011110101000000110,0011111110000110001,0011111110000110001,0011111110000110,0011111110000110
0011110101000010000,0011111110000110001,0011111110000110010,0011111110000110,0011111110000110
0011110101000011100,0011111110000110010,0011111110000110010,0011111110000110,0011111110000110
0011110101000100111,0011111110000110010,0011111110000110010,0011111110000110,0011111110000110
0011110101000110010,0011111110000110011,0011111110000110011,0011111110000110,0011111110000110
0011110101000111101,0011111110000110011,0011111110000110011,0011111110000110,0011111110000110
0011110101001001000,0011111110000110011,0011111110000110100,0011111110000110,0011111110000110
0011110101001010011,0011111110000110100,0011111110000110100,0011111110000110,0011111110000110
0011110101001011110,0011111110000110100,0011111110000110100,0011111110000110,0011111110000110
0011110101001011110,0011111110000110100,0011111110000110100,0011111110000110,0011111110000110
1011110101001011110,0011111101110011101,0011111101110011100,0011111101110100,0011111101110100
1011110101001010011,0011111101110011101,0011111101110011101,0011111101110100,0011111101110100
1011110101001001000,0011111101110011110,0011111101110011110,0011111101110100,0011111101110100
1011110101000111101,0011111101110011110,0011111101110011110,0011111101110100,0011111101110100
1011110101000110010,0011111101110011111,0011111101110011111,0011111101110100,0011111101110100
1011110101000100111,0011111101110011111,0011111101110011111,0011111101110100,0011111101110100
1011110101000011100,0011111101110011111,0011111101110100000,0011111101110100,0011111101110100
1011110101000010000,0011111101110100001,0011111101110100001,0011111101110100,0011111101110100
1011110101000000110,0011111101110100001,0011111101110100010,0011111101110100,0011111101110100
1011110100111111010,0011111101110100010,0011111101110100010,0011111101110100,0011111101110100
1011110100111101111,0011111101110100011,0011111101110100011,0011111101110100,0011111101110100
1011110100111100100,0011111101110100100,0011111101110100100,0011111101110100,0011111101110100
1011110100111011001,0011111101110100100,0011111101110100100,0011111101110100,0011111101110100
1011110100111001110,0011111101110100101,0011111101110100101,0011111101110100,0011111101110100
1011110100111000011,0011111101110100110,0011111101110100110,0011111101110101,0011111101110100
1011110100110111000,0011111101110100110,0011111101110100110,0011111101110101,0011111101110101
1011110100110101101,0011111101110100111,0011111101110100111,0011111101110101,0011111101110101
1011110100110100010,0011111101110101000,0011111101110101000,0011111101110101,0011111101110101
1011110100110010110,0011111101110101001,0011111101110101000,0011111101110101,0011111101110101
1011110100110001100,0011111101110101001,0011111101110101001,0011111101110101,0011111101110101
1011110100110000110,0011111101110101010,0011111101110101010,0011111101110101,0011111101110101
1011110100110000000,0011111101110101010,0011111101110101010,0011111101110101,0011111101110101
1011110100101111011,0011111101110101010,0011111101110101010,0011111101110101,0011111101110101
1011110100101110101,0011111101110101011,0011111101110101010,0011111101110101,0011111101110101
1011110100101101111,0011111101110101011,0011111101110101011,0011111101110101,0011111101110101
1011110100101101010,0011111101110101011,0011111101110101011,0011111101110101,0011111101110101
1011110100101100100,0011111101110101100,0011111101110101100,0011111101110110,0011111101110101
1011110100101011111,0011111101110101100,0011111101110101100,0011111101110110,0011111101110101
1011110100101011010,0011111101110101100,0011111101110101100,0011111101110110,0011111101110110
1011110100101010100,0011111101110101101,0011111101110101100,0011111101110110,0011111101110110
1011110100101001110,0011111101110101101,0011111101110101101,0011111101110110,0011111101110110
1011110100101001001,0011111101110101101,0011111101110101101,0011111101110110,0011111101110110
1011110100101000011,0011111101110101110,0011111101110101110,0011111101110110,0011111101110110
1011110100100111110,0011111101110101110,0011111101110101110,0011111101110110,0011111101110110
1011110100100111000,0011111101110101110,0011111101110101110,0011111101110110,0011111101110110
1011110100100110011,0011111101110101111,0011111101110101110,0011111101110110,0011111101110110
1011110100100101101,0011111101110101111,0011111101110101111,0011111101110110,0011111101110110
1011110100100101000,0011111101110101111,0011111101110101111,0011111101110110,0011111101110110
1011110100100100010,0011111101110101111,0011111101110101111,0011111101110110,0011111101110110
1011110100100011100,0011111101110101111,0011111101110101111,0011111101110110,0011111101110110
1011110100100010111,0011111101110110001,0011111101110110000,0011111101110110,0011111101110110
1011110100100010010,0011111101110110001,0011111101110110000,0011111101110110,0011111101110110
1011110100100001100,0011111101110110001,0011111101110110001,0011111101110110,0011111101110110
1011110100100000110,0011111101110110001,0011111101110110001,0011111101110110,0011111101110110
1011110100100000001,0011111101110110001,0011111101110110001,0011111101110110,0011111101110110
1011110100011111011,0011111101110110010,0011111101110110010,0011111101110110,0011111101110110
1011110100011110110,0011111101110110011,0011111101110110010,0011111101110110,0011111101110110
1011110100011110000,0011111101110110011,0011111101110110010,0011111101110110,0011111101110110
1011110100011101011,0011111101110110011,0011111101110110011,0011111101110110,0011111101110110
1011110100011100101,0011111101110110011,0011111101110110011,0011111101110110,0011111101110110
1011110100011011111,0011111101110110011,0011111101110110100,0011111101110110,0011111101110110
1011110100011011010,0011111101110110011,0011111101110110100,0011111101110110,0011111101110110
1011110100011010100,0011111101110110100,0011111101110110100,0011111101110110,0011111101110110
1011110100011001111,0011111101110110100,0011111101110110100,0011111101110110,0011111101110110
1011110100011001001,0011111101110110100,0011111101110110101,0011111101110110,0011111101110110
1011110100011000100,0011111101110110101,0011111101110110101,0011111101110110,0011111101110110
1011110100010111110,0011111101110110101,0011111101110110110,0011111101110110,0011111101110110
1011110100010111001,0011111101110110101,0011111101110110110,0011111101110110,0011111101110110
1011110100010110011,0011111101110110110,0011111101110110110,0011111101110111,0011111101110111
1011110100010101110,0011111101110110110,0011111101110110110,0011111101110111,0011111101110111
1011110100010101000,0011111101110110111,0011111101110110111,0011111101110111,0011111101110111
1011110100010100010,0011111101110110111,0011111101110110111,0011111101110111,0011111101110111
1011110100010011101,0011111101110110111,0011111101110111000,0011111101110111,0011111101110111
1011110100010011000,0011111101110110111,0011111101110111000,0011111101110111,0011111101110111
