0.000647,0.000000
0.000243,0.000000
-0.000148,-0.395257
0.000232,0.000000
-0.000158,0.000000
0.000222,0.000000
0.000602,0.000000
0.000212,0.000000
-0.000178,0.000000
0.000203,0.000000
-0.000199,0.000000
0.000182,0.000000
-0.000207,0.000000
-0.000595,0.000000
-0.000214,0.000000
-0.000602,0.000000
-0.000221,0.000000
-0.000609,0.000000
0.000544,0.000000
0.000144,0.000000
0.000526,0.000000
0.000139,0.000000
0.000522,0.000000
0.000135,0.000000
-0.000252,0.000000
0.000132,0.000000
-0.000255,0.000000
0.000129,0.000000
-0.000269,0.000000
0.000127,0.000000
-0.000270,0.000000
0.000114,0.000000
0.000498,0.000000
0.000113,0.000000
0.000498,0.000000
-0.000656,0.000000
-0.000271,0.000000
-0.000667,0.000000
-0.000269,0.000000
0.000104,0.000000
0.000490,0.000000
0.000107,0.000000
0.000493,0.000000
0.000110,0.000000
0.000496,0.000000
0.000114,0.000000
-0.000269,0.000000
0.000118,0.000000
-0.000276,0.000000
0.000111,0.000000
-0.000270,0.000000
0.000117,0.000000
-0.000264,0.000000
0.000124,0.000000
-0.000263,0.000000
0.000125,0.000000
-0.000255,0.000000
-0.000635,0.000000
-0.000253,0.000000
-0.000632,0.000000
-0.000243,0.000000
-0.000623,0.000000
0.000535,0.000000
0.000150,0.000000
0.000540,0.000000
0.000161,0.000000
0.000545,0.000000
0.000167,0.000000
-0.000206,0.000000
0.000179,0.000000
-0.000199,0.000000
0.000192,0.000000
-0.000191,0.000000
0.000200,0.000000
-0.000177,0.000000
0.000214,0.000000
-0.000168,0.000000
0.000224,0.000000
-0.000152,0.000000
0.000240,0.000000
-0.000136,0.000000
0.000250,0.000000
-0.000125,0.000000
-0.000500,0.000000
-0.000107,0.000000
-0.000488,0.000000
-0.000095,0.000000
-0.000469,0.000000
-0.000076,0.000000
0.000318,0.000000
-0.000056,0.000000
0.000332,0.000000
-0.000041,0.000000
0.000353,0.000000
-0.000026,0.000000
0.000369,0.000000
-0.000004,0.000000
0.000391,0.000000
0.000019,0.000000
0.000414,0.000000
0.000036,0.000000
0.000432,0.000000
0.000061,0.000000
-0.000317,0.000000
0.000086,0.000000
-0.000291,0.000000
0.000105,0.000000
-0.000080,0.000000
0.000502,0.000000
-0.000456,0.000000
0.000131,0.000000
-0.000060,0.000000
-0.000245,0.000000
0.000343,0.000000
0.000153,0.000000
-0.000032,0.000000
-0.000217,0.000000
-0.000402,0.000000
0.000180,0.000000
0.000762,0.000000
-0.000195,0.000000
-0.000380,0.000000
-0.000564,0.000000
0.000018,0.000000
-0.000166,0.000000
-0.000351,0.000000
-0.000535,0.000000
0.000048,0.000000
-0.000137,0.000000
-0.000327,0.000000
-0.000511,0.000000
0.000072,0.000000
-0.000112,0.000000
-0.000296,0.000000
-0.000480,0.000000
-0.000664,0.000000
0.000685,0.000000
0.000501,0.000000
0.000312,0.000000
0.000128,0.000000
0.000711,0.000000
0.000527,0.000000
0.000344,0.000000
0.000160,0.000000
-0.000023,0.000000
0.000560,0.000000
0.000376,0.000000
0.000187,0.000000
0.000004,0.000000
0.000587,0.000000
0.000404,0.000000
0.000221,0.000000
0.000038,0.000000
-0.000145,0.000000
0.000438,0.000000
0.000255,0.000000
0.000066,0.000000
-0.000111,0.000000
0.000467,0.000000
0.000284,0.000000
0.000868,0.000000
-0.000081,0.000000
0.000502,0.000000
0.000320,0.000000
0.000137,0.000000
-0.000051,0.000000
-0.000227,0.000000
0.000350,0.000000
0.000168,0.000000
-0.000014,0.000000
-0.000196,0.000000
0.000388,0.000000
0.000205,0.000000
0.000023,0.000000
-0.000159,0.000000
-0.000341,0.000000
0.000238,0.000000
0.000056,0.000000
-0.000126,0.000000
-0.000308,0.000000
0.000276,0.000000
0.000095,0.000000
-0.000090,0.000000
0.001260,0.000000
0.000313,0.000000
0.000131,0.000000
-0.000053,0.000000
-0.000234,0.000000
-0.000416,0.000000
0.000169,0.000000
-0.000012,0.000000
-0.000197,0.000000
-0.000378,0.000000
0.000207,0.000000
0.000023,0.000000
-0.000158,0.000000
-0.000336,0.000000
-0.000520,0.000000
0.000065,0.000000
-0.000116,0.000000
0.000466,0.000000
-0.000480,0.000000
0.000105,0.000000
-0.000076,0.000000
-0.000260,0.000000
-0.000440,0.000000
0.000910,0.000000
-0.000035,0.000000
-0.000216,0.000000
-0.000399,0.000000
-0.000579,0.000000
0.000006,0.000000
-0.000174,0.000000
-0.000357,0.000000
-0.000537,0.000000
0.000048,0.000000
-0.000132,0.000000
-0.000312,0.000000
-0.000492,0.000000
-0.000674,0.000000
-0.000089,0.000000
-0.000269,0.000000
-0.000451,0.000000
0.000134,0.000000
-0.000045,0.000000
-0.000225,0.000000
-0.000404,0.000000
-0.000584,0.000000
-0.000001,0.000000
0.000585,0.000000
-0.000360,0.000000
-0.000542,0.000000
0.000047,0.000000
0.000630,0.000000
0.000451,0.000000
0.000744,0.000000
0.001037,0.000000
0.000562,0.000000
0.000093,0.000000
0.000383,0.000000
0.000676,0.000000
0.000207,0.000000
0.000497,0.000000
0.000025,0.000000
0.000318,0.000000
0.000611,0.000000
0.000139,0.000000
0.000432,0.000000
-0.000042,0.000000
0.000251,0.000000
0.000544,0.000000
0.000072,0.000000
0.000365,0.000000
0.000658,0.000000
0.000187,0.000000
0.000480,0.000000
0.000008,0.000000
0.000298,0.000000
0.000591,0.000000
0.000885,0.000000
0.000413,0.000000
-0.000059,0.000000
0.000234,0.000000
0.000528,0.000000
0.000056,0.000000
0.000349,0.000000
0.000640,0.000000
0.000168,0.000000
0.000461,0.000000
-0.000010,0.000000
0.000283,0.000000
0.000576,0.000000
0.000105,0.000000
0.000398,0.000000
-0.000073,0.000000
0.000217,0.000000
0.000510,0.000000
0.000039,0.000000
0.000332,0.000000
0.000626,0.000000
0.000154,0.000000
0.000448,0.000000
0.000741,0.000000
0.000270,0.000000
0.000560,0.000000
0.000092,0.000000
0.000382,0.000000
-0.000089,0.000000
0.000205,0.000000
0.000498,0.000000
0.000027,0.000000
0.000320,0.000000
-0.000151,0.000000
0.000140,0.000000
0.000436,0.000000
-0.000038,0.000000
0.000256,0.000000
0.000549,0.000000
0.000078,0.000000
0.000372,0.000000
-0.000099,0.000000
0.000194,0.000000
0.000488,0.000000
0.000017,0.000000
0.000307,0.000000
0.000601,0.000000
0.000874,0.000000
-0.000050,0.000000
-0.000974,0.000000
-0.000383,0.000000
-0.001307,0.000000
-0.000711,0.000000
-0.000115,0.000000
-0.001038,0.000000
-0.000442,0.000000
-0.001365,0.000000
-0.000769,0.000000
-0.000173,0.000000
0.001937,0.000000
-0.000499,0.000000
0.000091,0.000000
-0.000832,0.000000
-0.000235,0.000000
-0.001158,0.000000
-0.000562,0.000000
0.000035,0.000000
-0.000888,0.000000
-0.000297,0.000000
-0.001214,0.000000
0.000896,0.000000
-0.000026,0.000000
-0.000948,0.000000
-0.000351,0.000000
-0.001274,0.000000
-0.000677,0.000000
-0.000080,0.000000
-0.001002,0.000000
-0.000405,0.000000
0.000186,0.000000
-0.000736,0.000000
-0.000139,0.000000
0.001977,0.000000
-0.000463,0.000000
0.000134,0.000000
-0.000787,0.000000
-0.000190,0.000000
-0.001112,0.000000
-0.000520,0.000000
0.000077,0.000000
-0.000844,0.000000
-0.000247,0.000000
0.000351,0.000000
0.000948,0.000000
0.000027,0.000000
-0.000893,0.000000
-0.000296,0.000000
0.000296,0.000000
-0.000625,0.000000
-0.000027,0.000000
-0.000948,0.000000
-0.000350,0.000000
0.000248,0.000000
-0.000673,0.000000
-0.000075,0.000000
0.002041,0.000000
-0.000403,0.000000
0.000195,0.000000
-0.000725,0.000000
-0.000127,0.000000
0.000471,0.000000
-0.000449,0.000000
0.000143,0.000000
-0.000771,0.000000
-0.000173,0.000000
0.000420,0.000000
0.001024,0.000000
0.000098,0.000000
-0.000821,0.000000
-0.000223,0.000000
-0.000544,0.000000
0.000647,0.000000
0.000333,0.000000
0.000006,0.000000
-0.000314,0.000000
-0.000634,0.000000
0.000558,0.000000
0.000238,0.000000
-0.000081,0.000000
-0.000400,-0.781250
0.000798,0.000000
0.000479,0.000000
0.000155,0.000000
-0.000164,0.000000
0.001035,0.000000
0.000711,0.000000
0.000393,0.000000
0.000075,0.000000
-0.000242,0.000000
0.000957,0.000000
0.000640,0.000000
0.001833,0.000000
0.000000,0.000000
0.001200,0.000000
0.000884,0.000000
0.000562,0.000000
0.000246,0.000000
-0.000070,0.000000
0.001130,0.000000
0.000815,0.000000
0.000494,0.000000
-0.001337,0.000000
0.001380,0.000000
-0.000450,0.000000
-0.000771,0.000000
-0.001085,0.000000
0.000117,0.000000
-0.000203,0.000000
-0.000511,0.000000
-0.000824,0.000000
-0.001143,0.000000
0.000059,0.000000
-0.000254,0.000000
-0.000572,0.000000
0.000630,0.000000
0.000318,0.000000
0.000006,0.000000
-0.000306,0.000000
-0.000624,0.000000
0.000579,0.000000
0.000268,0.000000
-0.000043,0.000000
-0.000360,0.000000
-0.000671,0.000000
0.000533,0.000000
0.001737,0.000000
-0.000088,0.000000
-0.000397,0.000000
0.000795,0.000000
0.000485,0.000000
0.000176,0.000000
-0.000133,0.000000
-0.000442,0.000000
0.000763,0.000000
0.000454,0.000000
0.000146,0.000000
-0.000163,0.000000
0.001031,0.000000
0.000735,0.000000
0.000415,0.000000
0.000108,0.000000
-0.000199,0.000000
0.001006,0.000000
0.000700,0.000000
0.000393,0.000000
0.000086,0.000000
0.001281,0.000000
0.000987,0.000000
-0.000844,0.000000
-0.001149,0.000000
0.000058,0.000000
-0.000248,0.000000
-0.000553,0.000000
-0.000858,0.000000
-0.001162,0.000000
0.000045,0.000000
-0.000259,0.000000
-0.000575,0.000000
-0.000879,0.000000
0.000329,0.000000
0.000025,0.000000
-0.000278,0.000000
-0.000581,0.000000
-0.000884,0.000000
0.000325,0.000000
0.001534,0.000000
0.001219,0.000000
-0.000595,0.000000
0.000615,0.000000
0.000313,0.000000
0.000011,0.000000
-0.000290,0.000000
0.000920,0.000000
0.000618,0.000000
0.000317,0.000000
0.000005,0.000000
-0.000296,0.000000
0.000915,0.000000
0.000615,0.000000
0.000315,0.000000
0.000015,0.000000
0.001226,0.000000
0.000926,0.000000
0.000627,0.000000
0.000316,0.000000
0.000017,0.000000
-0.000281,0.000000
-0.000580,0.000000
-0.000878,0.000000
0.000334,0.000000
0.000024,0.000000
-0.000261,0.000000
-0.000559,0.000000
-0.000868,0.000000
0.000357,0.000000
0.000048,0.000000
-0.000249,0.000000
-0.000545,0.000000
0.000372,0.000000
-0.000232,0.000000
0.000698,0.000000
0.000096,0.000000
-0.000493,0.000000
0.000427,0.000000
-0.000173,0.000000
0.000749,0.000000
0.000162,0.000000
0.001085,0.000000
-0.001008,0.000000
-0.000084,0.000000
-0.000679,0.000000
0.000246,0.000000
-0.000335,0.000000
0.000579,0.000000
-0.000001,0.000000
-0.000580,0.000000
0.000348,0.000000
-0.000230,0.000000
0.000700,0.000000
0.001618,0.000000
0.001043,0.000000
0.000468,0.000000
0.001400,0.000000
-0.000691,0.000000
-0.001264,0.000000
-0.000330,0.000000
-0.000900,0.000000
0.000035,0.000000
-0.000546,0.000000
0.000390,0.000000
-0.000177,0.000000
0.000760,0.000000
0.000182,0.000000
0.001121,0.000000
0.000556,0.000000
0.001485,0.000000
-0.000571,0.000000
-0.001134,0.000000
0.001301,0.000000
-0.000764,0.000000
0.000180,0.000000
-0.000392,0.000000
0.000553,0.000000
-0.000005,0.000000
0.000942,0.000000
0.001888,0.000000
0.001321,0.000000
0.000766,0.000000
-0.001292,0.000000
-0.000342,0.000000
-0.000906,0.000000
0.000044,0.000000
-0.000507,0.000000
0.000445,0.000000
-0.000104,0.000000
0.000849,0.000000
0.000277,0.000000
0.001231,0.000000
0.000685,0.000000
0.000139,0.000000
-0.000406,0.000000
-0.000950,0.000000
0.000007,0.000000
-0.000535,0.000000
0.000424,0.000000
-0.000141,0.000000
0.000843,0.000000
0.000279,0.000000
0.001241,0.000000
0.000702,0.000000
0.000165,0.000000
-0.000372,0.000000
0.000592,0.000000
0.000057,0.000000
-0.000501,0.000000
0.001988,0.000000
-0.000068,0.000000
0.000899,0.000000
0.000368,0.000000
0.001336,0.000000
0.000807,0.000000
-0.001221,0.000000
-0.000251,0.000000
-0.000778,0.000000
0.000193,0.000000
-0.000356,0.000000
0.000617,0.000000
0.000092,0.000000
0.001066,0.000000
0.000543,0.000000
0.001519,0.000000
-0.000500,0.000000
-0.001021,0.000000
-0.000044,0.000000
0.000911,0.000000
0.000392,0.000000
-0.000126,0.000000
0.000854,0.000000
0.000338,0.000000
0.001319,0.000000
-0.000692,0.000000
0.000291,0.000000
-0.000222,0.000000
-0.000758,0.000000
0.000226,0.000000
-0.000285,0.000000
0.000701,0.000000
0.000191,0.000000
0.001178,0.000000
-0.000825,0.000000
0.000163,0.000000
-0.000343,0.000000
0.000623,0.000000
0.000118,0.000000
-0.000386,0.000000
0.000605,0.000000
0.000103,0.000000
0.001095,0.000000
-0.000923,0.000000
0.000094,0.000000
0.001089,0.000000
0.000566,0.000000
0.000092,0.000000
0.001065,0.000000
0.000568,0.000000
0.000072,0.000000
-0.000916,0.000000
-0.000433,0.000000
0.000100,0.000000
0.000589,0.000000
-0.000388,0.000000
0.000130,0.000000
0.000627,0.000000
0.001150,0.000000
0.000185,0.000000
0.000714,0.000000
-0.000244,0.000000
0.000290,0.000000
-0.000686,0.000000
-0.000146,0.000000
0.000397,0.000000
0.000919,0.000000
-0.000022,0.000000
0.000530,0.000000
0.001083,0.000000
0.000152,0.000000
0.000711,0.000000
0.001250,0.000000
0.000327,0.000000
-0.000592,0.000000
-0.000021,0.000000
0.000528,0.000000
-0.000382,0.000000
0.000197,0.000000
0.000779,0.000000
0.001363,0.000000
0.000441,0.000000
0.001031,0.000000
0.000138,0.000000
-0.000751,0.000000
0.001308,0.000000
0.000425,0.000000
0.001028,0.000000
0.000127,0.000000
0.000761,0.000000
0.001373,0.000000
0.000480,0.000000
0.001098,0.000000
0.001718,0.000000
0.000835,0.000000
-0.000021,0.000000
0.000608,0.000000
-0.000243,0.000000
0.001873,0.000000
0.001005,0.000000
0.000164,0.000000
0.000806,0.000000
0.001451,0.000000
0.000595,0.000000
0.001246,0.000000
0.000419,0.000000
-0.000403,0.000000
0.000256,0.000000
0.000917,0.000000
0.000055,0.000000
0.000723,0.000000
-0.000085,0.000000
0.000587,0.000000
0.001263,0.000000
0.000464,0.000000
0.001144,0.000000
0.000351,0.000000
-0.000439,0.000000
0.000203,0.000000
0.000943,0.000000
0.000114,0.000000
0.000811,0.000000
0.001511,0.000000
0.000739,0.000000
0.001445,0.000000
0.000679,0.000000
0.001390,0.000000
0.000582,0.000000
-0.000128,0.000000
0.000544,0.000000
-0.000207,0.000000
0.000518,0.000000
0.001246,0.000000
0.000503,0.000000
0.001236,0.000000
0.000500,0.000000
0.002710,0.000000
0.001980,0.000000
-0.000266,0.000000
0.000480,0.000000
-0.000241,0.000000
0.000512,0.000000
0.001267,0.000000
0.000554,0.000000
0.001315,0.000000
0.000608,0.000000
0.001374,0.000000
0.000626,0.000000
0.001397,0.000000
0.000703,0.000000
0.000012,0.000000
0.000791,0.000000
0.000106,0.000000
0.000891,0.000000
0.001679,0.000000
0.001002,0.000000
0.001747,0.000000
0.001077,0.000000
0.001875,0.000000
0.001210,0.000000
0.002014,0.000000
-0.000110,0.000000
0.000700,0.000000
0.000047,0.000000
0.000862,0.000000
0.001632,0.000000
0.000989,0.000000
0.001812,0.000000
0.001174,0.000000
0.002002,0.000000
0.001370,0.000000
0.002156,0.000000
0.001578,0.000000
0.002417,0.000000
0.000287,0.000000
0.001180,0.000000
0.000518,0.000000
0.001369,0.000000
0.002222,0.000000
0.002475,0.000000
0.002691,0.000000
0.001555,0.000000
0.003254,0.000000
0.002093,0.000000
0.002403,0.000000
0.002676,0.000000
0.001552,0.000000
0.001896,0.000000
0.002251,0.000000
0.001162,0.000000
0.001540,0.000000
0.001882,0.000000
0.000828,0.000000
0.001241,0.000000
0.001616,0.000000
0.002051,0.000000
0.002497,0.000000
0.001502,0.000000
2.000000,2.000000
0.000351,0.000000
0.000534,0.000000
0.000729,0.000000
0.000133,0.000000
0.000303,0.000000
-0.000269,0.000000
-0.000029,0.000000
0.000175,0.000000
-0.000362,0.000000
-0.000088,0.000000
0.000198,0.000000
-0.000305,0.000000
0.000004,0.000000
-0.000523,0.000000
-0.000192,0.000000
0.000151,0.000000
-0.000341,0.000000
0.000072,0.000000
0.000400,0.000000
-0.000009,0.000000
0.000189,0.000000
0.000390,0.000000
0.000546,0.000000
0.000800,0.000000
0.000165,0.000000
0.000378,0.000000
0.000640,0.000000
0.000810,0.000000
0.001031,0.000000
0.000459,0.000000
-0.000110,0.000000
0.000119,0.000000
0.000351,0.000000
0.000538,0.000000
-0.000019,0.000000
0.000221,0.000000
-0.000330,0.000000
-0.000084,0.000000
0.000165,0.000000
-0.000377,0.000000
-0.000916,0.000000
0.000135,0.000000
0.000347,0.000000
-0.000183,0.000000
0.000083,0.000000
0.000351,0.000000
-0.000170,0.000000
0.000104,0.000000
-0.000412,0.000000
-0.000132,0.000000
0.000151,0.000000
-0.000403,0.000000
-0.000115,0.000000
0.000176,0.000000
-0.000322,0.000000
-0.000025,0.000000
0.000275,0.000000
-0.000214,0.000000
0.000091,0.000000
0.000399,0.000000
-0.000129,0.000000
0.000185,0.000000
0.000501,0.000000
0.000030,0.000000
-0.000439,0.000000
-0.000114,0.000000
0.000214,0.000000
0.000544,0.000000
0.000088,0.000000
-0.000414,0.000000
-0.000027,0.000000
0.000267,0.000000
0.000612,0.000000
0.000169,0.000000
-0.000270,0.000000
0.000083,0.000000
0.000439,0.000000
0.000009,0.000000
0.000322,0.000000
-0.000054,0.000000
0.000265,0.000000
-0.000154,0.000000
0.000219,0.000000
0.000595,0.000000
0.000185,0.000000
-0.000222,0.000000
0.000949,0.000000
0.000548,0.000000
0.000150,0.000000
0.000495,0.000000
0.000102,0.000000
-0.000287,0.000000
0.000114,0.000000
0.000517,0.000000
0.000923,0.000000
0.000522,0.000000
0.000147,0.000000
0.000562,0.000000
0.000193,0.000000
0.000589,0.000000
0.001012,0.000000
-0.000134,0.000000
0.000295,0.000000
-0.000059,0.000000
0.000351,0.000000
0.000788,0.000000
0.000443,0.000000
0.000076,0.000000
-0.000263,0.000000
-0.000576,0.000000
-0.000149,0.000000
0.000305,0.000000
-0.000807,0.000000
-0.000372,0.000000
-0.000694,0.000000
-0.000229,0.000000
0.000239,0.000000
-0.000098,0.000000
-0.000408,0.000000
-0.000716,0.000000
-0.000237,0.000000
-0.000538,0.000000
-0.000078,0.000000
0.000409,0.000000
-0.000666,0.000000
-0.000173,0.000000
-0.000484,0.000000
0.000014,0.000000
-0.000267,0.000000
-0.000545,0.000000
0.000743,0.000000
-0.000311,0.000000
0.000177,0.000000
-0.000089,0.000000
-0.000353,0.000000
-0.000638,0.000000
-0.000114,0.000000
-0.000369,0.000000
0.000160,0.000000
-0.000090,0.000000
0.000445,0.000000
-0.000603,0.000000
-0.000063,0.000000
-0.000301,0.000000
0.000221,0.000000
-0.000767,0.000000
-0.000239,0.000000
-0.000465,0.000000
-0.000577,0.000000
0.000091,0.000000
-0.000043,0.000000
-0.000129,0.000000
-0.000262,0.000000
0.000409,0.000000
-0.000454,0.000000
-0.000584,0.000000
-0.000690,0.000000
-0.000016,0.000000
-0.000121,0.000000
-0.000225,0.000000
-0.000328,0.000000
0.000324,0.000000
0.000223,0.000000
0.000122,0.000000
0.000800,0.000000
-0.000078,0.000000
-0.000177,0.000000
-0.000275,0.000000
-0.000373,0.000000
-0.000469,0.000000
0.000189,0.000000
0.000094,0.000000
-0.000000,0.000000
-0.000094,0.000000
-0.000187,0.000000
0.000498,0.000000
0.000407,0.000000
-0.000462,0.000000
-0.000552,0.000000
-0.000665,0.000000
0.000024,0.000000
-0.000064,0.000000
-0.000152,0.000000
-0.000238,0.000000
-0.000324,0.000000
0.000368,0.000000
0.000284,0.000000
0.000200,0.000000
0.000093,0.000000
0.000788,0.000000
-0.000070,0.000000
-0.000151,0.000000
-0.000231,0.000000
-0.000310,0.000000
0.000388,0.000000
0.000310,0.000000
0.000233,0.000000
0.000133,0.000000
0.000081,0.000000
-0.000794,0.000000
-0.000092,0.000000
0.000610,0.000000
-0.000239,0.000000
-0.000311,0.000000
-0.000382,0.000000
0.000323,0.000000
0.000230,0.000000
0.000184,0.000000
0.000092,0.000000
0.000024,0.000000
-0.000043,0.000000
0.000666,0.000000
-0.000175,0.000000
-0.000240,0.000000
0.001247,0.000000
-0.000367,0.000000
0.000345,0.000000
0.000260,0.000000
0.000198,0.000000
0.000138,0.000000
0.000078,0.000000
-0.000756,0.000000
-0.000039,0.000000
-0.000109,0.000000
-0.000166,0.000000
-0.000222,0.000000
-0.000277,0.000000
-0.000344,0.000000
0.000376,0.000000
0.000323,0.000000
0.000270,0.000000
0.000218,0.000000
-0.000619,0.000000
-0.000669,0.000000
0.000055,0.000000
-0.000006,0.000000
-0.000054,0.000000
-0.000090,0.000000
-0.000148,0.000000
-0.000194,0.000000
0.000534,0.000000
0.000477,0.000000
0.000433,0.000000
-0.000383,0.000000
-0.000426,0.000000
-0.000480,0.000000
-0.000521,0.000000
0.000212,0.000000
0.000173,0.000000
0.000134,0.000000
0.000084,0.000000
0.000046,0.000000
0.000782,0.395257
-0.000027,0.000000
-0.000074,0.000000
-0.000109,0.000000
-0.000142,0.000000
-0.000176,0.000000
-0.000208,0.000000
-0.000240,0.000000
-0.000283,0.000000
0.000459,0.000000
0.000430,0.000000
0.000389,0.000000
0.000361,0.000000
-0.000439,0.000000
-0.000465,0.000000
-0.000491,0.000000
0.000255,0.000000
0.000219,0.000000
0.000195,0.000000
0.000944,0.000000
0.000138,0.000000
0.000128,0.000000
0.000095,0.000000
0.000075,0.000000
-0.000321,0.000000
0.000055,0.000000
-0.000352,0.000000
0.000037,0.000000
0.000401,0.000000
0.000007,0.000000
0.000395,0.000000
-0.000011,0.000000
0.000366,0.000000
-0.000027,0.000000
0.000350,0.000000
-0.000043,0.000000
-0.000436,0.000000
-0.000070,0.000000
-0.000463,0.000000
-0.000085,0.000000
-0.000477,0.000000
-0.000099,0.000000
-0.000491,0.000000
-0.000112,0.000000
0.000267,0.000000
0.000647,0.000000
0.000243,0.000000
0.000623,0.000000
0.000232,0.000000
-0.000158,0.000000
0.000992,0.000000
0.000602,0.000000
0.000212,0.000000
-0.000178,0.000000
0.000203,0.000000
-0.000199,0.000000
0.000182,0.000000
-0.000207,0.000000
-0.000595,0.000000
-0.000214,0.000000
-0.000602,0.000000
-0.000221,0.000000
-0.000609,0.000000
0.000544,0.000000
0.000144,0.000000
0.000526,0.000000
0.000139,0.000000
0.000522,0.000000
0.000135,0.000000
-0.000252,0.000000
0.000132,0.000000
-0.000255,0.000000
0.000129,0.000000
-0.000269,0.000000
0.000127,0.000000
-0.000270,0.000000
0.000114,0.000000
0.000498,0.000000
0.000113,0.000000
0.000498,0.000000
-0.000656,0.000000
-0.000271,0.000000
-0.000667,0.000000
-0.000269,0.000000
0.000104,0.000000
0.001259,0.000000
0.000107,0.000000
0.000493,0.000000
0.000110,0.000000
0.000496,0.000000
0.000114,0.000000
-0.000269,0.000000
0.000118,0.000000
-0.000276,0.000000
0.000111,0.000000
-0.000270,0.000000
0.000117,0.000000
-0.000264,0.000000
0.000124,0.000000
-0.000263,0.000000
0.000125,0.000000
-0.000255,0.000000
-0.000635,0.000000
-0.000253,0.000000
-0.000632,0.000000
-0.000243,0.000000
-0.000623,0.000000
0.000535,0.000000
0.000150,0.000000
0.000540,0.000000
0.000161,0.000000
0.000545,0.000000
0.000167,0.000000
-0.000206,0.000000
0.000947,0.000000
-0.000199,0.000000
0.000192,0.000000
-0.000191,0.000000
0.000200,0.000000
-0.000177,0.000000
0.000214,0.000000
-0.000168,0.000000
0.000224,0.000000
-0.000152,0.000000
0.000240,0.000000
-0.000136,0.000000
0.000250,0.000000
-0.000125,0.000000
-0.000500,0.000000
-0.000107,0.000000
-0.000488,0.000000
-0.000095,0.000000
-0.000469,0.000000
-0.000076,0.000000
0.000318,0.000000
-0.000056,0.000000
0.000332,0.000000
-0.000041,0.000000
0.000353,0.000000
-0.000026,0.000000
0.000369,0.000000
-0.000004,0.000000
0.000391,0.000000
0.000786,0.000000
0.000414,0.000000
0.000036,0.000000
0.001199,0.000000
0.000061,0.000000
-0.000317,0.000000
0.000086,0.000000
-0.000291,0.000000
0.000105,0.000000
-0.000080,0.000000
0.000502,0.000000
-0.000456,0.000000
0.000131,0.000000
-0.000060,0.000000
-0.000245,0.000000
0.000343,0.000000
0.000153,0.000000
-0.000032,0.000000
-0.000217,0.000000
-0.000402,0.000000
0.000180,0.000000
0.000762,0.000000
-0.000195,0.000000
-0.000380,0.000000
-0.000564,0.000000
0.000018,0.000000
-0.000166,0.000000
-0.000351,0.000000
-0.000535,0.000000
0.000048,0.000000
-0.000137,0.000000
-0.000327,0.000000
-0.000511,0.000000
0.000072,0.000000
-0.000112,0.000000
-0.000296,0.000000
-0.000480,0.000000
-0.000664,0.000000
0.000685,0.000000
0.000501,0.000000
0.000312,0.000000
0.000128,0.000000
0.000711,0.000000
0.000527,0.000000
0.000344,0.000000
0.000160,0.000000
-0.000023,0.000000
0.000560,0.000000
0.000376,0.000000
0.000187,0.000000
0.000770,0.000000
0.000587,0.000000
0.000404,0.000000
0.000221,0.000000
0.000038,0.000000
-0.000145,0.000000
0.001204,0.000000
0.000255,0.000000
0.000066,0.000000
-0.000111,0.000000
0.000467,0.000000
0.000284,0.000000
0.001634,0.000000
-0.000081,0.000000
0.000502,0.000000
0.000320,0.000000
0.000137,0.000000
-0.000051,0.000000
-0.000227,0.000000
0.000350,0.000000
0.000168,0.000000
-0.000014,0.000000
-0.000196,0.000000
0.000388,0.000000
0.000205,0.000000
0.000023,0.000000
-0.000159,0.000000
-0.000341,0.000000
0.000238,0.000000
0.000822,0.000000
-0.000126,0.000000
-0.000308,0.000000
0.000276,0.000000
0.000095,0.000000
-0.000090,0.000000
0.001260,0.000000
0.000313,0.000000
0.000131,0.000000
-0.000053,0.000000
-0.000234,0.000000
-0.000416,0.000000
0.000169,0.000000
-0.000012,0.000000
-0.000197,0.000000
-0.000378,0.000000
0.000207,0.000000
0.000023,0.000000
-0.000158,0.000000
-0.000336,0.000000
-0.000520,0.000000
0.000065,0.000000
-0.000116,0.000000
0.000466,0.000000
-0.000480,0.000000
0.000105,0.000000
-0.000076,0.000000
-0.000260,0.000000
-0.000440,0.000000
0.000910,0.000000
-0.000035,0.000000
-0.000216,0.000000
-0.000399,0.000000
-0.000579,0.000000
0.000006,0.000000
-0.000174,0.000000
-0.000357,0.000000
-0.000537,0.000000
0.000048,0.000000
-0.000132,0.000000
-0.000312,0.000000
-0.000492,0.000000
-0.000674,0.000000
-0.000089,0.000000
-0.000269,0.000000
-0.000451,0.000000
0.000134,0.000000
-0.000045,0.000000
-0.000225,0.000000
-0.000404,0.000000
-0.000584,0.000000
-0.000001,0.000000
0.000585,0.000000
-0.000360,0.000000
-0.000542,0.000000
0.000047,0.000000
0.000630,0.000000
0.000451,0.000000
0.000744,0.000000
0.001037,0.000000
0.000562,0.000000
0.000093,0.000000
0.000383,0.000000
0.000676,0.000000
0.000207,0.000000
0.000497,0.000000
0.000025,0.000000
0.000318,0.000000
0.000611,0.000000
0.000139,0.000000
0.000432,0.000000
-0.000042,0.000000
0.000251,0.000000
0.000544,0.000000
0.000072,0.000000
0.000365,0.000000
0.000658,0.000000
0.000187,0.000000
0.000480,0.000000
0.000008,0.000000
0.000298,0.000000
0.000591,0.000000
0.000885,0.000000
0.000413,0.000000
-0.000059,0.000000
0.000234,0.000000
