1011110011110110110000101,0011111101111000011001110,0011111101111000011001110,0011111101111000,0011111101111000
1011110011110101010111111,0011111101111000011100100,0011111101111000011100100,0011111101111000,0011111101111000
1011110011110011111111010,0011111101111000011111001,0011111101111000011111010,0011111101111000,0011111101111000
1011110011110010100110100,0011111101111000100001110,0011111101111000100001111,0011111101111000,0011111101111000
1011110011110001001101110,0011111101111000100100101,0011111101111000100100101,0011111101111000,0011111101111000
1011110011101111110101000,0011111101111000100111010,0011111101111000100111010,0011111101111000,0011111101111000
1011110011101110011100010,0011111101111000101010000,0011111101111000101001111,0011111101111000,0011111101111000
1011110011101101000011101,0011111101111000101100101,0011111101111000101100101,0011111101111000,0011111101111000
1011110011101011101010111,0011111101111000101111010,0011111101111000101111011,0011111101111000,0011111101111000
1011110011101010010010001,0011111101111000110010000,0011111101111000110010000,0011111101111001,0011111101111001
1011110011101000111001100,0011111101111000110100110,0011111101111000110100110,0011111101111001,0011111101111001
1011110011100111100000110,0011111101111000110111100,0011111101111000110111100,0011111101111001,0011111101111001
1011110011100110000111111,0011111101111000111010010,0011111101111000111010001,0011111101111001,0011111101111001
1011110011100100101111010,0011111101111000111100111,0011111101111000111100111,0011111101111001,0011111101111001
1011110011100011010110100,0011111101111000111111100,0011111101111000111111100,0011111101111001,0011111101111001
1011110011100001111101110,0011111101111001000010011,0011111101111001000010010,0011111101111001,0011111101111001
1011110011100000100101001,0011111101111001000101000,0011111101111001000101000,0011111101111001,0011111101111001
1011110011011111001100011,0011111101111001000111110,0011111101111001000111101,0011111101111001,0011111101111001
1011110011011101110011101,0011111101111001001010011,0011111101111001001010010,0011111101111001,0011111101111001
1011110011011100011010111,0011111101111001001101000,0011111101111001001101000,0011111101111001,0011111101111001
1011110011011011000010010,0011111101111001001111110,0011111101111001001111110,0011111101111001,0011111101111001
1011110011011001101001100,0011111101111001010010100,0011111101111001010010011,0011111101111001,0011111101111001
1011110011011000010000110,0011111101111001010101010,0011111101111001010101001,0011111101111001,0011111101111001
1011110011010110111000000,0011111101111001010111111,0011111101111001010111110,0011111101111001,0011111101111001
1011110011010101011111010,0011111101111001011010101,0011111101111001011010100,0011111101111001,0011111101111001
1011110011010100000110101,0011111101111001011101010,0011111101111001011101010,0011111101111001,0011111101111001
1011110011010010101101111,0011111101111001011111111,0011111101111001011111111,0011111101111001,0011111101111001
1011110011010001010101001,0011111101111001100010110,0011111101111001100010101,0011111101111010,0011111101111010
1011110011001111111100011,0011111101111001100101011,0011111101111001100101011,0011111101111010,0011111101111010
1011110011001110100011110,0011111101111001101000001,0011111101111001101000000,0011111101111010,0011111101111010
1011110011001101001011000,0011111101111001101010110,0011111101111001101010110,0011111101111010,0011111101111010
1011110011001011110010010,0011111101111001101101100,0011111101111001101101100,0011111101111010,0011111101111010
1011110011001010011001100,0011111101111001110000010,0011111101111001110000001,0011111101111010,0011111101111010
1011110011001001000000110,0011111101111001110010110,0011111101111001110010111,0011111101111010,0011111101111010
1011110011000111101000000,0011111101111001110101101,0011111101111001110101100,0011111101111010,0011111101111010
1011110011000110001111011,0011111101111001111000010,0011111101111001111000010,0011111101111010,0011111101111010
1011110011000100110110101,0011111101111001111011000,0011111101111001111011000,0011111101111010,0011111101111010
1011110011000011011101111,0011111101111001111101110,0011111101111001111101110,0011111101111010,0011111101111010
1011110011000010000101010,0011111101111010000000100,0011111101111010000000011,0011111101111010,0011111101111010
1011110011000000101100100,0011111101111010000011001,0011111101111010000011001,0011111101111010,0011111101111010
1011110010111111010011110,0011111101111010000101111,0011111101111010000101110,0011111101111010,0011111101111010
1011110010111101111011000,0011111101111010001000100,0011111101111010001000100,0011111101111010,0011111101111010
1011110010111100100010010,0011111101111010001011010,0011111101111010001011010,0011111101111010,0011111101111010
1011110010111011001001100,0011111101111010001101111,0011111101111010001101111,0011111101111010,0011111101111010
1011110010111001110000111,0011111101111010010000110,0011111101111010010000101,0011111101111010,0011111101111010
1011110010111000011000001,0011111101111010010011011,0011111101111010010011011,0011111101111010,0011111101111010
1011110010110110111111011,0011111101111010010110001,0011111101111010010110000,0011111101111010,0011111101111010
1011110010110101100110110,0011111101111010011000110,0011111101111010011000110,0011111101111010,0011111101111010
1011110010110100001101111,0011111101111010011011101,0011111101111010011011100,0011111101111010,0011111101111010
1011110010110010110101010,0011111101111010011110010,0011111101111010011110010,0011111101111010,0011111101111010
1011110010110001011100100,0011111101111010100001000,0011111101111010100000111,0011111101111010,0011111101111010
1011110010110000110000001,0011111101111010100010011,0011111101111010100010010,0011111101111010,0011111101111010
1011110010110000000011110,0011111101111010100011101,0011111101111010100011101,0011111101111010,0011111101111010
1011110010101111010111100,0011111101111010100101000,0011111101111010100101000,0011111101111010,0011111101111010
1011110010101110101011000,0011111101111010100110011,0011111101111010100110011,0011111101111010,0011111101111010
1011110010101101111110110,0011111101111010100111110,0011111101111010100111110,0011111101111010,0011111101111010
1011110010101101010010011,0011111101111010101001000,0011111101111010101001000,0011111101111010,0011111101111010
1011110010101100100101111,0011111101111010101010100,0011111101111010101010011,0011111101111010,0011111101111010
1011110010101011111001101,0011111101111010101011111,0011111101111010101011110,0011111101111010,0011111101111010
1011110010101011001101010,0011111101111010101101010,0011111101111010101101001,0011111101111010,0011111101111010
1011110010101010100000111,0011111101111010101110100,0011111101111010101110100,0011111101111010,0011111101111010
1011110010101001110100100,0011111101111010101111111,0011111101111010101111111,0011111101111010,0011111101111010
1011110010101001001000001,0011111101111010110001010,0011111101111010110001010,0011111101111011,0011111101111011
1011110010101000011011110,0011111101111010110010101,0011111101111010110010100,0011111101111011,0011111101111011
1011110010100111101111100,0011111101111010110011111,0011111101111010110011111,0011111101111011,0011111101111011
1011110010100111000011001,0011111101111010110101010,0011111101111010110101010,0011111101111011,0011111101111011
1011110010100110010110110,0011111101111010110110101,0011111101111010110110101,0011111101111011,0011111101111011
1011110010100101101010011,0011111101111010110111111,0011111101111010111000000,0011111101111011,0011111101111011
1011110010100100111110000,0011111101111010111001011,0011111101111010111001011,0011111101111011,0011111101111011
1011110010100100010001101,0011111101111010111010110,0011111101111010111010110,0011111101111011,0011111101111011
1011110010100011100101010,0011111101111010111100001,0011111101111010111100000,0011111101111011,0011111101111011
1011110010100010111000111,0011111101111010111101100,0011111101111010111101100,0011111101111011,0011111101111011
1011110010100010001100100,0011111101111010111110111,0011111101111010111110110,0011111101111011,0011111101111011
1011110010100001100000010,0011111101111011000000001,0011111101111011000000001,0011111101111011,0011111101111011
1011110010100000110011111,0011111101111011000001100,0011111101111011000001100,0011111101111011,0011111101111011
1011110010100000000111100,0011111101111011000010111,0011111101111011000010111,0011111101111011,0011111101111011
1011110010011111011011001,0011111101111011000100010,0011111101111011000100010,0011111101111011,0011111101111011
1011110010011110101110110,0011111101111011000101101,0011111101111011000101101,0011111101111011,0011111101111011
1011110010011110000010011,0011111101111011000110111,0011111101111011000111000,0011111101111011,0011111101111011
1011110010011101010110000,0011111101111011001000010,0011111101111011001000010,0011111101111011,0011111101111011
1011110010011100101001101,0011111101111011001001110,0011111101111011001001101,0011111101111011,0011111101111011
1011110010011011111101010,0011111101111011001011001,0011111101111011001011000,0011111101111011,0011111101111011
1011110010011011010001000,0011111101111011001100100,0011111101111011001100011,0011111101111011,0011111101111011
1011110010011010100100101,0011111101111011001101110,0011111101111011001101110,0011111101111011,0011111101111011
1011110010011001111000010,0011111101111011001111001,0011111101111011001111001,0011111101111011,0011111101111011
1011110010011001001011111,0011111101111011010000100,0011111101111011010000100,0011111101111011,0011111101111011
1011110010011000011111100,0011111101111011010001111,0011111101111011010001110,0011111101111011,0011111101111011
1011110010010111110011001,0011111101111011010011010,0011111101111011010011010,0011111101111011,0011111101111011
1011110010010111000110110,0011111101111011010100100,0011111101111011010100100,0011111101111011,0011111101111011
1011110010010110011010011,0011111101111011010101111,0011111101111011010101111,0011111101111011,0011111101111011
1011110010010101101110000,0011111101111011010111010,0011111101111011010111010,0011111101111011,0011111101111011
1011110010010101000001110,0011111101111011011000101,0011111101111011011000101,0011111101111011,0011111101111011
1011110010010100010101011,0011111101111011011001111,0011111101111011011010000,0011111101111011,0011111101111011
1011110010010011101001000,0011111101111011011011011,0011111101111011011011011,0011111101111011,0011111101111011
1011110010010010111100101,0011111101111011011100110,0011111101111011011100110,0011111101111011,0011111101111011
1011110010010010010000010,0011111101111011011110001,0011111101111011011110000,0011111101111011,0011111101111011
1011110010010001100011111,0011111101111011011111100,0011111101111011011111100,0011111101111011,0011111101111011
1011110010010000110111100,0011111101111011100000110,0011111101111011100000110,0011111101111100,0011111101111100
1011110010010000001011001,0011111101111011100010001,0011111101111011100010001,0011111101111100,0011111101111100
1011110010001111011110110,0011111101111011100011100,0011111101111011100011100,0011111101111100,0011111101111100
1011110010001110110010100,0011111101111011100100111,0011111101111011100100111,0011111101111100,0011111101111100
1011110010001110000110000,0011111101111011100110010,0011111101111011100110010,0011111101111100,0011111101111100
1011110010001101011001110,0011111101111011100111110,0011111101111011100111101,0011111101111100,0011111101111100
1011110010001100101101011,0011111101111011101001000,0011111101111011101001000,0011111101111100,0011111101111100
1011110010001100000001000,0011111101111011101010010,0011111101111011101010011,0011111101111100,0011111101111100
1011110010001011010100101,0011111101111011101011110,0011111101111011101011110,0011111101111100,0011111101111100
1011110010001010101000010,0011111101111011101101001,0011111101111011101101000,0011111101111100,0011111101111100
1011110010001001111011111,0011111101111011101110100,0011111101111011101110100,0011111101111100,0011111101111100
1011110010001001001111100,0011111101111011101111110,0011111101111011101111110,0011111101111100,0011111101111100
1011110010001000100011010,0011111101111011110001001,0011111101111011110001001,0011111101111100,0011111101111100
1011110010000111110110110,0011111101111011110010100,0011111101111011110010100,0011111101111100,0011111101111100
1011110010000111001010100,0011111101111011110011111,0011111101111011110011111,0011111101111100,0011111101111100
1011110010000110011110001,0011111101111011110101010,0011111101111011110101010,0011111101111100,0011111101111100
1011110010000101110001110,0011111101111011110110101,0011111101111011110110101,0011111101111100,0011111101111100
1011110010000101000101011,0011111101111011110111111,0011111101111011110111111,0011111101111100,0011111101111100
1011110010000100011001000,0011111101111011111001011,0011111101111011111001011,0011111101111100,0011111101111100
1011110010000011101100101,0011111101111011111010110,0011111101111011111010110,0011111101111100,0011111101111100
1011110010000011000000010,0011111101111011111011111,0011111101111011111100000,0011111101111100,0011111101111100
1011110010000010010011111,0011111101111011111101100,0011111101111011111101100,0011111101111100,0011111101111100
1011110010000001100111100,0011111101111011111110110,0011111101111011111110110,0011111101111100,0011111101111100
1011110010000000111011010,0011111101111100000000001,0011111101111100000000001,0011111101111100,0011111101111100
1011110010000000001110111,0011111101111100000001100,0011111101111100000001100,0011111101111100,0011111101111100
1011110001111111000101000,0011111101111100000010111,0011111101111100000010111,0011111101111100,0011111101111100
1011110001111101101100010,0011111101111100000100010,0011111101111100000100010,0011111101111100,0011111101111100
1011110001111100010011100,0011111101111100000101110,0011111101111100000101101,0011111101111100,0011111101111100
1011110001111010111010110,0011111101111100000111000,0011111101111100000111000,0011111101111100,0011111101111100
1011110001111001100010001,0011111101111100001000011,0011111101111100001000011,0011111101111100,0011111101111100
1011110001111000001001011,0011111101111100001001110,0011111101111100001001110,0011111101111100,0011111101111100
1011110001110110110000101,0011111101111100001011001,0011111101111100001011000,0011111101111100,0011111101111100
1011110001110101010111111,0011111101111100001100100,0011111101111100001100100,0011111101111100,0011111101111100
1011110001110011111111010,0011111101111100001101111,0011111101111100001101110,0011111101111100,0011111101111100
1011110001110010100110100,0011111101111100001111001,0011111101111100001111001,0011111101111100,0011111101111100
1011110001110001001101110,0011111101111100010000100,0011111101111100010000100,0011111101111100,0011111101111100
1011110001101111110101000,0011111101111100010001111,0011111101111100010001111,0011111101111100,0011111101111100
1011110001101110011100010,0011111101111100010011010,0011111101111100010011010,0011111101111100,0011111101111100
1011110001101101000011101,0011111101111100010100110,0011111101111100010100101,0011111101111100,0011111101111100
1011110001101011101010111,0011111101111100010110001,0011111101111100010110000,0011111101111100,0011111101111100
1011110001101010010010001,0011111101111100010111011,0011111101111100010111011,0011111101111100,0011111101111100
1011110001101000111001100,0011111101111100011000110,0011111101111100011000110,0011111101111100,0011111101111100
1011110001100111100000110,0011111101111100011010001,0011111101111100011010001,0011111101111100,0011111101111100
1011110001100110000111111,0011111101111100011011100,0011111101111100011011100,0011111101111100,0011111101111100
1011110001100100101111010,0011111101111100011100111,0011111101111100011100111,0011111101111100,0011111101111100
1011110001100011010110100,0011111101111100011110010,0011111101111100011110010,0011111101111100,0011111101111100
1011110001100001111101110,0011111101111100011111100,0011111101111100011111100,0011111101111100,0011111101111100
1011110001100000100101001,0011111101111100100000111,0011111101111100100001000,0011111101111100,0011111101111100
1011110001011111001100011,0011111101111100100010010,0011111101111100100010010,0011111101111100,0011111101111100
1011110001011101110011101,0011111101111100100011110,0011111101111100100011110,0011111101111100,0011111101111100
1011110001011100011010111,0011111101111100100101001,0011111101111100100101000,0011111101111100,0011111101111100
1011110001011011000010010,0011111101111100100110100,0011111101111100100110011,0011111101111100,0011111101111100
1011110001011001101001100,0011111101111100100111111,0011111101111100100111110,0011111101111100,0011111101111100
1011110001011000010000110,0011111101111100101001001,0011111101111100101001001,0011111101111100,0011111101111100
1011110001010110111000000,0011111101111100101010100,0011111101111100101010100,0011111101111100,0011111101111100
1011110001010101011111010,0011111101111100101011111,0011111101111100101011111,0011111101111100,0011111101111100
1011110001010100000110101,0011111101111100101101010,0011111101111100101101010,0011111101111100,0011111101111100
1011110001010010101101111,0011111101111100101110101,0011111101111100101110101,0011111101111100,0011111101111100
1011110001010001010101001,0011111101111100101111111,0011111101111100110000000,0011111101111100,0011111101111101
1011110001001111111100011,0011111101111100110001011,0011111101111100110001011,0011111101111101,0011111101111101
1011110001001110100011110,0011111101111100110010110,0011111101111100110010110,0011111101111101,0011111101111101
1011110001001101001011000,0011111101111100110100001,0011111101111100110100001,0011111101111101,0011111101111101
1011110001001011110010010,0011111101111100110101100,0011111101111100110101100,0011111101111101,0011111101111101
1011110001001010011001100,0011111101111100110110111,0011111101111100110110111,0011111101111101,0011111101111101
1011110001001001000000110,0011111101111100111000010,0011111101111100111000010,0011111101111101,0011111101111101
1011110001000111101000000,0011111101111100111001101,0011111101111100111001100,0011111101111101,0011111101111101
1011110001000110001111011,0011111101111100111011000,0011111101111100111011000,0011111101111101,0011111101111101
1011110001000100110110101,0011111101111100111100010,0011111101111100111100010,0011111101111101,0011111101111101
1011110001000011011101111,0011111101111100111101101,0011111101111100111101110,0011111101111101,0011111101111101
1011110001000010000101010,0011111101111100111111000,0011111101111100111111000,0011111101111101,0011111101111101
1011110001000000101100100,0011111101111101000000011,0011111101111101000000011,0011111101111101,0011111101111101
1011110000111111010011110,0011111101111101000001111,0011111101111101000001110,0011111101111101,0011111101111101
1011110000111101111011000,0011111101111101000011010,0011111101111101000011001,0011111101111101,0011111101111101
1011110000111100100010010,0011111101111101000100101,0011111101111101000100100,0011111101111101,0011111101111101
1011110000111011001001100,0011111101111101000101111,0011111101111101000101111,0011111101111101,0011111101111101
1011110000111001110000111,0011111101111101000111010,0011111101111101000111010,0011111101111101,0011111101111101
1011110000111000011000001,0011111101111101001000101,0011111101111101001000101,0011111101111101,0011111101111101
1011110000110110111111011,0011111101111101001001111,0011111101111101001010000,0011111101111101,0011111101111101
1011110000110101100110110,0011111101111101001011011,0011111101111101001011011,0011111101111101,0011111101111101
1011110000110100001101111,0011111101111101001100110,0011111101111101001100110,0011111101111101,0011111101111101
1011110000110010110101010,0011111101111101001110001,0011111101111101001110001,0011111101111101,0011111101111101
1011110000110001011100100,0011111101111101001111100,0011111101111101001111100,0011111101111101,0011111101111101
1011110000110000110000001,0011111101111101010000010,0011111101111101010000010,0011111101111101,0011111101111101
1011110000110000000011110,0011111101111101010000111,0011111101111101010000111,0011111101111101,0011111101111101
1011110000101111010111100,0011111101111101010001101,0011111101111101010001100,0011111101111101,0011111101111101
1011110000101110101011000,0011111101111101010010010,0011111101111101010010010,0011111101111101,0011111101111101
1011110000101101111110110,0011111101111101010010111,0011111101111101010011000,0011111101111101,0011111101111101
1011110000101101010010011,0011111101111101010011101,0011111101111101010011101,0011111101111101,0011111101111101
1011110000101100100101111,0011111101111101010100010,0011111101111101010100010,0011111101111101,0011111101111101
1011110000101011111001101,0011111101111101010101000,0011111101111101010101000,0011111101111101,0011111101111101
1011110000101011001101010,0011111101111101010101101,0011111101111101010101101,0011111101111101,0011111101111101
1011110000101010100000111,0011111101111101010110011,0011111101111101010110011,0011111101111101,0011111101111101
1011110000101001110100100,0011111101111101010111000,0011111101111101010111000,0011111101111101,0011111101111101
1011110000101001001000001,0011111101111101010111110,0011111101111101010111110,0011111101111101,0011111101111101
1011110000101000011011110,0011111101111101011000100,0011111101111101011000011,0011111101111101,0011111101111101
1011110000100111101111100,0011111101111101011001001,0011111101111101011001001,0011111101111101,0011111101111101
1011110000100111000011001,0011111101111101011001111,0011111101111101011001110,0011111101111101,0011111101111101
1011110000100110010110110,0011111101111101011010100,0011111101111101011010100,0011111101111101,0011111101111101
1011110000100101101010011,0011111101111101011011010,0011111101111101011011001,0011111101111101,0011111101111101
1011110000100100111110000,0011111101111101011011111,0011111101111101011011111,0011111101111101,0011111101111101
1011110000100100010001101,0011111101111101011100101,0011111101111101011100100,0011111101111101,0011111101111101
1011110000100011100101010,0011111101111101011101010,0011111101111101011101010,0011111101111101,0011111101111101
1011110000100010111000111,0011111101111101011101111,0011111101111101011101111,0011111101111101,0011111101111101
1011110000100010001100100,0011111101111101011110100,0011111101111101011110101,0011111101111101,0011111101111101
1011110000100001100000010,0011111101111101011111010,0011111101111101011111010,0011111101111101,0011111101111101
1011110000100000110011111,0011111101111101011111111,0011111101111101011111111,0011111101111101,0011111101111101
1011110000100000000111100,0011111101111101100000101,0011111101111101100000101,0011111101111110,0011111101111110
1011110000011111011011001,0011111101111101100001011,0011111101111101100001011,0011111101111110,0011111101111110
1011110000011110101110110,0011111101111101100001111,0011111101111101100010000,0011111101111110,0011111101111110
1011110000011110000010011,0011111101111101100010101,0011111101111101100010110,0011111101111110,0011111101111110
1011110000011101010110000,0011111101111101100011011,0011111101111101100011011,0011111101111110,0011111101111110
1011110000011100101001101,0011111101111101100100001,0011111101111101100100001,0011111101111110,0011111101111110
1011110000011011111101010,0011111101111101100100110,0011111101111101100100110,0011111101111110,0011111101111110
1011110000011011010001000,0011111101111101100101100,0011111101111101100101100,0011111101111110,0011111101111110
1011110000011010100100101,0011111101111101100110001,0011111101111101100110001,0011111101111110,0011111101111110
1011110000011001111000010,0011111101111101100110111,0011111101111101100110110,0011111101111110,0011111101111110
1011110000011001001011111,0011111101111101100111101,0011111101111101100111100,0011111101111110,0011111101111110
1011110000011000011111100,0011111101111101101000010,0011111101111101101000010,0011111101111110,0011111101111110
1011110000010111110011001,0011111101111101101001000,0011111101111101101000111,0011111101111110,0011111101111110
1011110000010111000110110,0011111101111101101001101,0011111101111101101001100,0011111101111110,0011111101111110
1011110000010110011010011,0011111101111101101010011,0011111101111101101010010,0011111101111110,0011111101111110
1011110000010101101110000,0011111101111101101010111,0011111101111101101011000,0011111101111110,0011111101111110
1011110000010101000001110,0011111101111101101011101,0011111101111101101011101,0011111101111110,0011111101111110
1011110000010100010101011,0011111101111101101100010,0011111101111101101100010,0011111101111110,0011111101111110
1011110000010011101001000,0011111101111101101101000,0011111101111101101101000,0011111101111110,0011111101111110
1011110000010010111100101,0011111101111101101101101,0011111101111101101101110,0011111101111110,0011111101111110
1011110000010010010000010,0011111101111101101110011,0011111101111101101110011,0011111101111110,0011111101111110
1011110000010001100011111,0011111101111101101111001,0011111101111101101111000,0011111101111110,0011111101111110
1011110000010000110111100,0011111101111101101111110,0011111101111101101111110,0011111101111110,0011111101111110
1011110000010000001011001,0011111101111101110000100,0011111101111101110000100,0011111101111110,0011111101111110
1011110000001111011110110,0011111101111101110001001,0011111101111101110001001,0011111101111110,0011111101111110
1011110000001110110010100,0011111101111101110001111,0011111101111101110001110,0011111101111110,0011111101111110
1011110000001110000110000,0011111101111101110010100,0011111101111101110010100,0011111101111110,0011111101111110
1011110000001101011001110,0011111101111101110011010,0011111101111101110011010,0011111101111110,0011111101111110
1011110000001100101101011,0011111101111101110011111,0011111101111101110011111,0011111101111110,0011111101111110
1011110000001100000001000,0011111101111101110100100,0011111101111101110100100,0011111101111110,0011111101111110
1011110000001011010100101,0011111101111101110101010,0011111101111101110101010,0011111101111110,0011111101111110
1011110000001010101000010,0011111101111101110101111,0011111101111101110101111,0011111101111110,0011111101111110
1011110000001001111011111,0011111101111101110110110,0011111101111101110110101,0011111101111110,0011111101111110
1011110000001001001111100,0011111101111101110111011,0011111101111101110111010,0011111101111110,0011111101111110
1011110000001000100011010,0011111101111101111000001,0011111101111101111000000,0011111101111110,0011111101111110
1011110000000111110110110,0011111101111101111000110,0011111101111101111000110,0011111101111110,0011111101111110
1011110000000111001010100,0011111101111101111001011,0011111101111101111001011,0011111101111110,0011111101111110
1011110000000110011110001,0011111101111101111001111,0011111101111101111010000,0011111101111110,0011111101111110
1011110000000101110001110,0011111101111101111010110,0011111101111101111010110,0011111101111110,0011111101111110
1011110000000101000101011,0011111101111101111011011,0011111101111101111011100,0011111101111110,0011111101111110
1011110000000100011001000,0011111101111101111100001,0011111101111101111100001,0011111101111110,0011111101111110
1011110000000011101100101,0011111101111101111100110,0011111101111101111100110,0011111101111110,0011111101111110
1011110000000011000000010,0011111101111101111101100,0011111101111101111101100,0011111101111110,0011111101111110
1011110000000010010011111,0011111101111101111110010,0011111101111101111110010,0011111101111110,0011111101111110
1011110000000001100111100,0011111101111101111110111,0011111101111101111110111,0011111101111110,0011111101111110
1011110000000000111011010,0011111101111101111111101,0011111101111101111111100,0011111101111110,0011111101111110
1011110000000000001110111,0011111101111110000000010,0011111101111110000000010,0011111101111110,0011111101111110
1011101111111111000101000,0011111101111110000001000,0011111101111110000001000,0011111101111110,0011111101111110
1011101111111101101100010,0011111101111110000001101,0011111101111110000001101,0011111101111110,0011111101111110
1011101111111100010011100,0011111101111110000010011,0011111101111110000010010,0011111101111110,0011111101111110
1011101111111010111010110,0011111101111110000011000,0011111101111110000011000,0011111101111110,0011111101111110
1011101111111001100010001,0011111101111110000011110,0011111101111110000011110,0011111101111110,0011111101111110
1011101111111000001001011,0011111101111110000100011,0011111101111110000100011,0011111101111110,0011111101111110
1011101111110110110000101,0011111101111110000101001,0011111101111110000101000,0011111101111110,0011111101111110
1011101111110101010111111,0011111101111110000101111,0011111101111110000101110,0011111101111110,0011111101111110
1011101111110011111111010,0011111101111110000110100,0011111101111110000110100,0011111101111110,0011111101111110
1011101111110010100110100,0011111101111110000111010,0011111101111110000111001,0011111101111110,0011111101111110
1011101111110001001101110,0011111101111110000111111,0011111101111110000111110,0011111101111110,0011111101111110
1011101111101111110101000,0011111101111110001000101,0011111101111110001000100,0011111101111110,0011111101111110
1011101111101110011100010,0011111101111110001001001,0011111101111110001001010,0011111101111110,0011111101111110
1011101111101101000011101,0011111101111110001001111,0011111101111110001001111,0011111101111110,0011111101111110
1011101111101011101010111,0011111101111110001010100,0011111101111110001010100,0011111101111110,0011111101111110
1011101111101010010010001,0011111101111110001011010,0011111101111110001011010,0011111101111110,0011111101111110
1011101111101000111001100,0011111101111110001011111,0011111101111110001011111,0011111101111110,0011111101111110
1011101111100111100000110,0011111101111110001100101,0011111101111110001100101,0011111101111110,0011111101111110
1011101111100110000111111,0011111101111110001101011,0011111101111110001101010,0011111101111110,0011111101111110
1011101111100100101111010,0011111101111110001101111,0011111101111110001110000,0011111101111110,0011111101111110
1011101111100011010110100,0011111101111110001110110,0011111101111110001110110,0011111101111110,0011111101111110
1011101111100001111101110,0011111101111110001111011,0011111101111110001111011,0011111101111110,0011111101111110
1011101111100000100101001,0011111101111110010000001,0011111101111110010000001,0011111101111110,0011111101111110
1011101111011111001100011,0011111101111110010000110,0011111101111110010000110,0011111101111110,0011111101111110
1011101111011101110011101,0011111101111110010001100,0011111101111110010001100,0011111101111110,0011111101111110
1011101111011100011010111,0011111101111110010010001,0011111101111110010010001,0011111101111110,0011111101111110
1011101111011011000010010,0011111101111110010010111,0011111101111110010010111,0011111101111110,0011111101111110
1011101111011001101001100,0011111101111110010011100,0011111101111110010011100,0011111101111110,0011111101111110
1011101111011000010000110,0011111101111110010100010,0011111101111110010100010,0011111101111110,0011111101111110
1011101111010110111000000,0011111101111110010100111,0011111101111110010100111,0011111101111110,0011111101111110
1011101111010101011111010,0011111101111110010101101,0011111101111110010101101,0011111101111110,0011111101111110
1011101111010100000110101,0011111101111110010110010,0011111101111110010110010,0011111101111110,0011111101111110
1011101111010010101101111,0011111101111110010111000,0011111101111110010111000,0011111101111110,0011111101111110
1011101111010001010101001,0011111101111110010111110,0011111101111110010111101,0011111101111110,0011111101111110
1011101111001111111100011,0011111101111110011000011,0011111101111110011000011,0011111101111110,0011111101111110
1011101111001110100011110,0011111101111110011001001,0011111101111110011001000,0011111101111110,0011111101111110
1011101111001101001011000,0011111101111110011001110,0011111101111110011001110,0011111101111110,0011111101111110
1011101111001011110010010,0011111101111110011010100,0011111101111110011010011,0011111101111110,0011111101111110
1011101111001010011001100,0011111101111110011011001,0011111101111110011011001,0011111101111110,0011111101111110
1011101111001001000000110,0011111101111110011011110,0011111101111110011011110,0011111101111110,0011111101111110
1011101111000111101000000,0011111101111110011100100,0011111101111110011100100,0011111101111110,0011111101111110
1011101111000110001111011,0011111101111110011101001,0011111101111110011101001,0011111101111110,0011111101111110
1011101111000100110110101,0011111101111110011101111,0011111101111110011101111,0011111101111110,0011111101111110
1011101111000011011101111,0011111101111110011110100,0011111101111110011110100,0011111101111110,0011111101111110
1011101111000010000101010,0011111101111110011111010,0011111101111110011111010,0011111101111110,0011111101111110
1011101111000000101100100,0011111101111110011111111,0011111101111110011111111,0011111101111110,0011111101111110
1011101110111111010011110,0011111101111110100000101,0011111101111110100000101,0011111101111110,0011111101111110
1011101110111101111011000,0011111101111110100001010,0011111101111110100001010,0011111101111110,0011111101111110
1011101110111100100010010,0011111101111110100001111,0011111101111110100010000,0011111101111110,0011111101111110
1011101110111011001001100,0011111101111110100010101,0011111101111110100010110,0011111101111110,0011111101111110
1011101110111001110000111,0011111101111110100011011,0011111101111110100011011,0011111101111110,0011111101111110
1011101110111000011000001,0011111101111110100011111,0011111101111110100100000,0011111101111110,0011111101111110
1011101110110110111111011,0011111101111110100100110,0011111101111110100100110,0011111101111110,0011111101111110
1011101110110101100110110,0011111101111110100101100,0011111101111110100101100,0011111101111110,0011111101111110
1011101110110100001101111,0011111101111110100110001,0011111101111110100110001,0011111101111110,0011111101111110
1011101110110010110101010,0011111101111110100110111,0011111101111110100110110,0011111101111110,0011111101111110
1011101110110001011100100,0011111101111110100111100,0011111101111110100111100,0011111101111110,0011111101111110
1011101110110000110000001,0011111101111110100111111,0011111101111110100111111,0011111101111110,0011111101111110
1011101110110000000011110,0011111101111110101000001,0011111101111110101000010,0011111101111110,0011111101111110
1011101110101111010111100,0011111101111110101000101,0011111101111110101000100,0011111101111110,0011111101111110
1011101110101110101011000,0011111101111110101000111,0011111101111110101000111,0011111101111110,0011111101111110
1011101110101101111110110,0011111101111110101001010,0011111101111110101001010,0011111101111110,0011111101111110
1011101110101101010010011,0011111101111110101001101,0011111101111110101001100,0011111101111110,0011111101111110
1011101110101100100101111,0011111101111110101001111,0011111101111110101001111,0011111101111110,0011111101111110
1011101110101011111001101,0011111101111110101010010,0011111101111110101010010,0011111101111110,0011111101111110
1011101110101011001101010,0011111101111110101010101,0011111101111110101010101,0011111101111110,0011111101111110
1011101110101010100000111,0011111101111110101011000,0011111101111110101011000,0011111101111110,0011111101111110
1011101110101001110100100,0011111101111110101011011,0011111101111110101011010,0011111101111110,0011111101111110
