-0.002805,0.000000
0.021348,0.000000
0.024047,0.000000
0.006858,0.000000
0.031092,0.000000
-0.007408,0.000000
0.006189,0.000000
0.030510,0.000000
-0.007773,0.000000
0.016616,0.000000
-0.023038,0.000000
0.002944,0.000000
0.027412,0.000000
-0.012033,0.000000
0.014028,0.680272
0.038575,0.000000
0.000864,0.000000
0.025478,0.000000
0.007631,0.000000
0.023212,0.000000
0.047897,0.000000
0.021136,0.000000
0.024701,0.000000
-0.003441,0.000000
0.021376,0.000000
0.026594,0.000000
-0.011917,0.000000
0.014518,0.000000
0.018345,0.000000
0.011672,0.000000
0.027644,0.000000
-0.010511,0.000000
0.014540,0.000000
0.041127,0.000000
0.003177,0.000000
0.028304,0.000000
-0.007971,0.000000
0.017220,0.000000
0.043948,0.000000
0.016819,0.000000
0.031618,0.000000
-0.004304,0.000000
0.000132,0.000000
0.025487,0.000000
-0.010219,0.000000
-0.005651,0.000000
0.019793,0.000000
0.005126,0.000000
0.009810,0.000000
-0.004737,0.000000
0.020819,0.000000
0.025619,0.000000
0.009704,0.000000
0.036860,0.000000
0.000325,0.000000
0.006832,0.000000
0.032549,0.000000
0.006569,0.000000
0.013198,0.000000
0.038995,0.000000
0.004404,0.000000
0.009635,0.000000
0.035518,0.000000
-0.000387,0.000000
0.016791,0.000000
-0.018962,0.000000
0.018856,0.000000
0.014056,0.000000
-0.011221,0.000000
0.032246,0.000000
0.024594,0.000000
-0.004825,0.000000
0.008378,0.000000
-0.029247,0.000000
0.004685,0.000000
0.018375,0.000000
-0.009932,0.000000
-0.026316,0.000000
0.038544,0.000000
0.010868,0.000000
0.005172,0.000000
-0.020496,0.000000
0.023068,0.000000
0.017928,0.000000
-0.007104,0.000000
0.008242,0.000000
-0.016341,0.000000
0.017826,0.000000
0.013644,0.000000
-0.010297,0.000000
-0.015588,0.000000
0.040543,0.000000
0.007276,0.000000
0.012450,0.000000
-0.020324,0.000000
-0.023135,0.000000
0.003894,0.000000
-0.000100,0.000000
-0.002377,0.000000
-0.014307,-0.632911
0.013297,0.000000
0.010037,0.000000
-0.011115,0.000000
-0.012446,0.000000
0.014215,0.000000
0.013219,0.000000
0.012411,0.000000
-0.009211,0.000000
-0.019345,0.000000
0.019286,0.000000
-0.000189,0.000000
-0.000058,0.000000
-0.010940,0.000000
0.018546,0.000000
0.019201,0.000000
-0.010384,0.000000
-0.009326,0.000000
0.030338,0.000000
0.010995,0.000000
0.002990,0.000000
-0.014377,0.000000
-0.021958,0.000000
0.018372,0.000000
0.009609,0.000000
0.012091,0.000000
-0.013756,0.000000
0.016062,0.000000
0.001647,0.000000
0.003336,0.000000
-0.023153,0.000000
0.035556,0.602410
0.021932,0.000000
0.005481,0.000000
0.001707,0.000000
-0.014308,0.000000
0.016775,0.000000
0.022918,0.000000
-0.001866,0.000000
-0.007730,0.000000
0.026950,0.000000
0.002804,0.000000
-0.002499,0.000000
-0.023129,0.000000
-0.028019,0.000000
0.016643,0.000000
0.002829,0.000000
-0.010769,0.000000
-0.021097,0.000000
0.021006,0.000000
0.001835,0.000000
-0.010961,0.000000
-0.014368,0.000000
0.028222,0.000000
0.019033,0.000000
-0.002130,0.000000
-0.020005,0.000000
-0.013359,-0.584795
0.066248,0.000000
-0.005616,0.000000
-0.007548,0.000000
0.036021,0.000000
0.001247,0.000000
0.008896,0.000000
-0.010374,0.000000
0.018709,0.000000
0.017845,0.000000
0.011225,0.000000
0.001761,0.000000
-0.034394,0.000000
0.013358,0.000000
0.022354,0.571429
-0.013139,0.000000
-0.000720,0.000000
0.035517,0.000000
0.009586,0.000000
0.013599,0.000000
-0.002999,0.000000
-0.016320,0.000000
0.029443,0.000000
0.022267,0.000000
0.006469,0.000000
-0.006054,0.000000
0.031375,0.000000
0.019223,0.000000
0.013015,0.000000
-0.001757,0.000000
0.039237,0.000000
0.024833,0.000000
0.022425,0.000000
0.008447,0.000000
-0.005314,0.000000
0.015904,0.000000
0.014260,0.000000
0.018424,0.000000
-0.000157,0.000000
0.038953,0.552486
0.026347,0.000000
0.013436,0.549451
0.035671,0.000000
0.012661,0.000000
0.044778,0.000000
0.017847,0.000000
0.042753,0.000000
0.008973,0.000000
0.040633,0.000000
0.025348,0.000000
0.002481,0.000000
0.019314,0.000000
0.006403,0.000000
0.035963,0.531915
0.021495,0.000000
0.044028,0.000000
0.001048,0.000000
0.049714,0.526316
0.024862,0.000000
0.047022,0.000000
0.015596,0.000000
-0.006771,0.000000
0.033728,0.000000
-0.003327,0.000000
0.025263,0.000000
0.002982,0.000000
0.016772,0.000000
-0.000870,-0.515464
0.030328,0.000000
0.003183,0.000000
0.035663,0.000000
0.005208,0.000000
0.038976,0.000000
0.014989,0.000000
0.034265,0.000000
0.022766,0.000000
0.040335,0.500000
0.006916,0.000000
-0.002223,0.000000
0.017438,0.000000
-0.005711,0.000000
0.018350,0.000000
0.004497,0.000000
0.029870,0.000000
-0.000846,0.000000
0.048790,0.000000
0.015063,0.000000
0.032405,0.000000
0.007945,0.000000
-0.008088,0.000000
0.018883,0.000000
-0.003151,0.000000
0.020659,0.000000
0.000209,0.000000
0.032808,0.476190
0.010854,0.000000
0.029874,0.000000
0.019939,0.000000
0.037251,0.000000
0.017147,0.000000
0.006475,0.000000
0.025851,0.467290
-0.005244,0.000000
0.028877,0.000000
-0.000606,0.000000
0.034803,0.000000
-0.000302,0.000000
0.023099,0.000000
0.010113,0.000000
0.034812,0.000000
0.024390,0.456621
0.006601,0.000000
0.019072,0.000000
0.003860,0.000000
0.278131,0.452489
-0.454883,-0.450450
-0.179354,-0.450450
-0.001774,0.000000
0.021826,0.000000
-0.010606,0.000000
0.035195,0.444444
0.004388,0.000000
0.023702,0.000000
0.022947,0.000000
0.036668,0.000000
0.022849,0.000000
-0.009923,0.000000
0.018866,0.000000
0.001338,0.000000
0.025324,0.000000
0.022177,0.000000
0.047430,0.431034
0.012709,0.000000
0.031970,0.000000
0.005623,0.000000
0.040204,0.000000
0.014859,0.425532
-0.009061,0.000000
0.013691,0.000000
0.004560,0.000000
0.029120,0.000000
0.007836,0.000000
0.033707,0.000000
0.007908,0.000000
0.047691,0.000000
0.023447,0.000000
0.038923,0.000000
0.015910,0.000000
-0.005885,0.000000
0.017815,0.000000
0.003994,0.000000
0.022922,0.000000
-0.008525,0.000000
0.036944,0.000000
0.000744,0.000000
0.022138,0.000000
0.006541,0.000000
0.029477,0.000000
0.002669,0.000000
-0.004327,0.000000
0.020485,0.000000
-0.009950,0.000000
0.016330,0.000000
0.030815,0.000000
0.008851,0.000000
-0.018344,0.000000
0.022797,0.000000
-0.008956,0.000000
0.021218,0.000000
2.000000,2.000000
0.052023,0.390625
0.052252,0.000000
0.016775,0.000000
0.036743,0.000000
0.015028,0.000000
0.000251,0.000000
0.004224,0.000000
0.008894,0.000000
-0.009633,0.000000
0.038329,0.000000
-0.002486,0.000000
-0.000712,0.000000
0.007518,0.000000
-0.030716,0.000000
0.043854,0.000000
0.042346,0.000000
0.024287,0.000000
0.000976,0.000000
0.059893,0.000000
-0.008333,0.000000
0.023140,0.000000
-0.008568,-0.740741
-0.010281,0.000000
0.062953,0.000000
0.033562,0.000000
0.033965,0.000000
-0.005114,0.000000
0.058854,0.000000
0.038771,0.000000
0.013447,0.000000
-0.033532,0.000000
0.016361,0.000000
0.015857,0.000000
-0.000149,0.000000
0.011981,0.000000
-0.030753,-0.714286
0.044299,0.000000
-0.018923,-0.709220
0.018035,0.000000
-0.026253,0.000000
0.022932,0.000000
-0.014824,0.000000
-0.001974,0.000000
-0.005410,0.000000
-0.034511,0.000000
0.039258,0.000000
-0.048314,0.000000
-0.037958,0.000000
-0.020833,0.000000
0.012227,0.000000
-0.033359,0.000000
-0.009623,0.000000
0.152557,0.000000
0.426420,0.675676
-0.224081,0.000000
0.050814,0.000000
0.046147,0.000000
0.042224,0.000000
0.045142,0.000000
0.001076,0.000000
0.040979,0.000000
0.025397,0.000000
0.025190,0.000000
0.005117,0.000000
0.043299,0.000000
0.045213,0.000000
0.053937,0.000000
0.026719,0.000000
0.091756,0.000000
0.055892,0.000000
0.047240,0.000000
0.053430,0.000000
0.023176,0.000000
0.063945,0.000000
0.032245,0.000000
0.064267,0.636943
0.027294,0.000000
0.040806,0.000000
-0.004318,0.000000
0.027337,0.000000
0.033102,0.000000
0.010162,0.000000
-0.005193,0.000000
0.061306,0.000000
0.001773,0.000000
0.017825,0.000000
0.027890,0.000000
0.009701,0.000000
0.011583,0.000000
0.042970,0.000000
0.043171,0.000000
0.047140,0.000000
0.032792,0.000000
0.035186,0.000000
0.041337,0.000000
0.038752,0.602410
0.033865,0.000000
0.004612,0.000000
0.051149,0.000000
0.023476,0.000000
0.049507,0.000000
0.023448,0.000000
-0.010995,0.000000
0.010900,0.000000
0.021150,0.000000
-0.001629,0.000000
0.049741,0.000000
0.016288,0.000000
0.032346,0.000000
0.012704,0.000000
0.018040,0.000000
0.036156,0.000000
0.000826,0.000000
0.056317,0.000000
0.040523,0.000000
0.022499,0.571429
0.026175,0.000000
0.012783,0.000000
0.014883,0.000000
0.038432,0.000000
-0.007976,0.000000
-0.021262,0.000000
0.030706,0.000000
0.013134,0.000000
0.031296,0.000000
0.015286,0.000000
0.014405,0.000000
0.025953,0.000000
0.029543,0.000000
0.008531,0.000000
-0.003635,0.000000
0.021849,0.000000
0.010061,0.000000
0.001537,0.000000
0.015858,0.000000
-0.003881,-0.549451
0.019307,0.000000
0.011555,0.000000
0.026508,0.000000
0.010635,0.000000
0.000435,0.000000
0.024367,0.000000
0.009118,0.000000
-0.000496,0.000000
0.010042,0.000000
0.026123,0.000000
0.025493,0.000000
0.025045,0.000000
0.011027,0.000000
0.002574,0.000000
-0.019381,0.000000
0.014428,0.000000
0.006548,0.000000
-0.031456,0.000000
0.019442,0.531915
-0.012835,0.000000
-0.016861,0.000000
0.009457,0.000000
0.019308,0.000000
0.015811,0.000000
-0.031869,0.000000
0.006356,0.000000
-0.007844,0.000000
-0.005363,0.000000
0.016786,0.000000
0.019592,0.000000
-0.026623,0.000000
-0.069480,0.000000
-0.000613,0.000000
-0.029738,0.000000
-0.006626,0.000000
-0.019013,0.000000
-0.011870,0.000000
-0.007610,0.000000
-0.043735,0.000000
-0.014784,0.000000
-0.023123,0.000000
-0.018148,0.000000
-0.009955,0.000000
-0.004647,0.000000
-0.007218,0.000000
0.001484,0.000000
-0.032818,-0.515464
-0.031744,0.000000
-0.017536,0.000000
-0.003185,0.000000
-0.001600,0.000000
-0.034760,0.000000
0.011933,0.000000
-0.009796,0.000000
-0.018457,0.000000
-0.011062,0.000000
-0.000455,0.000000
-0.008549,0.000000
0.002398,0.000000
-0.021081,0.000000
-0.028571,0.000000
-0.020137,-0.505051
-0.008494,0.000000
-0.015427,0.000000
-0.012805,0.000000
-0.002187,0.000000
-0.016366,0.000000
-0.005405,0.000000
-0.033229,0.000000
-0.029684,0.000000
-0.002665,0.000000
-0.015842,0.000000
-0.004040,0.000000
-0.030761,0.000000
0.003046,0.000000
-0.023247,0.000000
0.004642,0.000000
-0.007353,0.000000
-0.009926,0.000000
-0.004636,0.000000
0.000825,0.000000
-0.016501,0.000000
0.018368,0.000000
0.001432,0.000000
-0.022896,0.000000
-0.010447,0.000000
-0.034327,0.000000
0.010352,0.000000
-0.014649,0.000000
-0.000030,0.000000
-0.007943,0.000000
0.006996,0.000000
-0.017141,0.000000
-0.001863,0.000000
-0.016517,0.000000
0.006595,0.000000
-0.001690,0.000000
0.014217,0.000000
-0.007124,0.000000
-0.022281,0.000000
0.016512,0.476190
-0.011643,0.000000
-0.003876,0.000000
0.013002,0.000000
0.000350,0.000000
0.017546,0.000000
-0.002107,0.000000
-0.023049,0.000000
-0.005342,0.000000
0.012501,0.000000
0.006883,0.000000
-0.004362,0.000000
-0.015392,0.000000
0.023559,0.000000
-0.016384,0.000000
-0.004880,0.000000
0.014074,0.000000
-0.025141,0.000000
0.014465,0.000000
0.004794,0.000000
-0.004667,0.000000
0.004425,0.000000
0.006301,0.000000
0.016989,0.000000
0.026184,0.000000
0.008002,0.000000
0.010053,0.000000
-0.009526,0.000000
-0.000157,0.000000
0.010770,0.000000
0.020204,0.000000
0.031196,0.000000
0.026295,0.000000
0.007056,0.000000
0.025363,0.000000
0.034982,0.000000
0.017438,0.000000
-0.008735,0.000000
0.001023,0.000000
0.010813,0.000000
-0.006482,0.000000
0.003392,0.000000
-0.013782,0.000000
-0.003826,0.000000
0.006162,0.000000
0.017707,0.000000
-0.000770,0.000000
0.037839,0.000000
0.042356,0.000000
0.024037,0.454545
0.020012,0.000000
0.003348,0.000000
0.013640,0.000000
0.025488,0.000000
0.000376,0.000000
0.010784,0.000000
0.022749,0.000000
0.004905,0.000000
0.015425,0.000000
-0.000775,0.000000
-0.018432,0.000000
0.020458,0.000000
0.004427,0.000000
0.008089,0.000000
0.020362,0.000000
0.031140,0.000000
0.013805,0.000000
0.038725,0.000000
0.023024,0.000000
0.033953,0.000000
0.032403,0.000000
0.008341,0.000000
-0.001629,0.000000
0.003990,0.000000
0.015121,0.000000
-0.000165,0.000000
0.011045,0.000000
-0.005650,0.000000
0.007164,0.000000
0.018482,0.000000
0.001952,0.000000
0.014874,0.000000
-0.001540,0.000000
0.002979,0.000000
0.016014,0.000000
-0.000232,0.000000
-0.001002,0.000000
0.038369,0.000000
0.022277,0.000000
0.033961,0.442478
0.026432,0.000000
0.038188,0.000000
0.023084,0.000000
0.008046,0.000000
0.019927,0.000000
0.005003,0.000000
0.017724,0.000000
0.016693,0.000000
0.001940,0.000000
-0.013510,0.000000
0.026875,0.000000
0.012282,0.000000
-0.003007,0.000000
0.003117,0.000000
-0.011292,0.000000
0.001012,0.000000
0.014107,0.000000
-0.000143,0.000000
-0.014328,0.000000
0.026225,0.000000
0.011371,0.000000
-0.002655,0.000000
0.010665,0.000000
0.023250,0.000000
0.009382,0.000000
0.022804,0.000000
0.008285,0.000000
0.014984,0.000000
0.028512,0.000000
0.014917,0.000000
-0.012943,0.000000
-0.026400,0.000000
-0.012696,0.000000
0.001035,0.000000
-0.013029,0.000000
-0.026266,0.000000
0.014608,0.000000
0.000699,0.000000
-0.012382,0.000000
-0.005174,0.000000
-0.018905,0.000000
-0.004878,0.000000
-0.017736,0.000000
-0.030532,0.000000
-0.043264,0.000000
-0.002978,0.000000
-0.015620,0.000000
-0.028198,0.000000
-0.014672,0.000000
-0.000357,0.000000
-0.012783,-0.429185
0.000842,0.000000
-0.011477,0.000000
-0.010375,0.000000
0.004119,0.000000
-0.008039,0.000000
-0.000902,0.000000
-0.012948,0.000000
0.008348,0.425532
-0.017974,0.000000
-0.011010,0.000000
-0.029873,0.000000
-0.022887,0.000000
-0.015131,0.000000
-0.034702,0.000000
-0.027687,0.000000
-0.020666,0.000000
-0.006239,0.000000
-0.005841,0.000000
-0.024562,0.000000
-0.010877,0.000000
-0.010443,0.000000
-0.002611,0.000000
0.004465,0.000000
-0.014170,0.000000
-0.007072,0.000000
0.000032,0.000000
0.013756,0.000000
0.015022,0.000000
-0.004289,0.000000
0.010219,0.000000
0.010758,0.000000
-0.008499,0.000000
-0.000569,-0.423729
0.006604,0.000000
-0.012597,0.000000
-0.004639,0.000000
-0.023801,0.000000
-0.016584,0.000000
0.017748,0.000000
-0.001368,0.000000
0.006630,0.000000
-0.012446,-0.421941
-0.005189,0.000000
0.002838,0.000000
-0.003037,0.000000
0.004244,0.000000
-0.013980,0.000000
-0.006678,0.000000
0.000631,0.000000
0.008710,0.000000
0.016031,0.000000
0.024122,0.000000
0.005235,0.000000
0.012585,0.000000
-0.006263,0.000000
0.001871,0.000000
0.009248,0.000000
-0.008783,0.000000
-0.001384,0.000000
-0.020138,0.000000
-0.011955,0.000000
0.021612,0.000000
0.003666,0.000000
0.011105,0.000000
0.018550,0.000000
0.000657,0.000000
0.008124,0.000000
-0.003970,0.000000
0.004278,0.000000
0.011769,0.000000
-0.006795,0.000000
0.001480,0.000000
0.008999,0.000000
0.017287,0.000000
0.024818,0.000000
0.006337,0.000000
0.013890,0.000000
0.022211,0.000000
0.016780,0.000000
0.024736,0.000000
0.006725,0.000000
0.014321,0.000000
0.022305,0.414938
0.004347,0.000000
0.012352,0.000000
-0.005567,0.000000
0.002077,0.000000
0.010109,0.000000
-0.007757,0.000000
-0.000086,0.000000
0.020916,0.000000
0.003099,0.000000
0.010793,0.000000
-0.006985,0.000000
0.001111,0.000000
0.009213,0.000000
-0.008512,0.000000
-0.000771,0.000000
-0.018458,0.000000
-0.010314,0.000000
-0.002545,0.000000
0.005610,0.000000
0.013772,0.000000
-0.004214,0.000000
0.003969,0.000000
0.012157,0.000000
-0.005395,0.000000
0.002433,0.000000
0.010648,0.000000
-0.006851,0.000000
0.001385,0.000000
-0.016457,0.000000
-0.008201,0.000000
0.025747,0.000000
0.007948,0.000000
0.016222,0.000000
-0.001157,0.000000
0.033347,0.000000
0.020838,0.000000
0.031562,0.000000
0.018704,0.000000
0.006248,0.000000
0.017001,0.740741
0.004195,0.000000
0.014964,0.000000
0.002571,0.000000
0.013357,0.000000
0.023766,0.000000
0.011417,0.000000
0.022223,0.000000
0.033034,0.000000
0.020347,0.000000
0.019618,0.000000
-0.015754,0.000000
-0.005281,0.000000
0.005578,0.000000
-0.006640,0.000000
0.003854,0.000000
0.003200,0.000000
0.002559,0.000000
0.013454,0.000000
0.001312,0.000000
0.011842,0.000000
-0.000268,0.000000
-0.000849,0.000000
0.009704,0.000000
-0.002358,0.000000
0.008593,0.000000
0.019167,0.000000
0.007148,0.000000
0.018119,0.000000
0.006131,0.000000
0.017119,0.000000
0.027729,0.000000
0.015784,0.000000
0.026792,0.000000
0.003035,0.000000
0.014444,0.000000
0.025094,0.000000
0.012846,0.000000
0.023512,0.000000
0.046387,0.000000
-0.000138,0.000000
0.011319,0.000000
-0.000847,0.000000
0.009862,0.000000
0.032762,0.729927
-0.002204,0.000000
0.008529,0.000000
-0.002795,0.000000
0.007953,0.000000
0.018706,0.000000
0.007424,0.000000
-0.004601,0.000000
0.006942,0.000000
-0.005052,0.000000
0.005744,0.000000
-0.005456,0.000000
0.005355,0.000000
0.016933,0.000000
0.005013,0.000000
0.015843,0.000000
0.003954,0.000000
0.015563,0.000000
0.026413,0.000000
-0.007371,0.000000
0.003502,0.000000
0.014379,0.000000
0.003346,0.000000
0.014238,0.000000
-0.008859,0.000000
0.002816,0.000000
0.013732,0.000000
0.002012,0.000000
0.013706,0.000000
0.002018,0.000000
-0.008889,0.000000
0.002069,0.000000
-0.009570,0.000000
0.002166,0.000000
-0.009442,0.000000
0.001547,0.000000
0.013302,0.000000
0.001736,0.000000
0.012744,0.000000
0.024518,0.000000
0.012994,0.000000
0.024784,0.000000
-0.009235,-0.724638
0.001815,0.000000
0.012869,0.000000
0.002187,0.000000
0.013256,0.000000
-0.019882,0.000000
-0.008790,0.000000
0.002305,0.000000
-0.008297,0.000000
0.002813,0.000000
0.014690,0.000000
-0.019073,0.000000
-0.007937,0.000000
-0.019222,0.000000
-0.007307,0.000000
0.003848,0.000000
-0.006632,-0.719424
0.004538,0.000000
-0.006676,0.000000
0.016462,0.000000
0.017257,0.000000
-0.005008,0.000000
-0.004108,0.000000
0.019149,0.000000
0.008975,0.000000
0.010001,0.000000
-0.023090,0.000000
-0.021952,0.000000
0.001468,0.000000
-0.020304,0.000000
-0.007928,0.000000
-0.017715,0.000000
-0.017117,0.000000
-0.015712,0.000000
-0.014263,0.000000
-0.012769,0.000000
0.010885,0.000000
0.011688,0.000000
0.002255,0.000000
-0.007119,0.000000
-0.006169,0.000000
-0.004412,0.000000
-0.002611,0.000000
-0.001530,0.000000
-0.021640,0.000000
0.002289,0.000000
0.015247,0.000000
0.016495,0.000000
0.018549,0.000000
0.042569,0.000000
0.022787,0.000000
0.024208,0.000000
0.004556,0.000000
0.006841,0.000000
0.030255,0.000000
0.010776,0.000000
0.013190,0.000000
0.014883,0.000000
0.006487,0.000000
0.019924,0.000000
0.011628,0.000000
-0.007483,0.000000
0.016176,0.000000
0.018895,0.000000
0.010806,0.000000
0.002011,0.000000
0.004872,0.000000
0.007775,0.000000
0.009957,0.000000
0.012945,0.000000
0.005167,0.000000
0.029844,0.000000
0.032950,0.689655
0.013766,0.000000
0.016970,0.000000
0.020216,0.000000
0.044266,0.000000
0.037588,0.000000
0.018692,0.000000
0.021348,0.000000
0.024047,0.000000
0.006858,0.000000
0.020373,0.000000
-0.007408,0.000000
0.016894,0.000000
0.019813,0.000000
0.002918,0.000000
0.016616,0.000000
-0.012363,0.000000
0.013612,0.000000
0.016751,0.000000
-0.001379,0.000000
0.003381,0.000000
0.027935,0.000000
0.011497,0.000000
0.014853,0.000000
0.018249,0.000000
0.012601,0.000000
0.037293,0.000000
0.042329,0.000000
0.014111,0.000000
0.007141,0.000000
0.031951,0.000000
0.016026,0.000000
-0.001356,0.000000
0.003964,0.000000
0.007798,0.000000
0.011672,0.000000
0.017111,0.000000
0.000014,0.000000
0.004022,0.000000
0.030616,0.000000
0.013681,0.671141
0.017807,0.000000
0.002519,0.000000
0.027703,0.000000
0.022997,0.000000
0.027288,0.000000
0.031618,0.000000
0.006150,0.000000
0.010579,0.000000
0.015047,0.000000
0.000214,0.000000
-0.016077,0.000000
0.009374,0.000000
0.015538,0.000000
-0.000595,0.000000
0.005660,0.000000
0.031210,0.000000
0.015236,0.000000
0.009704,0.000000
0.016121,0.000000
0.000325,0.000000
0.017188,0.000000
0.022201,0.000000
0.016911,0.000000
0.002864,0.000000
0.038995,0.000000
0.014724,0.000000
0.019949,0.000000
0.025212,0.000000
0.009913,0.000000
0.016791,0.000000
0.001609,0.000000
0.029134,0.000000
0.003785,0.000000
-0.011221,0.000000
0.021995,0.000000
0.014357,0.000000
0.005398,0.000000
0.018588,0.000000
-0.019052,0.000000
-0.005496,0.000000
0.008207,0.000000
0.000222,0.000000
-0.006035,0.000000
0.028417,0.000000
0.010868,0.000000
0.015271,0.000000
-0.010411,0.000000
0.023068,0.000000
0.007870,0.000000
-0.017148,0.000000
0.018273,0.000000
-0.006323,0.000000
-0.002182,0.000000
0.003653,0.000000
-0.000320,0.000000
-0.005624,0.000000
0.030593,0.000000
0.007276,0.000000
0.022373,0.000000
-0.010414,0.000000
-0.013239,0.000000
-0.005989,0.000000
-0.009969,0.000000
0.007479,0.000000
-0.004464,-0.632911
0.003468,0.000000
0.000221,0.000000
-0.001312,0.000000
-0.002656,0.000000
0.004438,0.000000
0.003456,0.000000
0.002661,0.000000
-0.009211,0.000000
-0.009622,0.000000
0.009575,0.000000
-0.009886,0.000000
0.019311,0.000000
-0.001269,0.000000
0.008888,0.000000
0.009556,0.000000
-0.000752,0.000000
0.000294,0.000000
0.020732,0.000000
0.001402,0.000000
0.012570,0.000000
-0.014377,0.000000
-0.012404,0.000000
0.008830,0.000000
0.000081,0.000000
0.012091,0.000000
-0.004254,0.000000
0.006572,0.000000
-0.007829,0.000000
0.012800,0.000000
-0.013702,0.000000
0.035556,0.602410
0.012506,0.000000
-0.013345,0.000000
0.011107,0.000000
-0.004921,0.000000
0.007400,0.000000
0.013556,0.000000
-0.001866,0.000000
0.001606,0.000000
0.026950,0.000000
-0.006508,0.000000
-0.002499,0.000000
-0.013842,0.000000
-0.009471,0.000000
0.016643,0.000000
-0.006420,0.000000
-0.001533,0.000000
-0.011874,0.000000
0.011794,0.000000
-0.007364,0.000000
-0.001774,0.000000
-0.005194,0.000000
0.019061,0.000000
0.009884,0.000000
-0.011267,0.000000
-0.010880,0.000000
-0.004247,0.000000
0.057148,0.000000
0.003471,0.000000
0.001528,0.000000
0.026958,0.000000
-0.007804,0.000000
0.017934,0.000000
-0.001348,0.000000
0.009695,0.000000
0.008843,0.000000
0.002236,0.000000
0.010738,0.000000
-0.016464,0.000000
0.004405,0.000000
0.013413,0.571429
0.004719,0.000000
0.008197,0.000000
0.026612,0.000000
0.000693,0.000000
0.022480,0.000000
0.005870,0.000000
-0.007464,0.000000
0.020598,0.000000
0.013434,0.000000
0.015290,0.000000
0.002755,0.000000
0.022578,0.000000
0.010438,0.000000
0.021788,0.000000
0.007004,0.000000
0.030488,0.000000
0.016096,0.000000
0.004974,0.000000
0.017161,0.000000
0.003388,0.000000
0.007213,0.000000
0.005581,0.000000
0.027091,0.000000
-0.000157,0.000000
0.030310,0.552486
0.017715,0.000000
0.022045,0.549451
0.018501,0.000000
0.021223,0.000000
0.027701,0.000000
0.026363,0.000000
0.042753,0.000000
0.017442,0.000000
0.032186,0.000000
0.016925,0.000000
0.002481,0.000000
0.010936,0.000000
0.014759,0.000000
0.027630,0.531915
0.029806,0.000000
0.035740,0.000000
0.009314,0.000000
0.041471,0.526316
0.033083,0.000000
0.038824,0.000000
0.015596,0.000000
0.009538,0.000000
0.025596,0.000000
0.004784,0.000000
0.017174,0.000000
0.011049,0.000000
0.016772,0.000000
0.007153,0.000000
0.022327,0.000000
0.011163,0.000000
0.027704,0.000000
0.013145,0.000000
0.031061,0.000000
0.030777,0.000000
0.026392,0.000000
0.030617,0.000000
0.032505,0.500000
-0.000893,0.000000
0.005565,0.000000
0.009671,0.000000
0.002035,0.000000
0.010625,0.000000
0.004497,0.000000
0.022187,0.000000
0.006816,0.000000
0.041148,0.000000
0.022684,0.000000
0.024805,0.000000
0.000365,0.000000
0.007030,0.000000
0.003805,0.000000
0.019404,0.000000
0.005663,0.000000
0.015165,0.000000
0.017893,0.476190
0.025729,0.000000
0.015040,0.000000
0.034733,0.000000
0.029874,0.000000
0.002432,0.000000
0.021150,0.000000
0.011216,0.000000
0.009352,0.000000
0.014321,0.000000
0.013911,0.000000
0.020326,0.000000
0.014136,0.000000
0.015899,0.000000
0.024474,0.000000
0.020491,0.000000
0.031532,0.456621
0.020845,0.000000
0.004866,0.000000
0.018028,0.000000
0.264002,0.452489
-0.440792,-0.450450
-0.165302,-0.450450
0.012240,0.000000
0.007848,0.000000
0.003333,0.000000
0.021294,0.000000
0.018252,0.000000
0.009876,0.000000
0.036736,0.000000
0.022916,0.000000
0.009135,0.000000
0.003754,0.000000
0.005226,0.000000
0.014941,0.000000
0.011757,0.000000
0.035706,0.000000
0.027190,0.000000
0.026167,0.000000
0.018549,0.000000
0.019007,0.000000
0.026856,0.000000
0.001547,0.000000
0.004215,0.000000
0.000451,0.000000
0.017764,0.000000
0.015951,0.000000
0.020969,0.000000
0.020609,0.000000
0.020971,0.000000
0.034664,0.000000
0.029943,0.000000
0.025966,0.000000
0.002989,0.000000
0.007002,0.000000
0.004964,0.000000
0.016810,0.000000
0.010139,0.000000
0.004223,0.000000
0.024231,0.000000
0.013423,0.000000
0.009494,0.000000
0.019152,0.000000
0.016900,0.000000
-0.009873,0.000000
0.008181,0.000000
0.008011,0.000000
0.002491,0.000000
0.003923,0.000000
0.018441,0.000000
-0.003489,0.000000
-0.006037,0.000000
0.010524,0.000000
0.003285,0.000000
0.009011,0.000000
2.000000,2.000000
0.039817,0.390625
0.040078,0.000000
-0.007507,0.000000
0.024636,0.000000
0.002952,0.000000
0.012294,0.000000
-0.007786,0.000000
-0.003084,0.000000
-0.021579,0.000000
0.014503,0.000000
-0.014367,0.000000
0.011137,0.000000
0.019335,0.000000
-0.018931,0.000000
0.055607,0.000000
0.054067,0.000000
0.012598,0.000000
-0.010682,0.000000
0.048267,0.000000
-0.031523,0.000000
0.011577,0.000000
-0.020101,-0.740741
0.001220,0.000000
0.074423,0.000000
0.045001,0.000000
0.045373,0.000000
0.006263,0.000000
0.070201,0.000000
0.027455,0.000000
0.002162,0.000000
-0.044787,0.000000
0.005137,0.000000
0.004663,0.000000
0.011015,0.000000
0.023114,0.000000
-0.019650,-0.714286
0.055372,0.000000
-0.007880,-0.709220
0.029049,0.000000
-0.037236,0.000000
0.033886,0.000000
