0.030739,0.000000
-0.039696,0.000000
0.004730,0.000000
-0.046566,0.000000
-0.001879,0.000000
0.030575,0.000000
-0.038478,0.000000
0.006573,0.000000
0.048639,0.000000
-0.025761,0.000000
0.016598,0.000000
-0.041890,0.000000
0.000737,0.000000
0.046481,0.584795
-0.029541,0.000000
0.007368,0.000000
-0.040695,-0.584795
0.093547,0.000000
0.021646,0.000000
-0.034773,0.000000
0.008832,0.000000
0.028398,0.000000
-0.018219,0.000000
0.016704,0.000000
0.045750,0.000000
-0.009160,0.000000
0.038194,0.000000
-0.025171,0.000000
0.001467,0.000000
0.040217,0.000000
-0.004469,0.000000
0.013648,0.000000
-0.027470,0.000000
0.008802,0.000000
0.036265,0.000000
-0.013042,0.000000
0.023607,0.000000
-0.034033,0.000000
0.002909,0.000000
0.048765,0.000000
-0.019994,0.000000
0.020372,0.000000
0.057766,0.000000
-0.007131,0.000000
0.039335,0.000000
-0.028041,0.000000
0.012990,0.000000
0.051046,0.558659
-0.012477,0.000000
0.043302,0.000000
-0.031421,0.000000
-0.010168,0.000000
0.040295,0.000000
-0.007577,0.000000
0.025808,0.000000
0.064883,0.552486
0.000452,0.000000
-0.012389,0.000000
0.052842,0.000000
0.038347,0.000000
0.010623,0.000000
-0.007700,-0.546448
0.076723,0.000000
0.034381,0.000000
0.006846,0.000000
0.000077,0.000000
-0.031123,0.000000
0.044450,0.000000
0.031470,0.000000
0.010964,0.531915
-0.011748,0.000000
0.077181,0.000000
0.034111,0.000000
0.024984,0.000000
0.000199,0.000000
0.071619,0.000000
0.048303,0.000000
0.025847,0.000000
0.009331,0.000000
-0.027658,0.000000
0.057617,0.000000
0.027183,0.000000
-0.007363,0.000000
-0.032963,-0.515464
0.054332,0.000000
0.027123,0.000000
0.011788,0.000000
-0.018602,0.000000
0.062722,0.000000
0.046565,0.000000
0.010647,0.000000
-0.000787,0.000000
0.063825,0.500000
0.030343,0.000000
0.021140,0.000000
-0.005862,0.000000
-0.036694,0.000000
0.041525,0.000000
0.027609,0.000000
0.006821,0.000000
-0.023833,0.000000
0.064073,0.000000
0.037925,0.000000
0.009604,0.000000
-0.014794,0.000000
-0.030766,-0.485437
0.033960,0.000000
0.019404,0.000000
-0.001835,0.000000
-0.022224,0.000000
0.055180,0.476190
0.033166,0.000000
0.007623,0.000000
-0.009649,0.000000
0.066760,0.000000
0.046575,0.000000
0.028487,0.000000
-0.003419,0.000000
-0.027138,0.000000
0.057989,0.000000
0.021170,0.000000
0.005849,0.000000
-0.029179,0.000000
0.051898,0.000000
0.038834,0.000000
0.006169,0.000000
-0.004176,0.000000
-0.021887,0.000000
0.047484,0.000000
0.025111,0.000000
0.299324,0.452489
-0.483065,-0.450450
-0.207459,-0.450450
-0.022796,0.000000
0.042791,0.000000
0.017272,0.000000
0.007392,0.000000
-0.023338,0.000000
0.044441,0.000000
0.043631,0.000000
0.009164,0.000000
-0.004580,0.000000
-0.037278,0.000000
0.039326,0.000000
0.021743,0.000000
-0.001810,0.000000
0.001882,0.000000
0.067670,0.431034
0.032895,0.000000
0.011839,0.000000
-0.014454,-0.429185
0.060227,0.000000
0.041483,0.425532
0.017491,0.000000
-0.012789,0.000000
-0.021848,0.000000
0.048873,0.000000
0.034101,0.000000
0.014060,0.000000
-0.018216,0.000000
0.067231,0.000000
0.042935,0.000000
0.013009,0.000000
-0.009932,0.000000
-0.025215,0.000000
0.043517,0.000000
0.029627,0.000000
0.003748,0.000000
-0.027647,0.000000
0.062370,0.000000
0.026102,0.000000
-0.003150,0.000000
-0.012374,0.000000
0.054630,0.000000
0.027753,0.000000
0.014435,0.000000
-0.004463,0.000000
-0.034831,0.000000
0.034941,0.000000
0.006067,0.000000
-0.015829,0.000000
-0.042958,0.000000
0.035070,0.000000
0.009405,0.000000
-0.003197,-0.392157
2.000000,2.000000
0.052023,0.390625
0.052252,0.000000
0.016775,0.000000
0.036743,0.000000
0.015028,0.000000
0.000251,0.000000
0.004224,0.000000
0.008894,0.000000
-0.009633,0.000000
0.038329,0.000000
-0.002486,0.000000
-0.000712,0.000000
0.007518,0.000000
-0.030716,0.000000
0.055607,0.000000
0.042346,0.000000
0.024287,0.000000
0.000976,0.000000
0.059893,0.000000
-0.008333,0.000000
0.023140,0.000000
-0.008568,-0.740741
-0.010281,0.000000
0.062953,0.000000
0.033562,0.000000
0.033965,0.000000
-0.005114,0.000000
0.058854,0.000000
0.038771,0.000000
0.013447,0.000000
-0.033532,0.000000
0.016361,0.000000
0.015857,0.000000
-0.000149,0.000000
0.011981,0.000000
-0.030753,-0.714286
0.044299,0.000000
-0.018923,-0.709220
0.018035,0.000000
-0.026253,0.000000
0.022932,0.000000
-0.014824,0.000000
-0.001974,0.000000
-0.005410,0.000000
-0.034511,0.000000
0.039258,0.000000
-0.048314,0.000000
-0.037958,0.000000
-0.020833,0.000000
0.012227,0.000000
-0.033359,0.000000
-0.009623,0.000000
0.152557,0.000000
0.426420,0.675676
-0.224081,0.000000
0.050814,0.000000
0.046147,0.000000
0.042224,0.000000
0.045142,0.000000
0.001076,0.000000
0.040979,0.000000
0.025397,0.000000
0.025190,0.000000
0.005117,0.000000
0.043299,0.000000
0.045213,0.000000
0.053937,0.000000
0.026719,0.000000
0.091756,0.000000
0.055892,0.000000
0.047240,0.000000
0.053430,0.000000
0.023176,0.000000
0.063945,0.000000
0.032245,0.000000
0.064267,0.636943
0.027294,0.000000
0.050715,0.000000
-0.004318,0.000000
0.047049,0.000000
0.013442,0.000000
-0.009444,0.000000
0.014360,0.000000
0.041806,0.000000
0.021220,0.000000
-0.001570,0.000000
0.047233,0.617284
-0.009589,0.000000
0.030821,0.000000
0.023784,0.000000
0.062305,0.000000
0.028058,0.000000
0.013762,0.000000
0.054166,0.000000
0.022409,0.000000
0.057628,0.602410
0.015039,0.000000
0.023387,0.000000
0.032425,0.000000
0.042150,0.000000
0.040195,0.000000
0.042021,0.000000
-0.029517,-0.595238
0.029372,0.000000
0.002728,0.000000
0.016743,0.000000
0.031418,0.000000
0.034562,0.000000
0.014122,0.000000
-0.005471,0.000000
0.036166,0.000000
0.018079,0.000000
0.018854,0.000000
0.038338,0.000000
0.058453,0.000000
0.013558,0.571429
0.044009,0.000000
-0.005002,0.000000
0.032621,0.000000
0.020743,0.000000
-0.025617,0.000000
-0.003668,0.000000
0.013160,0.000000
0.030633,0.000000
0.013845,0.000000
0.041392,0.555556
-0.002953,0.000000
0.043263,0.000000
0.012280,0.000000
-0.008709,0.000000
0.013581,0.549451
0.039042,0.000000
-0.015694,0.000000
-0.015610,0.000000
0.032981,0.000000
0.013219,0.000000
0.002229,0.000000
-0.005499,0.000000
0.009477,0.000000
0.027643,0.000000
0.008928,0.000000
0.007405,0.000000
-0.007821,0.000000
0.007963,0.000000
0.026935,0.000000
0.009253,0.000000
0.008646,0.000000
0.041870,0.000000
0.027829,0.000000
0.010964,0.000000
-0.036138,0.000000
-0.002306,-0.537634
0.014904,0.000000
-0.014768,0.000000
0.011109,0.531915
-0.029479,0.000000
-0.000240,0.000000
0.026056,0.000000
-0.005556,0.000000
-0.000743,0.000000
-0.048401,0.000000
0.022865,0.000000
0.008642,0.000000
-0.021827,0.000000
0.000344,0.000000
0.036012,0.000000
-0.010225,0.000000
-0.077667,0.000000
0.015741,0.000000
-0.013407,0.000000
-0.022934,0.000000
-0.035300,0.000000
-0.028135,0.000000
0.008633,0.000000
-0.035624,0.000000
-0.030984,0.000000
-0.031212,0.000000
-0.001993,0.000000
0.006179,0.000000
-0.020758,0.000000
-0.023308,0.000000
0.017551,0.000000
-0.016771,-0.515464
-0.015720,0.000000
-0.033538,0.000000
-0.019166,0.000000
0.014359,0.000000
-0.018822,0.000000
-0.003984,0.000000
-0.025691,0.000000
-0.002583,0.000000
0.004790,0.000000
-0.016285,0.000000
-0.024358,0.000000
-0.013390,0.000000
-0.005314,0.000000
-0.004953,0.000000
-0.035861,-0.505051
-0.024196,0.000000
0.000254,0.000000
0.002855,0.000000
-0.017826,0.000000
-0.031984,0.000000
0.010191,0.000000
-0.017654,0.000000
-0.014130,0.000000
-0.018199,0.000000
-0.039110,-0.497512
0.003706,0.000000
-0.015291,0.000000
-0.012404,0.000000
-0.038676,0.000000
0.020050,0.000000
0.008034,0.000000
-0.025292,0.000000
-0.019981,0.000000
0.016149,0.000000
-0.001198,0.000000
0.003085,0.000000
-0.013831,0.000000
-0.038138,0.000000
0.004774,0.000000
-0.019126,0.000000
-0.004828,0.000000
-0.029809,0.000000
0.015109,0.000000
0.007175,0.000000
-0.008102,0.000000
-0.032218,0.000000
0.013194,0.000000
-0.001480,0.000000
0.021611,0.000000
-0.016686,0.000000
-0.000759,0.000000
0.007832,0.000000
-0.007345,0.000000
0.001597,0.000000
-0.026538,0.000000
0.010999,0.000000
0.027857,0.000000
-0.014484,0.000000
0.002731,0.000000
-0.016902,0.000000
-0.008275,0.000000
0.009412,0.000000
-0.002233,0.000000
-0.007832,0.000000
0.010333,0.000000
-0.008054,0.000000
0.008904,0.000000
-0.031019,0.000000
0.009735,0.000000
0.028670,0.000000
-0.010566,0.000000
-0.000091,0.000000
-0.009742,0.000000
0.009849,0.000000
-0.010082,0.000000
0.020798,0.000000
0.031476,0.000000
0.011707,0.000000
0.015236,0.000000
-0.004405,0.000000
0.004922,0.000000
0.014281,0.000000
-0.003658,0.000000
0.005785,0.000000
0.045605,0.000000
0.011896,0.000000
0.021446,0.000000
0.039743,0.000000
0.020612,0.000000
0.031799,0.000000
-0.023086,0.000000
0.015364,0.000000
0.032310,0.000000
-0.013642,0.000000
0.017704,0.000000
-0.028084,0.000000
-0.018118,0.000000
0.020445,0.000000
0.003434,0.000000
0.013494,0.000000
0.052093,0.000000
0.028112,0.000000
0.038271,0.454545
0.005787,0.000000
0.017564,0.000000
0.027845,0.000000
0.011292,0.000000
0.021655,0.000000
-0.003393,0.000000
0.008582,0.000000
0.019062,0.000000
0.001277,0.000000
0.013363,0.000000
-0.032560,0.000000
0.006339,0.000000
0.018536,0.000000
-0.006011,0.000000
0.034452,0.000000
0.045221,0.000000
-0.000266,0.000000
0.038725,0.000000
0.008972,0.000000
0.019909,0.000000
0.046436,0.000000
-0.005683,0.000000
0.005378,0.000000
-0.010015,0.000000
0.001125,0.000000
0.013821,0.000000
-0.002932,0.000000
0.008317,0.000000
0.021122,0.000000
0.004534,0.000000
0.015891,0.000000
0.000945,0.000000
0.012380,0.000000
0.016890,0.000000
0.002113,0.000000
0.013660,0.000000
-0.014884,0.000000
0.024496,0.000000
0.036141,0.000000
0.013180,0.000000
0.040277,0.000000
0.058942,0.000000
0.016171,0.000000
0.021863,0.000000
0.006120,0.000000
0.018802,0.000000
0.031512,0.000000
0.002914,0.000000
0.015710,0.000000
-0.027271,0.000000
0.013123,0.000000
0.026025,0.000000
-0.016740,0.000000
0.016841,0.000000
-0.025006,0.000000
-0.012693,0.000000
0.027802,0.000000
-0.013830,0.000000
-0.000650,0.000000
0.039893,0.000000
-0.002288,0.000000
0.010995,0.000000
-0.002975,0.000000
0.009619,0.000000
0.023004,0.000000
0.009192,0.000000
0.021888,0.000000
0.001390,0.000000
0.021720,0.000000
0.028493,0.000000
-0.026509,0.000000
-0.012842,0.000000
0.000852,0.000000
-0.012504,0.000000
0.000501,0.000000
-0.039786,0.000000
0.001096,0.000000
0.014202,0.000000
-0.025876,0.000000
0.008310,0.000000
-0.032380,0.000000
-0.018343,0.000000
-0.004280,0.000000
-0.043980,0.000000
-0.029825,0.000000
0.010452,0.000000
-0.029040,0.000000
-0.014787,0.000000
-0.028075,0.000000
-0.013750,0.000000
0.000601,0.000000
-0.012534,0.000000
0.001889,0.000000
-0.023732,0.000000
-0.009229,0.000000
0.005300,0.000000
-0.014232,0.000000
0.000373,0.000000
0.015004,0.425532
-0.004666,0.000000
-0.024313,0.000000
-0.043171,0.000000
-0.009593,0.000000
-0.028420,0.000000
-0.047986,0.000000
-0.014407,0.000000
-0.007390,0.000000
-0.026146,-0.425532
0.007426,0.000000
-0.011299,0.000000
-0.030764,0.000000
0.002811,0.000000
0.010638,0.000000
-0.008779,0.000000
-0.027410,0.000000
0.006163,0.000000
-0.013199,0.000000
-0.006084,0.000000
0.028244,0.000000
0.008928,0.000000
-0.009601,0.000000
0.023966,0.000000
0.004705,0.000000
-0.013769,-0.423729
0.019800,0.000000
0.000593,0.000000
-0.017825,0.000000
-0.036983,0.000000
-0.003407,0.000000
0.004575,0.000000
-0.014537,0.000000
0.019794,0.000000
0.000713,0.000000
-0.018344,0.000000
0.015989,0.000000
0.010109,0.000000
-0.008898,0.000000
-0.027118,0.000000
0.006455,0.000000
-0.012497,0.000000
-0.004414,0.000000
0.029151,0.000000
0.011007,0.000000
-0.007875,0.000000
0.025691,0.000000
0.006839,0.000000
-0.011227,0.000000
0.022341,0.000000
0.004306,0.000000
-0.014468,0.000000
-0.033218,0.000000
0.001120,0.000000
0.008541,0.000000
-0.009400,0.000000
0.024167,0.000000
0.005492,0.000000
-0.012396,0.000000
0.021172,0.000000
0.009074,0.000000
-0.008762,0.000000
0.024805,0.000000
0.006236,0.000000
-0.011546,0.000000
-0.004023,0.000000
0.030305,0.416667
0.011805,0.000000
-0.006672,0.000000
0.026894,0.000000
0.009211,0.000000
0.003784,0.000000
0.037728,0.000000
0.019712,0.000000
0.001339,0.000000
0.035283,0.414938
0.017321,0.000000
-0.000617,0.000000
-0.018532,0.000000
0.015038,0.000000
-0.002847,0.000000
-0.020709,0.000000
0.012862,0.000000
0.007973,0.000000
-0.009839,0.000000
0.023728,0.000000
0.005945,0.000000
-0.011815,0.000000
0.022134,0.000000
0.004405,0.000000
-0.013683,0.000000
-0.031366,0.000000
0.002590,0.000000
-0.015445,0.000000
-0.007285,0.000000
0.026663,0.000000
0.008672,0.000000
-0.008913,0.000000
0.025035,0.000000
0.007479,0.411523
-0.010436,0.000000
0.023513,0.000000
0.006009,0.000000
-0.011471,0.000000
-0.029309,0.000000
0.004646,0.000000
0.012904,0.000000
-0.004890,0.000000
0.029056,0.000000
0.011673,0.000000
-0.006069,0.000000
0.027878,0.000000
0.010547,0.000000
-0.006761,0.000000
-0.024046,0.000000
0.009526,0.000000
-0.007729,0.000000
0.000628,0.000000
0.034192,0.000000
0.016980,0.000000
-0.000209,0.000000
0.033355,0.000000
0.016195,0.000000
-0.000942,0.000000
0.033003,0.408163
0.015896,0.000000
-0.001571,0.000000
-0.018632,0.000000
0.015319,0.000000
0.032100,0.000000
0.048878,0.000000
0.066034,0.000000
0.082806,0.000000
0.099957,0.000000
0.116723,0.000000
0.133487,0.000000
0.150248,0.000000
0.167387,0.406504
0.184142,0.406504
0.201275,0.406504
0.218024,0.406504
0.234771,0.406504
0.251895,0.406504
0.268636,0.406504
0.285755,0.406504
0.302490,0.406504
0.319223,0.406504
0.335952,0.406504
0.353059,0.406504
0.369783,0.406504
0.386885,0.406504
0.403603,0.406504
0.420318,0.406504
0.437411,0.406504
0.454121,0.406504
0.470828,0.406504
0.487912,0.406504
0.504613,0.406504
0.521312,0.406504
0.538387,0.406504
0.555080,0.406504
0.572149,0.406504
0.588836,0.406504
0.605521,0.406504
0.622581,0.406504
0.639260,0.406504
0.655936,0.406504
0.672988,0.809717
0.689659,0.809717
0.706326,0.809717
0.723369,0.809717
0.740031,0.809717
0.757069,0.809717
0.773725,0.809717
0.790379,0.809717
0.807029,0.809717
0.824055,0.809717
0.840700,0.809717
0.857721,0.809717
0.874360,0.809717
0.890996,0.809717
0.908008,0.809717
0.924639,0.809717
0.941645,0.809717
0.958270,0.809717
0.974893,1.209677
0.991890,1.209677
1.008507,1.209677
1.025121,1.209677
1.042109,1.209677
1.058718,1.209677
1.075323,1.209677
1.092304,1.209677
1.108903,1.209677
1.125878,1.209677
1.142472,1.209677
1.159064,1.209677
1.175652,1.209677
1.192615,1.209677
1.209198,1.209677
1.225967,1.209677
1.242733,1.209677
1.259308,1.209677
1.276068,1.209677
1.292825,1.209677
1.309580,1.209677
1.326331,1.209677
1.342892,1.209677
1.359638,1.209677
1.376381,1.209677
1.392933,1.209677
1.409671,1.209677
1.426406,1.209677
1.442949,1.209677
1.459679,1.209677
1.476405,1.606426
1.493128,1.606426
1.509849,1.606426
1.526378,1.606426
1.543093,1.606426
1.559805,1.606426
1.576327,1.606426
1.593033,1.606426
1.609737,1.606426
1.626250,1.606426
1.642948,1.606426
1.659643,1.606426
1.676335,1.606426
1.692837,1.606426
1.709524,1.606426
1.726207,1.606426
1.742888,1.606426
1.759379,1.606426
1.776054,2.000000
1.792727,2.000000
1.809209,2.000000
1.825876,2.000000
1.842540,2.000000
1.859014,2.000000
1.875673,2.000000
1.892328,2.000000
1.908981,2.000000
1.925631,2.000000
1.942091,2.000000
1.958735,2.000000
1.975377,2.000000
1.991829,2.000000
2.008464,2.000000
2.025098,2.000000
2.041541,2.000000
2.058168,2.000000
2.074793,2.000000
2.091415,2.000000
2.108034,2.000000
2.124463,2.000000
2.141076,2.000000
2.157687,2.000000
2.165898,2.000000
2.174108,2.000000
2.182504,2.000000
2.190713,2.000000
2.199108,2.000000
2.207315,2.000000
2.215522,2.000000
2.223728,2.000000
2.232120,2.000000
2.240325,2.000000
2.248715,2.000000
2.256918,2.390438
2.265121,2.390438
2.273509,2.390438
2.281710,2.390438
2.290097,2.390438
2.298297,2.390438
2.306496,2.390438
2.314694,2.390438
2.323078,2.390438
2.331276,2.390438
2.339658,2.390438
2.347854,2.390438
2.356049,2.390438
2.364429,2.390438
2.372623,2.390438
2.380816,2.390438
2.389194,2.390438
2.397385,2.390438
2.405576,2.390438
2.413953,2.390438
2.422142,2.390438
2.430517,2.390438
2.438705,2.390438
2.446892,2.390438
2.455265,2.390438
2.463451,2.390438
2.471636,2.390438
2.480007,2.390438
2.488190,2.390438
2.496374,2.390438
2.504742,2.390438
2.512924,2.390438
2.521291,2.390438
2.529471,2.390438
2.537651,2.390438
2.545830,2.777778
2.554194,2.777778
2.562372,2.777778
2.570735,2.777778
2.578911,2.777778
2.587086,2.777778
2.595447,2.777778
2.603621,2.777778
2.611980,2.777778
2.620153,2.777778
2.628325,2.777778
2.636682,2.777778
2.644853,2.777778
2.653023,2.777778
2.661378,2.777778
2.669547,2.777778
2.677715,2.777778
2.686068,2.777778
2.694234,2.777778
2.702586,2.777778
2.710751,2.777778
2.718915,2.777778
2.727079,2.777778
2.735428,2.777778
2.743590,2.777778
2.751845,2.777778
2.760098,2.777778
2.768259,2.777778
2.776511,2.777778
2.784763,2.777778
2.793014,2.777778
2.801264,2.777778
2.809421,2.777778
2.817670,2.777778
2.825918,2.777778
2.834073,2.777778
2.842320,2.777778
2.850566,2.777778
2.858719,2.777778
2.866963,2.777778
2.875207,2.777778
2.883451,2.777778
2.891693,2.777778
2.899843,2.777778
2.908084,2.777778
2.916324,2.777778
2.924472,2.777778
2.932711,2.777778
2.940949,2.777778
2.949094,2.777778
2.957331,2.777778
2.965568,2.777778
2.973803,2.777778
2.981946,2.777778
2.990180,2.777778
2.998414,2.777778
3.006646,2.777778
3.014786,2.777778
3.023018,3.162055
3.031248,3.162055
3.039386,3.162055
3.047615,3.162055
3.055844,3.162055
3.063980,3.162055
3.072207,3.162055
3.080433,3.162055
3.088659,3.162055
3.096885,3.162055
3.105017,3.162055
3.113240,3.162055
3.121464,3.162055
3.129594,3.162055
3.137815,3.162055
3.146036,3.162055
3.154164,3.162055
3.162384,3.162055
3.170603,3.162055
3.178821,3.162055
3.187039,3.162055
3.195163,3.162055
3.203379,3.162055
3.211595,3.162055
3.215656,3.162055
3.219717,3.162055
3.223871,3.162055
3.227931,3.162055
3.232084,3.162055
3.236145,3.162055
3.240205,3.162055
3.244265,3.162055
3.248417,3.162055
3.252477,3.162055
3.256629,3.162055
3.260688,3.162055
3.264748,3.162055
3.268899,3.162055
3.272958,3.162055
3.277109,3.162055
3.281167,3.162055
3.285226,3.162055
3.289284,3.162055
3.293434,3.162055
3.297492,3.162055
3.301642,3.162055
3.305700,3.162055
3.309757,3.162055
3.313906,3.543307
3.317964,3.543307
3.322020,3.543307
3.326169,3.543307
3.330226,3.543307
3.334282,3.543307
3.338430,3.543307
3.342486,3.543307
3.346634,3.543307
3.350690,3.543307
3.354746,3.543307
3.358893,3.543307
3.362948,3.543307
3.367003,3.543307
3.371150,3.543307
3.375205,3.543307
3.379259,3.543307
3.383406,3.543307
3.387460,3.543307
3.391606,3.543307
3.395660,3.543307
3.399713,3.543307
3.403767,3.543307
3.407912,3.543307
3.411965,3.543307
3.416110,3.543307
3.420163,3.543307
3.424215,3.543307
3.428360,3.543307
3.432412,3.543307
3.436556,3.543307
3.440608,3.543307
3.444660,3.543307
3.448803,3.543307
3.452855,3.543307
3.456906,3.543307
3.461049,3.543307
3.465100,3.543307
3.469151,3.543307
3.473293,3.543307
3.477343,3.543307
3.481486,3.543307
3.485536,3.543307
3.489586,3.543307
3.493635,3.543307
3.497777,3.543307
3.501826,3.543307
3.505921,3.543307
3.510016,3.543307
3.514065,3.543307
3.518160,3.543307
3.522254,3.543307
3.526348,3.543307
3.530442,3.543307
3.534490,3.543307
3.538584,3.543307
3.542678,3.543307
3.546725,3.543307
3.550818,3.543307
3.554911,3.543307
3.558958,3.543307
3.563051,3.543307
3.567144,3.543307
3.571236,3.543307
3.575328,3.543307
3.579374,3.543307
3.583466,3.543307
3.587558,3.543307
3.591603,3.543307
3.595695,3.543307
3.599786,3.543307
3.603831,3.543307
3.607922,3.543307
3.612012,3.543307
3.616103,3.543307
3.620147,3.543307
3.624237,3.543307
3.628327,3.543307
3.632417,3.543307
3.636461,3.543307
3.640550,3.543307
3.644639,3.543307
3.648683,3.543307
3.652771,3.543307
3.656860,3.543307
3.660903,3.543307
3.664991,3.543307
3.669080,3.543307
3.673168,3.543307
3.677255,3.543307
3.681297,3.543307
3.685385,3.543307
3.689472,3.543307
3.693513,3.543307
3.697600,3.543307
3.701687,3.543307
3.705728,3.543307
3.709814,3.543307
3.713901,3.543307
3.717987,3.543307
3.722073,3.543307
3.726113,3.543307
3.730198,3.543307
3.734284,3.543307
3.736304,3.543307
3.738323,3.543307
3.740389,3.543307
3.742408,3.543307
3.744474,3.543307
3.746493,3.543307
3.748513,3.543307
3.750532,3.543307
3.752598,3.543307
3.754617,3.543307
3.756682,3.543307
3.758701,3.543307
3.760720,3.543307
3.762786,3.543307
3.764805,3.543307
3.766870,3.543307
3.768889,3.543307
3.770908,3.543307
3.772927,3.543307
3.774991,3.543307
3.777010,3.543307
3.779075,3.543307
3.781094,3.543307
3.783112,3.543307
3.785177,3.921569
3.787196,3.921569
3.789214,3.921569
3.791279,3.921569
3.793297,3.921569
3.795316,3.921569
3.797380,3.921569
3.799398,3.921569
3.801463,3.921569
3.803481,3.921569
3.805499,3.921569
3.807563,3.921569
3.809581,3.921569
3.811600,3.921569
3.813664,3.921569
3.815682,3.921569
3.817700,3.921569
3.819763,3.921569
3.821781,3.921569
3.823845,3.921569
3.825863,3.921569
3.827881,3.921569
3.829898,3.921569
3.831962,3.921569
3.833980,3.921569
3.836043,3.921569
3.838061,3.921569
3.840078,3.921569
3.842142,3.921569
3.844159,3.921569
3.846222,3.921569
3.848240,3.921569
3.850257,3.921569
3.852320,3.921569
3.854337,3.921569
3.856355,3.921569
3.858418,3.921569
3.860435,3.921569
3.862452,3.921569
3.864515,3.921569
3.866532,3.921569
3.868594,3.921569
3.870611,3.921569
3.872628,3.921569
3.874645,3.921569
3.876708,3.921569
3.878724,3.921569
3.880764,3.921569
3.882803,3.921569
3.884820,3.921569
3.886859,3.921569
3.888899,3.921569
3.890938,3.921569
3.892978,3.921569
3.894994,3.921569
3.897033,3.921569
3.899072,3.921569
3.901089,3.921569
3.903128,3.921569
3.905167,3.921569
3.907183,3.921569
3.909222,3.921569
3.911261,3.921569
3.913300,3.921569
3.915339,3.921569
3.917355,3.921569
3.919393,3.921569
3.921432,3.921569
3.923448,3.921569
3.925487,3.921569
3.927525,3.921569
3.929541,3.921569
3.931579,3.921569
3.933618,3.921569
3.935656,3.921569
3.937672,3.921569
3.939710,3.921569
3.941748,3.921569
3.943787,3.921569
3.945802,3.921569
3.947840,3.921569
3.949878,3.921569
3.951894,3.921569
3.953932,3.921569
3.955970,3.921569
3.957985,3.921569
3.960023,3.921569
3.962060,3.921569
3.964098,3.921569
3.966136,3.921569
3.968151,3.921569
3.970189,3.921569
3.972226,3.921569
3.974241,3.921569
3.976279,3.921569
3.978316,3.921569
3.980331,3.921569
3.982368,3.921569
3.984406,3.921569
3.986443,3.921569
3.988480,3.921569
3.990495,3.921569
3.992532,3.921569
3.994569,3.921569
3.995576,3.921569
3.996583,3.921569
3.997613,3.921569
3.998620,3.921569
3.999650,3.921569
4.000657,3.921569
4.001665,3.921569
4.002672,3.921569
4.003702,3.921569
4.004709,3.921569
4.005738,3.921569
4.006745,3.921569
4.007752,3.921569
4.008782,3.921569
4.009789,3.921569
4.010819,3.921569
4.011826,3.921569
4.012833,3.921569
4.013840,3.921569
4.014870,3.921569
4.015877,3.921569
4.016907,3.921569
4.017913,3.921569
4.018920,3.921569
4.019950,3.921569
4.020957,3.921569
4.021964,3.921569
4.022994,3.921569
4.024000,3.921569
4.025007,3.921569
4.026037,3.921569
4.027044,3.921569
4.028073,3.921569
4.029080,3.921569
4.030087,3.921569
4.031117,3.921569
4.032123,3.921569
4.033130,3.921569
4.034160,3.921569
4.035166,3.921569
4.036173,3.921569
4.037203,3.921569
4.038209,3.921569
4.039239,3.921569
4.040246,3.921569
4.041252,3.921569
4.042259,3.921569
4.043288,3.921569
4.044295,3.921569
4.045324,3.921569
4.046331,3.921569
4.047338,3.921569
4.048367,3.921569
4.049374,3.921569
4.050403,3.921569
4.051410,3.921569
4.052416,3.921569
4.053446,3.921569
4.054452,3.921569
4.055459,3.921569
4.056488,3.921569
4.057494,3.921569
4.058501,3.921569
4.059530,3.921569
4.060537,3.921569
4.061566,3.921569
4.062572,3.921569
4.063579,3.921569
4.064585,3.921569
4.065615,3.921569
4.066621,3.921569
-4.013318,-4.687500
-4.011110,-4.687500
-4.008928,-4.687500
-4.006697,-4.687500
-4.004514,-4.687500
-4.002332,-4.687500
-4.000150,-4.687500
-3.997919,-4.687500
-3.995737,-4.687500
-3.993505,-4.687500
-3.991323,-4.687500
-3.989142,-4.687500
-3.986910,-4.687500
-3.984729,-4.687500
-3.982547,-4.687500
-3.980316,-4.687500
-3.978134,-4.687500
-3.975953,-4.687500
-3.973722,-4.687500
-3.971540,-4.687500
-3.969309,-4.687500
-3.967128,-4.687500
-3.964947,-4.687500
-3.962716,-4.687500
-3.960535,-4.687500
-3.958304,-4.687500
-3.956123,-4.687500
-3.953942,-4.687500
-3.951761,-4.687500
-3.949530,-4.687500
-3.947349,-4.687500
-3.945119,-4.687500
-3.942938,-4.687500
-3.940757,-4.687500
-3.938527,-4.687500
-3.936346,-4.687500
-3.934165,-4.687500
-3.931935,-4.687500
-3.929755,-4.687500
-3.927574,-4.687500
-3.925344,-4.687500
-3.923164,-4.687500
-3.920934,-4.687500
-3.918753,-4.687500
-3.916573,-4.687500
-3.914343,-4.687500
-3.912163,-4.687500
-3.909983,-4.687500
-3.907753,-4.687500
-3.905573,-4.687500
-3.903393,-4.687500
-3.901164,-4.687500
-3.898984,-4.687500
-3.896755,-4.687500
-3.894575,-4.687500
-3.892395,-4.687500
-3.890215,-4.687500
-3.887986,-4.687500
-3.885806,-4.687500
-3.883577,-4.687500
-3.881398,-4.687500
-3.879218,-4.687500
-3.876989,-4.687500
-3.874810,-4.687500
-3.872581,-4.687500
-3.870402,-4.687500
-3.868222,-4.687500
-3.866043,-4.687500
-3.863814,-4.687500
-3.861635,-4.687500
-3.859407,-4.687500
-3.857228,-4.687500
-3.855049,-4.687500
-3.850641,-4.687500
