00111101011101000,00111111100001111,00111111100001111,0011111110001000,0011111110001000
00111101011101010,00111111100001111,00111111100001111,0011111110001000,0011111110001000
00111101011101110,00111111100001111,00111111100001111,0011111110001000,0011111110001000
00111101011110000,00111111100001111,00111111100001111,0011111110001000,0011111110001000
00111101011110011,00111111100001111,00111111100010000,0011111110001000,0011111110001000
00111101011110110,00111111100001111,00111111100010000,0011111110001000,0011111110001000
00111101011111000,00111111100001111,00111111100010000,0011111110001000,0011111110001000
00111101011111011,00111111100001111,00111111100010000,0011111110001000,0011111110001000
00111101011111110,00111111100001111,00111111100010000,0011111110001000,0011111110001000
00111101100000000,00111111100001111,00111111100010000,0011111110001000,0011111110001000
00111101100000010,00111111100001111,00111111100010000,0011111110001000,0011111110001000
00111101100000011,00111111100010000,00111111100010000,0011111110001000,0011111110001000
00111101100000100,00111111100010000,00111111100010001,0011111110001000,0011111110001000
00111101100000110,00111111100010000,00111111100010001,0011111110001000,0011111110001000
00111101100000111,00111111100010000,00111111100010001,0011111110001000,0011111110001000
00111101100001001,00111111100010000,00111111100010001,0011111110001000,0011111110001000
00111101100001010,00111111100010000,00111111100010001,0011111110001000,0011111110001000
00111101100001100,00111111100010000,00111111100010001,0011111110001000,0011111110001000
00111101100001101,00111111100010000,00111111100010001,0011111110001000,0011111110001000
00111101100001110,00111111100010001,00111111100010001,0011111110001000,0011111110001000
00111101100001111,00111111100010001,00111111100010010,0011111110001000,0011111110001001
00111101100010001,00111111100010001,00111111100010010,0011111110001000,0011111110001001
00111101100010010,00111111100010001,00111111100010010,0011111110001000,0011111110001001
00111101100010100,00111111100010001,00111111100010010,0011111110001000,0011111110001001
00111101100010101,00111111100010001,00111111100010010,0011111110001000,0011111110001001
00111101100010110,00111111100010001,00111111100010010,0011111110001000,0011111110001001
00111101100011000,00111111100010001,00111111100010010,0011111110001000,0011111110001001
00111101100011001,00111111100010001,00111111100010010,0011111110001000,0011111110001001
00111101100011011,00111111100010010,00111111100010010,0011111110001001,0011111110001001
00111101100011100,00111111100010010,00111111100010010,0011111110001001,0011111110001001
00111101100011110,00111111100010010,00111111100010010,0011111110001001,0011111110001001
00111101100011111,00111111100010010,00111111100010010,0011111110001001,0011111110001001
00111101100100000,00111111100010010,00111111100010010,0011111110001001,0011111110001001
00111101100100010,00111111100010010,00111111100010011,0011111110001001,0011111110001001
00111101100100011,00111111100010010,00111111100010011,0011111110001001,0011111110001001
00111101100100100,00111111100010010,00111111100010011,0011111110001001,0011111110001001
00111101100100110,00111111100010010,00111111100010011,0011111110001001,0011111110001010
00111101100100111,00111111100010010,00111111100010011,0011111110001001,0011111110001010
00111101100101000,00111111100010010,00111111100010011,0011111110001001,0011111110001010
00111101100101010,00111111100010010,00111111100010011,0011111110001001,0011111110001010
00111101100101011,00111111100010010,00111111100010011,0011111110001001,0011111110001010
00111101100101101,00111111100010010,00111111100010100,0011111110001001,0011111110001010
00111101100101110,00111111100010011,00111111100010100,0011111110001010,0011111110001010
00111101100101111,00111111100010011,00111111100010100,0011111110001010,0011111110001010
00111101100110001,00111111100010011,00111111100010100,0011111110001010,0011111110001010
00111101100110010,00111111100010011,00111111100010100,0011111110001010,0011111110001010
00111101100110100,00111111100010011,00111111100010100,0011111110001010,0011111110001010
00111101100110101,00111111100010011,00111111100010100,0011111110001010,0011111110001010
00111101100110110,00111111100010011,00111111100010100,0011111110001010,0011111110001010
00111101100111000,00111111100010011,00111111100010100,0011111110001010,0011111110001010
00111101100111001,00111111100010011,00111111100010100,0011111110001010,0011111110001010
00111101100111010,00111111100010011,00111111100010100,0011111110001010,0011111110001010
00111101100111100,00111111100010100,00111111100010100,0011111110001010,0011111110001010
00111101100111101,00111111100010100,00111111100010100,0011111110001010,0011111110001010
00111101100111111,00111111100010100,00111111100010100,0011111110001010,0011111110001010
00111101101000000,00111111100010100,00111111100010101,0011111110001010,0011111110001010
00111101101000010,00111111100010100,00111111100010101,0011111110001010,0011111110001010
00111101101000011,00111111100010100,00111111100010101,0011111110001010,0011111110001010
00111101101000100,00111111100010100,00111111100010101,0011111110001010,0011111110001010
00111101101000110,00111111100010100,00111111100010101,0011111110001010,0011111110001010
00111101101000111,00111111100010100,00111111100010101,0011111110001010,0011111110001010
00111101101001000,00111111100010100,00111111100010101,0011111110001010,0011111110001010
00111101101001010,00111111100010100,00111111100010101,0011111110001010,0011111110001010
00111101101001011,00111111100010100,00111111100010110,0011111110001010,0011111110001011
00111101101001100,00111111100010100,00111111100010110,0011111110001010,0011111110001011
00111101101001110,00111111100010101,00111111100010110,0011111110001010,0011111110001011
00111101101001111,00111111100010101,00111111100010110,0011111110001010,0011111110001011
00111101101010001,00111111100010101,00111111100010110,0011111110001010,0011111110001011
00111101101010010,00111111100010101,00111111100010110,0011111110001010,0011111110001011
00111101101010100,00111111100010101,00111111100010110,0011111110001010,0011111110001011
00111101101010101,00111111100010101,00111111100010110,0011111110001010,0011111110001011
00111101101010110,00111111100010101,00111111100010110,0011111110001010,0011111110001011
00111101101011000,00111111100010101,00111111100010110,0011111110001010,0011111110001011
00111101101011001,00111111100010101,00111111100010110,0011111110001010,0011111110001011
00111101101011010,00111111100010101,00111111100010110,0011111110001010,0011111110001011
00111101101011100,00111111100010110,00111111100010110,0011111110001011,0011111110001011
00111101101011101,00111111100010110,00111111100010111,0011111110001011,0011111110001011
00111101101011110,00111111100010110,00111111100010111,0011111110001011,0011111110001011
00111101101100000,00111111100010110,00111111100010111,0011111110001011,0011111110001011
00111101101100010,00111111100010110,00111111100010111,0011111110001011,0011111110001100
00111101101100011,00111111100010110,00111111100010111,0011111110001011,0011111110001100
00111101101100110,00111111100010110,00111111100010111,0011111110001011,0011111110001100
00111101101101000,00111111100010110,00111111100011000,0011111110001011,0011111110001100
00111101101101011,00111111100010110,00111111100011000,0011111110001011,0011111110001100
00111101101101110,00111111100010111,00111111100011000,0011111110001100,0011111110001100
00111101101110001,00111111100010111,00111111100011000,0011111110001100,0011111110001100
00111101101110100,00111111100010111,00111111100011000,0011111110001100,0011111110001100
00111101101110110,00111111100010111,00111111100011000,0011111110001100,0011111110001100
00111101101111001,00111111100010111,00111111100011000,0011111110001100,0011111110001100
00111101101111100,00111111100011000,00111111100011001,0011111110001100,0011111110001100
00111101101111110,00111111100011000,00111111100011001,0011111110001100,0011111110001100
00111101110000001,00111111100011000,00111111100011001,0011111110001100,0011111110001100
00111101110000100,00111111100011000,00111111100011001,0011111110001100,0011111110001100
00111101110000111,00111111100011000,00111111100011010,0011111110001100,0011111110001101
00111101110001010,00111111100011000,00111111100011010,0011111110001100,0011111110001101
00111101110001100,00111111100011000,00111111100011010,0011111110001100,0011111110001101
00111101110001111,00111111100011001,00111111100011010,0011111110001100,0011111110001101
00111101110010010,00111111100011001,00111111100011010,0011111110001100,0011111110001101
00111101110010101,00111111100011001,00111111100011010,0011111110001100,0011111110001101
00111101110011000,00111111100011001,00111111100011011,0011111110001100,0011111110001101
00111101110011010,00111111100011001,00111111100011011,0011111110001100,0011111110001101
00111101110011101,00111111100011010,00111111100011011,0011111110001101,0011111110001110
00111101110011111,00111111100011010,00111111100011011,0011111110001101,0011111110001110
00111101110100010,00111111100011010,00111111100011100,0011111110001101,0011111110001110
00111101110100101,00111111100011010,00111111100011100,0011111110001101,0011111110001110
00111101110101000,00111111100011010,00111111100011100,0011111110001101,0011111110001110
00111101110101011,00111111100011010,00111111100011100,0011111110001101,0011111110001110
00111101110101110,00111111100011100,00111111100011100,0011111110001110,0011111110001110
00111101110110000,00111111100011100,00111111100011100,0011111110001110,0011111110001110
00111101110110011,00111111100011101,00111111100011100,0011111110001110,0011111110001110
00111101110110110,00111111100011101,00111111100011101,0011111110001110,0011111110001110
00111101110111001,00111111100011101,00111111100011101,0011111110001110,0011111110001110
00111101110111100,00111111100011101,00111111100011101,0011111110001110,0011111110001110
00111101110111110,00111111100011101,00111111100011101,0011111110001110,0011111110001110
00111101111000001,00111111100011101,00111111100011110,0011111110001110,0011111110001111
00111101111000100,00111111100011110,00111111100011110,0011111110001111,0011111110001111
00111101111000110,00111111100011110,00111111100011110,0011111110001111,0011111110001111
00111101111001001,00111111100011110,00111111100011110,0011111110001111,0011111110001111
00111101111001100,00111111100011110,00111111100011110,0011111110001111,0011111110001111
00111101111001111,00111111100011110,00111111100011110,0011111110001111,0011111110001111
00111101111010010,00111111100011110,00111111100011111,0011111110001111,0011111110001111
00111101111010100,00111111100011111,00111111100011111,0011111110001111,0011111110001111
00111101111010111,00111111100011111,00111111100011111,0011111110001111,0011111110001111
00111101111011010,00111111100011111,00111111100011111,0011111110001111,0011111110001111
00111101111011101,00111111100011111,00111111100011111,0011111110001111,0011111110001111
00111101111011111,00111111100011111,00111111100011111,0011111110001111,0011111110001111
00111101111100010,00111111100011111,00111111100011111,0011111110001111,0011111110001111
00111101111100101,00111111100011111,00111111100100000,0011111110001111,0011111110010000
00111101111101000,00111111100011111,00111111100100000,0011111110001111,0011111110010000
00111101111101010,00111111100011111,00111111100100000,0011111110001111,0011111110010000
00111101111101110,00111111100100000,00111111100100001,0011111110010000,0011111110010000
00111101111110000,00111111100100000,00111111100100001,0011111110010000,0011111110010000
00111101111110011,00111111100100001,00111111100100001,0011111110010000,0011111110010000
00111101111110110,00111111100100001,00111111100100001,0011111110010000,0011111110010000
00111101111111000,00111111100100001,00111111100100010,0011111110010000,0011111110010001
00111101111111011,00111111100100001,00111111100100010,0011111110010000,0011111110010001
00111101111111110,00111111100100010,00111111100100010,0011111110010001,0011111110010001
00111110000000000,00111111100100010,00111111100100010,0011111110010001,0011111110010001
00111110000000010,00111111100100010,00111111100100010,0011111110010001,0011111110010001
00111110000000011,00111111100100010,00111111100100010,0011111110010001,0011111110010001
00111110000000100,00111111100100010,00111111100100010,0011111110010001,0011111110010001
00111110000000110,00111111100100010,00111111100100011,0011111110010001,0011111110010001
00111110000000111,00111111100100010,00111111100100011,0011111110010001,0011111110010010
00111110000001001,00111111100100010,00111111100100011,0011111110010001,0011111110010010
00111110000001010,00111111100100010,00111111100100100,0011111110010001,0011111110010010
00111110000001100,00111111100100011,00111111100100100,0011111110010010,0011111110010010
00111110000001101,00111111100100011,00111111100100100,0011111110010010,0011111110010010
00111110000001110,00111111100100011,00111111100100100,0011111110010010,0011111110010010
00111110000001111,00111111100100100,00111111100100100,0011111110010010,0011111110010010
00111110000010001,00111111100100100,00111111100100100,0011111110010010,0011111110010010
00111110000010010,00111111100100100,00111111100100100,0011111110010010,0011111110010010
00111110000010100,00111111100100100,00111111100100101,0011111110010010,0011111110010010
00111110000010101,00111111100100100,00111111100100101,0011111110010010,0011111110010010
00111110000010110,00111111100100100,00111111100100101,0011111110010010,0011111110010010
00111110000011000,00111111100100110,00111111100100110,0011111110010011,0011111110010011
00111110000011001,00111111100100110,00111111100100110,0011111110010011,0011111110010011
00111110000011011,00111111100100111,00111111100100110,0011111110010100,0011111110010011
00111110000011100,00111111100100111,00111111100100110,0011111110010100,0011111110010011
00111110000011110,00111111100100111,00111111100100110,0011111110010100,0011111110010011
00111110000011111,00111111100101000,00111111100100110,0011111110010100,0011111110010011
00111110000100000,00111111100101000,00111111100100110,0011111110010100,0011111110010011
00111110000100010,00111111100101000,00111111100100111,0011111110010100,0011111110010011
00111110000100011,00111111100101000,00111111100100111,0011111110010100,0011111110010100
00111110000100100,00111111100101000,00111111100100111,0011111110010100,0011111110010100
00111110000100110,00111111100101000,00111111100101000,0011111110010100,0011111110010100
00111110000100111,00111111100101000,00111111100101000,0011111110010100,0011111110010100
00111110000101000,00111111100101000,00111111100101000,0011111110010100,0011111110010100
00111110000101010,00111111100101000,00111111100101000,0011111110010100,0011111110010100
00111110000101011,00111111100101001,00111111100101000,0011111110010100,0011111110010100
00111110000101101,00111111100101001,00111111100101000,0011111110010100,0011111110010100
00111110000101110,00111111100101001,00111111100101000,0011111110010100,0011111110010100
00111110000101111,00111111100101010,00111111100101001,0011111110010101,0011111110010100
00111110000110001,00111111100101010,00111111100101001,0011111110010101,0011111110010100
00111110000110010,00111111100101010,00111111100101001,0011111110010101,0011111110010100
00111110000110100,00111111100101010,00111111100101010,0011111110010101,0011111110010101
00111110000110101,00111111100101010,00111111100101010,0011111110010101,0011111110010101
00111110000110110,00111111100101010,00111111100101010,0011111110010101,0011111110010101
00111110000111000,00111111100101010,00111111100101010,0011111110010101,0011111110010101
00111110000111001,00111111100101010,00111111100101010,0011111110010101,0011111110010101
00111110000111010,00111111100101010,00111111100101010,0011111110010101,0011111110010101
00111110000111100,00111111100101011,00111111100101010,0011111110010110,0011111110010101
00111110000111101,00111111100101011,00111111100101011,0011111110010110,0011111110010101
00111110000111111,00111111100101100,00111111100101011,0011111110010110,0011111110010110
00111110001000000,00111111100101100,00111111100101011,0011111110010110,0011111110010110
00111110001000010,00111111100101100,00111111100101100,0011111110010110,0011111110010110
00111110001000011,00111111100101100,00111111100101100,0011111110010110,0011111110010110
00111110001000100,00111111100101100,00111111100101100,0011111110010110,0011111110010110
00111110001000110,00111111100101100,00111111100101100,0011111110010110,0011111110010110
00111110001000111,00111111100101100,00111111100101100,0011111110010110,0011111110010110
00111110001001000,00111111100101100,00111111100101100,0011111110010110,0011111110010110
00111110001001010,00111111100101100,00111111100101101,0011111110010110,0011111110010110
00111110001001011,00111111100101101,00111111100101101,0011111110010110,0011111110010110
00111110001001100,00111111100101101,00111111100101101,0011111110010110,0011111110010110
00111110001001110,00111111100101101,00111111100101101,0011111110010110,0011111110010110
00111110001001111,00111111100101110,00111111100101101,0011111110010111,0011111110010110
00111110001010001,00111111100101110,00111111100101110,0011111110010111,0011111110010111
00111110001010010,00111111100101110,00111111100101110,0011111110010111,0011111110010111
00111110001010100,00111111100101110,00111111100101110,0011111110010111,0011111110010111
00111110001010101,00111111100101110,00111111100101110,0011111110010111,0011111110010111
00111110001010110,00111111100101110,00111111100101110,0011111110010111,0011111110010111
00111110001011000,00111111100101111,00111111100101111,0011111110011000,0011111110010111
00111110001011001,00111111100101111,00111111100101111,0011111110011000,0011111110010111
00111110001011010,00111111100101111,00111111100101111,0011111110011000,0011111110011000
00111110001011100,00111111100101111,00111111100101111,0011111110011000,0011111110011000
00111110001011101,00111111100101111,00111111100101111,0011111110011000,0011111110011000
00111110001011110,00111111100110000,00111111100101111,0011111110011000,0011111110011000
00111110001100000,00111111100110001,00111111100110000,0011111110011000,0011111110011000
00111110001100010,00111111100110001,00111111100110000,0011111110011000,0011111110011000
00111110001100011,00111111100110001,00111111100110000,0011111110011000,0011111110011000
00111110001100110,00111111100110001,00111111100110001,0011111110011000,0011111110011000
00111110001101000,00111111100110010,00111111100110001,0011111110011001,0011111110011000
00111110001101011,00111111100110010,00111111100110010,0011111110011001,0011111110011001
00111110001101110,00111111100110010,00111111100110010,0011111110011001,0011111110011001
00111110001110001,00111111100110011,00111111100110010,0011111110011010,0011111110011001
00111110001110100,00111111100110011,00111111100110011,0011111110011010,0011111110011001
00111110001110110,00111111100110011,00111111100110011,0011111110011010,0011111110011010
00111110001111001,00111111100110100,00111111100110100,0011111110011010,0011111110011010
00111110001111100,00111111100110100,00111111100110100,0011111110011010,0011111110011010
00111110001111110,00111111100110100,00111111100110100,0011111110011010,0011111110011010
00111110010000001,00111111100110101,00111111100110101,0011111110011010,0011111110011010
00111110010000100,00111111100110101,00111111100110101,0011111110011010,0011111110011010
00111110010000111,00111111100110110,00111111100110110,0011111110011011,0011111110011011
00111110010001010,00111111100110110,00111111100110110,0011111110011011,0011111110011011
00111110010001100,00111111100110110,00111111100110110,0011111110011011,0011111110011011
00111110010001111,00111111100110111,00111111100110111,0011111110011100,0011111110011100
00111110010010010,00111111100110111,00111111100111000,0011111110011100,0011111110011100
00111110010010101,00111111100110111,00111111100111000,0011111110011100,0011111110011100
00111110010011000,00111111100111010,00111111100111000,0011111110011101,0011111110011100
00111110010011010,00111111100111010,00111111100111000,0011111110011101,0011111110011100
00111110010011101,00111111100111010,00111111100111001,0011111110011101,0011111110011100
00111110010011111,00111111100111011,00111111100111010,0011111110011110,0011111110011101
00111110010100010,00111111100111011,00111111100111010,0011111110011110,0011111110011101
00111110010100101,00111111100111011,00111111100111010,0011111110011110,0011111110011101
00111110010101000,00111111100111100,00111111100111011,0011111110011110,0011111110011101
00111110010101011,00111111100111100,00111111100111011,0011111110011110,0011111110011110
00111110010101110,00111111100111100,00111111100111100,0011111110011110,0011111110011110
00111110010110000,00111111100111101,00111111100111100,0011111110011110,0011111110011110
00111110010110011,00111111100111101,00111111100111100,0011111110011110,0011111110011110
00111110010110110,00111111100111101,00111111100111101,0011111110011110,0011111110011110
00111110010111001,00111111100111110,00111111100111110,0011111110011111,0011111110011111
00111110010111100,00111111100111110,00111111100111110,0011111110011111,0011111110011111
00111110010111110,00111111100111110,00111111100111110,0011111110011111,0011111110011111
00111110011000001,00111111100111111,00111111100111111,0011111110011111,0011111110011111
00111110011000100,00111111100111111,00111111100111111,0011111110011111,0011111110011111
00111110011000110,00111111100111111,00111111100111111,0011111110011111,0011111110011111
00111110011001001,00111111100111111,00111111101000000,0011111110011111,0011111110100000
00111110011001100,00111111101000000,00111111101000000,0011111110100000,0011111110100000
00111110011001111,00111111101000001,00111111101000001,0011111110100000,0011111110100000
00111110011010010,00111111101000001,00111111101000001,0011111110100000,0011111110100000
00111110011010100,00111111101000001,00111111101000010,0011111110100000,0011111110100001
00111110011010111,00111111101000100,00111111101000010,0011111110100010,0011111110100001
00111110011011010,00111111101000100,00111111101000010,0011111110100010,0011111110100001
00111110011011101,00111111101000100,00111111101000011,0011111110100010,0011111110100010
00111110011011111,00111111101000101,00111111101000011,0011111110100010,0011111110100010
00111110011100010,00111111101000101,00111111101000100,0011111110100010,0011111110100010
00111110011100101,00111111101000101,00111111101000100,0011111110100010,0011111110100010
00111110011101000,00111111101000110,00111111101000101,0011111110100011,0011111110100010
00111110011101010,00111111101000110,00111111101000101,0011111110100011,0011111110100010
00111110011101110,00111111101000110,00111111101000110,0011111110100011,0011111110100011
00111110011110000,00111111101000111,00111111101000110,0011111110100100,0011111110100011
00111110011110011,00111111101000111,00111111101000110,0011111110100100,0011111110100011
00111110011110110,00111111101000111,00111111101000111,0011111110100100,0011111110100100
00111110011111000,00111111101001000,00111111101000111,0011111110100100,0011111110100100
00111110011111011,00111111101001000,00111111101001000,0011111110100100,0011111110100100
00111110011111110,00111111101001001,00111111101001000,0011111110100100,0011111110100100
00111110100000000,00111111101001001,00111111101001000,0011111110100100,0011111110100100
00111110100000010,00111111101001001,00111111101001001,0011111110100100,0011111110100100
00111110100000011,00111111101001010,00111111101001010,0011111110100101,0011111110100101
00111110100000100,00111111101001010,00111111101001010,0011111110100101,0011111110100101
00111110100000110,00111111101001010,00111111101001010,0011111110100101,0011111110100101
00111110100000111,00111111101001011,00111111101001011,0011111110100110,0011111110100101
00111110100001001,00111111101001011,00111111101001100,0011111110100110,0011111110100110
00111110100001010,00111111101001011,00111111101001100,0011111110100110,0011111110100110
00111110100001100,00111111101001100,00111111101001100,0011111110100110,0011111110100110
00111110100001101,00111111101001101,00111111101001101,0011111110100110,0011111110100110
00111110100001110,00111111101001101,00111111101001101,0011111110100110,0011111110100110
00111110100001111,00111111101001110,00111111101001110,0011111110100111,0011111110100111
00111110100010001,00111111101001110,00111111101001110,0011111110100111,0011111110100111
00111110100010010,00111111101001110,00111111101001110,0011111110100111,0011111110100111
00111110100010100,00111111101001111,00111111101001111,0011111110101000,0011111110101000
00111110100010101,00111111101001111,00111111101001111,0011111110101000,0011111110101000
00111110100010110,00111111101001111,00111111101001111,0011111110101000,0011111110101000
00111110100011000,00111111101001111,00111111101010000,0011111110101000,0011111110101000
00111110100011001,00111111101010000,00111111101010001,0011111110101000,0011111110101000
00111110100011011,00111111101010001,00111111101010001,0011111110101000,0011111110101000
00111110100011100,00111111101010010,00111111101010010,0011111110101001,0011111110101001
00111110100011110,00111111101010011,00111111101010010,0011111110101010,0011111110101001
00111110100011111,00111111101010100,00111111101010011,0011111110101010,0011111110101001
00111110100100000,00111111101010100,00111111101010011,0011111110101010,0011111110101010
00111110100100010,00111111101010100,00111111101010100,0011111110101010,0011111110101010
00111110100100011,00111111101010101,00111111101010100,0011111110101010,0011111110101010
00111110100100100,00111111101010101,00111111101010100,0011111110101010,0011111110101010
00111110100100110,00111111101010101,00111111101010101,0011111110101010,0011111110101010
00111110100100111,00111111101010110,00111111101010101,0011111110101011,0011111110101010
00111110100101000,00111111101010110,00111111101010110,0011111110101011,0011111110101011
00111110100101010,00111111101010110,00111111101010110,0011111110101011,0011111110101011
00111110100101011,00111111101010111,00111111101010111,0011111110101100,0011111110101011
00111110100101101,00111111101011001,00111111101010111,0011111110101100,0011111110101100
00111110100101110,00111111101011001,00111111101011000,0011111110101100,0011111110101100
00111110100101111,00111111101011001,00111111101011000,0011111110101100,0011111110101100
00111110100110001,00111111101011010,00111111101011001,0011111110101101,0011111110101100
00111110100110010,00111111101011010,00111111101011001,0011111110101101,0011111110101100
00111110100110100,00111111101011011,00111111101011010,0011111110101110,0011111110101101
00111110100110101,00111111101011011,00111111101011010,0011111110101110,0011111110101101
00111110100110110,00111111101011011,00111111101011010,0011111110101110,0011111110101101
00111110100111000,00111111101011100,00111111101011011,0011111110101110,0011111110101110
00111110100111001,00111111101011100,00111111101011100,0011111110101110,0011111110101110
00111110100111010,00111111101011100,00111111101011100,0011111110101110,0011111110101110
00111110100111100,00111111101011101,00111111101011100,0011111110101110,0011111110101110
00111110100111101,00111111101011111,00111111101011101,0011111110101111,0011111110101110
00111110100111111,00111111101011111,00111111101011110,0011111110101111,0011111110101111
00111110101000000,00111111101011111,00111111101011110,0011111110101111,0011111110101111
00111110101000010,00111111101100000,00111111101011110,0011111110110000,0011111110101111
00111110101000011,00111111101100000,00111111101011111,0011111110110000,0011111110101111
00111110101000100,00111111101100001,00111111101011111,0011111110110000,0011111110101111
00111110101000110,00111111101100001,00111111101011111,0011111110110000,0011111110101111
00111110101000111,00111111101100001,00111111101100000,0011111110110000,0011111110110000
00111110101001000,00111111101100010,00111111101100000,0011111110110001,0011111110110000
00111110101001010,00111111101100010,00111111101100001,0011111110110001,0011111110110000
00111110101001011,00111111101100010,00111111101100010,0011111110110001,0011111110110001
00111110101001100,00111111101100011,00111111101100010,0011111110110010,0011111110110001
00111110101001110,00111111101100100,00111111101100010,0011111110110010,0011111110110001
00111110101001111,00111111101100100,00111111101100011,0011111110110010,0011111110110010
00111110101010001,00111111101100100,00111111101100100,0011111110110010,0011111110110010
00111110101010010,00111111101100101,00111111101100100,0011111110110010,0011111110110010
00111110101010100,00111111101100101,00111111101100101,0011111110110010,0011111110110010
00111110101010101,00111111101100101,00111111101100101,0011111110110010,0011111110110010
00111110101010110,00111111101100110,00111111101100110,0011111110110011,0011111110110011
00111110101011000,00111111101100110,00111111101100110,0011111110110011,0011111110110011
00111110101011001,00111111101100110,00111111101100110,0011111110110011,0011111110110011
00111110101011010,00111111101100111,00111111101100111,0011111110110100,0011111110110011
00111110101011100,00111111101100111,00111111101101000,0011111110110100,0011111110110100
00111110101011101,00111111101101000,00111111101101000,0011111110110100,0011111110110100
00111110101011110,00111111101101001,00111111101101000,0011111110110100,0011111110110100
00111110101100000,00111111101101001,00111111101101001,0011111110110100,0011111110110100
00111110101100010,00111111101101010,00111111101101010,0011111110110101,0011111110110101
00111110101100011,00111111101101010,00111111101101010,0011111110110101,0011111110110101
00111110101100110,00111111101101011,00111111101101011,0011111110110110,0011111110110110
00111110101101000,00111111101101011,00111111101101100,0011111110110110,0011111110110110
00111110101101011,00111111101101100,00111111101101101,0011111110110110,0011111110110110
00111110101101110,00111111101101111,00111111101101110,0011111110111000,0011111110110111
00111110101110001,00111111101101111,00111111101101111,0011111110111000,0011111110111000
00111110101110100,00111111101110000,00111111101110000,0011111110111000,0011111110111000
00111110101110110,00111111101110001,00111111101110001,0011111110111000,0011111110111000
00111110101111001,00111111101110010,00111111101110010,0011111110111001,0011111110111001
00111110101111100,00111111101110010,00111111101110011,0011111110111001,0011111110111010
00111110101111110,00111111101110101,00111111101110100,0011111110111010,0011111110111010
00111110110000001,00111111101110110,00111111101110101,0011111110111011,0011111110111010
00111110110000100,00111111101110111,00111111101110110,0011111110111100,0011111110111011
00111110110000111,00111111101110111,00111111101110111,0011111110111100,0011111110111100
00111110110001010,00111111101111000,00111111101111000,0011111110111100,0011111110111100
00111110110001100,00111111101111001,00111111101111001,0011111110111100,0011111110111100
00111110110001111,00111111101111100,00111111101111010,0011111110111110,0011111110111101
00111110110010010,00111111101111100,00111111101111011,0011111110111110,0011111110111110
00111110110010101,00111111101111101,00111111101111100,0011111110111110,0011111110111110
00111110110011000,00111111101111110,00111111101111101,0011111110111111,0011111110111110
00111110110011010,00111111101111110,00111111101111110,0011111110111111,0011111110111111
00111110110011101,00111111110000010,00111111101111111,0011111111000001,0011111110111111
00111110110011111,00111111110000010,00111111101111111,0011111111000001,0011111110111111
00111110110100010,00111111110000011,00111111110000001,0011111111000010,0011111111000000
00111110110100101,00111111110000100,00111111110000010,0011111111000010,0011111111000001
00111110110101000,00111111110000100,00111111110000011,0011111111000010,0011111111000010
00111110110101011,00111111110000101,00111111110000100,0011111111000010,0011111111000010
00111110110101110,00111111110000111,00111111110000110,0011111111000100,0011111111000011
00111110110110000,00111111110001000,00111111110000110,0011111111000100,0011111111000011
00111110110110011,00111111110001000,00111111110000111,0011111111000100,0011111111000100
00111110110110110,00111111110001001,00111111110001000,0011111111000100,0011111111000100
00111110110111001,00111111110001010,00111111110001010,0011111111000101,0011111111000101
00111110110111100,00111111110001011,00111111110001011,0011111111000110,0011111111000101
00111110110111110,00111111110001110,00111111110001100,0011111111000111,0011111111000110
00111110111000001,00111111110001110,00111111110001101,0011111111000111,0011111111000110
00111110111000100,00111111110001111,00111111110001110,0011111111001000,0011111111000111
00111110111000110,00111111110001111,00111111110001111,0011111111001000,0011111111000111
00111110111001001,00111111110010000,00111111110010000,0011111111001000,0011111111001000
00111110111001100,00111111110010001,00111111110010001,0011111111001000,0011111111001000
00111110111001111,00111111110010100,00111111110010010,0011111111001010,0011111111001001
00111110111010010,00111111110010101,00111111110010100,0011111111001010,0011111111001010
00111110111010100,00111111110010110,00111111110010100,0011111111001011,0011111111001010
00111110111010111,00111111110010110,00111111110010110,0011111111001011,0011111111001011
00111110111011010,00111111110010111,00111111110010110,0011111111001100,0011111111001011
00111110111011101,00111111110011010,00111111110011000,0011111111001101,0011111111001100
00111110111011111,00111111110011010,00111111110011000,0011111111001101,0011111111001100
00111110111100010,00111111110011100,00111111110011010,0011111111001110,0011111111001101
00111110111100101,00111111110011100,00111111110011011,0011111111001110,0011111111001110
00111110111101000,00111111110011101,00111111110011100,0011111111001110,0011111111001110
00111110111101010,00111111110011110,00111111110011101,0011111111001111,0011111111001110
00111110111101110,00111111110011110,00111111110011110,0011111111001111,0011111111001111
00111110111110000,00111111110011111,00111111110011111,0011111111001111,0011111111001111
00111110111110011,00111111110100000,00111111110100000,0011111111010000,0011111111010000
00111110111110110,00111111110100010,00111111110100010,0011111111010001,0011111111010001
00111110111111000,00111111110100010,00111111110100011,0011111111010001,0011111111010001
00111110111111011,00111111110100100,00111111110100100,0011111111010010,0011111111010010
00111110111111110,00111111110100110,00111111110100101,0011111111010011,0011111111010010
00111111000000000,00111111110101000,00111111110100110,0011111111010100,0011111111010011
00111111000000010,00111111110101000,00111111110101000,0011111111010100,0011111111010100
00111111000000011,00111111110101010,00111111110101000,0011111111010101,0011111111010100
00111111000000100,00111111110101010,00111111110101001,0011111111010101,0011111111010100
00111111000000110,00111111110101100,00111111110101011,0011111111010110,0011111111010110
00111111000000111,00111111110101100,00111111110101100,0011111111010110,0011111111010110
00111111000001001,00111111110101110,00111111110101110,0011111111010111,0011111111010111
