00111101000010010100,00111111100001000110,00111111100001000110,0011111110000100,0011111110000100
00111101000010011111,00111111100001000110,00111111100001000110,0011111110000100,0011111110000100
00111101000010101010,00111111100001000110,00111111100001000110,0011111110000100,0011111110000100
00111101000010110101,00111111100001000111,00111111100001000111,0011111110000100,0011111110000100
00111101000011000000,00111111100001000111,00111111100001000111,0011111110000100,0011111110000100
00111101000011001011,00111111100001000111,00111111100001001000,0011111110000100,0011111110000100
00111101000011010110,00111111100001001000,00111111100001001000,0011111110000100,0011111110000100
00111101000011100010,00111111100001001000,00111111100001001000,0011111110000100,0011111110000100
00111101000011101100,00111111100001001000,00111111100001001000,0011111110000100,0011111110000100
00111101000011111000,00111111100001001001,00111111100001001001,0011111110000100,0011111110000100
00111101000100000011,00111111100001001001,00111111100001001001,0011111110000100,0011111110000100
00111101000100001110,00111111100001001001,00111111100001001010,0011111110000100,0011111110000100
00111101000100011001,00111111100001001010,00111111100001001010,0011111110000100,0011111110000100
00111101000100100100,00111111100001001010,00111111100001001010,0011111110000100,0011111110000100
00111101000100101111,00111111100001001010,00111111100001001011,0011111110000100,0011111110000100
00111101000100111010,00111111100001001011,00111111100001001011,0011111110000100,0011111110000100
00111101000101000101,00111111100001001011,00111111100001001100,0011111110000100,0011111110000100
00111101000101010000,00111111100001001011,00111111100001001100,0011111110000100,0011111110000100
00111101000101011100,00111111100001001100,00111111100001001100,0011111110000101,0011111110000101
00111101000101100110,00111111100001001100,00111111100001001100,0011111110000101,0011111110000101
00111101000101110010,00111111100001001101,00111111100001001101,0011111110000101,0011111110000101
00111101000101111101,00111111100001001101,00111111100001001101,0011111110000101,0011111110000101
00111101000110001000,00111111100001001101,00111111100001001110,0011111110000101,0011111110000101
00111101000110010011,00111111100001001110,00111111100001001110,0011111110000101,0011111110000101
00111101000110011110,00111111100001001110,00111111100001001110,0011111110000101,0011111110000101
00111101000110101001,00111111100001001110,00111111100001001111,0011111110000101,0011111110000101
00111101000110110100,00111111100001001111,00111111100001001111,0011111110000101,0011111110000101
00111101000110111111,00111111100001001111,00111111100001001111,0011111110000101,0011111110000101
00111101000111001010,00111111100001001111,00111111100001001111,0011111110000101,0011111110000101
00111101000111010110,00111111100001010001,00111111100001010000,0011111110000101,0011111110000101
00111101000111100000,00111111100001010001,00111111100001010000,0011111110000101,0011111110000101
00111101000111101100,00111111100001010001,00111111100001010001,0011111110000101,0011111110000101
00111101000111110111,00111111100001010001,00111111100001010001,0011111110000101,0011111110000101
00111101001000000010,00111111100001010010,00111111100001010010,0011111110000101,0011111110000101
00111101001000001101,00111111100001010010,00111111100001010010,0011111110000101,0011111110000101
00111101001000011000,00111111100001010011,00111111100001010010,0011111110000101,0011111110000101
00111101001000100011,00111111100001010011,00111111100001010010,0011111110000101,0011111110000101
00111101001000101110,00111111100001010011,00111111100001010011,0011111110000101,0011111110000101
00111101001000111001,00111111100001010100,00111111100001010011,0011111110000101,0011111110000101
00111101001001000100,00111111100001010100,00111111100001010100,0011111110000101,0011111110000101
00111101001001001111,00111111100001010100,00111111100001010100,0011111110000101,0011111110000101
00111101001001011010,00111111100001010101,00111111100001010100,0011111110000101,0011111110000101
00111101001001100110,00111111100001010101,00111111100001010101,0011111110000101,0011111110000101
00111101001001110001,00111111100001010110,00111111100001010101,0011111110000101,0011111110000101
00111101001001111100,00111111100001010110,00111111100001010110,0011111110000101,0011111110000101
00111101001010000111,00111111100001010110,00111111100001010110,0011111110000101,0011111110000101
00111101001010010010,00111111100001010111,00111111100001010110,0011111110000101,0011111110000101
00111101001010011101,00111111100001010111,00111111100001010110,0011111110000101,0011111110000101
00111101001010101000,00111111100001010111,00111111100001010111,0011111110000101,0011111110000101
00111101001010110011,00111111100001011000,00111111100001010111,0011111110000110,0011111110000101
00111101001010111110,00111111100001011000,00111111100001011000,0011111110000110,0011111110000101
00111101001011001001,00111111100001011000,00111111100001011000,0011111110000110,0011111110000110
00111101001011010100,00111111100001011001,00111111100001011000,0011111110000110,0011111110000110
00111101001011011111,00111111100001011001,00111111100001011001,0011111110000110,0011111110000110
00111101001011101011,00111111100001011001,00111111100001011001,0011111110000110,0011111110000110
00111101001011110110,00111111100001011010,00111111100001011010,0011111110000110,0011111110000110
00111101001100000001,00111111100001011010,00111111100001011010,0011111110000110,0011111110000110
00111101001100001100,00111111100001011010,00111111100001011010,0011111110000110,0011111110000110
00111101001100010111,00111111100001011011,00111111100001011010,0011111110000110,0011111110000110
00111101001100101101,00111111100001011011,00111111100001011011,0011111110000110,0011111110000110
00111101001101000011,00111111100001011100,00111111100001011100,0011111110000110,0011111110000110
00111101001101011010,00111111100001011101,00111111100001011101,0011111110000110,0011111110000110
00111101001101101111,00111111100001011101,00111111100001011110,0011111110000110,0011111110000110
00111101001110000110,00111111100001011110,00111111100001011110,0011111110000110,0011111110000110
00111101001110011100,00111111100001011111,00111111100001011111,0011111110000110,0011111110000110
00111101001110110010,00111111100001100000,00111111100001011111,0011111110000110,0011111110000110
00111101001111001000,00111111100001100000,00111111100001100000,0011111110000110,0011111110000110
00111101001111011111,00111111100001100001,00111111100001100001,0011111110000110,0011111110000110
00111101001111110101,00111111100001100001,00111111100001100010,0011111110000110,0011111110000110
00111101010000001011,00111111100001100010,00111111100001100010,0011111110000110,0011111110000110
00111101010000100001,00111111100001100011,00111111100001100011,0011111110000110,0011111110000110
00111101010000110111,00111111100001100100,00111111100001100100,0011111110000110,0011111110000110
00111101010001001110,00111111100001100100,00111111100001100101,0011111110000110,0011111110000110
00111101010001100100,00111111100001100101,00111111100001100110,0011111110000110,0011111110000110
00111101010001111010,00111111100001100110,00111111100001100110,0011111110000110,0011111110000110
00111101010010010000,00111111100001100110,00111111100001100111,0011111110000110,0011111110000110
00111101010010100110,00111111100001100111,00111111100001101000,0011111110000110,0011111110000110
00111101010010111100,00111111100001101001,00111111100001101000,0011111110000110,0011111110000110
00111101010010111100,00111111100001101001,00111111100001101000,0011111110000110,0011111110000110
10111101010010111100,00111111011100111001,00111111011100111001,0011111101110100,0011111101110100
10111101010010100110,00111111011100111011,00111111011100111010,0011111101110100,0011111101110100
10111101010010010000,00111111011100111100,00111111011100111100,0011111101110100,0011111101110100
10111101010001111010,00111111011100111101,00111111011100111101,0011111101110100,0011111101110100
10111101010001100100,00111111011100111111,00111111011100111110,0011111101110100,0011111101110100
10111101010001001110,00111111011100111111,00111111011100111111,0011111101110100,0011111101110100
10111101010000110111,00111111011101000010,00111111011101000001,0011111101110100,0011111101110100
10111101010000100001,00111111011101000011,00111111011101000010,0011111101110100,0011111101110100
10111101010000001011,00111111011101000100,00111111011101000100,0011111101110100,0011111101110100
10111101001111110101,00111111011101000101,00111111011101000101,0011111101110100,0011111101110100
10111101001111011111,00111111011101000110,00111111011101000110,0011111101110100,0011111101110100
10111101001111001000,00111111011101001000,00111111011101001000,0011111101110100,0011111101110100
10111101001110110010,00111111011101001001,00111111011101001001,0011111101110100,0011111101110100
10111101001110011100,00111111011101001010,00111111011101001010,0011111101110100,0011111101110100
10111101001110000110,00111111011101001100,00111111011101001100,0011111101110101,0011111101110100
10111101001101101111,00111111011101001101,00111111011101001101,0011111101110101,0011111101110101
10111101001101011010,00111111011101001110,00111111011101001110,0011111101110101,0011111101110101
10111101001101000011,00111111011101001111,00111111011101001111,0011111101110101,0011111101110101
10111101001100101101,00111111011101010001,00111111011101010001,0011111101110101,0011111101110101
10111101001100010111,00111111011101010011,00111111011101010010,0011111101110101,0011111101110101
10111101001100001100,00111111011101010011,00111111011101010011,0011111101110101,0011111101110101
10111101001100000001,00111111011101010011,00111111011101010100,0011111101110101,0011111101110101
10111101001011110110,00111111011101010101,00111111011101010100,0011111101110101,0011111101110101
10111101001011101011,00111111011101010101,00111111011101010101,0011111101110101,0011111101110101
10111101001011011111,00111111011101010110,00111111011101010110,0011111101110101,0011111101110101
10111101001011010100,00111111011101010111,00111111011101010110,0011111101110101,0011111101110101
10111101001011001001,00111111011101010111,00111111011101010111,0011111101110101,0011111101110101
10111101001010111110,00111111011101011000,00111111011101011000,0011111101110110,0011111101110101
10111101001010110011,00111111011101011001,00111111011101011000,0011111101110110,0011111101110110
10111101001010101000,00111111011101011010,00111111011101011001,0011111101110110,0011111101110110
10111101001010011101,00111111011101011010,00111111011101011010,0011111101110110,0011111101110110
10111101001010010010,00111111011101011010,00111111011101011010,0011111101110110,0011111101110110
10111101001010000111,00111111011101011011,00111111011101011011,0011111101110110,0011111101110110
10111101001001111100,00111111011101011011,00111111011101011100,0011111101110110,0011111101110110
10111101001001110001,00111111011101011100,00111111011101011100,0011111101110110,0011111101110110
10111101001001100110,00111111011101011101,00111111011101011101,0011111101110110,0011111101110110
10111101001001011010,00111111011101011101,00111111011101011110,0011111101110110,0011111101110110
10111101001001001111,00111111011101011110,00111111011101011110,0011111101110110,0011111101110110
10111101001001000100,00111111011101011111,00111111011101011111,0011111101110110,0011111101110110
10111101001000111001,00111111011101011111,00111111011101011111,0011111101110110,0011111101110110
10111101001000101110,00111111011101011111,00111111011101100000,0011111101110110,0011111101110110
10111101001000100011,00111111011101100001,00111111011101100001,0011111101110110,0011111101110110
10111101001000011000,00111111011101100001,00111111011101100010,0011111101110110,0011111101110110
10111101001000001101,00111111011101100010,00111111011101100010,0011111101110110,0011111101110110
10111101001000000010,00111111011101100010,00111111011101100011,0011111101110110,0011111101110110
10111101000111110111,00111111011101100100,00111111011101100100,0011111101110110,0011111101110110
10111101000111101100,00111111011101100100,00111111011101100100,0011111101110110,0011111101110110
10111101000111100000,00111111011101100101,00111111011101100101,0011111101110110,0011111101110110
10111101000111010110,00111111011101100110,00111111011101100110,0011111101110110,0011111101110110
10111101000111001010,00111111011101100110,00111111011101100110,0011111101110110,0011111101110110
10111101000110111111,00111111011101100111,00111111011101100111,0011111101110110,0011111101110110
10111101000110110100,00111111011101101000,00111111011101101000,0011111101110110,0011111101110110
10111101000110101001,00111111011101101000,00111111011101101000,0011111101110110,0011111101110110
10111101000110011110,00111111011101101001,00111111011101101001,0011111101110110,0011111101110110
10111101000110010011,00111111011101101010,00111111011101101010,0011111101110110,0011111101110110
10111101000110001000,00111111011101101011,00111111011101101010,0011111101110110,0011111101110110
10111101000101111101,00111111011101101011,00111111011101101011,0011111101110110,0011111101110110
10111101000101110010,00111111011101101100,00111111011101101100,0011111101110111,0011111101110110
10111101000101100110,00111111011101101101,00111111011101101100,0011111101110111,0011111101110111
10111101000101011100,00111111011101101101,00111111011101101101,0011111101110111,0011111101110111
10111101000101010000,00111111011101101110,00111111011101101110,0011111101110111,0011111101110111
10111101000101000101,00111111011101101111,00111111011101101110,0011111101110111,0011111101110111
10111101000100111010,00111111011101101111,00111111011101101111,0011111101110111,0011111101110111
10111101000100101111,00111111011101101111,00111111011101101111,0011111101110111,0011111101110111
10111101000100100100,00111111011101110001,00111111011101110000,0011111101110111,0011111101110111
10111101000100011001,00111111011101110001,00111111011101110001,0011111101110111,0011111101110111
10111101000100001110,00111111011101110010,00111111011101110010,0011111101110111,0011111101110111
10111101000100000011,00111111011101110010,00111111011101110010,0011111101110111,0011111101110111
10111101000011111000,00111111011101110011,00111111011101110011,0011111101110111,0011111101110111
10111101000011101100,00111111011101110011,00111111011101110100,0011111101110111,0011111101110111
10111101000011100010,00111111011101110100,00111111011101110100,0011111101110111,0011111101110111
10111101000011010110,00111111011101110101,00111111011101110101,0011111101110111,0011111101110111
10111101000011001011,00111111011101110101,00111111011101110110,0011111101110111,0011111101110111
10111101000011000000,00111111011101110110,00111111011101110110,0011111101110111,0011111101110111
10111101000010110101,00111111011101110111,00111111011101110111,0011111101110111,0011111101110111
10111101000010101010,00111111011101110111,00111111011101111000,0011111101110111,0011111101110111
10111101000010011111,00111111011101111000,00111111011101111000,0011111101111000,0011111101111000
10111101000010010100,00111111011101111001,00111111011101111001,0011111101111000,0011111101111000
10111101000010001001,00111111011101111001,00111111011101111010,0011111101111000,0011111101111000
10111101000001111110,00111111011101111010,00111111011101111010,0011111101111000,0011111101111000
10111101000001110010,00111111011101111011,00111111011101111011,0011111101111000,0011111101111000
10111101000001101000,00111111011101111100,00111111011101111100,0011111101111000,0011111101111000
10111101000001011100,00111111011101111100,00111111011101111100,0011111101111000,0011111101111000
10111101000001010001,00111111011101111101,00111111011101111101,0011111101111000,0011111101111000
10111101000001000110,00111111011101111110,00111111011101111110,0011111101111000,0011111101111000
10111101000000111011,00111111011101111110,00111111011101111110,0011111101111000,0011111101111000
10111101000000110000,00111111011101111111,00111111011101111111,0011111101111000,0011111101111000
10111101000000100101,00111111011101111111,00111111011101111111,0011111101111000,0011111101111000
10111101000000011010,00111111011101111111,00111111011110000000,0011111101111000,0011111101111000
10111101000000001111,00111111011110000001,00111111011110000001,0011111101111000,0011111101111000
10111101000000000100,00111111011110000001,00111111011110000010,0011111101111000,0011111101111000
10111100111111110001,00111111011110000010,00111111011110000010,0011111101111000,0011111101111000
10111100111111011011,00111111011110000011,00111111011110000011,0011111101111000,0011111101111000
10111100111111000101,00111111011110000100,00111111011110000100,0011111101111000,0011111101111000
10111100111110101110,00111111011110000101,00111111011110000100,0011111101111000,0011111101111000
10111100111110011000,00111111011110000101,00111111011110000101,0011111101111000,0011111101111000
10111100111110000010,00111111011110000110,00111111011110000110,0011111101111000,0011111101111000
10111100111101101100,00111111011110000111,00111111011110000110,0011111101111000,0011111101111000
10111100111101010110,00111111011110000111,00111111011110000111,0011111101111000,0011111101111000
10111100111100111111,00111111011110001000,00111111011110001000,0011111101111000,0011111101111000
10111100111100101010,00111111011110001001,00111111011110001000,0011111101111000,0011111101111000
10111100111100010011,00111111011110001001,00111111011110001001,0011111101111000,0011111101111000
10111100111011111101,00111111011110001010,00111111011110001010,0011111101111000,0011111101111000
10111100111011100111,00111111011110001011,00111111011110001010,0011111101111000,0011111101111000
10111100111011010001,00111111011110001011,00111111011110001011,0011111101111000,0011111101111000
10111100111010111010,00111111011110001100,00111111011110001100,0011111101111001,0011111101111000
10111100111010100100,00111111011110001101,00111111011110001100,0011111101111001,0011111101111001
10111100111010001110,00111111011110001110,00111111011110001101,0011111101111001,0011111101111001
10111100111001111000,00111111011110001110,00111111011110001110,0011111101111001,0011111101111001
10111100111001100010,00111111011110001111,00111111011110001110,0011111101111001,0011111101111001
10111100111001001100,00111111011110001111,00111111011110001111,0011111101111001,0011111101111001
10111100111000110110,00111111011110001111,00111111011110001111,0011111101111001,0011111101111001
10111100111000011111,00111111011110010001,00111111011110010000,0011111101111001,0011111101111001
10111100111000001001,00111111011110010001,00111111011110010001,0011111101111001,0011111101111001
10111100110111110011,00111111011110010010,00111111011110010010,0011111101111001,0011111101111001
10111100110111011101,00111111011110010011,00111111011110010010,0011111101111001,0011111101111001
10111100110111000110,00111111011110010011,00111111011110010011,0011111101111001,0011111101111001
10111100110110110000,00111111011110010011,00111111011110010100,0011111101111001,0011111101111001
10111100110110011010,00111111011110010100,00111111011110010100,0011111101111001,0011111101111001
10111100110110000100,00111111011110010101,00111111011110010101,0011111101111001,0011111101111001
10111100110101101110,00111111011110010110,00111111011110010110,0011111101111001,0011111101111001
10111100110101011000,00111111011110010110,00111111011110010110,0011111101111001,0011111101111001
10111100110101000010,00111111011110010111,00111111011110010111,0011111101111001,0011111101111001
10111100110100101011,00111111011110011000,00111111011110011000,0011111101111010,0011111101111001
10111100110100010101,00111111011110011000,00111111011110011000,0011111101111010,0011111101111010
10111100110011111111,00111111011110011001,00111111011110011001,0011111101111010,0011111101111010
10111100110011101001,00111111011110011010,00111111011110011010,0011111101111010,0011111101111010
10111100110011010010,00111111011110011010,00111111011110011010,0011111101111010,0011111101111010
10111100110010111100,00111111011110011011,00111111011110011011,0011111101111010,0011111101111010
10111100110010100110,00111111011110011100,00111111011110011100,0011111101111010,0011111101111010
10111100110010010000,00111111011110011101,00111111011110011100,0011111101111010,0011111101111010
10111100110001111010,00111111011110011101,00111111011110011101,0011111101111010,0011111101111010
10111100110001100100,00111111011110011110,00111111011110011110,0011111101111010,0011111101111010
10111100110001001110,00111111011110011111,00111111011110011110,0011111101111010,0011111101111010
10111100110000110111,00111111011110011111,00111111011110011111,0011111101111010,0011111101111010
10111100110000100001,00111111011110011111,00111111011110100000,0011111101111010,0011111101111010
10111100110000001011,00111111011110011111,00111111011110100001,0011111101111010,0011111101111010
10111100101111110101,00111111011110100001,00111111011110100001,0011111101111010,0011111101111010
10111100101111011111,00111111011110100010,00111111011110100010,0011111101111010,0011111101111010
10111100101111001000,00111111011110100011,00111111011110100011,0011111101111010,0011111101111010
10111100101110110010,00111111011110100011,00111111011110100011,0011111101111010,0011111101111010
10111100101110011100,00111111011110100100,00111111011110100100,0011111101111010,0011111101111010
10111100101110000110,00111111011110100101,00111111011110100101,0011111101111010,0011111101111010
10111100101101101111,00111111011110100110,00111111011110100110,0011111101111010,0011111101111010
10111100101101011010,00111111011110100110,00111111011110100110,0011111101111010,0011111101111010
10111100101101000011,00111111011110100111,00111111011110100111,0011111101111010,0011111101111010
10111100101100101101,00111111011110101000,00111111011110101000,0011111101111010,0011111101111010
10111100101100010111,00111111011110101000,00111111011110101000,0011111101111010,0011111101111010
10111100101100001100,00111111011110101001,00111111011110101000,0011111101111010,0011111101111010
10111100101100000001,00111111011110101001,00111111011110101001,0011111101111010,0011111101111010
10111100101011110110,00111111011110101001,00111111011110101001,0011111101111010,0011111101111010
10111100101011101011,00111111011110101010,00111111011110101010,0011111101111010,0011111101111010
10111100101011011111,00111111011110101010,00111111011110101010,0011111101111010,0011111101111010
10111100101011010100,00111111011110101010,00111111011110101010,0011111101111010,0011111101111010
10111100101011001001,00111111011110101011,00111111011110101010,0011111101111010,0011111101111010
10111100101010111110,00111111011110101011,00111111011110101011,0011111101111010,0011111101111010
10111100101010110011,00111111011110101011,00111111011110101011,0011111101111010,0011111101111010
10111100101010101000,00111111011110101100,00111111011110101100,0011111101111011,0011111101111010
10111100101010011101,00111111011110101100,00111111011110101100,0011111101111011,0011111101111010
10111100101010010010,00111111011110101100,00111111011110101100,0011111101111011,0011111101111011
10111100101010000111,00111111011110101101,00111111011110101100,0011111101111011,0011111101111011
10111100101001111100,00111111011110101101,00111111011110101101,0011111101111011,0011111101111011
10111100101001110001,00111111011110101101,00111111011110101101,0011111101111011,0011111101111011
10111100101001100110,00111111011110101110,00111111011110101110,0011111101111011,0011111101111011
10111100101001011010,00111111011110101110,00111111011110101110,0011111101111011,0011111101111011
10111100101001001111,00111111011110101111,00111111011110101110,0011111101111011,0011111101111011
10111100101001000100,00111111011110101111,00111111011110101110,0011111101111011,0011111101111011
10111100101000111001,00111111011110101111,00111111011110101111,0011111101111011,0011111101111011
10111100101000101110,00111111011110101111,00111111011110101111,0011111101111011,0011111101111011
10111100101000100011,00111111011110101111,00111111011110101111,0011111101111011,0011111101111011
10111100101000011000,00111111011110101111,00111111011110110000,0011111101111011,0011111101111011
10111100101000001101,00111111011110101111,00111111011110110000,0011111101111011,0011111101111011
10111100101000000010,00111111011110101111,00111111011110110000,0011111101111011,0011111101111011
10111100100111110111,00111111011110110001,00111111011110110001,0011111101111011,0011111101111011
10111100100111101100,00111111011110110010,00111111011110110001,0011111101111011,0011111101111011
10111100100111100000,00111111011110110010,00111111011110110010,0011111101111011,0011111101111011
10111100100111010110,00111111011110110010,00111111011110110010,0011111101111011,0011111101111011
10111100100111001010,00111111011110110011,00111111011110110010,0011111101111011,0011111101111011
10111100100110111111,00111111011110110011,00111111011110110011,0011111101111011,0011111101111011
10111100100110110100,00111111011110110011,00111111011110110011,0011111101111011,0011111101111011
10111100100110101001,00111111011110110100,00111111011110110011,0011111101111011,0011111101111011
10111100100110011110,00111111011110110100,00111111011110110100,0011111101111011,0011111101111011
10111100100110010011,00111111011110110100,00111111011110110100,0011111101111011,0011111101111011
10111100100110001000,00111111011110110101,00111111011110110100,0011111101111011,0011111101111011
10111100100101111101,00111111011110110101,00111111011110110101,0011111101111011,0011111101111011
10111100100101110010,00111111011110110101,00111111011110110101,0011111101111011,0011111101111011
10111100100101100110,00111111011110110110,00111111011110110101,0011111101111011,0011111101111011
10111100100101011100,00111111011110110110,00111111011110110110,0011111101111011,0011111101111011
10111100100101010000,00111111011110110111,00111111011110110110,0011111101111011,0011111101111011
10111100100101000101,00111111011110110111,00111111011110110110,0011111101111011,0011111101111011
10111100100100111010,00111111011110110111,00111111011110110111,0011111101111011,0011111101111011
10111100100100101111,00111111011110111000,00111111011110110111,0011111101111100,0011111101111011
10111100100100100100,00111111011110111000,00111111011110111000,0011111101111100,0011111101111011
10111100100100011001,00111111011110111000,00111111011110111000,0011111101111100,0011111101111011
10111100100100001110,00111111011110111001,00111111011110111000,0011111101111100,0011111101111100
10111100100100000011,00111111011110111001,00111111011110111000,0011111101111100,0011111101111100
10111100100011111000,00111111011110111001,00111111011110111001,0011111101111100,0011111101111100
10111100100011101100,00111111011110111010,00111111011110111001,0011111101111100,0011111101111100
10111100100011100010,00111111011110111010,00111111011110111010,0011111101111100,0011111101111100
10111100100011010110,00111111011110111010,00111111011110111010,0011111101111100,0011111101111100
10111100100011001011,00111111011110111011,00111111011110111010,0011111101111100,0011111101111100
10111100100011000000,00111111011110111011,00111111011110111010,0011111101111100,0011111101111100
10111100100010110101,00111111011110111011,00111111011110111011,0011111101111100,0011111101111100
10111100100010101010,00111111011110111100,00111111011110111011,0011111101111100,0011111101111100
10111100100010011111,00111111011110111100,00111111011110111100,0011111101111100,0011111101111100
10111100100010010100,00111111011110111100,00111111011110111100,0011111101111100,0011111101111100
10111100100010001001,00111111011110111101,00111111011110111100,0011111101111100,0011111101111100
10111100100001111110,00111111011110111101,00111111011110111100,0011111101111100,0011111101111100
10111100100001110010,00111111011110111101,00111111011110111101,0011111101111100,0011111101111100
10111100100001101000,00111111011110111110,00111111011110111101,0011111101111100,0011111101111100
10111100100001011100,00111111011110111110,00111111011110111110,0011111101111100,0011111101111100
10111100100001010001,00111111011110111110,00111111011110111110,0011111101111100,0011111101111100
10111100100001000110,00111111011110111111,00111111011110111110,0011111101111100,0011111101111100
10111100100000111011,00111111011110111111,00111111011110111110,0011111101111100,0011111101111100
10111100100000110000,00111111011110111111,00111111011110111111,0011111101111100,0011111101111100
10111100100000100101,00111111011110111111,00111111011110111111,0011111101111100,0011111101111100
10111100100000011010,00111111011110111111,00111111011110111111,0011111101111100,0011111101111100
10111100100000001111,00111111011110111111,00111111011111000000,0011111101111100,0011111101111100
10111100100000000100,00111111011110111111,00111111011111000000,0011111101111100,0011111101111100
10111100011111110001,00111111011110111111,00111111011111000000,0011111101111100,0011111101111100
10111100011111011011,00111111011111000001,00111111011111000001,0011111101111100,0011111101111100
10111100011111000101,00111111011111000001,00111111011111000001,0011111101111100,0011111101111100
10111100011110101110,00111111011111000001,00111111011111000010,0011111101111100,0011111101111100
10111100011110011000,00111111011111000010,00111111011111000010,0011111101111100,0011111101111100
10111100011110000010,00111111011111000010,00111111011111000010,0011111101111100,0011111101111100
10111100011101101100,00111111011111000010,00111111011111000011,0011111101111100,0011111101111100
10111100011101010110,00111111011111000011,00111111011111000011,0011111101111100,0011111101111100
10111100011100111111,00111111011111000011,00111111011111000011,0011111101111100,0011111101111100
10111100011100101010,00111111011111000011,00111111011111000100,0011111101111100,0011111101111100
10111100011100010011,00111111011111000100,00111111011111000100,0011111101111100,0011111101111100
10111100011011111101,00111111011111000100,00111111011111000100,0011111101111100,0011111101111100
10111100011011100111,00111111011111000100,00111111011111000101,0011111101111100,0011111101111100
10111100011011010001,00111111011111000101,00111111011111000101,0011111101111100,0011111101111100
10111100011010111010,00111111011111000101,00111111011111000110,0011111101111100,0011111101111100
10111100011010100100,00111111011111000101,00111111011111000110,0011111101111100,0011111101111100
10111100011010001110,00111111011111000110,00111111011111000110,0011111101111100,0011111101111100
10111100011001111000,00111111011111000110,00111111011111000110,0011111101111100,0011111101111100
10111100011001100010,00111111011111000110,00111111011111000111,0011111101111100,0011111101111100
10111100011001001100,00111111011111000111,00111111011111000111,0011111101111100,0011111101111100
10111100011000110110,00111111011111000111,00111111011111001000,0011111101111100,0011111101111100
10111100011000011111,00111111011111001000,00111111011111001000,0011111101111100,0011111101111100
10111100011000001001,00111111011111001000,00111111011111001000,0011111101111100,0011111101111100
10111100010111110011,00111111011111001000,00111111011111001000,0011111101111100,0011111101111100
10111100010111011101,00111111011111001001,00111111011111001001,0011111101111100,0011111101111100
10111100010111000110,00111111011111001001,00111111011111001001,0011111101111100,0011111101111100
10111100010110110000,00111111011111001001,00111111011111001010,0011111101111100,0011111101111100
10111100010110011010,00111111011111001010,00111111011111001010,0011111101111100,0011111101111100
10111100010110000100,00111111011111001010,00111111011111001010,0011111101111100,0011111101111100
10111100010101101110,00111111011111001010,00111111011111001010,0011111101111100,0011111101111100
10111100010101011000,00111111011111001011,00111111011111001011,0011111101111100,0011111101111100
10111100010101000010,00111111011111001011,00111111011111001011,0011111101111100,0011111101111100
10111100010100101011,00111111011111001011,00111111011111001100,0011111101111100,0011111101111100
10111100010100010101,00111111011111001100,00111111011111001100,0011111101111101,0011111101111101
10111100010011111111,00111111011111001100,00111111011111001100,0011111101111101,0011111101111101
10111100010011101001,00111111011111001100,00111111011111001100,0011111101111101,0011111101111101
10111100010011010010,00111111011111001101,00111111011111001101,0011111101111101,0011111101111101
10111100010010111100,00111111011111001101,00111111011111001101,0011111101111101,0011111101111101
10111100010010100110,00111111011111001101,00111111011111001110,0011111101111101,0011111101111101
10111100010010010000,00111111011111001110,00111111011111001110,0011111101111101,0011111101111101
10111100010001111010,00111111011111001110,00111111011111001110,0011111101111101,0011111101111101
10111100010001100100,00111111011111001110,00111111011111001110,0011111101111101,0011111101111101
10111100010001001110,00111111011111001111,00111111011111001111,0011111101111101,0011111101111101
10111100010000110111,00111111011111001111,00111111011111001111,0011111101111101,0011111101111101
10111100010000100001,00111111011111001111,00111111011111001111,0011111101111101,0011111101111101
10111100010000001011,00111111011111001111,00111111011111010000,0011111101111101,0011111101111101
10111100001111110101,00111111011111001111,00111111011111010000,0011111101111101,0011111101111101
10111100001111011111,00111111011111010001,00111111011111010001,0011111101111101,0011111101111101
10111100001111001000,00111111011111010001,00111111011111010001,0011111101111101,0011111101111101
10111100001110110010,00111111011111010001,00111111011111010001,0011111101111101,0011111101111101
10111100001110011100,00111111011111010010,00111111011111010010,0011111101111101,0011111101111101
10111100001110000110,00111111011111010010,00111111011111010010,0011111101111101,0011111101111101
10111100001101101111,00111111011111010010,00111111011111010010,0011111101111101,0011111101111101
10111100001101011010,00111111011111010011,00111111011111010011,0011111101111101,0011111101111101
10111100001101000011,00111111011111010011,00111111011111010011,0011111101111101,0011111101111101
10111100001100101101,00111111011111010011,00111111011111010100,0011111101111101,0011111101111101
10111100001100010111,00111111011111010100,00111111011111010100,0011111101111101,0011111101111101
10111100001100001100,00111111011111010100,00111111011111010100,0011111101111101,0011111101111101
10111100001100000001,00111111011111010100,00111111011111010100,0011111101111101,0011111101111101
10111100001011110110,00111111011111010100,00111111011111010100,0011111101111101,0011111101111101
10111100001011101011,00111111011111010100,00111111011111010100,0011111101111101,0011111101111101
10111100001011011111,00111111011111010101,00111111011111010100,0011111101111101,0011111101111101
10111100001011010100,00111111011111010101,00111111011111010101,0011111101111101,0011111101111101
10111100001011001001,00111111011111010101,00111111011111010101,0011111101111101,0011111101111101
10111100001010111110,00111111011111010101,00111111011111010101,0011111101111101,0011111101111101
10111100001010110011,00111111011111010101,00111111011111010101,0011111101111101,0011111101111101
10111100001010101000,00111111011111010101,00111111011111010110,0011111101111101,0011111101111101
10111100001010011101,00111111011111010110,00111111011111010110,0011111101111101,0011111101111101
10111100001010010010,00111111011111010110,00111111011111010110,0011111101111101,0011111101111101
10111100001010000111,00111111011111010110,00111111011111010110,0011111101111101,0011111101111101
