0011111011101110110,0011111111001011110,0011111111001100000,0011111111001100,0011111111001100
0011111011101110111,0011111111001011110,0011111111001100001,0011111111001100,0011111111001100
0011111011101111000,0011111111001100010,0011111111001100001,0011111111001100,0011111111001100
0011111011101111001,0011111111001100011,0011111111001100010,0011111111001100,0011111111001100
0011111011101111010,0011111111001100011,0011111111001100010,0011111111001100,0011111111001100
0011111011101111011,0011111111001100100,0011111111001100010,0011111111001100,0011111111001100
0011111011101111100,0011111111001100100,0011111111001100011,0011111111001100,0011111111001100
0011111011101111101,0011111111001100100,0011111111001100011,0011111111001100,0011111111001100
0011111011101111110,0011111111001100100,0011111111001100100,0011111111001100,0011111111001100
0011111011101111111,0011111111001100101,0011111111001100100,0011111111001100,0011111111001100
0011111011110000000,0011111111001100101,0011111111001100100,0011111111001100,0011111111001100
0011111011110000001,0011111111001100101,0011111111001100100,0011111111001100,0011111111001100
0011111011110000010,0011111111001100101,0011111111001100101,0011111111001100,0011111111001100
0011111011110000011,0011111111001100110,0011111111001100110,0011111111001101,0011111111001100
0011111011110000100,0011111111001100110,0011111111001100110,0011111111001101,0011111111001100
0011111011110000101,0011111111001100110,0011111111001100110,0011111111001101,0011111111001101
0011111011110000110,0011111111001100110,0011111111001100110,0011111111001101,0011111111001101
0011111011110000111,0011111111001100111,0011111111001100111,0011111111001101,0011111111001101
0011111011110001000,0011111111001101001,0011111111001101000,0011111111001101,0011111111001101
0011111011110001001,0011111111001101010,0011111111001101000,0011111111001101,0011111111001101
0011111011110001010,0011111111001101010,0011111111001101000,0011111111001101,0011111111001101
0011111011110001011,0011111111001101010,0011111111001101000,0011111111001101,0011111111001101
0011111011110001100,0011111111001101010,0011111111001101001,0011111111001101,0011111111001101
0011111011110001101,0011111111001101011,0011111111001101010,0011111111001101,0011111111001101
0011111011110001110,0011111111001101011,0011111111001101010,0011111111001101,0011111111001101
0011111011110001111,0011111111001101011,0011111111001101010,0011111111001101,0011111111001101
0011111011110010000,0011111111001101011,0011111111001101011,0011111111001101,0011111111001101
0011111011110010001,0011111111001101100,0011111111001101011,0011111111001110,0011111111001101
0011111011110010010,0011111111001101100,0011111111001101100,0011111111001110,0011111111001101
0011111011110010011,0011111111001101100,0011111111001101100,0011111111001110,0011111111001101
0011111011110010100,0011111111001101100,0011111111001101100,0011111111001110,0011111111001110
0011111011110010101,0011111111001101101,0011111111001101101,0011111111001110,0011111111001110
0011111011110010110,0011111111001101101,0011111111001101101,0011111111001110,0011111111001110
0011111011110010111,0011111111001101101,0011111111001101110,0011111111001110,0011111111001110
0011111011110011000,0011111111001101111,0011111111001101110,0011111111001110,0011111111001110
0011111011110011001,0011111111001110000,0011111111001101110,0011111111001110,0011111111001110
0011111011110011010,0011111111001110000,0011111111001101111,0011111111001110,0011111111001110
0011111011110011011,0011111111001110001,0011111111001101111,0011111111001110,0011111111001110
0011111011110011100,0011111111001110001,0011111111001101111,0011111111001110,0011111111001110
0011111011110011101,0011111111001110001,0011111111001101111,0011111111001110,0011111111001110
0011111011110011110,0011111111001110001,0011111111001110000,0011111111001110,0011111111001110
0011111011110011111,0011111111001110010,0011111111001110001,0011111111001110,0011111111001110
0011111011110100000,0011111111001110010,0011111111001110001,0011111111001110,0011111111001110
0011111011110100001,0011111111001110010,0011111111001110010,0011111111001110,0011111111001110
0011111011110100010,0011111111001110010,0011111111001110010,0011111111001110,0011111111001110
0011111011110100011,0011111111001110011,0011111111001110010,0011111111001110,0011111111001110
0011111011110100100,0011111111001110010,0011111111001110011,0011111111001110,0011111111001110
0011111011110100101,0011111111001110011,0011111111001110011,0011111111001110,0011111111001110
0011111011110100110,0011111111001110011,0011111111001110100,0011111111001110,0011111111001110
0011111011110100111,0011111111001110100,0011111111001110100,0011111111001110,0011111111001110
0011111011110101000,0011111111001110110,0011111111001110100,0011111111001111,0011111111001110
0011111011110101001,0011111111001110111,0011111111001110101,0011111111001111,0011111111001110
0011111011110101010,0011111111001110111,0011111111001110101,0011111111001111,0011111111001110
0011111011110101011,0011111111001110111,0011111111001110110,0011111111001111,0011111111001110
0011111011110101100,0011111111001110111,0011111111001110110,0011111111001111,0011111111001111
0011111011110101101,0011111111001111000,0011111111001110110,0011111111001111,0011111111001111
0011111011110101110,0011111111001111000,0011111111001110111,0011111111001111,0011111111001111
0011111011110101111,0011111111001111000,0011111111001110111,0011111111001111,0011111111001111
0011111011110110000,0011111111001111000,0011111111001111000,0011111111001111,0011111111001111
0011111011110110001,0011111111001111000,0011111111001111000,0011111111001111,0011111111001111
0011111011110110010,0011111111001111000,0011111111001111000,0011111111001111,0011111111001111
0011111011110110011,0011111111001111001,0011111111001111001,0011111111001111,0011111111001111
0011111011110110100,0011111111001111001,0011111111001111001,0011111111001111,0011111111001111
0011111011110110101,0011111111001111001,0011111111001111010,0011111111001111,0011111111001111
0011111011110110110,0011111111001111010,0011111111001111010,0011111111001111,0011111111001111
0011111011110110111,0011111111001111010,0011111111001111010,0011111111001111,0011111111001111
0011111011110111000,0011111111001111100,0011111111001111011,0011111111001111,0011111111001111
0011111011110111001,0011111111001111100,0011111111001111011,0011111111001111,0011111111001111
0011111011110111010,0011111111001111101,0011111111001111100,0011111111001111,0011111111001111
0011111011110111011,0011111111001111101,0011111111001111100,0011111111001111,0011111111001111
0011111011110111100,0011111111001111101,0011111111001111100,0011111111001111,0011111111001111
0011111011110111101,0011111111001111101,0011111111001111101,0011111111001111,0011111111001111
0011111011110111110,0011111111001111110,0011111111001111101,0011111111001111,0011111111001111
0011111011110111111,0011111111001111110,0011111111001111110,0011111111001111,0011111111001111
0011111011111000000,0011111111010000000,0011111111001111110,0011111111010000,0011111111001111
0011111011111000001,0011111111010000000,0011111111001111110,0011111111010000,0011111111001111
0011111011111000010,0011111111010000001,0011111111001111111,0011111111010000,0011111111001111
0011111011111000011,0011111111010000001,0011111111001111111,0011111111010000,0011111111001111
0011111011111000100,0011111111010000001,0011111111001111111,0011111111010000,0011111111001111
0011111011111000101,0011111111010000001,0011111111010000000,0011111111010000,0011111111010000
0011111011111000110,0011111111010000010,0011111111010000000,0011111111010000,0011111111010000
0011111011111000111,0011111111010000010,0011111111010000001,0011111111010000,0011111111010000
0011111011111001000,0011111111010000010,0011111111010000001,0011111111010000,0011111111010000
0011111011111001001,0011111111010000010,0011111111010000010,0011111111010000,0011111111010000
0011111011111001010,0011111111010000011,0011111111010000010,0011111111010000,0011111111010000
0011111011111001011,0011111111010000011,0011111111010000010,0011111111010000,0011111111010000
0011111011111001100,0011111111010000011,0011111111010000011,0011111111010000,0011111111010000
0011111011111001101,0011111111010000011,0011111111010000011,0011111111010000,0011111111010000
0011111011111001110,0011111111010000100,0011111111010000100,0011111111010000,0011111111010000
0011111011111001111,0011111111010000100,0011111111010000100,0011111111010000,0011111111010000
0011111011111010000,0011111111010000110,0011111111010000100,0011111111010001,0011111111010000
0011111011111010001,0011111111010000110,0011111111010000101,0011111111010001,0011111111010000
0011111011111010010,0011111111010000111,0011111111010000101,0011111111010001,0011111111010000
0011111011111010011,0011111111010000111,0011111111010000110,0011111111010001,0011111111010000
0011111011111010100,0011111111010000111,0011111111010000110,0011111111010001,0011111111010001
0011111011111010101,0011111111010000111,0011111111010000110,0011111111010001,0011111111010001
0011111011111010110,0011111111010001000,0011111111010000111,0011111111010001,0011111111010001
0011111011111010111,0011111111010001000,0011111111010000111,0011111111010001,0011111111010001
0011111011111011000,0011111111010001001,0011111111010001000,0011111111010001,0011111111010001
0011111011111011001,0011111111010001001,0011111111010001000,0011111111010001,0011111111010001
0011111011111011010,0011111111010001010,0011111111010001000,0011111111010001,0011111111010001
0011111011111011011,0011111111010001010,0011111111010001001,0011111111010001,0011111111010001
0011111011111011100,0011111111010001010,0011111111010001010,0011111111010001,0011111111010001
0011111011111011101,0011111111010001010,0011111111010001010,0011111111010001,0011111111010001
0011111011111011110,0011111111010001011,0011111111010001010,0011111111010001,0011111111010001
0011111011111011111,0011111111010001011,0011111111010001010,0011111111010001,0011111111010001
0011111011111100000,0011111111010001100,0011111111010001011,0011111111010010,0011111111010001
0011111011111100001,0011111111010001100,0011111111010001100,0011111111010010,0011111111010001
0011111011111100010,0011111111010001101,0011111111010001100,0011111111010010,0011111111010001
0011111011111100011,0011111111010001101,0011111111010001100,0011111111010010,0011111111010010
0011111011111100100,0011111111010001101,0011111111010001101,0011111111010010,0011111111010010
0011111011111100101,0011111111010001101,0011111111010001101,0011111111010010,0011111111010010
0011111011111100110,0011111111010001110,0011111111010001110,0011111111010010,0011111111010010
0011111011111100111,0011111111010001110,0011111111010001110,0011111111010010,0011111111010010
0011111011111101000,0011111111010001110,0011111111010001110,0011111111010010,0011111111010010
0011111011111101001,0011111111010001110,0011111111010001111,0011111111010010,0011111111010010
0011111011111101010,0011111111010001110,0011111111010001111,0011111111010010,0011111111010010
0011111011111101011,0011111111010001110,0011111111010001111,0011111111010010,0011111111010010
0011111011111101100,0011111111010001110,0011111111010010000,0011111111010010,0011111111010010
0011111011111101101,0011111111010001110,0011111111010010000,0011111111010010,0011111111010010
0011111011111101110,0011111111010001111,0011111111010010001,0011111111010010,0011111111010010
0011111011111101111,0011111111010010000,0011111111010010001,0011111111010010,0011111111010010
0011111011111110000,0011111111010010011,0011111111010010010,0011111111010010,0011111111010010
0011111011111110001,0011111111010010011,0011111111010010010,0011111111010010,0011111111010010
0011111011111110010,0011111111010010100,0011111111010010010,0011111111010010,0011111111010010
0011111011111110011,0011111111010010100,0011111111010010011,0011111111010010,0011111111010010
0011111011111110100,0011111111010010100,0011111111010010011,0011111111010010,0011111111010010
0011111011111110101,0011111111010010100,0011111111010010100,0011111111010010,0011111111010010
0011111011111110110,0011111111010010101,0011111111010010100,0011111111010010,0011111111010010
0011111011111110111,0011111111010010101,0011111111010010100,0011111111010010,0011111111010010
0011111011111111000,0011111111010010101,0011111111010010101,0011111111010010,0011111111010010
0011111011111111001,0011111111010010101,0011111111010010101,0011111111010010,0011111111010010
0011111011111111010,0011111111010010110,0011111111010010110,0011111111010011,0011111111010010
0011111011111111011,0011111111010010110,0011111111010010110,0011111111010011,0011111111010011
0011111011111111100,0011111111010010110,0011111111010010110,0011111111010011,0011111111010011
0011111011111111101,0011111111010010110,0011111111010010111,0011111111010011,0011111111010011
0011111011111111110,0011111111010010111,0011111111010010111,0011111111010011,0011111111010011
0011111011111111111,0011111111010010111,0011111111010011000,0011111111010011,0011111111010011
0011111100000000000,0011111111010011001,0011111111010011000,0011111111010011,0011111111010011
0011111100000000001,0011111111010011010,0011111111010011001,0011111111010011,0011111111010011
0011111100000000010,0011111111010011010,0011111111010011010,0011111111010011,0011111111010011
0011111100000000011,0011111111010011011,0011111111010011011,0011111111010011,0011111111010011
0011111100000000100,0011111111010011100,0011111111010011100,0011111111010100,0011111111010011
0011111100000000101,0011111111010011101,0011111111010011100,0011111111010100,0011111111010100
0011111100000000110,0011111111010011101,0011111111010011101,0011111111010100,0011111111010100
0011111100000000111,0011111111010011110,0011111111010011110,0011111111010100,0011111111010100
0011111100000001000,0011111111010100000,0011111111010011111,0011111111010100,0011111111010100
0011111100000001001,0011111111010100001,0011111111010011111,0011111111010100,0011111111010100
0011111100000001010,0011111111010100001,0011111111010100000,0011111111010100,0011111111010100
0011111100000001011,0011111111010100010,0011111111010100001,0011111111010100,0011111111010100
0011111100000001100,0011111111010100010,0011111111010100010,0011111111010100,0011111111010100
0011111100000001101,0011111111010100100,0011111111010100011,0011111111010100,0011111111010100
0011111100000001110,0011111111010100100,0011111111010100100,0011111111010100,0011111111010100
0011111100000001111,0011111111010100100,0011111111010100100,0011111111010100,0011111111010100
0011111100000010000,0011111111010100110,0011111111010100110,0011111111010101,0011111111010100
0011111100000010001,0011111111010101000,0011111111010100110,0011111111010101,0011111111010101
0011111100000010010,0011111111010101000,0011111111010100111,0011111111010101,0011111111010101
0011111100000010011,0011111111010101000,0011111111010101000,0011111111010101,0011111111010101
0011111100000010100,0011111111010101010,0011111111010101001,0011111111010101,0011111111010101
0011111100000010101,0011111111010101010,0011111111010101010,0011111111010101,0011111111010101
0011111100000010110,0011111111010101010,0011111111010101010,0011111111010101,0011111111010101
0011111100000010111,0011111111010101100,0011111111010101011,0011111111010110,0011111111010101
0011111100000011000,0011111111010101110,0011111111010101100,0011111111010110,0011111111010110
0011111100000011001,0011111111010101110,0011111111010101101,0011111111010110,0011111111010110
0011111100000011010,0011111111010101110,0011111111010101110,0011111111010110,0011111111010110
0011111100000011011,0011111111010101111,0011111111010101110,0011111111010110,0011111111010110
0011111100000011100,0011111111010110000,0011111111010101111,0011111111010110,0011111111010110
0011111100000011101,0011111111010110010,0011111111010110000,0011111111010110,0011111111010110
0011111100000011110,0011111111010110010,0011111111010110001,0011111111010110,0011111111010110
0011111100000011111,0011111111010110010,0011111111010110010,0011111111010110,0011111111010110
0011111100000100000,0011111111010110100,0011111111010110011,0011111111010110,0011111111010110
0011111100000100001,0011111111010110100,0011111111010110100,0011111111010110,0011111111010110
0011111100000100010,0011111111010110110,0011111111010110100,0011111111010111,0011111111010110
0011111100000100011,0011111111010110110,0011111111010110101,0011111111010111,0011111111010110
0011111100000100100,0011111111010111000,0011111111010110110,0011111111010111,0011111111010111
0011111100000100101,0011111111010111000,0011111111010110111,0011111111010111,0011111111010111
0011111100000100110,0011111111010111000,0011111111010111000,0011111111010111,0011111111010111
0011111100000100111,0011111111010111010,0011111111010111000,0011111111010111,0011111111010111
0011111100000101000,0011111111010111100,0011111111010111010,0011111111011000,0011111111010111
0011111100000101001,0011111111010111100,0011111111010111010,0011111111011000,0011111111010111
0011111100000101010,0011111111010111100,0011111111010111011,0011111111011000,0011111111010111
0011111100000101011,0011111111010111110,0011111111010111100,0011111111011000,0011111111011000
0011111100000101100,0011111111010111100,0011111111010111101,0011111111011000,0011111111011000
0011111100000101101,0011111111010111110,0011111111010111110,0011111111011000,0011111111011000
0011111100000101110,0011111111010111110,0011111111010111110,0011111111011000,0011111111011000
0011111100000101111,0011111111010111110,0011111111010111111,0011111111011000,0011111111011000
0011111100000110000,0011111111010111111,0011111111011000000,0011111111011000,0011111111011000
0011111100000110001,0011111111011000000,0011111111011000001,0011111111011000,0011111111011000
0011111100000110010,0011111111011000000,0011111111011000010,0011111111011000,0011111111011000
0011111100000110011,0011111111011000010,0011111111011000011,0011111111011000,0011111111011000
0011111100000110100,0011111111011000100,0011111111011000100,0011111111011000,0011111111011000
0011111100000110101,0011111111011000110,0011111111011000100,0011111111011001,0011111111011000
0011111100000110110,0011111111011000110,0011111111011000101,0011111111011001,0011111111011000
0011111100000110111,0011111111011000110,0011111111011000110,0011111111011001,0011111111011001
0011111100000111000,0011111111011001000,0011111111011000111,0011111111011001,0011111111011001
0011111100000111001,0011111111011001010,0011111111011001000,0011111111011001,0011111111011001
0011111100000111010,0011111111011001010,0011111111011001001,0011111111011001,0011111111011001
0011111100000111011,0011111111011001010,0011111111011001010,0011111111011001,0011111111011001
0011111100000111100,0011111111011001011,0011111111011001010,0011111111011001,0011111111011001
0011111100000111101,0011111111011001100,0011111111011001011,0011111111011010,0011111111011001
0011111100000111110,0011111111011001100,0011111111011001100,0011111111011010,0011111111011010
0011111100000111111,0011111111011001110,0011111111011001101,0011111111011010,0011111111011010
0011111100001000000,0011111111011001111,0011111111011001110,0011111111011010,0011111111011010
0011111100001000001,0011111111011010000,0011111111011001110,0011111111011010,0011111111011010
0011111100001000010,0011111111011010000,0011111111011001111,0011111111011010,0011111111011010
0011111100001000011,0011111111011010010,0011111111011010000,0011111111011010,0011111111011010
0011111100001000100,0011111111011010010,0011111111011010001,0011111111011010,0011111111011010
0011111100001000101,0011111111011010100,0011111111011010010,0011111111011010,0011111111011010
0011111100001000110,0011111111011010100,0011111111011010011,0011111111011010,0011111111011010
0011111100001000111,0011111111011010100,0011111111011010100,0011111111011010,0011111111011010
0011111100001001000,0011111111011010110,0011111111011010100,0011111111011011,0011111111011010
0011111100001001001,0011111111011011000,0011111111011010110,0011111111011011,0011111111011010
0011111100001001010,0011111111011011000,0011111111011010110,0011111111011011,0011111111011011
0011111100001001011,0011111111011011000,0011111111011010111,0011111111011011,0011111111011011
0011111100001001100,0011111111011011000,0011111111011011000,0011111111011011,0011111111011011
0011111100001001101,0011111111011011010,0011111111011011001,0011111111011011,0011111111011011
0011111100001001110,0011111111011011010,0011111111011011010,0011111111011011,0011111111011011
0011111100001001111,0011111111011011010,0011111111011011010,0011111111011011,0011111111011011
0011111100001010000,0011111111011011100,0011111111011011100,0011111111011100,0011111111011011
0011111100001010001,0011111111011011110,0011111111011011100,0011111111011100,0011111111011100
0011111100001010010,0011111111011011110,0011111111011011101,0011111111011100,0011111111011100
0011111100001010011,0011111111011011110,0011111111011011110,0011111111011100,0011111111011100
0011111100001010100,0011111111011011111,0011111111011011111,0011111111011100,0011111111011100
0011111100001010101,0011111111011100000,0011111111011011111,0011111111011100,0011111111011100
0011111100001010110,0011111111011100000,0011111111011100000,0011111111011100,0011111111011100
0011111100001010111,0011111111011100010,0011111111011100010,0011111111011100,0011111111011100
0011111100001011000,0011111111011100011,0011111111011100010,0011111111011100,0011111111011100
0011111100001011001,0011111111011100100,0011111111011100011,0011111111011100,0011111111011100
0011111100001011010,0011111111011100100,0011111111011100100,0011111111011100,0011111111011100
0011111100001011011,0011111111011100110,0011111111011100101,0011111111011101,0011111111011100
0011111100001011100,0011111111011100110,0011111111011100110,0011111111011101,0011111111011100
0011111100001011101,0011111111011100110,0011111111011100110,0011111111011101,0011111111011101
0011111100001011110,0011111111011100110,0011111111011101000,0011111111011101,0011111111011101
0011111100001011111,0011111111011100110,0011111111011101000,0011111111011101,0011111111011101
0011111100001100000,0011111111011100110,0011111111011101001,0011111111011101,0011111111011101
0011111100001100001,0011111111011100110,0011111111011101010,0011111111011101,0011111111011101
0011111100001100010,0011111111011100110,0011111111011101011,0011111111011101,0011111111011101
0011111100001100011,0011111111011100110,0011111111011101100,0011111111011101,0011111111011101
0011111100001100100,0011111111011100110,0011111111011101101,0011111111011101,0011111111011110
0011111100001100101,0011111111011100110,0011111111011101110,0011111111011101,0011111111011110
0011111100001100110,0011111111011110110,0011111111011101110,0011111111011111,0011111111011110
0011111100001100111,0011111111011110110,0011111111011101111,0011111111011111,0011111111011110
0011111100001101000,0011111111011110110,0011111111011110000,0011111111011111,0011111111011110
0011111100001101001,0011111111011110110,0011111111011110001,0011111111011111,0011111111011110
0011111100001101010,0011111111011110110,0011111111011110010,0011111111011111,0011111111011110
0011111100001101011,0011111111011110110,0011111111011110011,0011111111011111,0011111111011110
0011111100001101100,0011111111011110110,0011111111011110100,0011111111011111,0011111111011110
0011111100001101101,0011111111011110110,0011111111011110100,0011111111011111,0011111111011110
0011111100001101110,0011111111011110110,0011111111011110101,0011111111011111,0011111111011110
0011111100001101111,0011111111011110110,0011111111011110110,0011111111011111,0011111111011111
0011111100001110000,0011111111011110110,0011111111011110111,0011111111011111,0011111111011111
0011111100001110001,0011111111011110110,0011111111011111000,0011111111011111,0011111111011111
0011111100001110010,0011111111011111000,0011111111011111001,0011111111011111,0011111111011111
0011111100001110011,0011111111011111010,0011111111011111010,0011111111011111,0011111111011111
0011111100001110100,0011111111011111010,0011111111011111010,0011111111011111,0011111111011111
0011111100001110101,0011111111011111010,0011111111011111100,0011111111011111,0011111111011111
0011111100001110110,0011111111011111100,0011111111011111100,0011111111011111,0011111111011111
0011111100001110111,0011111111011111100,0011111111011111101,0011111111011111,0011111111011111
0011111100001111000,0011111111011111110,0011111111011111110,0011111111011111,0011111111011111
0011111100001111001,0011111111011111110,0011111111011111111,0011111111011111,0011111111011111
0011111100001111010,0011111111011111110,0011111111011111111,0011111111011111,0011111111011111
0011111100001111011,0011111111100000000,0011111111100000001,0011111111100000,0011111111100000
0011111100001111100,0011111111100000010,0011111111100000010,0011111111100000,0011111111100000
0011111100001111101,0011111111100000010,0011111111100000010,0011111111100000,0011111111100000
0011111100001111110,0011111111100000010,0011111111100000011,0011111111100000,0011111111100000
0011111100001111111,0011111111100000010,0011111111100000100,0011111111100000,0011111111100000
0011111100010000000,0011111111100000100,0011111111100000101,0011111111100000,0011111111100000
0011111100010000001,0011111111100000100,0011111111100000110,0011111111100000,0011111111100001
0011111100010000010,0011111111100000100,0011111111100000111,0011111111100000,0011111111100001
0011111100010000011,0011111111100000110,0011111111100001000,0011111111100001,0011111111100001
0011111100010000100,0011111111100000110,0011111111100001000,0011111111100001,0011111111100001
0011111100010000101,0011111111100001000,0011111111100001010,0011111111100001,0011111111100001
0011111100010000110,0011111111100001000,0011111111100001010,0011111111100001,0011111111100001
0011111100010000111,0011111111100001010,0011111111100001011,0011111111100001,0011111111100001
0011111100010001000,0011111111100001010,0011111111100001100,0011111111100001,0011111111100010
0011111100010001001,0011111111100001010,0011111111100001101,0011111111100001,0011111111100010
0011111100010001010,0011111111100001100,0011111111100001110,0011111111100010,0011111111100010
0011111100010001011,0011111111100001110,0011111111100001111,0011111111100010,0011111111100010
0011111100010001100,0011111111100001110,0011111111100001111,0011111111100010,0011111111100010
0011111100010001101,0011111111100001110,0011111111100010000,0011111111100010,0011111111100010
0011111100010001110,0011111111100001111,0011111111100010010,0011111111100010,0011111111100010
0011111100010001111,0011111111100010010,0011111111100010010,0011111111100010,0011111111100010
0011111100010010000,0011111111100010010,0011111111100010011,0011111111100010,0011111111100010
0011111100010010001,0011111111100010100,0011111111100010100,0011111111100010,0011111111100010
0011111100010010010,0011111111100010100,0011111111100010101,0011111111100010,0011111111100010
0011111100010010011,0011111111100010110,0011111111100010110,0011111111100011,0011111111100010
0011111100010010100,0011111111100011000,0011111111100010111,0011111111100011,0011111111100011
0011111100010010101,0011111111100011000,0011111111100011000,0011111111100011,0011111111100011
0011111100010010110,0011111111100011000,0011111111100011000,0011111111100011,0011111111100011
0011111100010010111,0011111111100011010,0011111111100011001,0011111111100011,0011111111100011
0011111100010011000,0011111111100011010,0011111111100011010,0011111111100011,0011111111100011
0011111100010011001,0011111111100011010,0011111111100011011,0011111111100011,0011111111100011
0011111100010011010,0011111111100011100,0011111111100011100,0011111111100100,0011111111100100
0011111100010011011,0011111111100011110,0011111111100011101,0011111111100100,0011111111100100
0011111100010011100,0011111111100011110,0011111111100011110,0011111111100100,0011111111100100
0011111100010011101,0011111111100011110,0011111111100011111,0011111111100100,0011111111100100
0011111100010011110,0011111111100011111,0011111111100011111,0011111111100100,0011111111100100
0011111100010011111,0011111111100011110,0011111111100100000,0011111111100100,0011111111100100
0011111100010100000,0011111111100011111,0011111111100100001,0011111111100100,0011111111100100
0011111100010100001,0011111111100011111,0011111111100100010,0011111111100100,0011111111100100
0011111100010100010,0011111111100100000,0011111111100100011,0011111111100100,0011111111100100
0011111100010100011,0011111111100100010,0011111111100100100,0011111111100100,0011111111100100
0011111100010100100,0011111111100100010,0011111111100100101,0011111111100100,0011111111100100
0011111100010100101,0011111111100100010,0011111111100100110,0011111111100100,0011111111100100
0011111100010100110,0011111111100100100,0011111111100100111,0011111111100100,0011111111100101
0011111100010100111,0011111111100100110,0011111111100101000,0011111111100101,0011111111100101
0011111100010101000,0011111111100101000,0011111111100101000,0011111111100101,0011111111100101
0011111100010101001,0011111111100101000,0011111111100101010,0011111111100101,0011111111100101
0011111100010101010,0011111111100101000,0011111111100101010,0011111111100101,0011111111100101
0011111100010101011,0011111111100101010,0011111111100101011,0011111111100101,0011111111100101
0011111100010101100,0011111111100101010,0011111111100101100,0011111111100101,0011111111100110
0011111100010101101,0011111111100101100,0011111111100101101,0011111111100110,0011111111100110
0011111100010101110,0011111111100101100,0011111111100101110,0011111111100110,0011111111100110
0011111100010101111,0011111111100101110,0011111111100101111,0011111111100110,0011111111100110
0011111100010110000,0011111111100101111,0011111111100101111,0011111111100110,0011111111100110
0011111100010110001,0011111111100101111,0011111111100110000,0011111111100110,0011111111100110
0011111100010110010,0011111111100110000,0011111111100110010,0011111111100110,0011111111100110
0011111100010110011,0011111111100110010,0011111111100110010,0011111111100110,0011111111100110
0011111100010110100,0011111111100110100,0011111111100110011,0011111111100110,0011111111100110
0011111100010110101,0011111111100110100,0011111111100110100,0011111111100110,0011111111100110
0011111100010110110,0011111111100110100,0011111111100110101,0011111111100110,0011111111100110
0011111100010110111,0011111111100110101,0011111111100110110,0011111111100110,0011111111100111
0011111100010111000,0011111111100110110,0011111111100110111,0011111111100111,0011111111100111
0011111100010111001,0011111111100110110,0011111111100111000,0011111111100111,0011111111100111
0011111100010111010,0011111111100111000,0011111111100111001,0011111111100111,0011111111100111
0011111100010111011,0011111111100111010,0011111111100111010,0011111111100111,0011111111100111
0011111100010111100,0011111111100111010,0011111111100111010,0011111111100111,0011111111100111
0011111100010111101,0011111111100111010,0011111111100111100,0011111111100111,0011111111100111
0011111100010111110,0011111111100111100,0011111111100111100,0011111111101000,0011111111101000
0011111100010111111,0011111111100111110,0011111111100111101,0011111111101000,0011111111101000
0011111100011000000,0011111111100111110,0011111111100111110,0011111111101000,0011111111101000
0011111100011000001,0011111111100111110,0011111111100111111,0011111111101000,0011111111101000
0011111100011000010,0011111111100111111,0011111111101000000,0011111111101000,0011111111101000
0011111100011000011,0011111111101000010,0011111111101000001,0011111111101000,0011111111101000
0011111100011000100,0011111111101000010,0011111111101000010,0011111111101000,0011111111101000
0011111100011000101,0011111111101000010,0011111111101000011,0011111111101000,0011111111101000
0011111100011000110,0011111111101000100,0011111111101000100,0011111111101000,0011111111101000
0011111100011000111,0011111111101000100,0011111111101000100,0011111111101000,0011111111101000
0011111100011001000,0011111111101000110,0011111111101000101,0011111111101001,0011111111101000
0011111100011001001,0011111111101000110,0011111111101000110,0011111111101001,0011111111101001
0011111100011001010,0011111111101000110,0011111111101000111,0011111111101001,0011111111101001
0011111100011001011,0011111111101001000,0011111111101001000,0011111111101001,0011111111101001
0011111100011001100,0011111111101001010,0011111111101001001,0011111111101001,0011111111101001
0011111100011001101,0011111111101001010,0011111111101001010,0011111111101001,0011111111101001
0011111100011001110,0011111111101001010,0011111111101001011,0011111111101001,0011111111101001
0011111100011001111,0011111111101001011,0011111111101001100,0011111111101001,0011111111101001
0011111100011010000,0011111111101001100,0011111111101001101,0011111111101010,0011111111101010
0011111100011010001,0011111111101001100,0011111111101001110,0011111111101010,0011111111101010
0011111100011010010,0011111111101001101,0011111111101001110,0011111111101010,0011111111101010
0011111100011010011,0011111111101001110,0011111111101001111,0011111111101010,0011111111101010
0011111100011010100,0011111111101001110,0011111111101010000,0011111111101010,0011111111101010
0011111100011010101,0011111111101001111,0011111111101010001,0011111111101010,0011111111101010
0011111100011010110,0011111111101010000,0011111111101010010,0011111111101010,0011111111101010
0011111100011010111,0011111111101010001,0011111111101010011,0011111111101010,0011111111101010
0011111100011011000,0011111111101010010,0011111111101010100,0011111111101010,0011111111101010
0011111100011011001,0011111111101010010,0011111111101010101,0011111111101010,0011111111101010
0011111100011011010,0011111111101010100,0011111111101010110,0011111111101010,0011111111101010
0011111100011011011,0011111111101010110,0011111111101010111,0011111111101011,0011111111101011
0011111100011011100,0011111111101010111,0011111111101011000,0011111111101011,0011111111101011
0011111100011011101,0011111111101010111,0011111111101011000,0011111111101011,0011111111101011
0011111100011011110,0011111111101011000,0011111111101011010,0011111111101011,0011111111101011
0011111100011011111,0011111111101011010,0011111111101011010,0011111111101011,0011111111101011
0011111100011100000,0011111111101011100,0011111111101011011,0011111111101100,0011111111101011
0011111100011100001,0011111111101011100,0011111111101011100,0011111111101100,0011111111101100
0011111100011100010,0011111111101011100,0011111111101011101,0011111111101100,0011111111101100
0011111100011100011,0011111111101011111,0011111111101011110,0011111111101100,0011111111101100
0011111100011100100,0011111111101100000,0011111111101011111,0011111111101100,0011111111101100
0011111100011100101,0011111111101100000,0011111111101100000,0011111111101100,0011111111101100
